,c,h,l,o,s,t,v
135,34.164,34.19,33.83,34.19,ok,1559174400,1000
136,32.842,32.842,32.84,32.84,ok,1559260800,200
137,30.313,31.64,29.95,31.64,ok,1559520000,10700
138,32.93,32.93,31.064,31.064,ok,1559606400,4200
139,32.86,32.96,32.08,32.96,ok,1559692800,4300
140,33.466,33.466,33.08,33.08,ok,1559779200,100
141,34.845,35.067,34.845,34.92,ok,1559865600,200
142,35.711,36.15,35.66,35.66,ok,1560124800,1000
143,36.373,37.09,36.373,37.09,ok,1560211200,100
144,35.402,36.1,35.402,36.1,ok,1560297600,2300
145,35.514,35.514,35.39,35.47,ok,1560384000,700
146,35.343,35.343,35.17,35.17,ok,1560470400,400
147,36.51,36.6,36.27,36.28,ok,1560729600,1400
148,37.67,38.63,37.67,38.591,ok,1560816000,3300
149,37.856,37.86,37.21,37.39,ok,1560902400,1500
150,37.961,38.8,37.961,38.333,ok,1560988800,700
151,37.846,38.17,37.72,37.73,ok,1561075200,2500
152,38.129,38.14,38.02,38.02,ok,1561334400,700
153,36.537,37.5,36.5,37.5,ok,1561420800,1600
154,37.542,38.08,37.542,38.05,ok,1561507200,1500
155,38.061,38.14,37.83,37.91,ok,1561593600,4100
156,38.14,38.17,37.81,37.81,ok,1561680000,1300
157,39.49,39.49,39.33,39.33,ok,1561939200,300
158,39.541,39.541,39.35,39.35,ok,1562025600,500
159,40.185,40.23,40.1,40.2,ok,1562112000,3900
160,39.787,39.81,39.66,39.66,ok,1562284800,1200
161,38.84,39.01,38.83,39.01,ok,1562544000,1400
162,39.73,39.73,39.21,39.21,ok,1562630400,1700
163,40.474,40.65,40.27,40.65,ok,1562716800,1300
164,40.575,40.96,40.57,40.73,ok,1562803200,5900
165,41.23,41.23,41.23,41.23,ok,1562889600,100
166,41.876,41.876,41.38,41.38,ok,1563148800,500
167,41.588,41.6,41.588,41.6,ok,1563235200,700
168,41.448,41.84,41.448,41.78,ok,1563321600,3100
169,40.235,40.39,39.69,40.17,ok,1563408000,2300
170,39.697,40.7,39.697,40.7,ok,1563494400,1600
171,40.239,40.239,39.7,40.09,ok,1563753600,1900
172,41.158,41.158,40.57,40.57,ok,1563840000,500
173,42.087,42.087,42.087,42.087,ok,1563926400,500
174,40.115,40.24,39.98,40.24,ok,1564012800,1700
175,41.65,41.65,41.4,41.41,ok,1564099200,4200
176,41.523,41.523,40.88,40.88,ok,1564358400,300
177,41.152,41.16,41.093,41.093,ok,1564444800,1000
178,40.817,41.96,40.22,41.45,ok,1564531200,7600
179,39.287,41.96,39.287,41.28,ok,1564617600,4700
180,38.341,38.72,37.58,38.47,ok,1564704000,4500
181,34.96,35.81,34.52,35.81,ok,1564963200,3500
182,35.848,35.99,35.42,35.51,ok,1565049600,600
183,36.121,36.121,34.83,34.83,ok,1565136000,1100
184,37.634,37.634,36.29,36.29,ok,1565222400,1000
185,36.48,37.29,36.12,37.28,ok,1565308800,8200
186,35.5,35.5,35.5,35.5,ok,1565568000,100
187,37.258,37.258,37.258,37.258,ok,1565654400,300
188,34.736,35.84,34.64,35.84,ok,1565740800,8500
189,34.699,34.81,34.02,34.47,ok,1565827200,800
190,38.644,38.644,38.49,38.49,ok,1566172800,100
191,38.398,38.88,38.398,38.73,ok,1566259200,400
192,38.394,38.394,38.394,38.394,ok,1566345600,100
193,35.019,37.89,35.01,37.33,ok,1566518400,4300
194,36.019,36.15,35.62,36.01,ok,1566777600,3500
195,35.95,36.72,35.81,36.69,ok,1566864000,1300
196,35.999,36.21,35.84,35.84,ok,1566950400,1600
197,37.532,37.72,37.21,37.37,ok,1567036800,700
198,37.641,37.641,37.641,37.641,ok,1567123200,100
199,36.71,37.08,36.71,37.08,ok,1567468800,200
200,37.637,37.637,37.54,37.54,ok,1567555200,100
201,39.854,39.854,39.673,39.673,ok,1567641600,300
202,39.245,39.245,39.245,39.245,ok,1567728000,100
203,39.644,39.644,39.644,39.644,ok,1567987200,100
204,39.563,39.563,39.16,39.16,ok,1568073600,100
205,40.681,40.8,40.66,40.67,ok,1568160000,400
206,40.924,41.33,40.92,41.33,ok,1568246400,1100
207,40.568,40.568,40.568,40.568,ok,1568332800,100
208,40.153,40.153,40.12,40.12,ok,1568592000,100
209,40.412,40.412,40.412,40.412,ok,1568764800,100
210,40.284,40.8,40.284,40.8,ok,1568851200,1000
211,39.22,40.49,39.22,40.49,ok,1568937600,600
212,38.68,38.95,38.68,38.95,ok,1569196800,1300
213,36.094,36.5,36.094,36.5,ok,1569283200,600
214,38.102,38.102,36.48,36.48,ok,1569369600,700
215,38.16,38.16,38.16,38.16,ok,1569456000,100
216,36.67,37.49,36.67,37.1,ok,1569542400,300
217,36.326,36.326,36.01,36.17,ok,1569974400,200
218,37.016,37.016,35.57,35.57,ok,1570060800,300
219,37.846,37.846,37.58,37.58,ok,1570406400,200
220,36.464,37.3,36.464,37.3,ok,1570492800,300
221,37.058,37.2,37.058,37.2,ok,1570579200,200
222,37.969,37.969,37.66,37.66,ok,1570665600,200
223,39.18,39.84,39.18,39.5,ok,1570752000,600
224,39.518,39.518,39.518,39.518,ok,1571011200,100
225,40.839,40.839,40.839,40.839,ok,1571097600,100
226,41.012,41.012,40.75,40.75,ok,1571184000,400
227,41.323,41.82,41.2,41.82,ok,1571270400,1600
228,39.393,39.91,39.393,39.91,ok,1571356800,800
229,40.38,40.47,40.03,40.3,ok,1571616000,1200
230,39.278,40.24,39.278,40.08,ok,1571702400,2600
231,39.724,39.73,39.31,39.51,ok,1571788800,3300
232,41.544,41.544,39.61,39.61,ok,1571961600,200
233,42.439,42.439,42.14,42.14,ok,1572220800,100
234,41.086,41.69,41.086,41.69,ok,1572307200,900
235,41.403,41.49,41.02,41.21,ok,1572393600,2400
236,41.42,41.54,40.94,41.54,ok,1572480000,600
237,41.918,42.23,41.38,41.94,ok,1572566400,1000
238,43.623,43.87,43.03,43.11,ok,1572825600,4300
239,43.326,43.59,43.32,43.48,ok,1572912000,2400
240,43.328,43.328,42.82,43.04,ok,1572998400,11600
241,44.953,45.75,44.63,44.75,ok,1573084800,7100
242,45.41,45.64,44.98,44.98,ok,1573171200,6400
243,45.4,45.44,44.66,44.66,ok,1573430400,800
244,45.817,46.03,45.43,45.51,ok,1573516800,2100
245,44.77,45.37,44.77,45.37,ok,1573603200,1300
246,45.083,45.083,44.94,44.98,ok,1573689600,800
247,45.505,45.61,45.21,45.41,ok,1573776000,2600
248,46.132,46.4,45.31,45.31,ok,1574035200,500
249,46.274,46.29,45.86,45.95,ok,1574121600,1300
250,45.632,46.38,45.0,45.8,ok,1574208000,6200
251,46.113,46.41,45.92,45.97,ok,1574294400,3400
252,45.674,45.73,45.15,45.46,ok,1574380800,24800
253,47.319,47.319,46.93,46.93,ok,1574640000,900
254,47.015,47.35,46.72,47.35,ok,1574726400,5800
255,47.948,47.948,47.35,47.35,ok,1574812800,500
256,47.446,47.76,47.39,47.44,ok,1574985600,4100
257,46.38,47.1,45.98,46.83,ok,1575244800,23800
258,45.529,45.529,44.28,44.93,ok,1575331200,4400
259,45.62,46.21,45.62,46.06,ok,1575417600,1500
260,46.053,46.12,46.053,46.12,ok,1575504000,100
261,47.04,47.08,46.9,46.9,ok,1575590400,600
262,46.705,47.24,46.705,47.24,ok,1575849600,400
263,46.685,46.685,46.55,46.55,ok,1575936000,400
264,47.91,47.95,47.51,47.51,ok,1576022400,1100
265,48.698,48.86,48.39,48.86,ok,1576108800,800
266,48.498,49.47,48.26,48.87,ok,1576195200,2700
267,50.642,50.79,49.48,49.48,ok,1576454400,1100
268,51.193,51.2,50.96,51.09,ok,1576540800,2000
269,52.66,52.87,52.08,52.08,ok,1576627200,1000
270,54.118,54.118,53.22,53.38,ok,1576713600,1600
271,54.568,55.078,54.21,55.078,ok,1576800000,7000
272,55.33,55.53,55.179,55.31,ok,1577059200,4000
273,55.313,55.32,54.92,54.92,ok,1577145600,1000
274,56.54,56.54,55.82,55.84,ok,1577318400,5400
275,56.079,56.7,55.99,56.54,ok,1577404800,7800
276,54.56,55.04,54.2,54.24,ok,1577664000,3400
277,54.844,54.844,54.61,54.8,ok,1577750400,1800
278,58.047,58.047,56.478,56.478,ok,1577923200,11400
279,57.0,57.72,57.0,57.0,ok,1578009600,7000
280,58.54,58.54,56.93,56.99,ok,1578268800,5700
281,59.43,59.43,58.51,58.51,ok,1578355200,1600
282,60.976,61.69,59.68,59.68,ok,1578441600,5100
283,61.749,62.35,61.31,62.155,ok,1578528000,2500
284,61.91,62.57,61.6,62.05,ok,1578614400,4700
285,64.633,64.633,63.05,63.41,ok,1578873600,10900
286,63.782,64.63,63.52,64.63,ok,1578960000,6200
287,63.229,64.231,62.94,64.231,ok,1579046400,7400
288,63.881,64.09,62.96,64.09,ok,1579132800,2400
289,64.45,64.45,63.896,64.42,ok,1579219200,900
290,64.928,64.993,64.0,64.0,ok,1579564800,5700
291,65.095,66.45,64.84,66.45,ok,1579651200,40000
292,65.74,65.74,64.17,64.17,ok,1579737600,4000
293,64.09,66.07,63.06,66.0,ok,1579824000,45900
294,61.03,61.495,60.38,60.38,ok,1580083200,2300
295,63.277,63.277,61.78,62.02,ok,1580169600,6000
296,64.136,64.54,63.3,63.3,ok,1580256000,4800
297,64.768,64.82,64.04,64.2,ok,1580342400,4800
298,63.667,63.89,63.09,63.89,ok,1580428800,1400
299,69.725,69.725,65.91,65.91,ok,1580688000,4900
300,75.573,77.39,73.38,74.79,ok,1580774400,22600
301,70.43,74.583,69.48,74.207,ok,1580860800,28400
302,73.737,75.17,71.28,71.28,ok,1580947200,6600
303,72.58,73.35,72.0,72.17,ok,1581033600,11100
304,74.37,74.37,73.38,73.73,ok,1581292800,1200
305,74.804,76.07,74.36,75.829,ok,1581379200,2400
306,77.06,77.08,76.523,76.82,ok,1581465600,3700
307,77.661,77.661,75.0,75.0,ok,1581552000,1600
308,78.343,79.339,78.1,78.46,ok,1581638400,5000
309,81.448,81.448,78.47,78.47,ok,1581984000,6100
310,85.237,85.63,83.919,83.919,ok,1582070400,8400
311,83.186,84.62,80.19,84.35,ok,1582156800,5400
312,79.85,81.6,79.13,81.6,ok,1582243200,10900
313,72.004,73.76,70.02,71.39,ok,1582502400,5100
314,68.19,73.68,68.19,73.68,ok,1582588800,9400
315,68.811,71.365,68.14,70.76,ok,1582675200,5500
316,61.37,65.058,61.37,64.055,ok,1582761600,7900
317,61.019,61.84,55.09,55.09,ok,1582848000,8500
318,67.618,67.618,62.75,64.95,ok,1583107200,5700
319,64.604,70.695,63.24,69.61,ok,1583193600,17700
320,68.564,68.564,65.8,68.53,ok,1583280000,21600
321,64.534,67.0,63.99,65.9,ok,1583366400,9200
322,61.524,61.524,58.77,59.25,ok,1583452800,18400
323,52.59,57.22,52.59,55.37,ok,1583712000,6800
324,58.258,58.27,53.95,56.61,ok,1583798400,9700
325,53.62,56.28,51.91,56.28,ok,1583884800,5600
326,43.265,46.76,43.26,43.37,ok,1583971200,2900
327,47.205,48.205,42.02,48.205,ok,1584057600,5400
328,36.858,41.42,35.96,39.2,ok,1584316800,3800
329,38.232,39.163,33.53,35.68,ok,1584403200,2700
330,33.854,36.37,32.54,35.07,ok,1584489600,4300
331,38.299,40.58,33.2,34.11,ok,1584576000,6700
332,36.78,41.71,36.62,40.49,ok,1584662400,15000
333,38.055,38.055,36.54,36.92,ok,1584921600,1000
334,43.52,43.61,41.93,43.34,ok,1585008000,8900
335,43.41,46.34,42.37,45.08,ok,1585094400,5600
336,46.095,46.095,42.92,42.92,ok,1585180800,3600
337,43.505,44.4,42.952,43.15,ok,1585267200,12500
338,45.418,45.418,43.23,43.23,ok,1585526400,8600
339,46.111,48.41,45.25,47.94,ok,1585612800,11100
340,41.68,44.62,41.475,43.88,ok,1585699200,5100
341,41.859,41.935,41.0,41.874,ok,1585785600,1400
342,41.052,41.64,41.052,41.58,ok,1585872000,1400
343,46.889,46.889,44.94,44.94,ok,1586131200,2100
344,47.514,50.18,47.514,50.18,ok,1586217600,4100
345,48.678,48.678,48.07,48.57,ok,1586304000,800
346,49.226,50.24,48.4,50.23,ok,1586390400,3500
347,53.112,53.27,49.22,49.22,ok,1586736000,3300
348,58.109,59.36,56.51,57.15,ok,1586822400,5100
349,58.767,59.58,56.03,56.03,ok,1586908800,7100
350,61.119,62.09,59.18,61.1,ok,1586995200,5000
351,60.425,63.57,59.74,63.57,ok,1587081600,4800
352,60.674,62.19,58.08,58.08,ok,1587340800,8600
353,56.003,58.466,54.43,58.466,ok,1587427200,31700
354,59.88,60.31,58.115,59.08,ok,1587513600,3800
355,59.168,61.49,59.0,61.0,ok,1587600000,9900
356,60.911,60.911,58.76,59.46,ok,1587686400,2200
357,62.482,64.0,61.82,64.0,ok,1587945600,6200
358,58.949,64.56,58.949,64.56,ok,1588032000,5200
359,63.989,63.989,62.16,63.93,ok,1588118400,4800
360,63.884,66.05,62.8,63.63,ok,1588204800,4000
361,58.999,61.412,58.14,59.63,ok,1588291200,4000
362,60.985,60.985,58.5,58.5,ok,1588550400,6100
363,62.036,63.66,62.025,62.99,ok,1588636800,4700
364,63.154,63.88,62.77,63.33,ok,1588723200,4300
365,64.25,64.764,63.66,63.66,ok,1588809600,4400
366,67.238,67.45,65.14,65.14,ok,1588896000,3400
367,68.61,69.14,66.31,66.31,ok,1589155200,4900
368,66.18,70.18,66.16,70.18,ok,1589241600,11000
369,64.29,68.12,62.59,65.671,ok,1589328000,30100
370,65.591,65.591,62.001,63.17,ok,1589414400,4100
371,68.081,68.081,64.38,64.38,ok,1589500800,3300
372,71.617,71.7,70.0,70.5,ok,1589760000,4200
373,72.317,74.352,72.317,73.0,ok,1589846400,4700
374,75.284,76.09,74.19,75.81,ok,1589932800,9300
375,74.43,75.485,72.925,75.16,ok,1590019200,5100
376,73.275,73.755,72.56,72.6,ok,1590105600,6600
377,73.534,75.48,73.5,75.48,ok,1590451200,8100
378,72.449,72.62,68.531,72.62,ok,1590537600,8800
379,70.734,72.91,70.06,70.06,ok,1590624000,3900
380,72.566,72.566,69.74,70.7,ok,1590710400,6400
