,c,h,l,o,s,t,v
107,8.9793,9.1593,8.8493,8.9893,ok,1444953600,64600
108,9.004,9.044,8.854,8.884,ok,1445212800,55000
109,8.7943,9.1843,8.6843,9.1843,ok,1445299200,267700
110,8.6524,8.9064,8.6224,8.8824,ok,1445385600,79900
111,8.7573,9.0073,8.5273,8.6473,ok,1445472000,26200
112,8.7203,9.1713,8.6803,8.8103,ok,1445558400,20400
113,8.4119,9.0019,8.3219,9.0019,ok,1445817600,58300
114,8.0851,8.5651,7.5651,8.5651,ok,1445904000,190700
115,8.0542,8.3442,7.6942,8.1442,ok,1445990400,159300
116,7.8754,8.0954,7.6454,7.9354,ok,1446076800,155200
117,7.9556,8.0556,7.7156,7.8256,ok,1446163200,44100
118,7.8137,8.3237,7.7817,8.0437,ok,1446422400,129300
119,7.9556,8.0856,7.4956,7.7256,ok,1446508800,93900
120,8.1036,8.3136,7.2246,7.8636,ok,1446595200,106000
121,7.8384,8.3784,7.5584,8.2784,ok,1446681600,168300
122,7.7705,7.9555,7.1715,7.8105,ok,1446768000,170100
123,7.5177,8.0877,7.3677,7.8877,ok,1447027200,163300
124,7.2217,8.0017,7.1417,8.0017,ok,1447113600,145300
125,7.2463,7.6463,7.1463,7.2963,ok,1447200000,173200
126,7.8939,7.9239,6.9359,6.9439,ok,1447286400,115300
127,7.6534,8.0434,7.4234,8.0434,ok,1447372800,91600
128,7.5054,7.7554,7.3154,7.7454,ok,1447632000,40400
129,7.3265,7.7365,7.3065,7.7365,ok,1447718400,86900
130,7.1045,7.8035,7.0545,7.4845,ok,1447804800,236000
131,7.8823,7.9223,7.1423,7.1423,ok,1447891200,201200
132,7.9868,7.9868,7.6968,7.9368,ok,1447977600,45700
133,7.5947,8.1147,7.5047,8.1147,ok,1448236800,256900
134,7.6012,7.7462,7.3312,7.6812,ok,1448323200,263100
135,7.5555,7.6455,7.4955,7.5955,ok,1448409600,116900
136,7.5751,7.5901,7.4851,7.5151,ok,1448582400,55000
137,7.5163,7.5763,7.4863,7.5163,ok,1448841600,91900
138,7.4444,7.6244,7.3144,7.5544,ok,1448928000,153500
139,7.1895,7.5145,7.0705,7.4595,ok,1449014400,113900
140,7.0065,7.4065,6.9765,7.2865,ok,1449100800,148500
141,7.0457,7.1457,6.8857,7.1157,ok,1449187200,98200
142,6.3006,7.3506,6.2006,7.3506,ok,1449446400,573900
143,6.6012,6.7412,6.3112,6.4012,ok,1449532800,176300
144,6.6012,6.8312,6.3512,6.3712,ok,1449619200,138800
145,6.8104,6.9304,6.4704,6.4704,ok,1449705600,139600
146,6.6274,6.9584,6.5474,6.8274,ok,1449792000,116600
147,6.4052,6.7952,6.3552,6.7852,ok,1450051200,265000
148,6.3921,6.6421,6.1121,6.3821,ok,1450137600,231400
149,6.1829,6.4929,6.1229,6.4929,ok,1450224000,390600
150,6.3529,6.5229,6.0829,6.0829,ok,1450310400,264400
151,6.0653,6.6953,5.9393,6.4853,ok,1450396800,471100
152,6.3137,6.5037,6.0237,6.0237,ok,1450656000,262800
153,6.379,6.409,6.239,6.259,ok,1450742400,652600
154,7.0261,7.0561,6.2161,6.2761,ok,1450828800,155500
155,7.2156,7.3156,6.8756,6.8956,ok,1450915200,49400
156,7.0457,7.3857,6.9257,7.3857,ok,1451260800,96300
157,7.4313,7.5113,6.5813,6.8113,ok,1451347200,392400
158,7.379,7.709,7.189,7.429,ok,1451433600,158500
159,7.3594,7.6994,7.0994,7.3294,ok,1451520000,167900
160,7.2875,7.6775,7.2375,7.3175,ok,1451865600,72500
161,7.2091,7.4391,7.1791,7.4391,ok,1451952000,47200
162,7.0849,7.3249,7.0449,7.1449,ok,1452038400,57200
163,6.9411,7.0711,6.8211,7.0011,ok,1452124800,156900
164,6.8954,7.1054,6.8454,6.9354,ok,1452211200,60900
165,6.4117,7.1517,6.3817,7.1017,ok,1452470400,172500
166,5.9542,6.7742,5.8442,6.6442,ok,1452556800,163000
167,5.8496,6.2896,5.6796,6.0996,ok,1452643200,195900
168,6.2352,6.2552,5.5052,5.5852,ok,1452729600,100600
169,6.0653,6.1653,5.8353,6.1653,ok,1452816000,62700
170,5.9607,6.3607,5.7057,6.3407,ok,1453161600,113100
171,5.8823,6.2223,5.7723,5.9523,ok,1453248000,113600
172,6.0718,6.1218,5.7318,5.8318,ok,1453334400,46800
173,6.1503,6.4003,6.0903,6.2003,ok,1453420800,116000
174,5.9019,6.4719,5.8919,6.2719,ok,1453680000,44300
175,6.1633,6.1633,5.8333,5.9433,ok,1453766400,183600
176,6.1829,6.3129,5.9929,6.0429,ok,1453852800,57500
177,6.2418,6.4118,6.1418,6.3418,ok,1453939200,80000
178,6.7842,6.7842,5.9042,6.0142,ok,1454025600,111000
179,6.5359,6.9559,6.4959,6.9559,ok,1454284800,83800
180,6.3267,6.5967,6.1967,6.5567,ok,1454371200,33200
181,6.1764,6.4874,6.0464,6.4264,ok,1454457600,56100
182,6.4052,6.5422,5.8552,6.1352,ok,1454544000,153300
183,6.5686,6.5686,6.2896,6.3186,ok,1454630400,49700
184,6.7777,6.8577,6.1177,6.3977,ok,1454889600,64900
185,6.732,6.802,6.432,6.622,ok,1454976000,99700
186,6.7189,6.8509,6.5389,6.7689,ok,1455062400,70400
187,6.5424,6.7724,6.1324,6.7724,ok,1455148800,157600
188,6.5032,6.6832,6.2732,6.5032,ok,1455235200,62200
189,6.1764,6.7164,6.1064,6.6664,ok,1455580800,91800
190,6.1764,6.6164,6.1264,6.2064,ok,1455667200,122000
191,6.3333,6.5733,6.0033,6.1233,ok,1455753600,58200
192,6.1633,6.4633,5.9133,6.3433,ok,1455840000,203300
193,6.111,6.231,5.991,6.021,ok,1456099200,61400
194,6.0653,6.1753,6.0553,6.0853,ok,1456185600,37300
195,5.8431,6.1031,5.8131,6.1031,ok,1456272000,137500
196,5.6535,6.0435,5.6535,6.0035,ok,1456358400,279600
197,5.8823,5.9623,5.6423,5.6423,ok,1456444800,142800
198,5.9999,6.1399,5.8199,5.8999,ok,1456704000,179900
199,6.196,6.256,5.776,5.886,ok,1456790400,206800
200,6.4052,6.7102,5.9952,6.0552,ok,1456876800,199600
201,6.5097,6.5897,6.3497,6.5897,ok,1456963200,119100
202,6.6339,6.8459,6.3839,6.4339,ok,1457049600,206000
203,6.9607,7.0307,6.4907,6.5007,ok,1457308800,129700
204,6.6274,7.2174,6.5674,7.2174,ok,1457395200,126800
205,6.745,6.905,6.635,6.705,ok,1457481600,137700
206,6.7908,6.9008,6.6408,6.7508,ok,1457568000,49500
207,6.8169,6.9869,6.7319,6.8869,ok,1457654400,59100
208,6.7908,6.9098,6.6008,6.9008,ok,1457913600,83100
209,6.7777,6.9977,6.6577,6.7777,ok,1458000000,88900
210,6.7304,6.8604,6.3604,6.8404,ok,1458086400,192100
211,6.5414,7.0514,6.4914,6.8114,ok,1458172800,110300
212,6.7845,6.9045,6.3945,6.5045,ok,1458259200,128900
213,6.6022,6.9022,6.5022,6.9022,ok,1458518400,65500
214,6.6697,6.9497,6.3197,6.6297,ok,1458604800,71400
215,6.5819,6.7219,6.4719,6.6019,ok,1458691200,65500
216,6.5144,6.5644,6.3044,6.5644,ok,1458777600,56300
217,6.6157,6.6457,6.4057,6.4057,ok,1459123200,37700
218,6.8047,6.8247,6.3247,6.4347,ok,1459209600,61300
219,6.9532,7.0032,6.5432,6.7632,ok,1459296000,44700
220,6.7169,7.1169,6.6369,7.1069,ok,1459382400,65300
221,6.7372,6.7472,6.5072,6.6572,ok,1459468800,43000
222,6.744,7.084,6.604,6.794,ok,1459728000,76300
223,6.6629,6.6929,6.6429,6.6629,ok,1459814400,68400
224,6.7169,6.7569,6.6169,6.6369,ok,1459900800,57500
225,6.798,6.928,6.578,6.718,ok,1459987200,53400
226,6.798,6.978,6.768,6.928,ok,1460073600,55700
227,7.0207,7.1907,6.6307,6.7207,ok,1460332800,145000
228,7.0545,7.1045,6.9045,7.0645,ok,1460419200,85600
229,6.9195,7.1585,6.8395,7.1495,ok,1460505600,55300
230,6.8182,7.0182,6.7782,6.9382,ok,1460592000,285600
231,6.6697,6.8897,6.6397,6.8897,ok,1460678400,107200
232,6.744,6.844,6.604,6.604,ok,1460937600,149800
233,6.7304,6.8304,6.6104,6.8304,ok,1461024000,80100
234,6.7304,6.8104,6.6304,6.7004,ok,1461110400,113800
235,6.771,6.791,6.631,6.711,ok,1461196800,124400
236,6.8115,6.8315,6.7215,6.7915,ok,1461283200,78400
237,6.7304,6.9204,6.6904,6.9204,ok,1461542400,154200
238,6.8317,6.8717,6.6217,6.7617,ok,1461628800,189800
239,6.8587,6.9987,6.7987,6.8987,ok,1461715200,155300
240,6.8722,6.8822,6.7122,6.8422,ok,1461801600,218400
241,6.7575,6.9375,6.6475,6.9375,ok,1461888000,248600
242,6.6832,6.8332,6.6332,6.8332,ok,1462147200,117000
243,6.7102,6.7702,6.5302,6.6702,ok,1462233600,264300
244,6.7372,6.9572,6.5272,6.6572,ok,1462320000,251900
245,6.7169,6.8369,6.6969,6.7869,ok,1462406400,255700
246,6.6697,6.7897,6.6397,6.7097,ok,1462492800,162300
247,6.5549,6.7149,6.5449,6.6949,ok,1462752000,203000
248,6.5009,6.7709,6.4909,6.5809,ok,1462838400,138700
249,6.5684,6.9484,6.4684,6.4684,ok,1462924800,84700
250,6.3052,6.9152,6.1652,6.8152,ok,1463011200,354500
251,6.3592,6.4692,6.1392,6.2392,ok,1463097600,188300
252,6.5617,6.6117,6.2517,6.4417,ok,1463356800,216300
253,6.4402,6.7852,6.4002,6.6402,ok,1463443200,156000
254,6.4122,6.6922,6.3222,6.3622,ok,1463529600,131500
255,6.4332,6.4932,6.2432,6.3332,ok,1463616000,145500
256,6.4542,6.5142,6.3942,6.4042,ok,1463702400,91700
257,6.587,6.627,6.367,6.557,ok,1463961600,52500
258,6.6639,6.8339,6.4919,6.6239,ok,1464048000,90200
259,6.8387,6.9587,6.6287,6.6787,ok,1464134400,173800
260,7.3212,7.3212,6.5012,6.7212,ok,1464220800,308300
261,7.2793,7.3193,7.0493,7.3193,ok,1464307200,130000
262,7.2583,7.3393,7.0283,7.3283,ok,1464652800,199700
263,7.1534,7.4284,6.9534,7.2734,ok,1464739200,187300
264,7.2024,7.2424,7.0824,7.1624,ok,1464825600,127800
265,7.3352,7.4452,7.0952,7.1552,ok,1464912000,159700
266,7.4821,7.5221,7.2721,7.3121,ok,1465171200,153900
267,7.503,7.563,7.373,7.453,ok,1465257600,169600
268,7.552,7.622,7.462,7.552,ok,1465344000,115300
269,7.6149,7.6349,7.2849,7.5249,ok,1465430400,107400
270,7.4541,7.6741,7.2841,7.6741,ok,1465516800,102300
271,7.1115,7.5915,7.0315,7.5915,ok,1465776000,65000
272,7.1394,7.1994,6.9994,7.0494,ok,1465862400,88000
273,7.3282,7.8482,7.0982,7.1282,ok,1465948800,183500
274,7.2723,7.4323,7.0823,7.3723,ok,1466035200,143300
275,7.2024,7.4024,7.1524,7.3024,ok,1466121600,124200
276,7.0415,7.3715,7.0015,7.3715,ok,1466380800,223200
277,7.0066,7.3366,6.9366,7.0366,ok,1466467200,117000
278,6.9366,6.9966,6.8666,6.9466,ok,1466553600,227900
279,6.9506,7.2506,6.9206,7.0106,ok,1466640000,98000
280,6.7339,7.0639,6.6439,6.9839,ok,1466726400,202300
281,6.2863,6.8363,6.2463,6.8363,ok,1466985600,186100
282,6.2933,6.4633,6.2833,6.4633,ok,1467072000,539600
283,6.4681,6.5681,6.1381,6.3181,ok,1467158400,1014100
284,6.4262,6.5762,6.3662,6.5462,ok,1467244800,106500
285,6.4821,6.5121,6.4171,6.4721,ok,1467331200,97100
286,6.3982,6.5182,6.2182,6.5182,ok,1467676800,104600
287,6.3003,6.4403,6.2753,6.4403,ok,1467763200,218000
288,6.4122,6.4922,6.1952,6.2422,ok,1467849600,174500
289,6.643,6.723,6.303,6.383,ok,1467936000,162800
290,6.643,6.887,6.603,6.743,ok,1468195200,194200
291,6.6639,6.8739,6.6339,6.6939,ok,1468281600,108700
292,6.8178,6.8278,6.6178,6.6478,ok,1468368000,290700
293,6.9366,6.9566,6.7966,6.7966,ok,1468454400,299100
294,7.1534,7.2234,6.7834,6.7834,ok,1468540800,251100
295,7.58,7.61,6.97,6.99,ok,1468800000,338600
296,7.552,7.732,7.462,7.642,ok,1468886400,176000
297,7.5939,7.6639,7.4339,7.6339,ok,1468972800,123400
298,7.573,7.743,7.533,7.623,ok,1469059200,144200
299,7.6569,7.7469,7.4869,7.5269,ok,1469145600,190800
300,7.7827,7.7827,7.5327,7.6927,ok,1469404800,188200
301,7.9016,7.9016,7.6616,7.6616,ok,1469491200,116100
302,7.9785,8.0105,7.7685,7.9185,ok,1469577600,172900
303,8.0694,8.0794,7.7794,7.8994,ok,1469664000,302100
304,8.2233,8.2533,7.8533,7.9233,ok,1469750400,172100
305,8.3841,8.4341,8.0941,8.1141,ok,1470009600,334400
306,8.3561,8.5261,8.1661,8.4381,ok,1470096000,551500
307,8.1534,8.3934,7.4534,8.3134,ok,1470182400,709600
308,8.1743,8.5943,8.1553,8.2343,ok,1470268800,421200
309,8.2163,8.4663,8.1563,8.1563,ok,1470355200,259800
310,8.2163,8.4663,8.2163,8.2163,ok,1470614400,159100
311,8.2163,8.5553,8.2063,8.4563,ok,1470700800,146500
312,8.4051,8.4451,8.1351,8.2751,ok,1470787200,174600
313,8.524,8.524,8.295,8.404,ok,1470873600,123000
314,8.6708,8.8308,8.4208,8.5208,ok,1470960000,235700
315,8.6358,8.8548,8.5458,8.7358,ok,1471219200,136900
316,8.6079,8.9879,8.4979,8.7579,ok,1471305600,256100
317,8.457,8.677,8.397,8.557,ok,1471392000,110500
318,8.4426,8.6926,8.4326,8.5426,ok,1471478400,80000
319,8.4426,8.6426,8.3626,8.3626,ok,1471564800,88500
320,8.2271,8.5271,8.1971,8.4971,ok,1471824000,185300
321,8.3851,8.4751,8.1751,8.1751,ok,1471910400,193700
322,8.6366,8.7266,8.2066,8.3066,ok,1471996800,88600
323,8.6869,8.6869,8.3769,8.5769,ok,1472083200,61800
324,8.7156,8.7856,8.4056,8.6756,ok,1472169600,86700
325,8.5432,8.8532,8.4632,8.8532,ok,1472428800,83900
326,8.4211,8.7011,8.3511,8.5111,ok,1472515200,89100
327,8.6725,8.6875,8.1025,8.2625,ok,1472601600,107900
328,8.6366,8.7266,8.3966,8.7266,ok,1472688000,35800
329,8.7731,8.8831,8.6131,8.6231,ok,1472774400,111300
330,8.6869,8.9169,8.6569,8.7069,ok,1473120000,62100
331,8.5863,8.8463,8.5363,8.7963,ok,1473206400,48800
332,8.5935,8.7535,8.5135,8.5435,ok,1473292800,77400
333,8.4785,8.7385,8.4085,8.6985,ok,1473379200,86200
334,8.5576,8.6376,8.3076,8.4776,ok,1473638400,70100
335,8.2702,8.6802,8.1802,8.6302,ok,1473724800,63200
336,8.3779,8.3979,8.1679,8.2279,ok,1473811200,33000
337,8.3492,8.4492,8.2592,8.3592,ok,1473897600,56600
338,8.3348,8.4748,8.2848,8.3448,ok,1473984000,204200
339,8.4211,8.4911,8.2511,8.4411,ok,1474243200,78600
340,8.342,8.572,8.282,8.522,ok,1474329600,54300
341,8.3348,8.5448,8.3048,8.3448,ok,1474416000,232500
342,8.4426,8.5726,8.3026,8.3026,ok,1474502400,65300
343,8.5576,8.6476,8.3776,8.3776,ok,1474588800,159000
344,8.6079,8.6279,8.4279,8.4979,ok,1474848000,102300
345,8.6294,8.7094,8.5794,8.6194,ok,1474934400,211500
346,8.6222,8.7122,8.4972,8.6722,ok,1475020800,152500
347,8.5504,8.6904,8.5004,8.5804,ok,1475107200,156600
348,8.9887,9.0687,8.2887,8.3587,ok,1475193600,289100
349,8.8378,9.0378,8.7378,9.0178,ok,1475452800,126500
350,8.7588,8.9388,8.7288,8.8488,ok,1475539200,152400
351,8.7588,8.9388,8.5688,8.8188,ok,1475625600,78200
352,8.8953,8.9053,8.5553,8.7753,ok,1475712000,86200
353,8.6869,8.9269,8.6069,8.9269,ok,1475798400,48000
354,8.7444,8.7644,8.6044,8.6644,ok,1476057600,43200
355,8.7013,8.8613,8.5913,8.6613,ok,1476144000,51400
356,8.6294,8.7204,8.5694,8.7204,ok,1476230400,26900
357,8.6294,8.7094,8.5594,8.5894,ok,1476316800,66400
358,8.5648,8.7048,8.4748,8.6648,ok,1476403200,60400
359,8.6222,8.6402,8.4622,8.5622,ok,1476662400,58600
360,8.6222,8.7122,8.5122,8.7022,ok,1476748800,77600
361,8.5576,8.6476,8.5076,8.6476,ok,1476835200,69000
362,8.5432,8.6532,8.5032,8.5132,ok,1476921600,162600
363,8.5648,8.6548,8.5048,8.5348,ok,1477008000,69200
364,8.5504,8.6384,8.4304,8.6004,ok,1477267200,72200
365,8.6438,8.6838,8.4638,8.4638,ok,1477353600,166700
366,8.6582,8.7682,8.5082,8.6882,ok,1477440000,67100
367,8.5576,8.6876,8.3766,8.6576,ok,1477526400,47300
368,8.6007,8.8107,8.3307,8.5307,ok,1477612800,109500
369,8.536,8.656,8.306,8.576,ok,1477872000,134900
370,8.6079,8.6079,7.9799,8.5079,ok,1477958400,326600
371,9.0174,9.2674,8.3474,8.7774,ok,1478044800,616500
372,8.9456,9.1956,8.4956,9.0956,ok,1478131200,296800
373,9.2833,9.3433,8.6533,8.7133,ok,1478217600,149900
374,9.6928,9.7728,9.1918,9.1928,ok,1478476800,331300
375,9.4126,9.9726,9.3726,9.9726,ok,1478563200,65400
376,9.3695,9.9295,9.3095,9.5495,ok,1478649600,164300
377,9.6928,9.8928,9.3828,9.4428,ok,1478736000,102700
378,9.5491,10.1691,9.5391,9.6691,ok,1478822400,143300
379,9.7144,10.1444,9.5144,9.5144,ok,1479081600,191900
380,9.6497,9.9897,9.5097,9.7397,ok,1479168000,161100
381,9.797,9.887,9.567,9.567,ok,1479254400,129300
382,9.9149,9.9249,9.6549,9.7249,ok,1479340800,60100
383,10.0991,10.1701,9.7991,9.8791,ok,1479427200,70300
384,9.937,10.147,9.787,10.147,ok,1479686400,56100
385,9.8486,10.0786,9.7286,9.9786,ok,1479772800,62300
386,9.8633,9.9733,9.8233,9.9033,ok,1479859200,57500
387,9.9444,10.0944,9.7644,9.7644,ok,1480032000,70300
388,9.8265,9.9565,9.6365,9.9565,ok,1480291200,36800
389,9.8707,9.9407,9.6307,9.8307,ok,1480377600,93800
390,9.8707,9.9707,9.8207,9.9707,ok,1480464000,129900
391,9.937,10.077,9.767,9.947,ok,1480550400,126500
392,9.8707,9.9707,9.6607,9.9607,ok,1480636800,112100
393,10.0622,10.0622,9.7422,9.9022,ok,1480896000,95200
394,10.0622,10.0922,9.7722,10.0922,ok,1480982400,111000
395,10.0696,10.2996,9.6796,9.9296,ok,1481068800,161200
396,10.0328,10.3228,9.8728,10.1128,ok,1481155200,208600
397,10.0917,10.2217,9.9817,10.0817,ok,1481241600,95900
398,10.0328,10.2528,9.9128,10.1628,ok,1481500800,117100
399,10.1875,10.2675,9.9575,10.1075,ok,1481587200,81900
400,9.8633,10.3433,9.8033,10.3433,ok,1481673600,44500
401,9.8339,9.9989,9.7419,9.8239,ok,1481760000,84300
402,9.8707,9.9707,9.7907,9.7907,ok,1481846400,84300
403,9.9075,9.9375,9.7675,9.9375,ok,1482105600,18300
404,9.9149,10.0799,9.8449,10.0049,ok,1482192000,82000
405,10.0254,10.0354,9.7254,9.9554,ok,1482278400,61200
406,9.9075,10.1675,9.8175,10.1475,ok,1482364800,142900
407,9.8339,10.0039,9.7339,9.8539,ok,1482451200,261400
408,9.9002,9.9002,9.6902,9.7802,ok,1482796800,114900
409,9.6497,10.0697,9.5697,10.0697,ok,1482883200,110400
410,9.775,10.035,9.605,9.605,ok,1482969600,50800
411,9.797,10.082,9.757,9.877,ok,1483056000,44800
412,10.0475,10.2075,9.7175,9.8175,ok,1483401600,129400
413,9.9738,10.2638,9.8838,10.0838,ok,1483488000,153500
414,9.9812,10.0612,9.7612,9.9012,ok,1483574400,103600
415,10.0475,10.1375,9.9035,9.9775,ok,1483660800,63300
416,10.0328,10.0928,9.8628,10.0928,ok,1483920000,58300
417,10.018,10.148,9.928,10.118,ok,1484006400,91100
418,10.46,10.55,9.71,9.97,ok,1484092800,192700
419,10.7694,11.1294,10.3094,10.3094,ok,1484179200,291000
420,10.6515,10.8105,10.3515,10.7915,ok,1484265600,128900
421,10.6,11.01,10.48,10.72,ok,1484611200,155300
422,10.5042,10.5142,10.0792,10.4742,ok,1484697600,242800
423,10.681,10.721,10.291,10.534,ok,1484784000,97100
424,10.8578,10.9528,10.6378,10.6978,ok,1484870400,89800
425,10.8872,10.8972,10.5772,10.7772,ok,1485129600,61600
426,10.8062,10.9662,10.6662,10.9662,ok,1485216000,100400
427,10.8062,11.1162,10.7662,10.8162,ok,1485302400,79000
