,c,h,l,o,s,t,v
442,19.844,19.844,19.799,19.799,ok,1585267200,900
443,20.286,20.286,20.18,20.18,ok,1585526400,600
444,20.22,20.22,20.165,20.165,ok,1585612800,300
445,19.523,19.763,19.523,19.763,ok,1585699200,500
446,19.564,19.63,19.495,19.63,ok,1585872000,500
447,20.743,20.743,20.49,20.49,ok,1586131200,300
448,20.813,21.19,20.813,21.19,ok,1586217600,2300
449,21.492,21.563,21.36,21.563,ok,1586390400,1100
450,21.511,21.511,21.26,21.36,ok,1586736000,1800
451,21.939,21.955,21.89,21.955,ok,1586822400,700
452,21.302,21.36,21.302,21.36,ok,1586908800,3900
453,21.472,21.472,21.34,21.34,ok,1586995200,900
454,22.072,22.18,22.01,22.01,ok,1587340800,1800
455,21.43,21.5,21.4,21.5,ok,1587427200,4200
456,22.3,22.3,22.023,22.17,ok,1587686400,1500
457,22.655,22.675,22.577,22.577,ok,1587945600,2900
458,22.732,22.793,22.732,22.793,ok,1588032000,400
459,22.921,23.125,22.921,23.04,ok,1588204800,800
460,22.421,22.421,22.343,22.343,ok,1588291200,400
461,22.597,22.597,22.36,22.39,ok,1588550400,1900
462,22.854,22.975,22.854,22.97,ok,1588636800,900
463,22.921,22.975,22.921,22.975,ok,1588723200,700
464,23.181,23.181,23.1,23.1,ok,1588809600,300
465,23.519,23.535,23.35,23.535,ok,1588896000,2200
466,23.635,23.635,23.54,23.55,ok,1589155200,2600
467,23.411,23.82,23.411,23.82,ok,1589241600,800
468,23.027,23.41,22.92,23.41,ok,1589328000,800
469,23.024,23.024,22.5,22.529,ok,1589414400,4400
470,23.207,23.21,23.16,23.16,ok,1589500800,1000
471,23.994,24.0,23.785,23.82,ok,1589760000,1700
472,23.89,23.89,23.89,23.89,ok,1589846400,200
473,24.199,24.199,24.16,24.16,ok,1589932800,1600
474,24.038,24.038,23.96,23.96,ok,1590019200,400
475,24.033,24.033,23.95,23.96,ok,1590105600,3300
476,24.327,24.54,24.327,24.54,ok,1590451200,41200
477,24.449,24.449,23.96,24.095,ok,1590537600,1900
478,24.485,24.73,24.485,24.6,ok,1590624000,1700
479,24.89,24.89,24.655,24.655,ok,1590710400,600
