,c,h,l,o,s,t,v
74,22.2855,22.2975,22.2675,22.2675,ok,1497312000,1400
75,22.296,22.306,22.291,22.291,ok,1497398400,5700
76,22.2697,22.2697,22.2497,22.2497,ok,1497484800,11200
77,22.2347,22.2847,22.2347,22.2847,ok,1497571200,1400
78,22.2907,22.2967,22.2827,22.2827,ok,1497830400,1400
79,22.2522,22.2622,22.2402,22.2402,ok,1497916800,970300
80,22.1472,22.2772,22.1472,22.2772,ok,1498003200,2600
81,22.1997,22.1997,22.1597,22.1797,ok,1498089600,1400
82,22.226,22.236,22.206,22.206,ok,1498176000,3200
83,22.2759,22.2759,22.2589,22.2589,ok,1498435200,500
84,22.1997,22.2797,22.1997,22.2497,ok,1498521600,3700
85,22.2697,22.2697,22.2197,22.2297,ok,1498608000,11900
86,22.2339,22.2339,22.2339,22.2339,ok,1498780800,200
87,22.211,22.281,22.211,22.273,ok,1499040000,4900
88,22.1935,22.2635,22.1935,22.2235,ok,1499212800,3800
89,22.176,22.176,22.176,22.176,ok,1499299200,100
90,22.1321,22.1321,22.1321,22.1321,ok,1499385600,1000
91,22.1935,22.1935,22.1835,22.1935,ok,1499644800,1000
92,22.1751,22.1761,22.1601,22.1761,ok,1499731200,700
93,22.2637,22.2737,22.2437,22.2737,ok,1499817600,4000
94,22.2461,22.2961,22.2461,22.2891,ok,1499904000,642700
95,22.2461,22.2551,22.2461,22.2551,ok,1499990400,300
96,22.2409,22.2669,22.2409,22.2669,ok,1500249600,800
97,22.2584,22.2584,22.2584,22.2584,ok,1500336000,200
98,22.3075,22.3075,22.3075,22.3075,ok,1500422400,12900
99,22.3163,22.3163,22.3063,22.3063,ok,1500595200,2400
100,22.3163,22.3163,22.3163,22.3163,ok,1500854400,500
101,22.3435,22.3435,22.3435,22.3435,ok,1500940800,600
102,22.3514,22.3914,22.3514,22.3914,ok,1501027200,10100
103,22.3689,22.3689,22.3689,22.3689,ok,1501113600,300
104,22.3602,22.3602,22.3602,22.3602,ok,1501200000,600
105,22.4391,22.4391,22.3891,22.3891,ok,1501459200,8600
106,22.4092,22.4092,22.4092,22.4092,ok,1501545600,200
107,22.418,22.438,19.828,22.318,ok,1501632000,12300
108,22.4444,22.4444,22.4444,22.4444,ok,1501718400,500
109,22.425,22.457,22.423,22.457,ok,1501804800,3300
110,22.4268,22.4368,22.3908,22.4368,ok,1502064000,4900
111,22.3828,22.4028,22.3828,22.4028,ok,1502150400,1500
112,22.286,22.308,22.286,22.296,ok,1502236800,148100
113,22.2156,22.2456,22.1996,22.2256,ok,1502323200,2800
114,22.1892,22.2192,22.1692,22.2192,ok,1502409600,2100
115,22.2596,22.2696,22.2546,22.2696,ok,1502668800,2300
116,22.2649,22.2689,22.2589,22.2589,ok,1502755200,1400
117,22.286,22.296,22.286,22.296,ok,1502841600,3000
118,22.2244,22.2744,22.2244,22.2744,ok,1502928000,2900
119,22.2508,22.2508,22.2508,22.2508,ok,1503014400,1100
120,22.2508,22.2508,22.2308,22.2308,ok,1503273600,400
121,22.3212,22.3212,22.2712,22.2712,ok,1503360000,2000
122,22.3256,22.3256,22.3006,22.3006,ok,1503446400,1100
123,22.3564,22.3564,22.3214,22.3264,ok,1503532800,3500
124,22.3828,22.3828,22.3828,22.3828,ok,1503619200,100
125,22.3916,22.4016,22.3916,22.3946,ok,1503878400,2000
126,22.4004,22.4004,22.3304,22.3304,ok,1503964800,9300
127,22.4092,22.4392,22.4092,22.4392,ok,1504051200,600
128,22.506,22.506,22.436,22.436,ok,1504137600,16800
129,22.4866,22.4906,22.4686,22.4686,ok,1504224000,2000
130,22.498,22.499,22.445,22.445,ok,1504569600,800
131,22.4283,22.4983,22.4283,22.4933,ok,1504656000,6000
132,22.4636,22.4936,22.4636,22.4836,ok,1504742400,700
133,22.4133,22.4803,22.4133,22.4803,ok,1504828800,500
134,22.4636,22.5036,22.4636,22.5036,ok,1505088000,300
135,22.4636,22.4736,22.4636,22.4636,ok,1505174400,1000
136,22.4371,22.4371,22.4171,22.4171,ok,1505260800,300
137,22.4548,22.4648,22.4298,22.4298,ok,1505347200,417800
138,22.4724,22.4724,22.4624,22.4724,ok,1505433600,3200
139,22.4813,22.4813,22.4813,22.4813,ok,1505779200,100
140,22.5033,22.5183,22.4983,22.5183,ok,1505865600,1200
141,22.4989,22.4989,22.4989,22.4989,ok,1505952000,800
142,22.5166,22.5166,22.4866,22.4866,ok,1506038400,3900
143,22.5166,22.5366,22.5166,22.5366,ok,1506297600,300
144,22.5166,22.5666,22.5166,22.5666,ok,1506384000,6000
145,22.5431,22.5431,22.4961,22.4961,ok,1506470400,600
146,22.5166,22.5186,22.4966,22.5066,ok,1506556800,15200
147,22.4813,22.5213,22.4813,22.5213,ok,1506643200,38300
148,22.4866,22.5166,22.4866,22.4966,ok,1506902400,2100
149,22.5362,22.5402,22.5122,22.5122,ok,1506988800,1800
150,22.5309,22.5309,22.5309,22.5309,ok,1507075200,100
151,22.5574,22.5574,22.5574,22.5574,ok,1507161600,1100
152,22.5486,22.5486,22.5046,22.5286,ok,1507248000,7800
153,22.5397,22.5397,22.5397,22.5397,ok,1507507200,2800
154,22.4866,22.5466,22.4866,22.5466,ok,1507593600,3500
155,22.5397,22.5397,22.5397,22.5397,ok,1507680000,400
156,22.5167,22.5167,22.5167,22.5167,ok,1507766400,1200
157,22.522,22.552,22.493,22.552,ok,1507852800,4100
158,22.522,22.522,22.522,22.522,ok,1508112000,600
159,22.5574,22.5574,22.4874,22.4974,ok,1508198400,2000
160,22.5663,22.5663,22.5363,22.5363,ok,1508284800,2700
161,22.5928,22.5928,22.5428,22.5628,ok,1508371200,5300
162,22.5663,22.6063,22.5663,22.5913,ok,1508716800,5400
163,22.5751,22.5801,22.5651,22.5801,ok,1508803200,3200
164,22.5751,22.5851,22.4891,22.5301,ok,1508889600,10900
165,22.5309,22.5359,22.5009,22.5359,ok,1508976000,2300
166,22.5131,22.5631,22.4821,22.4821,ok,1509062400,34100
167,22.5397,22.5497,22.4997,22.5047,ok,1509321600,2700
168,22.5486,22.5586,22.5126,22.5486,ok,1509408000,5600
169,22.5601,22.5601,22.5501,22.5501,ok,1509494400,2600
170,22.5956,22.5956,22.5806,22.5856,ok,1509580800,8300
171,22.5956,22.5956,22.5456,22.5856,ok,1509667200,2400
172,22.5601,22.5901,22.5401,22.5401,ok,1509926400,2700
173,22.5335,22.5335,22.5335,22.5335,ok,1510012800,7900
174,22.4322,22.4962,22.4322,22.4872,ok,1510099200,2700
175,22.4091,22.4091,22.3541,22.3541,ok,1510185600,900
176,22.3914,22.3914,22.3914,22.3914,ok,1510272000,700
177,22.3825,22.3825,22.3525,22.3725,ok,1510531200,6200
178,22.2404,22.2644,22.2404,22.2404,ok,1510617600,2100
179,22.2759,22.2759,22.2059,22.2059,ok,1510704000,3300
180,22.3239,22.3239,22.3099,22.3099,ok,1510790400,2200
181,22.418,22.418,22.359,22.369,ok,1510876800,1300
182,22.4029,22.4299,22.4029,22.4229,ok,1511136000,3000
183,22.4713,22.4713,22.4713,22.4713,ok,1511222400,600
184,22.4802,22.4902,22.4802,22.4802,ok,1511308800,1100
185,22.4979,22.4979,22.4979,22.4979,ok,1511740800,300
186,22.5512,22.5512,22.5212,22.5212,ok,1511827200,4900
187,22.4979,22.4979,22.4809,22.4879,ok,1511913600,5400
188,22.5068,22.5068,22.5058,22.5058,ok,1512000000,700
189,22.4676,22.4676,22.4026,22.4026,ok,1512086400,4500
190,22.4542,22.5242,22.4402,22.5242,ok,1512345600,5200
191,22.4533,22.4533,22.4243,22.4243,ok,1512432000,3200
192,22.4542,22.4842,22.4442,22.4742,ok,1512518400,600
193,22.4569,22.4609,22.4039,22.4039,ok,1512604800,700
194,22.4658,22.4928,22.4428,22.4828,ok,1512691200,17300
195,22.4917,22.4997,22.4877,22.4997,ok,1512950400,1700
196,22.4801,22.5011,22.4721,22.5011,ok,1513036800,4800
197,22.4756,22.4756,22.4756,22.4756,ok,1513123200,500
198,22.4275,22.5275,22.4275,22.5275,ok,1513209600,9900
199,22.456,22.494,22.454,22.494,ok,1513296000,2900
200,22.4667,22.4927,22.4667,22.4777,ok,1513555200,4500
201,22.4721,22.4721,22.4221,22.4421,ok,1513641600,1800
202,22.4542,22.4842,22.4442,22.4842,ok,1513728000,2600
203,22.4614,22.5034,22.4614,22.4934,ok,1513814400,5400
204,22.4533,22.4943,22.4493,22.4943,ok,1513900800,3000
205,22.5077,22.5077,22.4777,22.4777,ok,1514246400,400
206,22.5344,22.5344,22.5244,22.5344,ok,1514332800,2600
207,22.4924,22.4924,22.4804,22.4924,ok,1514419200,1200
208,22.4835,22.4835,22.4435,22.4435,ok,1514505600,2200
209,22.5729,22.5729,22.4929,22.4929,ok,1514851200,5100
210,22.6444,22.6444,22.5804,22.5804,ok,1514937600,1800
211,22.6802,22.6802,22.6262,22.6262,ok,1515024000,1000
212,22.6739,22.6739,22.6739,22.6739,ok,1515110400,500
213,22.6605,22.6825,22.6525,22.6825,ok,1515369600,2500
214,22.6265,22.6325,22.6265,22.6325,ok,1515456000,1000
215,22.5461,22.5761,22.5061,22.5761,ok,1515542400,2800
216,22.6176,22.6176,22.5576,22.5776,ok,1515628800,4200
217,22.5729,22.6029,22.5729,22.5929,ok,1515715200,4000
218,22.5729,22.5929,22.5529,22.5929,ok,1516060800,4500
219,22.5997,22.5997,22.5497,22.5497,ok,1516147200,2200
220,22.5318,22.5578,22.5278,22.5578,ok,1516233600,150900
221,22.555,22.555,22.511,22.525,ok,1516320000,36100
222,22.5818,22.5918,22.5718,22.5818,ok,1516579200,38000
223,22.6086,22.6086,22.5686,22.5986,ok,1516665600,10200
224,22.5908,22.6008,22.5638,22.5858,ok,1516752000,14400
225,22.5791,22.5791,22.5621,22.5721,ok,1516838400,2000
226,22.5997,22.6247,22.5647,22.5997,ok,1516924800,3500
227,22.5085,22.5505,22.4805,22.5005,ok,1517184000,3100
228,22.4388,22.4488,22.4118,22.4438,ok,1517270400,1500
229,22.4567,22.4767,22.4247,22.4707,ok,1517356800,5800
230,22.3957,22.4557,22.3957,22.4427,ok,1517443200,3300
231,22.3553,22.3553,22.3343,22.3343,ok,1517529600,300
232,22.1087,22.3687,22.1087,22.3387,ok,1517788800,2900
233,22.2701,22.2901,22.1391,22.1391,ok,1517875200,2700
234,22.2791,22.3291,22.2791,22.3091,ok,1517961600,2400
235,22.0504,22.0954,22.0504,22.0954,ok,1518048000,1900
236,21.81,22.003,21.81,22.003,ok,1518134400,300
237,22.0324,22.0374,22.0004,22.0174,ok,1518393600,2500
238,22.019,22.019,22.019,22.019,ok,1518480000,100
239,21.9293,21.9393,21.8693,21.8693,ok,1518566400,3600
240,22.0432,22.0432,22.0362,22.0362,ok,1518652800,2500
241,22.054,22.115,22.054,22.115,ok,1519171200,1200
242,22.1643,22.1643,22.1523,22.1623,ok,1519257600,1200
243,22.1266,22.1426,22.1266,22.1426,ok,1519344000,900
244,22.2432,22.2742,22.2432,22.2672,ok,1519603200,2500
245,22.2163,22.2263,22.2063,22.2263,ok,1519689600,1900
246,22.2181,22.2181,22.2051,22.2051,ok,1519776000,800
247,22.1416,22.1616,22.1156,22.1366,ok,1519862400,3300
248,22.1371,22.1611,22.0521,22.0521,ok,1519948800,4400
249,22.1362,22.1362,22.1322,22.1322,ok,1520208000,900
250,22.1596,22.1596,22.1026,22.1116,ok,1520380800,107600
251,22.1056,22.1116,22.0956,22.1116,ok,1520467200,800
252,22.1794,22.1794,22.1794,22.1794,ok,1520553600,200
253,22.2028,22.2028,22.1548,22.1648,ok,1520812800,2000
254,22.1596,22.1896,22.1596,22.1796,ok,1520899200,1100
255,22.1146,22.1146,22.0846,22.0846,ok,1521072000,500
256,22.0606,22.1006,22.0606,22.0906,ok,1521417600,900
257,22.0786,22.0786,22.0786,22.0786,ok,1521504000,600
258,22.1038,22.1108,22.0998,22.1108,ok,1521590400,1300
259,21.9617,22.0917,21.9617,22.0917,ok,1521676800,2800
260,22.0471,22.0471,22.0321,22.0321,ok,1521763200,400
261,22.0408,22.0408,22.0308,22.0308,ok,1522022400,400
262,22.0282,22.0642,22.0282,22.0542,ok,1522108800,600
263,22.0121,22.0171,21.9761,22.0171,ok,1522195200,1700
264,22.0876,22.1026,22.0876,22.1026,ok,1522281600,3100
265,22.038,22.099,21.99,22.099,ok,1522627200,2000
266,22.0569,22.0769,22.0349,22.0519,ok,1522713600,17700
267,22.1021,22.1021,22.0471,22.0471,ok,1522800000,800
268,22.1382,22.1392,22.1182,22.1392,ok,1522886400,3000
269,22.075,22.145,22.075,22.145,ok,1522972800,500
270,22.1653,22.1653,22.1153,22.1253,ok,1523232000,5600
271,22.1562,22.2182,22.1562,22.2182,ok,1523404800,286800
272,22.1951,22.2221,22.1951,22.2121,ok,1523491200,16900
273,22.1833,22.2133,22.1783,22.2033,ok,1523577600,58900
274,22.2194,22.2334,22.2194,22.2334,ok,1523836800,1500
275,22.2104,22.2804,22.2054,22.2804,ok,1523923200,22200
276,22.2194,22.2194,22.2194,22.2194,ok,1524009600,700
277,22.1544,22.1764,22.1544,22.1764,ok,1524096000,1200
278,22.1021,22.1121,22.1021,22.1121,ok,1524182400,700
279,22.0226,22.0706,22.0226,22.0706,ok,1524441600,600
280,21.9486,21.9486,21.9086,21.9136,ok,1524614400,1100
281,22.0028,22.0028,22.0028,22.0028,ok,1524700800,400
282,21.9757,22.0057,21.9757,22.0057,ok,1524787200,1000
283,21.934,21.944,21.904,21.944,ok,1525132800,71300
284,21.9557,21.9717,21.9417,21.9517,ok,1525219200,1800
285,21.9612,21.9612,21.9612,21.9612,ok,1525392000,426500
286,21.9521,21.9671,21.9521,21.9671,ok,1525651200,1200
287,21.9612,21.9712,21.9512,21.9712,ok,1525737600,400
288,21.9702,22.0002,21.9492,21.9492,ok,1525824000,2400
289,21.9793,22.0053,21.9693,22.0053,ok,1525910400,1800
290,21.9702,21.9702,21.9002,21.9672,ok,1525996800,15100
291,21.9566,21.9716,21.9416,21.9616,ok,1526256000,2700
292,21.8706,21.9106,21.8706,21.9106,ok,1526342400,600
293,21.905,21.907,21.877,21.877,ok,1526428800,300
294,21.8706,21.9006,21.8506,21.8806,ok,1526515200,3500
295,21.8615,21.8915,21.8615,21.8915,ok,1526601600,900
296,21.8959,21.8979,21.4589,21.8879,ok,1526860800,22500
297,21.8787,21.8877,21.8787,21.8877,ok,1526947200,1100
298,21.8887,21.8887,21.8787,21.8787,ok,1527033600,700
299,21.9141,21.9161,21.8911,21.8911,ok,1527120000,3900
300,21.9005,21.9275,21.9005,21.9175,ok,1527206400,3400
301,21.8371,21.8371,21.8371,21.8371,ok,1527552000,500
302,21.9005,21.9075,21.8885,21.9075,ok,1527724800,1100
303,21.956,21.956,21.926,21.934,ok,1527811200,1400
304,21.9378,21.9378,21.9278,21.9378,ok,1528070400,9700
305,21.9378,21.9578,21.9278,21.9378,ok,1528156800,49300
306,22.0014,22.0014,21.9814,21.9814,ok,1528329600,1100
307,21.9832,21.9932,21.9832,21.9932,ok,1528416000,147700
308,22.0014,22.0214,22.0014,22.0214,ok,1528675200,14900
309,21.9969,22.0319,21.9969,22.0319,ok,1528761600,500
310,22.0105,22.0245,22.0105,22.0245,ok,1528848000,2200
311,22.0287,22.0287,22.0287,22.0287,ok,1528934400,300
312,22.056,22.056,22.026,22.036,ok,1529020800,3500
313,22.0105,22.0105,22.0105,22.0105,ok,1529280000,500
314,21.9923,22.0213,21.9923,22.0213,ok,1529366400,1900
315,22.0242,22.0242,22.0242,22.0242,ok,1529539200,100
316,22.0242,22.0892,22.0242,22.0892,ok,1529625600,900
317,21.9832,22.0032,21.9832,22.0032,ok,1529884800,3700
318,21.9741,21.9741,21.9741,21.9741,ok,1530057600,200
319,21.9105,21.9275,21.9005,21.9105,ok,1530144000,71300
320,21.9287,21.9287,21.9287,21.9287,ok,1530230400,1000
321,21.8246,21.8246,21.8246,21.8246,ok,1530489600,1500
322,21.9159,21.9159,21.8789,21.8789,ok,1530748800,5500
323,21.9533,21.9533,21.9423,21.9423,ok,1530835200,200
324,21.998,21.998,21.968,21.968,ok,1531180800,2000
325,21.9707,21.9707,21.9607,21.9607,ok,1531267200,200
326,22.009,22.009,21.997,21.997,ok,1531353600,300
327,22.0437,22.0637,22.0137,22.0137,ok,1531440000,21100
328,21.988,21.988,21.988,21.988,ok,1531699200,200
329,21.998,21.998,21.998,21.998,ok,1531785600,400
330,22.0163,22.0163,21.9913,22.0063,ok,1531872000,2500
331,21.9889,22.0089,21.9889,22.0089,ok,1531958400,1600
332,22.0619,22.0619,22.0419,22.0419,ok,1532044800,2600
333,22.0665,22.0715,22.0515,22.0515,ok,1532304000,2700
334,22.0711,22.0941,22.0511,22.0511,ok,1532390400,2600
335,22.0711,22.0811,22.0711,22.0811,ok,1532476800,3700
336,22.113,22.137,22.107,22.107,ok,1532563200,700
337,22.0802,22.1202,22.0802,22.0902,ok,1532649600,1000
338,22.0893,22.1003,22.0793,22.0793,ok,1532908800,3100
339,22.1167,22.1667,22.1167,22.1267,ok,1532995200,3100
340,22.1149,22.1409,22.1149,22.1149,ok,1533081600,2200
341,22.1424,22.1424,22.1424,22.1424,ok,1533168000,6000
342,22.179,22.197,22.179,22.197,ok,1533254400,1400
343,22.212,22.212,22.212,22.212,ok,1533513600,400
344,22.2193,22.2193,22.2193,22.2193,ok,1533600000,1000
345,22.2321,22.2321,22.2321,22.2321,ok,1533686400,300
346,22.2248,22.2248,22.2248,22.2248,ok,1533772800,400
347,22.2248,22.2248,22.2248,22.2248,ok,1533859200,100
348,22.2111,22.2111,22.2111,22.2111,ok,1534118400,100
349,22.1973,22.2473,22.1973,22.2473,ok,1534377600,500
350,22.1973,22.1973,22.1973,22.1973,ok,1534464000,300
351,22.2798,22.2798,22.2798,22.2798,ok,1534723200,100
352,22.2798,22.2798,22.2498,22.2498,ok,1534809600,9000
353,22.2963,22.2963,22.2783,22.2943,ok,1534896000,6300
354,22.2889,22.2909,22.2789,22.2889,ok,1534982400,3600
355,22.2981,22.3581,22.2981,22.2981,ok,1535068800,6200
356,22.3384,22.3744,22.3384,22.3744,ok,1535328000,500
357,22.3164,22.3164,22.3134,22.3144,ok,1535414400,1100
358,22.3347,22.3347,22.3347,22.3347,ok,1535500800,400
359,22.3347,22.3347,22.2947,22.3247,ok,1535673600,1900
360,22.2961,22.2981,22.2961,22.2981,ok,1536105600,2200
361,22.3439,22.3439,22.3439,22.3439,ok,1536192000,16500
362,22.275,22.31,22.275,22.31,ok,1536278400,300
363,22.3072,22.3432,17.6172,22.2672,ok,1536537600,2600
364,22.3163,22.3163,22.3163,22.3163,ok,1536624000,1100
365,22.3255,22.3555,22.3245,22.3555,ok,1536710400,2200
366,22.3715,22.3815,22.3615,22.3815,ok,1536796800,7500
367,22.3347,22.3667,22.3347,22.3657,ok,1536883200,8800
368,22.3531,22.4131,22.3531,22.4131,ok,1537228800,13700
369,22.3715,22.3915,22.3715,22.3915,ok,1537315200,800
370,22.3522,22.3732,22.3482,22.3732,ok,1537401600,4400
371,22.3274,22.3554,22.3274,22.3554,ok,1537488000,1500
372,22.3163,22.3163,22.3163,22.3163,ok,1537747200,1600
373,22.298,22.298,22.298,22.298,ok,1537833600,700
374,22.3347,22.3347,22.3147,22.3147,ok,1537920000,9700
375,22.3678,22.3678,22.3518,22.3518,ok,1538006400,3400
376,22.3439,22.3739,22.3439,22.3519,ok,1538092800,10700
377,22.3864,22.4364,22.3864,22.3914,ok,1538352000,6400
378,22.3679,22.4059,22.3679,22.4039,ok,1538438400,3600
379,22.331,22.434,22.331,22.434,ok,1538524800,2600
380,22.2664,22.3064,22.2534,22.3064,ok,1538611200,6700
381,22.1188,22.1598,22.1088,22.1088,ok,1539043200,2000
382,22.008,22.055,22.008,22.028,ok,1539129600,10000
383,22.0634,22.0734,22.0034,22.0034,ok,1539216000,1000
384,22.1105,22.1105,22.1105,22.1105,ok,1539302400,1100
385,22.1926,22.2166,22.1926,22.2066,ok,1539648000,600
386,22.128,22.156,22.128,22.152,ok,1539820800,2800
387,22.0966,22.1706,22.0966,22.1706,ok,1539907200,400
388,22.0634,22.0834,21.9934,21.9934,ok,1540252800,1900
389,21.9527,22.1117,21.9527,22.1117,ok,1540339200,3400
390,22.0726,22.1026,22.0396,22.1026,ok,1540425600,5400
391,22.068,22.068,21.974,21.974,ok,1540512000,800
392,21.9988,21.9988,21.9988,21.9988,ok,1540771200,500
393,22.0145,22.0145,21.9725,21.9725,ok,1540857600,700
394,22.0819,22.0819,22.0819,22.0819,ok,1540944000,500
395,22.0819,22.1719,22.0819,22.1719,ok,1541030400,100
396,22.1652,22.1652,22.1652,22.1652,ok,1541116800,400
397,22.1421,22.1771,22.1221,22.1311,ok,1541376000,4300
398,22.1782,22.1782,22.1642,22.1642,ok,1541462400,900
399,22.2671,22.2671,22.2161,22.2171,ok,1541548800,14900
400,22.2671,22.2671,22.2671,22.2671,ok,1541635200,100
401,22.1578,22.1578,22.1468,22.1508,ok,1541721600,700
402,22.1578,22.1578,22.1578,22.1578,ok,1541980800,100
403,22.0633,22.0633,22.0603,22.0603,ok,1542067200,600
404,21.9707,22.0407,21.9247,22.0407,ok,1542153600,1000
405,21.9346,21.9346,21.9346,21.9346,ok,1542240000,200
406,21.9615,21.9615,21.9615,21.9615,ok,1542326400,4600
407,21.8225,21.8555,21.8225,21.8555,ok,1542672000,1000
408,21.9244,21.9244,21.9244,21.9244,ok,1542758400,200
409,21.9244,21.9244,21.9244,21.9244,ok,1542931200,100
410,21.9392,21.9392,21.8932,21.9262,ok,1543190400,9600
411,21.9151,21.9451,21.8801,21.9451,ok,1543276800,4300
412,22.0633,22.0633,21.9233,21.9233,ok,1543363200,1100
413,22.0448,22.0548,22.0448,22.0508,ok,1543449600,2100
414,22.0448,22.0448,22.0348,22.0348,ok,1543536000,300
415,22.0448,22.1318,22.0448,22.1318,ok,1543795200,100
416,22.0513,22.0953,22.0513,22.0953,ok,1543881600,900
417,21.9955,21.9955,21.9955,21.9955,ok,1544054400,600
418,21.9862,21.9962,21.9862,21.9882,ok,1544140800,10800
419,21.9676,21.9686,21.8976,21.9576,ok,1544400000,30800
420,22.0048,22.0548,22.0048,22.0548,ok,1544486400,900
421,22.0969,22.1479,22.0969,22.1479,ok,1544572800,300
422,22.1434,22.1744,22.1434,22.1744,ok,1544659200,3300
423,21.9881,22.1161,21.9881,22.1161,ok,1545004800,800
424,21.9416,21.9986,21.9416,21.9896,ok,1545091200,2700
425,21.7994,22.0304,21.7904,22.0124,ok,1545177600,15500
426,21.6609,21.6829,21.5409,21.6829,ok,1545264000,16200
427,21.554,21.669,21.549,21.629,ok,1545350400,1000
428,21.4424,21.5874,21.4424,21.5874,ok,1545609600,300
429,21.7306,21.7306,21.3756,21.3856,ok,1545782400,2200
430,21.6998,21.6998,21.5818,21.6018,ok,1545868800,36000
431,21.7017,21.7017,21.6617,21.6617,ok,1545955200,1600
