,c,h,l,o,s,t,v
298,73.57,74.69,73.03,74.35,ok,1457568000,314900
299,74.93,75.14,73.57,74.06,ok,1457654400,303800
300,73.89,74.87,73.26,74.53,ok,1457913600,325500
301,71.07,73.13,71.01,73.12,ok,1458000000,341000
302,71.24,71.65,69.66,70.91,ok,1458086400,618200
303,70.67,71.47,69.41,71.25,ok,1458172800,505800
304,73.89,75.0,70.52,70.59,ok,1458259200,1141200
305,74.0,75.14,73.41,73.52,ok,1458518400,475500
306,74.8,75.08,72.97,73.45,ok,1458604800,419800
307,74.21,75.27,74.2,74.78,ok,1458691200,434600
308,74.33,75.27,73.39,73.85,ok,1458777600,337100
309,74.16,74.66,73.42,74.57,ok,1459123200,423700
310,76.12,76.16,73.61,74.14,ok,1459209600,365100
311,75.44,76.35,75.06,76.08,ok,1459296000,334200
312,75.94,76.7,74.72,75.27,ok,1459382400,484100
313,77.56,77.81,74.19,75.4,ok,1459468800,449800
314,79.52,79.98,77.21,77.53,ok,1459728000,634700
315,79.22,79.92,78.35,78.65,ok,1459814400,747200
316,82.23,82.4,79.38,79.38,ok,1459900800,688200
317,81.45,82.0,80.46,81.86,ok,1459987200,420000
318,81.9,82.24,80.94,82.12,ok,1460073600,801600
319,79.98,82.25,79.54,82.25,ok,1460332800,443200
320,79.55,80.09,78.99,79.85,ok,1460419200,518100
321,80.72,80.74,79.5,79.99,ok,1460505600,600700
322,80.54,81.0,79.97,80.59,ok,1460592000,370900
323,80.47,80.87,80.01,80.6,ok,1460678400,599000
324,81.53,82.38,80.27,80.31,ok,1460937600,955900
325,79.35,81.8,79.2,81.57,ok,1461024000,488600
326,80.25,80.69,78.83,79.38,ok,1461110400,363400
327,80.82,81.1,80.07,80.41,ok,1461196800,187100
328,80.99,81.33,80.15,80.88,ok,1461283200,208300
329,81.67,82.33,80.42,81.14,ok,1461542400,388200
330,81.5,82.35,80.47,81.95,ok,1461628800,319800
331,81.53,81.81,80.65,81.36,ok,1461715200,272200
332,80.03,81.59,79.92,81.11,ok,1461801600,369500
333,79.27,79.87,78.38,79.43,ok,1461888000,330700
334,79.4,80.06,78.68,79.64,ok,1462147200,610900
335,78.8,79.81,76.54,79.3,ok,1462233600,967200
336,79.01,80.79,77.05,78.8,ok,1462320000,931700
337,80.75,80.98,78.81,79.32,ok,1462406400,481500
338,80.89,81.22,79.96,80.28,ok,1462492800,463900
339,83.01,83.28,80.69,81.17,ok,1462752000,698100
340,84.01,84.07,82.63,83.24,ok,1462838400,560000
341,82.01,84.79,81.92,84.62,ok,1462924800,490100
342,81.42,82.59,80.81,82.01,ok,1463011200,515700
343,82.81,83.11,81.33,81.33,ok,1463097600,344600
344,83.96,84.43,82.48,83.04,ok,1463356800,300900
345,83.73,84.18,83.05,83.96,ok,1463443200,433500
346,83.92,84.51,82.9,83.61,ok,1463529600,337000
347,83.69,84.35,82.81,83.62,ok,1463616000,222700
348,84.59,84.88,83.72,84.18,ok,1463702400,464300
349,84.49,85.62,84.35,84.6,ok,1463961600,260300
350,85.41,85.65,84.6,85.0,ok,1464048000,430200
351,85.37,85.9,84.98,85.48,ok,1464134400,225400
352,85.52,85.88,84.52,85.35,ok,1464220800,344800
353,86.04,86.45,85.21,85.69,ok,1464307200,378700
354,85.93,86.54,85.3,86.24,ok,1464652800,298900
355,86.5,86.55,85.16,85.79,ok,1464739200,294700
356,87.45,87.95,86.23,87.95,ok,1464825600,424800
357,85.85,87.2,85.5,87.12,ok,1464912000,357600
358,86.12,86.49,84.93,85.79,ok,1465171200,278200
359,85.6,86.48,85.04,86.09,ok,1465257600,219100
360,85.72,85.99,84.75,85.48,ok,1465344000,209900
361,86.03,86.61,85.44,85.44,ok,1465430400,392100
362,84.73,86.41,83.9,86.41,ok,1465516800,289900
363,84.32,85.32,84.01,84.18,ok,1465776000,451400
364,84.13,84.25,82.82,83.87,ok,1465862400,266700
365,83.82,84.72,83.5,84.72,ok,1465948800,262200
366,83.12,83.99,82.45,83.51,ok,1466035200,290300
367,82.09,83.32,81.8,83.13,ok,1466121600,535800
368,82.89,83.62,82.68,82.76,ok,1466380800,216800
369,82.74,83.65,82.27,82.82,ok,1466467200,342800
370,83.32,84.61,82.45,82.51,ok,1466553600,332000
371,84.18,84.5,83.41,84.01,ok,1466640000,291500
372,80.35,82.07,80.14,81.55,ok,1466726400,406200
373,75.95,80.11,75.54,80.09,ok,1466985600,1160600
374,78.74,78.99,76.5,76.9,ok,1467072000,411700
375,80.6,80.62,79.11,79.58,ok,1467158400,380900
376,82.44,82.48,80.3,80.55,ok,1467244800,513600
377,83.3,83.88,82.12,82.59,ok,1467331200,302000
378,82.83,83.27,81.82,82.93,ok,1467676800,278500
379,83.46,83.49,82.19,82.44,ok,1467763200,375100
380,84.5,84.77,83.63,83.68,ok,1467849600,224500
381,85.52,85.84,84.38,84.95,ok,1467936000,192800
382,85.55,86.03,85.34,85.59,ok,1468195200,177400
383,85.97,86.98,85.87,86.2,ok,1468281600,286600
384,84.96,86.39,84.93,86.39,ok,1468368000,465200
385,86.05,86.16,85.05,85.4,ok,1468454400,195500
386,85.62,86.48,85.55,86.16,ok,1468540800,220600
387,85.15,85.63,84.9,85.53,ok,1468800000,172100
388,84.57,85.48,84.21,85.03,ok,1468886400,317600
389,86.18,86.53,84.68,84.68,ok,1468972800,261300
390,86.01,86.56,85.52,86.25,ok,1469059200,298800
391,86.78,87.24,85.68,86.3,ok,1469145600,299400
392,86.35,87.2,85.92,86.85,ok,1469404800,296500
393,87.79,87.98,86.07,86.16,ok,1469491200,443700
394,87.02,87.88,86.46,87.88,ok,1469577600,264900
395,87.5,87.71,86.42,86.96,ok,1469664000,265400
396,87.93,88.56,87.19,87.55,ok,1469750400,262600
397,88.44,89.08,87.67,87.9,ok,1470009600,319900
398,87.04,88.56,86.15,88.25,ok,1470096000,566600
399,85.96,89.18,85.76,89.04,ok,1470182400,940100
400,87.02,88.09,85.7,86.54,ok,1470268800,512600
401,85.72,87.39,85.53,87.27,ok,1470355200,446800
402,84.33,86.68,84.09,85.78,ok,1470614400,370400
403,84.15,84.49,83.83,84.36,ok,1470700800,256500
404,83.13,84.21,82.89,84.01,ok,1470787200,263600
405,83.27,83.58,82.45,83.26,ok,1470873600,327000
406,82.92,83.6,82.71,82.97,ok,1470960000,259500
407,83.29,83.68,82.95,82.95,ok,1471219200,202900
408,83.35,83.81,82.89,83.09,ok,1471305600,528500
409,82.92,83.57,82.79,83.35,ok,1471392000,265600
410,83.36,83.79,82.56,82.75,ok,1471478400,298100
411,82.66,83.39,82.38,83.24,ok,1471564800,199700
412,83.59,83.98,82.59,82.59,ok,1471824000,218200
413,83.55,84.59,83.34,83.84,ok,1471910400,348700
414,81.92,84.56,81.76,83.61,ok,1471996800,364400
415,82.32,83.02,81.48,82.16,ok,1472083200,322900
416,83.11,83.5,82.3,82.38,ok,1472169600,378100
417,84.02,84.24,82.99,83.2,ok,1472428800,233600
418,84.26,84.46,83.86,84.18,ok,1472515200,260200
419,83.21,84.07,82.79,84.07,ok,1472601600,269600
420,83.6,83.88,82.88,83.3,ok,1472688000,189600
421,84.42,84.7,83.62,83.97,ok,1472774400,315400
422,80.98,83.66,80.28,83.14,ok,1473120000,917100
423,82.08,82.54,80.8,81.15,ok,1473206400,769500
424,81.55,82.19,81.35,82.19,ok,1473292800,450700
425,78.76,80.98,78.74,80.81,ok,1473379200,421600
426,80.18,80.56,78.15,78.15,ok,1473638400,540900
427,79.62,80.12,78.46,79.85,ok,1473724800,365100
428,80.56,80.77,79.53,79.97,ok,1473811200,467000
429,81.24,81.53,79.93,80.52,ok,1473897600,231800
430,81.02,81.33,80.78,80.85,ok,1473984000,392900
431,80.47,81.41,80.42,81.18,ok,1474243200,272000
432,80.51,81.0,80.25,80.97,ok,1474329600,280700
433,81.72,81.86,80.54,80.82,ok,1474416000,331700
434,82.96,83.33,81.94,82.19,ok,1474502400,370400
435,82.76,83.05,81.78,82.66,ok,1474588800,277400
436,82.5,83.09,82.02,82.3,ok,1474848000,251500
437,83.94,84.0,82.27,82.62,ok,1474934400,237900
438,83.55,84.0,82.88,84.0,ok,1475020800,237200
439,82.54,83.68,81.72,83.68,ok,1475107200,257500
440,83.34,83.74,82.11,83.1,ok,1475193600,325600
441,83.68,83.7,82.36,82.94,ok,1475452800,243300
442,83.07,84.53,82.9,83.79,ok,1475539200,268600
443,82.97,84.33,82.94,83.26,ok,1475625600,285200
444,83.3,83.32,82.16,82.95,ok,1475712000,247600
445,83.04,83.36,81.79,83.36,ok,1475798400,288600
446,83.48,84.26,83.23,83.23,ok,1476057600,162700
447,81.62,82.96,81.08,82.94,ok,1476144000,237500
448,80.69,81.85,80.35,81.73,ok,1476230400,354800
449,80.91,81.22,79.92,80.17,ok,1476316800,196800
450,80.55,81.56,80.43,81.18,ok,1476403200,213500
451,80.05,80.92,79.97,80.45,ok,1476662400,227800
452,81.08,81.61,80.81,80.92,ok,1476748800,201000
453,80.58,81.28,80.37,81.28,ok,1476835200,223700
454,83.0,83.47,80.25,80.32,ok,1476921600,434100
455,82.13,82.56,81.8,82.52,ok,1477008000,218700
456,82.82,83.47,82.59,82.59,ok,1477267200,218300
457,79.88,82.53,79.55,82.53,ok,1477353600,403600
458,77.99,79.44,77.62,79.44,ok,1477440000,633900
459,76.48,78.44,76.44,78.44,ok,1477526400,446900
460,76.0,76.67,75.63,76.22,ok,1477612800,307000
461,75.88,76.42,75.63,76.07,ok,1477872000,578400
462,74.08,76.83,74.01,75.94,ok,1477958400,1239800
463,70.12,73.57,69.69,73.4,ok,1478044800,1523100
464,67.4,70.52,67.2,69.79,ok,1478131200,1007600
465,68.19,69.43,67.36,67.37,ok,1478217600,1230500
466,70.29,70.47,68.84,69.34,ok,1478476800,936300
467,72.1,72.55,68.71,69.92,ok,1478563200,817500
468,75.35,75.68,70.55,70.55,ok,1478649600,1253200
469,75.37,77.26,75.21,76.23,ok,1478736000,805100
470,74.63,75.24,73.86,74.82,ok,1478822400,799400
471,75.06,75.6,74.3,75.06,ok,1479081600,439600
472,73.98,75.08,73.31,75.0,ok,1479168000,777700
473,72.29,73.98,72.0,73.7,ok,1479254400,607900
474,73.71,73.81,71.73,71.77,ok,1479340800,538200
475,73.5,73.87,73.26,73.72,ok,1479427200,500000
476,72.44,73.55,72.11,73.5,ok,1479686400,644700
477,72.44,72.69,71.7,72.53,ok,1479772800,378500
478,72.63,72.74,71.56,71.84,ok,1479859200,302100
479,72.22,73.01,72.2,72.69,ok,1480032000,171500
