,c,h,l,o,s,t,v
481,67.69,69.44,66.37,66.5,ok,1480377600,113100
482,66.11,68.04,65.28,68.04,ok,1480464000,81100
483,65.13,67.43,64.63,66.1,ok,1480550400,95800
484,65.26,66.35,64.52,65.44,ok,1480636800,44400
485,67.23,68.11,65.33,65.52,ok,1480896000,63000
486,67.99,68.0,66.59,67.15,ok,1480982400,63700
487,67.8,68.01,66.95,68.0,ok,1481068800,51700
488,68.57,68.94,67.51,67.83,ok,1481155200,61100
489,68.24,69.75,67.86,68.86,ok,1481241600,53100
490,68.8,69.21,67.66,68.46,ok,1481500800,45200
491,67.99,69.26,67.33,69.22,ok,1481587200,68300
492,68.72,68.95,66.51,68.3,ok,1481673600,65100
493,69.81,70.54,68.0,68.76,ok,1481760000,92800
494,69.84,71.13,68.58,69.85,ok,1481846400,215300
495,71.06,72.27,69.28,69.7,ok,1482105600,67000
496,71.75,72.3,70.33,70.79,ok,1482192000,79000
497,71.51,72.0,71.16,72.0,ok,1482278400,44200
498,71.02,71.91,70.6,71.46,ok,1482364800,51400
499,72.21,72.25,70.9,71.29,ok,1482451200,19600
500,72.75,74.33,72.35,72.5,ok,1482796800,40500
501,72.57,74.1,72.27,72.75,ok,1482883200,42800
502,72.85,73.32,71.71,72.95,ok,1482969600,33300
503,71.6,72.47,70.49,72.24,ok,1483056000,61200
504,71.55,72.79,70.84,71.92,ok,1483401600,43400
505,71.85,72.45,71.17,71.64,ok,1483488000,63800
506,72.67,72.99,71.46,71.77,ok,1483574400,46000
507,72.76,73.97,72.45,72.67,ok,1483660800,34300
508,74.02,74.25,72.44,72.84,ok,1483920000,43700
509,75.94,76.23,73.64,73.64,ok,1484006400,71300
510,77.89,78.0,76.05,76.39,ok,1484092800,157200
511,75.0,77.7,74.21,77.7,ok,1484179200,64900
512,77.09,77.87,75.45,75.45,ok,1484265600,46700
513,76.29,77.76,76.0,77.1,ok,1484611200,58400
514,77.19,77.26,76.04,76.42,ok,1484697600,60800
515,78.16,78.42,76.58,77.55,ok,1484784000,85700
516,78.65,78.75,77.43,77.89,ok,1484870400,59900
517,78.73,79.63,78.11,79.05,ok,1485129600,48600
518,79.85,79.99,78.13,78.81,ok,1485216000,35800
519,80.49,80.8,78.28,80.0,ok,1485302400,52600
520,76.97,79.6,75.95,79.21,ok,1485388800,164900
521,79.95,81.47,76.66,76.66,ok,1485475200,90100
522,80.12,80.43,78.14,79.85,ok,1485734400,54400
523,79.62,81.28,78.82,79.84,ok,1485820800,55300
524,79.63,80.53,79.46,79.83,ok,1485907200,30700
525,80.62,81.11,79.18,79.45,ok,1485993600,48300
526,79.37,81.47,78.3,81.05,ok,1486080000,85200
527,83.22,83.83,80.16,80.16,ok,1486339200,62100
528,82.79,84.4,82.21,83.45,ok,1486425600,42300
529,80.04,83.01,79.56,82.6,ok,1486512000,57000
530,83.37,83.49,79.45,80.02,ok,1486598400,93600
531,83.97,84.17,83.22,83.6,ok,1486684800,38800
532,83.53,87.33,83.21,84.47,ok,1486944000,81600
533,82.47,83.85,82.16,83.51,ok,1487030400,35500
534,84.11,84.72,82.7,82.7,ok,1487116800,89300
535,82.36,84.51,81.5,84.51,ok,1487203200,62300
536,83.06,83.41,81.57,82.16,ok,1487289600,40500
537,82.4,84.36,81.7,83.19,ok,1487635200,34400
538,82.22,82.62,81.28,82.01,ok,1487721600,24600
539,81.0,83.22,80.69,82.63,ok,1487808000,50700
540,81.38,82.31,80.54,81.02,ok,1487894400,39900
541,81.94,82.43,81.07,81.28,ok,1488153600,109500
542,92.74,95.39,83.8,84.6,ok,1488240000,264600
543,91.1,95.98,90.36,93.08,ok,1488326400,85900
544,88.94,92.87,87.76,91.1,ok,1488412800,95300
545,88.48,89.95,88.06,88.94,ok,1488499200,52600
546,90.21,92.42,88.38,88.38,ok,1488758400,110100
547,91.91,93.45,88.63,90.03,ok,1488844800,55700
548,96.34,96.67,92.0,92.07,ok,1488931200,99200
549,99.34,99.98,96.63,96.63,ok,1489017600,103900
550,97.05,99.35,96.32,99.34,ok,1489104000,105500
551,94.82,97.75,94.1,97.25,ok,1489363200,87700
552,93.59,95.38,92.43,94.64,ok,1489449600,60700
553,96.14,96.82,93.0,93.67,ok,1489536000,48300
554,95.14,97.93,94.41,96.11,ok,1489622400,53800
555,93.11,96.46,92.92,94.54,ok,1489708800,106700
556,96.67,97.1,90.58,92.6,ok,1489968000,69400
557,95.4,98.83,95.25,96.98,ok,1490054400,81100
558,96.52,97.31,94.38,95.38,ok,1490140800,38300
559,98.23,98.94,96.65,96.7,ok,1490227200,40400
560,98.72,99.75,97.96,98.99,ok,1490313600,47400
561,98.22,99.0,98.0,98.0,ok,1490572800,43900
562,95.76,98.41,95.53,98.29,ok,1490659200,47600
563,95.76,96.62,94.29,95.55,ok,1490745600,71400
564,102.75,104.9,100.36,100.36,ok,1490832000,432600
565,104.98,105.0,102.37,103.3,ok,1490918400,1203700
566,102.13,105.74,101.73,104.98,ok,1491177600,167300
567,105.91,106.19,102.07,102.07,ok,1491264000,195300
568,103.7,107.18,102.52,106.02,ok,1491350400,137500
569,104.4,104.95,101.8,103.5,ok,1491436800,112100
570,103.1,104.33,102.2,103.39,ok,1491523200,79500
571,100.73,104.34,100.36,103.23,ok,1491782400,91100
572,101.17,101.87,99.14,100.73,ok,1491868800,82300
573,101.02,101.77,99.12,100.7,ok,1491955200,55900
574,101.64,102.12,97.57,100.51,ok,1492041600,60500
575,101.84,104.48,101.35,101.55,ok,1492387200,49900
576,101.75,103.0,101.25,102.28,ok,1492473600,43400
577,102.91,103.55,101.03,102.24,ok,1492560000,71700
578,104.73,104.97,102.66,103.59,ok,1492646400,59800
579,105.17,105.57,104.16,104.57,ok,1492732800,64800
580,107.4,109.1,106.17,106.22,ok,1492992000,91500
581,107.58,109.17,106.5,107.79,ok,1493078400,56900
582,108.13,109.18,106.5,107.58,ok,1493164800,87700
583,105.22,108.41,104.53,108.16,ok,1493251200,79500
584,108.25,108.84,103.05,104.85,ok,1493337600,120400
585,110.24,110.25,106.06,108.51,ok,1493596800,123300
586,94.58,107.42,88.31,107.42,ok,1493683200,637500
587,89.85,96.0,89.07,94.64,ok,1493769600,212000
588,90.2,92.03,89.04,90.0,ok,1493856000,90800
589,91.7,92.0,87.01,89.91,ok,1493942400,133200
590,93.61,93.87,90.36,91.89,ok,1494201600,118100
591,98.25,98.26,93.0,93.73,ok,1494288000,96500
592,96.15,99.3,95.38,98.5,ok,1494374400,83900
593,94.93,98.04,94.27,95.62,ok,1494460800,65200
594,95.23,97.39,93.45,94.87,ok,1494547200,77600
595,95.57,96.55,94.21,94.21,ok,1494806400,52700
596,97.51,98.28,95.05,95.05,ok,1494892800,68900
597,95.9,97.39,94.91,96.71,ok,1494979200,78200
598,96.22,97.26,94.66,95.82,ok,1495065600,48300
599,95.76,97.06,95.01,95.8,ok,1495152000,51700
600,96.34,97.67,95.15,95.31,ok,1495411200,69000
601,98.06,98.93,95.73,96.55,ok,1495497600,40000
602,99.75,101.29,97.36,97.57,ok,1495584000,120100
603,97.97,99.99,97.55,99.99,ok,1495670400,53700
604,97.4,98.98,96.94,98.08,ok,1495756800,44100
605,97.15,97.88,95.35,96.78,ok,1496102400,55600
606,98.66,98.98,96.13,97.6,ok,1496188800,163700
607,98.14,101.86,97.32,99.87,ok,1496275200,137800
608,96.6,99.5,95.97,98.49,ok,1496361600,87400
609,94.53,97.08,94.0,96.56,ok,1496620800,88300
610,93.66,96.52,93.31,94.45,ok,1496707200,72500
611,94.01,95.79,93.67,93.8,ok,1496793600,55200
612,97.72,98.8,93.75,93.75,ok,1496880000,91200
613,95.06,100.35,94.65,97.85,ok,1496966400,58200
614,93.66,96.39,92.58,95.53,ok,1497225600,76100
615,93.92,95.98,92.88,94.04,ok,1497312000,62400
616,96.23,96.53,94.26,94.34,ok,1497398400,44200
617,94.94,96.7,94.57,95.03,ok,1497484800,52900
618,92.53,95.97,91.64,94.22,ok,1497571200,120100
619,93.85,95.63,92.99,92.99,ok,1497830400,46000
620,95.66,96.9,93.89,93.92,ok,1497916800,46200
621,98.25,99.15,95.81,95.81,ok,1498003200,59300
622,98.61,101.0,96.68,98.84,ok,1498089600,70600
623,97.5,99.44,97.19,97.92,ok,1498176000,89800
624,97.12,98.77,96.9,97.8,ok,1498435200,51600
625,94.1,98.35,93.81,97.13,ok,1498521600,42700
626,100.72,100.75,94.88,94.88,ok,1498608000,85900
627,100.14,100.9,98.1,100.9,ok,1498694400,91500
628,102.07,103.78,100.05,100.85,ok,1498780800,129200
629,101.84,103.36,99.05,102.0,ok,1499040000,54500
630,102.76,103.7,102.01,102.01,ok,1499212800,67500
631,102.29,103.12,100.42,101.85,ok,1499299200,55500
632,103.22,104.87,102.28,103.02,ok,1499385600,79000
633,102.8,103.91,101.45,103.47,ok,1499644800,69800
634,105.59,105.83,102.81,103.2,ok,1499731200,80300
635,101.62,107.34,101.58,106.0,ok,1499817600,153500
636,100.56,103.19,99.56,101.61,ok,1499904000,59700
637,100.78,101.92,100.18,100.18,ok,1499990400,25300
638,102.53,102.86,100.77,101.37,ok,1500249600,35900
639,100.91,104.04,100.91,102.14,ok,1500336000,40400
640,101.07,102.25,100.01,101.59,ok,1500422400,34600
641,101.41,101.73,100.47,101.37,ok,1500508800,26500
642,100.17,102.75,99.99,102.52,ok,1500595200,42500
643,103.09,104.23,99.79,100.38,ok,1500854400,66500
644,103.31,104.52,103.0,103.94,ok,1500940800,48800
645,104.33,104.65,102.67,103.34,ok,1501027200,46300
646,104.43,105.98,102.03,105.0,ok,1501113600,102000
647,106.8,106.95,102.49,104.33,ok,1501200000,82100
648,109.54,115.0,106.2,107.0,ok,1501459200,184300
649,109.42,113.2,107.77,110.26,ok,1501545600,91800
650,101.28,111.93,100.08,110.22,ok,1501632000,105000
651,97.18,101.69,96.52,101.28,ok,1501718400,84600
652,98.75,99.79,95.03,96.99,ok,1501804800,94100
653,100.39,101.39,97.84,98.77,ok,1502064000,44600
654,101.66,102.65,99.02,100.3,ok,1502150400,52300
655,98.04,102.0,97.09,102.0,ok,1502236800,73800
656,95.89,97.63,95.5,97.24,ok,1502323200,38300
657,95.64,97.43,95.64,95.79,ok,1502409600,31900
658,96.68,97.27,95.25,96.34,ok,1502668800,47700
659,97.67,98.59,96.43,96.92,ok,1502755200,40500
660,98.6,98.99,96.81,98.35,ok,1502841600,40100
661,98.59,99.37,98.19,98.66,ok,1502928000,49100
662,97.79,98.02,96.53,97.83,ok,1503014400,46200
663,99.39,100.67,96.09,97.27,ok,1503273600,65900
664,99.59,100.37,98.35,99.45,ok,1503360000,60500
665,100.38,101.2,98.8,99.58,ok,1503446400,33100
666,99.02,101.54,98.9,100.52,ok,1503532800,62000
667,95.8,99.3,95.75,98.85,ok,1503619200,31600
668,97.68,97.99,95.99,96.41,ok,1503878400,39600
669,99.21,99.45,96.8,96.8,ok,1503964800,57900
670,101.89,102.55,99.48,99.48,ok,1504051200,84200
671,101.72,102.86,100.47,101.7,ok,1504137600,91000
672,101.8,103.19,99.99,101.48,ok,1504224000,68400
673,99.1,103.1,99.09,101.81,ok,1504569600,51400
674,96.97,99.79,96.54,99.1,ok,1504656000,51500
675,97.12,98.44,96.63,97.49,ok,1504742400,54100
676,99.48,99.72,96.65,96.65,ok,1504828800,64900
677,100.4,101.97,98.56,99.63,ok,1505088000,82000
678,97.28,101.07,96.83,100.41,ok,1505174400,70800
679,90.32,97.29,90.0,97.29,ok,1505260800,130000
680,92.28,94.1,89.51,90.3,ok,1505347200,146400
681,93.62,93.94,91.63,93.48,ok,1505433600,225600
682,93.99,94.97,93.16,93.63,ok,1505692800,100800
683,88.3,94.1,88.17,93.7,ok,1505779200,161300
684,88.87,89.67,85.6,88.43,ok,1505865600,53800
685,89.48,90.39,88.22,88.7,ok,1505952000,41100
686,89.36,90.03,89.08,89.85,ok,1506038400,35900
687,84.87,89.99,84.75,89.11,ok,1506297600,75000
688,85.33,86.52,84.4,84.88,ok,1506384000,66600
689,90.69,90.94,85.35,85.94,ok,1506470400,53900
690,88.72,90.74,87.7,90.74,ok,1506556800,46600
691,88.09,89.18,87.42,88.9,ok,1506643200,76900
692,91.0,91.0,88.08,88.08,ok,1506902400,43200
693,89.44,91.74,89.13,90.87,ok,1506988800,43200
694,91.38,92.17,89.11,89.42,ok,1507075200,51000
695,96.44,97.78,92.75,93.18,ok,1507161600,263700
696,96.12,97.65,95.32,96.68,ok,1507248000,49900
697,98.35,98.65,95.33,96.65,ok,1507507200,65700
698,98.41,99.21,97.27,99.21,ok,1507593600,112800
699,97.01,98.08,96.85,98.08,ok,1507680000,69600
700,97.12,97.27,94.87,97.23,ok,1507766400,32500
701,96.5,96.99,95.56,96.99,ok,1507852800,87600
702,97.1,97.28,96.2,96.2,ok,1508112000,31300
703,96.48,96.79,95.38,96.54,ok,1508198400,42300
704,96.39,97.34,95.57,96.48,ok,1508284800,30100
705,95.95,97.09,95.52,96.09,ok,1508371200,63400
706,96.11,96.94,96.0,96.17,ok,1508457600,33300
707,96.35,97.1,95.87,96.25,ok,1508716800,43900
708,97.31,97.96,95.79,96.35,ok,1508803200,26800
709,96.96,97.54,96.3,96.88,ok,1508889600,29100
710,96.77,98.3,96.5,97.0,ok,1508976000,24700
711,97.7,98.45,95.74,97.0,ok,1509062400,43500
712,96.66,97.82,96.23,97.56,ok,1509321600,36200
713,97.5,98.01,96.59,97.01,ok,1509408000,53100
714,97.03,98.94,96.14,98.01,ok,1509494400,92800
715,81.76,85.0,78.81,85.0,ok,1509580800,370400
716,86.74,87.61,81.71,82.0,ok,1509667200,145000
717,86.17,87.25,84.96,86.76,ok,1509926400,137500
718,86.18,88.57,85.32,86.73,ok,1510012800,122300
719,86.31,86.8,85.4,86.19,ok,1510099200,124600
720,86.31,86.39,85.35,86.15,ok,1510185600,60000
721,85.17,86.72,84.17,85.71,ok,1510272000,78900
722,85.55,86.79,83.38,84.94,ok,1510531200,67600
723,84.68,85.59,83.48,85.59,ok,1510617600,74900
724,85.56,85.96,84.03,84.03,ok,1510704000,82400
725,86.93,88.27,86.02,86.02,ok,1510790400,53700
726,85.5,86.8,85.42,86.8,ok,1510876800,33500
727,85.94,86.5,85.06,85.76,ok,1511136000,43300
728,87.71,87.72,86.07,86.07,ok,1511222400,40200
729,87.83,89.02,87.38,87.64,ok,1511308800,25200
730,87.3,87.82,86.34,87.82,ok,1511481600,13300
731,88.62,88.86,87.21,87.21,ok,1511740800,37500
732,86.71,89.2,85.85,88.73,ok,1511827200,45900
733,86.41,88.0,86.17,86.9,ok,1511913600,33100
734,85.83,86.74,85.21,86.42,ok,1512000000,60600
735,86.32,87.04,82.51,85.3,ok,1512086400,70300
736,85.93,87.6,84.99,86.51,ok,1512345600,70500
737,84.94,87.14,84.59,85.76,ok,1512432000,101400
738,83.0,84.93,82.26,84.93,ok,1512518400,79500
739,81.98,84.0,81.14,83.0,ok,1512604800,127400
740,79.0,82.61,77.95,81.99,ok,1512691200,122400
741,77.49,79.38,75.21,78.55,ok,1512950400,197700
742,77.6,79.56,76.72,77.34,ok,1513036800,194400
743,80.09,81.41,77.61,77.61,ok,1513123200,100300
744,79.49,82.14,79.38,80.03,ok,1513209600,72400
745,79.5,80.35,78.63,80.0,ok,1513296000,171600
746,80.1,80.75,79.11,79.59,ok,1513555200,205900
747,80.21,81.5,79.27,79.84,ok,1513641600,88100
748,81.72,81.96,76.8,80.5,ok,1513728000,52400
749,81.19,82.47,81.0,81.25,ok,1513814400,46600
750,80.98,82.73,76.42,80.72,ok,1513900800,29800
751,80.86,81.98,80.48,80.92,ok,1514246400,21800
752,81.58,82.3,80.24,80.9,ok,1514332800,31700
753,81.23,82.31,80.2,81.33,ok,1514419200,29200
754,80.21,81.4,79.54,81.33,ok,1514505600,62800
755,79.75,81.0,78.29,80.21,ok,1514851200,41700
756,78.0,79.61,77.87,79.61,ok,1514937600,51400
757,77.76,78.51,77.37,78.51,ok,1515024000,48200
758,76.72,78.09,76.1,78.09,ok,1515110400,64300
759,76.34,77.6,76.13,76.73,ok,1515369600,83400
760,78.99,79.73,76.34,76.72,ok,1515456000,51800
761,78.84,79.07,77.86,78.82,ok,1515542400,26000
762,81.07,81.3,77.91,79.24,ok,1515628800,54000
763,78.48,80.99,78.17,80.42,ok,1515715200,50900
764,80.41,80.93,78.96,78.97,ok,1516060800,52900
765,80.77,81.14,79.06,80.68,ok,1516147200,34000
766,80.04,81.49,78.23,80.97,ok,1516233600,65600
767,79.8,81.3,78.79,79.88,ok,1516320000,46200
768,81.08,81.63,79.49,79.63,ok,1516579200,35700
769,82.23,82.63,80.0,81.4,ok,1516665600,26400
770,82.02,83.68,82.01,82.67,ok,1516752000,44800
771,83.18,83.98,81.58,82.07,ok,1516838400,121500
772,82.47,83.47,81.55,83.29,ok,1516924800,71400
773,80.12,83.24,80.08,82.33,ok,1517184000,82400
774,78.69,80.1,76.5,79.05,ok,1517270400,75600
775,77.95,79.53,77.54,78.71,ok,1517356800,38100
776,76.31,79.8,75.87,77.55,ok,1517443200,49100
777,71.57,75.78,71.03,75.78,ok,1517529600,120400
778,72.09,74.08,71.19,71.95,ok,1517788800,100700
779,69.22,74.0,68.84,70.92,ok,1517875200,92900
780,64.37,71.1,64.13,69.3,ok,1517961600,129900
781,60.07,64.55,59.88,64.55,ok,1518048000,197100
782,61.5,62.0,56.59,60.4,ok,1518134400,238500
783,60.52,61.95,60.03,61.75,ok,1518393600,126200
784,58.36,60.93,57.91,60.12,ok,1518480000,110700
785,60.11,60.5,57.84,57.97,ok,1518566400,402300
786,60.6,62.52,59.59,60.33,ok,1518652800,188400
787,61.05,62.48,58.35,60.39,ok,1518739200,207500
788,59.71,60.93,59.0,60.93,ok,1519084800,66600
789,61.0,61.53,59.43,59.93,ok,1519171200,152600
790,59.96,61.87,59.8,61.25,ok,1519257600,59800
791,60.59,61.01,59.79,60.68,ok,1519344000,47100
792,61.15,61.64,59.76,60.57,ok,1519603200,125200
793,59.69,61.17,58.66,60.99,ok,1519689600,326700
794,67.98,68.56,57.15,59.86,ok,1519776000,294600
795,64.48,67.41,63.03,67.41,ok,1519862400,244000
796,66.87,67.66,57.54,64.06,ok,1519948800,100900
797,66.86,67.81,65.64,66.51,ok,1520208000,106200
798,69.01,69.12,65.73,67.04,ok,1520294400,99300
799,69.77,70.02,67.54,68.27,ok,1520380800,96600
800,73.46,73.58,69.27,69.8,ok,1520467200,110300
801,76.83,76.96,71.36,73.58,ok,1520553600,198000
802,76.93,77.71,75.72,76.73,ok,1520812800,155900
803,78.42,79.23,76.92,76.92,ok,1520899200,155400
804,77.72,79.07,76.55,78.65,ok,1520985600,167800
805,78.05,79.67,77.52,77.52,ok,1521072000,95600
806,78.5,78.64,77.15,78.15,ok,1521158400,126500
807,78.73,79.48,77.25,78.37,ok,1521417600,118600
808,78.24,79.22,77.5,78.72,ok,1521504000,74100
809,78.49,79.11,77.48,78.49,ok,1521590400,40700
810,78.07,78.94,77.51,78.08,ok,1521676800,70900
811,77.96,79.13,77.64,78.46,ok,1521763200,97700
812,80.04,80.2,77.1,78.52,ok,1522022400,119300
813,78.98,80.89,78.52,80.11,ok,1522108800,55600
814,77.56,80.29,76.73,78.97,ok,1522195200,74900
815,79.07,79.91,76.9,77.84,ok,1522281600,77100
816,76.67,79.23,75.82,78.88,ok,1522627200,53200
817,75.81,78.12,73.39,77.05,ok,1522713600,57400
818,76.13,76.91,73.88,75.07,ok,1522800000,43100
819,74.92,77.21,73.96,76.63,ok,1522886400,58700
820,74.5,76.54,73.16,74.54,ok,1522972800,72400
821,76.13,77.35,74.23,75.01,ok,1523232000,37700
822,78.02,79.45,76.65,76.97,ok,1523318400,33700
823,77.9,78.36,77.0,77.6,ok,1523404800,35300
824,77.83,79.41,76.64,78.14,ok,1523491200,26700
825,77.98,78.09,76.75,78.09,ok,1523577600,38800
826,78.92,80.29,78.4,78.42,ok,1523836800,64100
827,79.46,80.38,78.62,79.38,ok,1523923200,77300
828,81.54,82.25,78.5,79.83,ok,1524009600,56500
829,82.16,82.99,79.91,81.2,ok,1524096000,50900
830,83.17,83.52,81.87,81.87,ok,1524182400,44800
831,80.55,83.83,79.9,83.37,ok,1524441600,43200
832,79.89,80.7,78.92,80.7,ok,1524528000,27300
833,80.29,81.05,78.5,80.0,ok,1524614400,55800
834,83.21,84.0,79.43,80.44,ok,1524700800,92100
835,82.52,83.26,80.58,83.26,ok,1524787200,45500
836,81.62,83.0,80.62,82.94,ok,1525046400,71900
837,82.67,82.84,80.47,81.57,ok,1525132800,83700
838,85.23,85.29,81.29,82.77,ok,1525219200,98900
839,85.09,86.8,83.74,85.23,ok,1525305600,95800
840,89.4,90.88,71.6,81.59,ok,1525392000,230200
841,91.83,93.6,89.85,90.28,ok,1525651200,105000
842,93.0,93.84,91.02,91.62,ok,1525737600,90000
843,92.46,94.34,92.21,93.08,ok,1525824000,92100
844,92.49,92.92,91.65,92.53,ok,1525910400,55100
845,92.89,93.37,91.18,92.35,ok,1525996800,120800
846,94.43,94.98,93.3,93.3,ok,1526256000,87400
847,93.43,94.25,92.29,93.77,ok,1526342400,39000
848,99.74,100.38,93.16,93.48,ok,1526428800,192300
849,102.43,102.47,97.74,99.35,ok,1526515200,111800
850,102.2,105.21,101.21,103.49,ok,1526601600,199400
851,101.39,103.02,100.41,102.95,ok,1526860800,66600
852,102.26,102.54,101.39,101.39,ok,1526947200,47600
853,104.43,104.91,100.08,101.5,ok,1527033600,105200
854,102.11,104.1,101.84,104.1,ok,1527120000,30200
855,101.79,102.92,101.26,102.11,ok,1527206400,38100
856,103.56,104.21,99.73,100.87,ok,1527552000,48500
857,104.77,106.54,103.59,103.59,ok,1527638400,59500
858,106.94,107.7,103.85,104.95,ok,1527724800,66200
859,105.8,110.18,105.63,107.18,ok,1527811200,77700
860,106.01,106.71,104.96,105.92,ok,1528070400,42300
861,106.67,107.17,105.25,106.25,ok,1528156800,39300
862,105.34,107.01,104.75,106.74,ok,1528243200,52900
863,104.13,106.22,102.82,106.21,ok,1528329600,45300
864,106.89,107.08,104.36,104.36,ok,1528416000,60500
865,106.46,107.23,105.93,106.93,ok,1528675200,37800
866,106.98,107.18,106.11,107.18,ok,1528761600,57400
867,106.9,107.43,105.84,107.11,ok,1528848000,37300
868,106.75,107.0,104.92,107.0,ok,1528934400,100100
869,106.51,107.32,105.28,106.27,ok,1529020800,72800
870,108.91,111.34,105.02,106.27,ok,1529280000,101400
871,106.5,109.88,105.69,108.25,ok,1529366400,43300
872,105.58,107.17,98.68,106.56,ok,1529452800,64300
873,102.1,105.64,97.75,105.64,ok,1529539200,70000
874,102.03,102.59,101.25,102.15,ok,1529625600,89300
875,102.41,102.91,99.75,101.42,ok,1529884800,61600
876,102.4,105.66,101.39,102.54,ok,1529971200,28700
877,101.97,104.57,99.9,101.67,ok,1530057600,56700
878,102.43,104.07,102.15,102.23,ok,1530144000,18600
879,103.79,105.6,100.04,102.55,ok,1530230400,142900
880,105.48,105.58,102.69,103.13,ok,1530489600,35000
881,107.25,107.6,105.07,105.67,ok,1530576000,14300
882,109.86,110.5,106.88,107.63,ok,1530748800,26000
883,106.12,110.49,105.82,110.45,ok,1530835200,31500
884,108.85,110.45,105.6,105.6,ok,1531094400,40800
885,104.9,108.94,103.53,108.84,ok,1531180800,27200
886,105.61,106.2,103.7,104.35,ok,1531267200,27600
887,107.33,107.48,104.31,105.98,ok,1531353600,26100
888,108.49,109.32,106.82,107.37,ok,1531440000,17800
889,107.68,108.89,106.84,108.27,ok,1531699200,22100
890,107.66,109.3,107.0,107.67,ok,1531785600,16600
891,107.62,108.35,106.56,107.42,ok,1531872000,14200
892,109.32,109.93,105.88,108.08,ok,1531958400,24200
893,107.77,110.0,106.62,109.51,ok,1532044800,42500
894,107.99,109.23,107.23,107.89,ok,1532304000,21300
895,106.69,108.4,106.01,108.4,ok,1532390400,31100
896,106.67,108.33,106.01,106.47,ok,1532476800,27400
897,105.59,108.5,105.08,106.62,ok,1532563200,31600
898,101.01,108.12,100.95,105.6,ok,1532649600,37900
899,97.59,101.75,96.38,101.2,ok,1532908800,52200
900,100.25,102.13,97.67,97.77,ok,1532995200,72800
901,103.14,103.78,99.52,100.29,ok,1533081600,45800
902,103.66,105.58,102.1,102.62,ok,1533168000,31100
903,102.66,105.25,101.39,103.67,ok,1533254400,26300
904,104.93,105.0,102.21,102.21,ok,1533513600,33500
905,100.93,102.52,95.52,99.9,ok,1533600000,109000
906,100.04,102.58,99.24,99.98,ok,1533686400,24800
907,97.62,100.04,97.01,100.04,ok,1533772800,82800
908,97.9,98.0,96.84,97.25,ok,1533859200,27500
909,98.72,100.75,96.85,97.26,ok,1534118400,50400
910,98.71,100.73,98.22,98.44,ok,1534204800,20400
911,98.58,99.0,97.85,98.15,ok,1534291200,22400
912,100.2,100.6,99.0,99.0,ok,1534377600,26200
913,100.41,100.99,99.64,100.0,ok,1534464000,17200
914,101.33,101.56,100.49,100.54,ok,1534723200,16500
915,104.27,104.93,101.4,101.4,ok,1534809600,28000
916,104.15,104.88,102.72,103.83,ok,1534896000,16000
917,103.21,104.79,102.87,104.15,ok,1534982400,20300
918,100.92,104.0,100.89,103.71,ok,1535068800,14300
919,100.25,101.79,99.64,101.04,ok,1535328000,18300
920,98.66,101.93,98.56,100.24,ok,1535414400,44300
921,97.14,99.18,96.49,98.51,ok,1535500800,28700
922,101.33,102.36,95.34,96.91,ok,1535587200,44500
923,107.0,108.08,100.51,101.5,ok,1535673600,152800
924,104.19,106.58,102.41,106.58,ok,1536019200,29900
925,104.97,107.37,103.08,104.32,ok,1536105600,18900
926,102.61,104.91,101.69,104.91,ok,1536192000,12800
927,105.02,105.47,101.02,102.3,ok,1536278400,30400
928,107.33,108.16,103.61,105.44,ok,1536537600,25300
929,108.42,109.41,104.65,107.35,ok,1536624000,40500
930,109.37,109.73,106.01,108.51,ok,1536710400,55300
931,109.38,112.25,108.45,109.85,ok,1536796800,29300
932,111.65,112.0,107.11,109.39,ok,1536883200,32100
933,109.08,112.18,108.5,111.6,ok,1537142400,59200
934,111.18,112.0,109.04,109.09,ok,1537228800,29200
935,110.08,111.18,109.39,109.78,ok,1537315200,49000
936,110.01,111.14,108.78,110.27,ok,1537401600,27600
937,111.03,112.0,108.5,110.46,ok,1537488000,122100
938,109.43,112.18,107.63,110.21,ok,1537747200,41500
939,109.16,110.13,108.5,109.53,ok,1537833600,27800
940,110.01,110.45,107.13,109.43,ok,1537920000,31400
941,109.97,110.38,108.22,110.07,ok,1538006400,20500
942,113.31,113.51,109.56,109.9,ok,1538092800,102900
943,110.34,114.5,109.5,113.59,ok,1538352000,63000
944,108.5,110.18,108.3,110.18,ok,1538438400,41000
945,106.3,108.76,105.95,108.76,ok,1538524800,19800
946,103.79,106.44,103.75,106.23,ok,1538611200,35200
947,100.15,103.78,98.83,103.78,ok,1538697600,56200
948,96.8,100.0,95.0,99.88,ok,1538956800,57800
949,97.88,98.63,95.52,96.79,ok,1539043200,50500
950,96.66,98.22,96.42,97.92,ok,1539129600,34400
951,93.8,97.0,92.58,96.6,ok,1539216000,41800
952,93.59,95.5,91.65,95.2,ok,1539302400,32200
953,94.43,94.73,92.3,93.66,ok,1539561600,51800
954,99.31,100.46,93.03,94.75,ok,1539648000,63600
955,101.13,101.54,97.65,98.86,ok,1539734400,36200
956,100.09,101.99,99.12,101.01,ok,1539820800,14600
957,100.28,103.63,98.56,100.3,ok,1539907200,32000
958,101.55,103.27,98.74,100.72,ok,1540166400,39100
959,100.99,103.53,99.71,100.29,ok,1540252800,22500
960,98.95,102.0,98.69,101.05,ok,1540339200,23400
961,101.98,102.5,99.17,99.54,ok,1540425600,28400
962,99.68,107.0,98.76,100.61,ok,1540512000,107500
