,c,h,l,o,s,t,v
481,58.686,58.739,56.96,56.96,ok,1576713600,120900
482,59.55,60.16,58.7,60.09,ok,1576800000,136100
483,60.77,61.014,60.1,60.39,ok,1577059200,117400
484,60.62,60.845,59.91,60.64,ok,1577145600,83700
485,62.75,62.75,61.06,61.06,ok,1577318400,200600
486,61.9,63.58,61.49,63.58,ok,1577404800,148000
487,59.295,61.5,58.74,61.5,ok,1577664000,126900
488,59.81,59.85,57.83,58.06,ok,1577750400,76000
489,65.21,65.21,62.08,62.12,ok,1577923200,155900
490,63.32,64.747,62.651,63.0,ok,1578009600,190100
491,65.88,65.905,61.24,61.39,ok,1578268800,175300
492,67.28,68.075,65.66,66.8,ok,1578355200,206300
493,69.9,71.21,67.11,67.31,ok,1578441600,242700
494,71.56,72.82,70.1,72.75,ok,1578528000,233400
495,71.47,72.78,70.77,72.31,ok,1578614400,189300
496,76.36,76.36,73.011,74.17,ok,1578873600,249700
497,74.8,77.478,73.925,77.1,ok,1578960000,318500
498,73.97,75.847,73.25,74.51,ok,1579046400,215600
499,75.07,75.07,73.01,74.5,ok,1579132800,162300
500,75.885,76.0,74.45,75.65,ok,1579219200,144700
501,76.74,76.81,75.0,75.14,ok,1579564800,155000
502,76.955,79.321,76.23,78.44,ok,1579651200,203200
503,78.21,78.48,74.8,75.84,ok,1579737600,147600
504,75.32,79.12,73.46,78.9,ok,1579824000,341000
505,69.77,71.0,66.57,67.2,ok,1580083200,336200
506,73.69,74.177,70.921,72.0,ok,1580169600,205800
507,75.09,76.25,73.33,75.33,ok,1580256000,163700
508,76.52,76.52,73.0,73.44,ok,1580342400,188300
509,74.43,77.582,73.31,77.32,ok,1580428800,152900
510,85.17,85.344,77.05,77.27,ok,1580688000,273000
511,95.1,100.109,90.19,94.52,ok,1580774400,398500
512,86.22,95.75,83.49,95.75,ok,1580860800,550300
513,92.07,94.95,86.793,87.33,ok,1580947200,211600
514,90.05,91.345,88.61,89.2,ok,1581033600,133000
515,93.03,93.91,90.725,91.69,ok,1581292800,188300
516,94.14,96.9,92.808,95.0,ok,1581379200,188800
517,98.15,98.7,96.298,96.33,ok,1581465600,195100
518,99.7,101.4,93.77,94.25,ok,1581552000,209100
519,100.79,102.71,99.84,100.61,ok,1581638400,188800
520,106.93,106.93,101.12,101.25,ok,1581984000,241700
521,114.1,115.4,110.662,112.39,ok,1582070400,307400
522,110.17,113.98,103.375,113.0,ok,1582156800,469100
523,103.55,109.0,101.41,108.86,ok,1582243200,320100
524,87.799,91.99,84.39,86.5,ok,1582502400,638500
525,81.0,91.88,79.6,91.05,ok,1582588800,684000
526,82.0,87.0,80.07,80.75,ok,1582675200,578800
527,68.26,78.355,67.72,73.31,ok,1582761600,764700
528,70.0,70.42,59.08,59.24,ok,1582848000,680200
529,80.15,80.15,70.4,76.31,ok,1583107200,703900
530,73.85,85.42,70.55,84.6,ok,1583193600,1011600
531,80.57,81.24,75.16,78.46,ok,1583280000,375100
532,73.8,79.734,72.359,75.34,ok,1583366400,330100
533,68.17,69.67,63.502,66.25,ok,1583452800,471400
534,53.75,61.59,50.0,51.0,ok,1583712000,603700
535,62.71,62.71,55.12,61.47,ok,1583798400,583900
536,54.8,59.91,51.906,58.69,ok,1583884800,439700
537,38.78,47.83,38.16,42.87,ok,1583971200,871600
538,43.96,46.45,36.685,46.45,ok,1584057600,740100
539,32.01,37.457,30.502,31.98,ok,1584316800,522500
540,30.0,33.32,25.19,32.0,ok,1584403200,867200
541,26.5,29.056,23.01,25.01,ok,1584489600,667300
542,30.26,33.25,25.14,26.5,ok,1584576000,1225600
543,28.5,34.7,28.37,33.5,ok,1584662400,1033500
544,30.1,30.95,26.59,29.0,ok,1584921600,610400
545,36.6,37.15,33.81,34.99,ok,1585008000,806400
546,36.255,40.75,34.9,38.6,ok,1585094400,636500
547,39.5,40.21,37.15,37.15,ok,1585180800,548800
548,36.39,39.16,35.4,37.0,ok,1585267200,353800
549,38.86,39.18,35.822,37.45,ok,1585526400,319500
550,39.815,42.78,38.5,39.22,ok,1585612800,610800
551,34.01,37.99,33.67,36.8,ok,1585699200,474500
552,34.07,35.81,32.5,34.005,ok,1585785600,436300
553,33.45,36.28,32.072,36.26,ok,1585872000,345800
554,40.17,40.55,36.28,37.06,ok,1586131200,601600
555,40.85,44.5,40.5,43.84,ok,1586217600,567800
556,42.61,42.981,40.45,42.0,ok,1586304000,362200
557,43.55,45.24,41.95,44.09,ok,1586390400,400200
558,48.54,48.77,43.28,43.9,ok,1586736000,369700
559,55.56,57.39,51.9,52.77,ok,1586822400,843600
560,56.81,57.9,53.5,53.99,ok,1586908800,544600
561,59.84,61.248,56.4,58.0,ok,1586995200,849600
562,58.79,61.59,57.08,61.46,ok,1587081600,691800
563,59.03,61.609,57.545,57.73,ok,1587340800,384900
564,52.27,58.03,49.86,57.43,ok,1587427200,712500
565,57.724,58.42,54.891,55.49,ok,1587513600,413800
566,56.97,60.0,56.06,58.49,ok,1587600000,361000
567,59.18,59.34,55.15,57.0,ok,1587686400,302200
568,61.66,63.435,60.489,61.01,ok,1587945600,498900
569,56.45,62.89,56.155,62.54,ok,1588032000,522300
570,63.6,64.63,60.0,60.883,ok,1588118400,603600
571,63.64,66.958,61.35,64.54,ok,1588204800,603500
572,56.35,60.47,54.652,58.63,ok,1588291200,554600
573,59.48,59.48,54.85,55.11,ok,1588550400,291900
574,60.5,62.81,59.765,61.67,ok,1588636800,464800
575,61.98,63.528,60.64,62.2,ok,1588723200,331300
576,64.51,64.77,62.8,63.93,ok,1588809600,255100
577,68.29,68.62,65.274,65.87,ok,1588896000,322900
578,70.1,71.03,66.61,66.85,ok,1589155200,370000
579,66.33,72.015,66.136,71.38,ok,1589241600,483600
580,63.8,69.62,60.91,67.64,ok,1589328000,602000
581,65.99,66.0,59.91,62.03,ok,1589414400,481600
582,69.48,69.5,63.66,63.73,ok,1589500800,386400
583,74.68,75.12,72.1,72.52,ok,1589760000,465500
584,75.45,79.28,75.38,77.05,ok,1589846400,480600
585,80.5,81.77,77.88,78.87,ok,1589932800,556200
586,79.3,82.0,76.44,80.69,ok,1590019200,459800
587,77.2,78.339,75.65,77.82,ok,1590105600,311700
588,77.78,81.72,77.29,81.72,ok,1590451200,321800
589,75.85,76.6,68.79,76.01,ok,1590537600,630900
590,73.17,77.29,72.25,72.54,ok,1590624000,273200
591,75.86,76.16,71.13,73.35,ok,1590710400,196400
