,c,h,l,o,s,t,v
172,22.4861,22.4961,22.4161,22.4861,ok,1469750400,15400
173,22.569,22.609,22.399,22.509,ok,1470009600,28000
174,22.4032,22.6132,22.3832,22.5732,ok,1470096000,29800
175,22.5109,22.5109,22.3819,22.4109,ok,1470182400,18300
176,22.5275,22.5775,22.4375,22.4975,ok,1470268800,19400
177,22.3783,22.6083,22.3683,22.5283,ok,1470355200,13600
178,22.4446,22.5546,22.4046,22.4046,ok,1470614400,13000
179,22.5358,22.5358,22.4458,22.5358,ok,1470700800,14900
180,22.5772,22.5772,22.4472,22.5372,ok,1470787200,13000
181,22.5855,22.6055,22.3755,22.5855,ok,1470873600,23400
182,22.6767,22.7067,22.4217,22.4867,ok,1470960000,16500
183,22.685,22.805,22.515,22.765,ok,1471219200,20100
184,22.7016,22.7116,22.5626,22.6516,ok,1471305600,23000
185,22.7099,22.7099,22.5899,22.6799,ok,1471392000,28400
186,22.569,22.739,22.519,22.739,ok,1471478400,26800
187,22.6684,22.6884,22.6084,22.6684,ok,1471564800,7600
188,22.7298,22.8058,22.5958,22.6558,ok,1471824000,37800
189,22.8342,22.8642,22.6142,22.8642,ok,1471910400,22400
190,22.7182,22.9132,22.6382,22.8682,ok,1471996800,25200
191,22.9171,22.9371,22.6271,22.6971,ok,1472083200,20300
192,23.0745,23.1245,22.8645,22.9045,ok,1472169600,16600
193,22.8839,23.1239,22.6939,23.1139,ok,1472428800,24200
194,22.569,22.979,22.479,22.979,ok,1472515200,42200
195,22.627,22.627,22.467,22.527,ok,1472601600,17100
196,22.8425,22.8425,22.5425,22.6325,ok,1472688000,9900
197,22.7762,23.0962,22.6762,22.9662,ok,1472774400,16300
198,22.7347,22.9847,22.6247,22.6647,ok,1473120000,11900
199,22.7513,22.9813,22.7113,22.8513,ok,1473206400,12000
200,22.9419,22.9419,22.7019,22.7019,ok,1473292800,11200
201,22.8839,22.9239,22.5339,22.7739,ok,1473379200,22400
202,22.5441,22.9541,22.3941,22.9341,ok,1473638400,43800
203,22.4944,22.7344,22.3544,22.7344,ok,1473724800,21900
204,22.5109,22.6309,22.3409,22.5509,ok,1473811200,22700
205,22.7347,22.8447,22.5147,22.6047,ok,1473897600,14800
206,22.569,22.819,22.559,22.819,ok,1473984000,8500
207,22.4861,22.7961,22.4561,22.7061,ok,1474243200,24800
208,22.5358,22.6858,22.4158,22.6258,ok,1474329600,16700
209,22.5358,22.7858,22.4958,22.5358,ok,1474416000,8600
210,22.6767,22.7567,22.5367,22.7567,ok,1474502400,11700
211,22.6104,22.8104,22.5104,22.5704,ok,1474588800,15200
212,22.4612,22.6612,22.4312,22.5512,ok,1474848000,19600
213,22.4861,22.6361,22.4461,22.4461,ok,1474934400,7500
214,22.4695,22.6595,22.4695,22.5095,ok,1475020800,16700
215,22.254,22.684,22.254,22.654,ok,1475107200,28800
216,22.5275,22.5975,22.1875,22.1875,ok,1475193600,14800
217,22.4612,22.7112,22.3812,22.5312,ok,1475452800,12400
218,22.2623,22.6023,22.2623,22.6023,ok,1475539200,16600
219,22.2872,22.4272,22.2172,22.4272,ok,1475625600,15300
220,22.4446,22.5136,22.2146,22.2646,ok,1475712000,7000
221,22.4446,22.5646,22.2146,22.5046,ok,1475798400,10400
222,22.4198,22.5098,22.1998,22.3978,ok,1476057600,9700
223,22.3949,22.4649,22.1949,22.3949,ok,1476144000,8100
224,22.37,22.46,22.21,22.21,ok,1476230400,11900
225,22.196,22.426,22.176,22.346,ok,1476316800,9100
226,22.3037,22.4137,22.2237,22.2237,ok,1476403200,18300
227,22.2905,22.3965,22.1965,22.2665,ok,1476662400,7700
228,22.2623,22.4023,22.2623,22.2823,ok,1476748800,7600
229,22.5607,22.5607,22.1547,22.3207,ok,1476835200,16900
230,22.5607,22.5807,22.3327,22.5407,ok,1476921600,7000
231,22.5607,22.7507,22.3907,22.6197,ok,1477008000,9200
232,22.7016,22.7086,22.4576,22.6916,ok,1477267200,9300
233,22.6684,22.7484,22.5184,22.6984,ok,1477353600,7400
234,22.627,22.727,22.517,22.727,ok,1477440000,11200
235,22.5109,22.7209,22.4409,22.5409,ok,1477526400,14700
236,22.1131,22.2631,21.8771,22.2631,ok,1477612800,8000
237,22.2126,22.2926,21.7576,22.0526,ok,1477872000,27100
238,22.2374,22.2774,22.1374,22.1874,ok,1477958400,26100
239,22.1214,22.2114,21.9164,22.2014,ok,1478044800,12500
240,21.9556,22.1546,21.8386,22.1256,ok,1478131200,6100
241,22.0219,22.0919,21.8519,22.0519,ok,1478217600,6600
242,22.1048,22.1548,21.9348,22.1448,ok,1478476800,3400
243,22.0385,22.1285,21.8285,22.1285,ok,1478563200,7300
244,21.218,21.978,21.028,21.978,ok,1478649600,55600
245,20.7207,21.3207,20.4607,21.3207,ok,1478736000,43500
246,20.729,21.049,20.459,20.889,ok,1478822400,25700
247,20.4389,20.7289,20.2189,20.7289,ok,1479081600,53900
248,20.5524,20.7354,20.3754,20.4654,ok,1479168000,55100
249,20.7207,20.8507,20.5887,20.7007,ok,1479254400,55000
250,20.5549,20.8449,20.4929,20.7549,ok,1479340800,34400
251,20.6875,20.8575,20.4075,20.6175,ok,1479427200,21300
252,20.8036,20.8636,20.5136,20.6636,ok,1479686400,16000
253,20.8284,20.9984,20.7484,20.7984,ok,1479772800,34500
254,20.8201,20.8461,20.7061,20.8001,ok,1479859200,23900
255,20.7621,21.0021,20.7321,21.0021,ok,1480032000,6200
256,20.6378,20.9218,20.6278,20.8678,ok,1480291200,15400
257,20.6295,20.6295,20.3005,20.6025,ok,1480377600,14500
258,20.3809,20.7309,20.1409,20.7309,ok,1480464000,18500
259,19.8173,20.5673,19.6773,20.2973,ok,1480550400,22000
260,19.6764,20.2564,19.6764,20.1264,ok,1480636800,23800
261,19.6929,19.8829,19.6729,19.6729,ok,1480896000,47600
262,19.954,19.989,19.689,19.689,ok,1480982400,24900
263,20.0908,20.1708,19.8108,19.9208,ok,1481068800,31200
264,20.0742,20.2042,19.9842,19.9942,ok,1481155200,39300
265,20.1115,20.2065,19.9965,20.1965,ok,1481241600,24300
266,20.0245,20.1445,20.0145,20.1245,ok,1481500800,28700
267,19.8032,20.1402,19.7302,20.0602,ok,1481587200,22900
268,19.7509,20.1309,19.7509,19.961,ok,1481673600,22500
269,19.6515,19.9215,19.5215,19.8415,ok,1481760000,35100
270,19.9664,20.0064,19.6364,19.6364,ok,1481846400,28800
271,20.0576,20.0766,19.7126,20.0276,ok,1482105600,10500
272,19.9084,19.9744,19.7384,19.9284,ok,1482192000,23900
273,20.5466,20.6046,19.7666,19.7666,ok,1482278400,30100
274,20.6212,20.7112,20.4412,20.5212,ok,1482364800,21000
275,20.5632,20.6632,20.3032,20.6332,ok,1482451200,23400
276,20.5798,20.6798,20.2768,20.4398,ok,1482796800,20700
277,20.4182,20.6632,20.2932,20.6332,ok,1482883200,11800
278,20.3311,20.5401,20.3111,20.3211,ok,1482969600,13600
279,20.7207,20.8207,20.2407,20.2407,ok,1483056000,17800
280,21.0854,21.0854,20.6454,20.6454,ok,1483401600,15000
281,21.0273,21.1573,20.8273,21.1573,ok,1483488000,13700
282,21.0191,21.1381,20.7241,21.0991,ok,1483574400,12600
283,21.0356,21.0486,20.6556,21.0356,ok,1483660800,21700
284,21.1765,21.1865,20.8365,21.0065,ok,1483920000,14700
285,21.1765,21.1865,20.9285,21.1765,ok,1484006400,12900
286,21.1351,21.1851,20.9951,21.0451,ok,1484092800,14000
287,21.1102,21.1902,20.9212,21.0902,ok,1484179200,15000
288,20.8367,21.0467,20.8367,21.0467,ok,1484265600,10600
289,20.9279,21.2079,20.8779,20.8779,ok,1484611200,28300
290,21.0439,21.1009,20.9039,20.9139,ok,1484697600,11100
291,21.0439,21.1709,20.9039,20.9639,ok,1484784000,49100
292,21.2097,21.2787,20.9297,20.9917,ok,1484870400,29100
293,21.276,21.276,21.007,21.146,ok,1485129600,9700
294,21.6572,21.6572,20.9972,21.1672,ok,1485216000,28400
295,21.3755,21.5655,21.2855,21.5655,ok,1485302400,18600
296,21.0688,21.5588,20.9988,21.4488,ok,1485388800,34600
297,20.99,21.326,20.865,21.165,ok,1485475200,41700
298,20.8326,21.1426,20.7376,20.8176,ok,1485734400,24600
299,21.0646,21.1096,20.6596,20.8096,ok,1485820800,55700
300,21.0522,21.1322,20.9022,20.9122,ok,1485907200,18500
301,21.3174,21.3774,20.9954,20.9974,ok,1485993600,15900
302,21.208,21.43,21.208,21.43,ok,1486080000,6700
303,21.218,21.417,21.198,21.198,ok,1486339200,6700
304,21.2553,21.3903,21.1103,21.3103,ok,1486425600,11900
305,21.3837,21.3837,21.2837,21.3137,ok,1486512000,16900
306,21.218,21.418,21.098,21.418,ok,1486598400,15700
307,21.3779,21.3809,21.0849,21.0849,ok,1486684800,7100
308,21.3257,21.3757,21.2057,21.3657,ok,1486944000,10000
309,21.1724,21.3684,21.0274,21.2574,ok,1487030400,17300
310,21.2428,21.3628,21.2128,21.2928,ok,1487116800,12800
311,21.2097,21.4097,21.1997,21.3797,ok,1487203200,13300
312,21.2072,21.3302,21.2072,21.2502,ok,1487289600,9200
313,21.3837,21.3837,21.1137,21.2537,ok,1487635200,21300
314,21.45,21.45,21.23,21.37,ok,1487721600,14600
315,21.6075,21.6075,21.2875,21.2875,ok,1487808000,10400
316,21.5578,21.6708,21.3978,21.3978,ok,1487894400,9800
317,21.5164,21.6764,21.5064,21.5664,ok,1488153600,15300
318,21.6407,21.6707,21.3607,21.3607,ok,1488240000,18100
319,21.5329,21.6329,21.3129,21.6329,ok,1488326400,17600
320,21.5578,21.5778,21.3578,21.5678,ok,1488412800,11500
321,21.4915,21.5415,21.3915,21.4315,ok,1488499200,10100
322,21.5246,21.5946,21.4046,21.5946,ok,1488758400,8100
323,21.4915,21.5215,21.2815,21.4615,ok,1488844800,6400
324,21.16,21.513,21.16,21.3,ok,1488931200,3800
325,21.2163,21.3883,21.0793,21.3883,ok,1489017600,7800
326,21.0605,21.3515,20.9105,21.1005,ok,1489104000,8400
327,21.1765,21.2515,21.0685,21.1465,ok,1489363200,5600
328,20.9859,21.3189,20.9759,21.3189,ok,1489449600,16800
329,21.0936,21.2416,20.9636,20.9636,ok,1489536000,15400
330,21.2594,21.3404,21.0694,21.1594,ok,1489622400,7800
331,21.5246,21.5246,21.2446,21.2446,ok,1489708800,10700
332,21.5827,21.5827,21.3117,21.5027,ok,1489968000,9700
333,21.5909,21.5909,21.4909,21.4909,ok,1490054400,6900
334,21.7153,21.7153,21.4363,21.5653,ok,1490140800,5700
335,21.7153,21.7253,21.6153,21.7253,ok,1490227200,8800
336,21.6954,21.6954,21.6194,21.6194,ok,1490313600,4300
337,21.7236,21.7236,21.5536,21.5776,ok,1490572800,6900
338,21.9225,21.9225,21.5935,21.5935,ok,1490659200,10600
339,21.9971,22.0071,21.7471,21.7471,ok,1490745600,4900
340,22.0302,22.0672,21.9902,21.9902,ok,1490832000,8700
341,21.9225,22.1125,21.8855,21.9225,ok,1490918400,11700
342,22.3452,22.4952,21.9652,21.9652,ok,1491177600,13500
343,22.3452,22.4552,22.1552,22.2252,ok,1491264000,23800
344,22.2209,22.3909,22.2049,22.3009,ok,1491350400,12400
345,22.196,22.316,22.036,22.316,ok,1491436800,11100
346,22.0468,22.3068,21.9648,22.3068,ok,1491523200,22900
347,22.0551,22.1601,21.9751,21.9751,ok,1491782400,9700
348,21.7401,22.0701,21.6001,22.0701,ok,1491868800,18200
349,21.8064,21.8164,21.6554,21.7964,ok,1491955200,17700
350,21.6572,21.9573,21.6572,21.9573,ok,1492041600,20600
351,21.8147,21.8147,21.6447,21.6447,ok,1492387200,5100
352,21.6738,21.8738,21.6338,21.7538,ok,1492473600,19200
353,21.7816,21.8316,21.6416,21.7016,ok,1492560000,12800
354,21.7982,21.8282,21.6982,21.6982,ok,1492646400,12300
355,21.9639,22.1139,21.8439,21.8539,ok,1492732800,49600
356,21.9399,22.1189,21.8289,22.1089,ok,1492992000,19900
357,21.9971,22.1691,21.8661,21.9471,ok,1493078400,30200
358,21.9639,22.1639,21.9249,22.1039,ok,1493164800,52400
359,21.5909,21.9009,21.5909,21.9009,ok,1493251200,10200
360,21.6738,21.7348,21.5738,21.7038,ok,1493337600,25200
361,21.6407,21.8107,21.5367,21.6807,ok,1493596800,16700
362,21.6962,21.8412,21.6412,21.6692,ok,1493683200,5600
363,21.6572,21.7673,21.6572,21.7572,ok,1493769600,10000
364,21.6572,21.7763,21.5793,21.6772,ok,1493856000,11200
365,21.9971,22.0971,21.5371,21.5871,ok,1493942400,27700
366,22.0385,22.1425,21.9485,21.9485,ok,1494201600,23200
367,22.3037,22.3237,21.9837,21.9837,ok,1494288000,21400
368,22.2954,22.3154,22.1664,22.1954,ok,1494374400,26600
369,22.4944,22.5044,22.1344,22.2544,ok,1494460800,29600
370,22.5772,22.7372,22.1672,22.4872,ok,1494547200,19800
371,22.569,22.739,22.45,22.579,ok,1494806400,13300
372,22.2954,22.8954,22.2954,22.7854,ok,1494892800,30100
373,22.1214,22.6114,22.1014,22.2414,ok,1494979200,11600
374,22.1545,22.7045,22.0745,22.3145,ok,1495065600,12300
375,22.2954,22.6254,22.1254,22.2554,ok,1495152000,17300
376,22.7347,22.7747,22.0797,22.4547,ok,1495411200,19200
377,22.6933,22.7633,22.3333,22.3333,ok,1495497600,13100
378,22.6518,22.8528,22.5558,22.7218,ok,1495584000,17400
379,22.9502,23.1102,22.6972,22.8302,ok,1495670400,12900
380,22.9751,23.0751,22.8051,23.0351,ok,1495756800,23400
381,23.0331,23.2531,22.8561,23.1831,ok,1496102400,46600
382,22.9005,23.0705,22.9005,22.9205,ok,1496188800,19200
383,22.4811,23.1391,22.4811,22.9871,ok,1496275200,6700
384,22.8508,23.0508,22.5248,22.8808,ok,1496361600,14800
385,22.6991,23.1021,22.5221,23.1021,ok,1496620800,5600
386,22.8035,22.8705,22.6005,22.8705,ok,1496707200,6000
387,22.4446,22.8346,22.4446,22.6446,ok,1496793600,10200
388,22.3369,22.6569,22.2969,22.5369,ok,1496880000,11500
389,22.3502,22.4342,22.2942,22.3842,ok,1496966400,4700
390,22.3187,22.3607,22.3187,22.3607,ok,1497225600,6800
391,22.4198,22.4198,22.3118,22.4198,ok,1497312000,4800
392,22.4297,22.6357,22.3127,22.3677,ok,1497398400,15400
393,22.4529,22.9549,22.4329,22.5129,ok,1497484800,5500
394,22.3866,22.5966,22.3566,22.5966,ok,1497571200,6500
395,22.4413,22.7573,22.3653,22.3653,ok,1497830400,4100
396,22.5143,22.7283,22.4593,22.5003,ok,1497916800,2300
397,22.37,22.749,22.37,22.49,ok,1498003200,9000
398,22.5192,22.6192,22.3792,22.5092,ok,1498089600,18300
399,22.4861,22.5061,22.4161,22.5061,ok,1498176000,4500
400,22.5855,22.5895,22.4515,22.4755,ok,1498435200,6200
401,22.5772,22.6352,22.4172,22.4172,ok,1498521600,6200
402,22.7496,22.7506,22.5016,22.5616,ok,1498608000,20000
403,22.7521,23.0101,22.7111,22.7511,ok,1498694400,7200
404,22.7513,22.8913,22.7413,22.8913,ok,1498780800,5300
405,22.743,22.753,22.569,22.753,ok,1499040000,2400
406,22.743,22.743,22.563,22.563,ok,1499212800,1300
407,22.7927,22.7927,22.6827,22.7327,ok,1499299200,10000
408,22.8756,23.0556,22.3956,22.3956,ok,1499385600,11000
409,23.5221,23.5421,22.6221,22.6421,ok,1499644800,33500
410,22.9917,23.5717,22.8917,23.5717,ok,1499731200,18500
411,22.7845,23.1845,22.7145,22.8945,ok,1499817600,16900
412,22.9171,22.9771,22.6151,22.9771,ok,1499904000,10200
413,22.8425,23.0125,22.6125,22.6725,ok,1499990400,3200
414,22.8756,22.9556,22.8456,22.8456,ok,1500249600,6600
415,22.8342,22.8742,22.6762,22.7642,ok,1500336000,17400
416,22.8508,22.9408,22.7358,22.9408,ok,1500422400,8700
417,22.7148,22.9368,22.7148,22.8388,ok,1500508800,5400
418,23.3729,23.3729,22.5979,22.7029,ok,1500595200,9800
419,22.9585,23.2795,22.8945,23.1985,ok,1500854400,9300
420,23.2072,23.2072,22.9172,22.9172,ok,1500940800,6700
421,23.0248,23.1048,22.9648,23.1048,ok,1501027200,6600
422,22.9005,23.4505,22.8905,23.0705,ok,1501113600,11200
423,23.0979,23.3879,22.8879,23.1079,ok,1501200000,12600
424,22.9887,23.0687,22.9187,22.9187,ok,1501459200,4600
425,22.9551,23.0351,22.9351,23.0351,ok,1501545600,6100
426,23.0223,23.0783,22.8653,22.9223,ok,1501632000,15200
427,23.0391,23.0861,23.0191,23.0191,ok,1501718400,4600
