,c,h,l,o,s,t,v
485,3.93,3.93,3.85,3.85,ok,1488153600,20500
486,3.92,4.0,3.92,4.0,ok,1488240000,800
487,3.95,3.98,3.95,3.98,ok,1488499200,14800
488,4.02,4.03,3.94,3.94,ok,1488758400,5200
489,3.99,3.99,3.99,3.99,ok,1488844800,300
490,3.92,3.97,3.92,3.97,ok,1488931200,8000
491,3.91,3.96,3.91,3.96,ok,1489017600,1900
492,3.88,3.88,3.88,3.88,ok,1489104000,1500
493,3.85,3.87,3.83,3.87,ok,1489363200,7400
494,3.84,3.84,3.84,3.84,ok,1489449600,100
495,3.83,3.84,3.81,3.81,ok,1489536000,15500
496,3.88,3.88,3.8,3.8,ok,1489622400,2800
497,3.85,3.86,3.83,3.86,ok,1489708800,500
498,3.85,3.86,3.85,3.85,ok,1489968000,5300
499,3.78,3.78,3.78,3.78,ok,1490140800,300
500,3.76,3.76,3.76,3.76,ok,1490227200,300
501,3.76,3.78,3.76,3.77,ok,1490659200,6800
502,3.75,3.75,3.75,3.75,ok,1490745600,800
503,3.77,3.81,3.77,3.81,ok,1490918400,600
504,3.8,3.82,3.8,3.82,ok,1491177600,200
505,3.74,3.74,3.74,3.74,ok,1491264000,1000
506,3.73,3.73,3.73,3.73,ok,1491350400,500
507,3.72,3.76,3.72,3.76,ok,1491436800,900
508,3.72,3.72,3.72,3.72,ok,1491782400,500
509,3.8,3.84,3.8,3.84,ok,1492041600,10800
510,3.78,3.8,3.78,3.8,ok,1492387200,2100
511,3.77,3.77,3.77,3.77,ok,1492473600,200
512,3.75,3.77,3.75,3.77,ok,1492560000,1200
513,3.7,3.72,3.7,3.72,ok,1492646400,3800
514,3.68,3.71,3.68,3.71,ok,1492992000,1500
515,3.71,3.71,3.71,3.71,ok,1493078400,500
516,3.71,3.74,3.71,3.74,ok,1493164800,6100
517,3.7,3.71,3.7,3.71,ok,1493251200,2900
518,3.68,3.68,3.68,3.68,ok,1493337600,800
519,3.82,3.83,3.76,3.77,ok,1493596800,3400
520,3.8,3.89,3.79,3.89,ok,1493683200,7500
521,3.8,3.81,3.74,3.74,ok,1493769600,8900
522,3.71,3.71,3.71,3.71,ok,1493856000,300
523,3.77,3.77,3.75,3.76,ok,1493942400,700
524,3.72,3.72,3.72,3.72,ok,1494201600,500
525,3.74,3.74,3.74,3.74,ok,1494374400,100
526,3.72,3.74,3.72,3.74,ok,1494460800,5800
527,3.75,3.75,3.75,3.75,ok,1494547200,3000
528,3.72,3.72,3.72,3.72,ok,1494806400,300
529,3.69,3.71,3.69,3.71,ok,1495065600,4000
530,3.72,3.73,3.7,3.7,ok,1495152000,2600
531,3.79,3.79,3.79,3.79,ok,1495411200,200
532,3.71,3.71,3.71,3.71,ok,1495497600,2300
533,3.71,3.74,3.71,3.74,ok,1495756800,900
534,3.69,3.7,3.67,3.7,ok,1496102400,2500
535,3.69,3.69,3.64,3.64,ok,1496188800,400
536,3.72,3.72,3.72,3.72,ok,1496275200,200
537,3.71,3.71,3.71,3.71,ok,1496620800,4000
538,3.78,3.78,3.78,3.78,ok,1496707200,800
539,3.84,3.84,3.84,3.84,ok,1496880000,200
540,3.72,3.84,3.72,3.84,ok,1497225600,1100
541,3.8,3.8,3.8,3.8,ok,1497398400,100
542,3.81,3.81,3.75,3.75,ok,1497484800,1300
543,3.77,3.77,3.77,3.77,ok,1497571200,1000
544,3.84,3.85,3.84,3.84,ok,1497830400,2500
545,3.86,3.86,3.8,3.8,ok,1497916800,900
546,3.78,3.78,3.78,3.78,ok,1498089600,500
547,3.69,3.71,3.69,3.71,ok,1498435200,3200
548,3.72,3.72,3.72,3.72,ok,1498521600,200
549,3.8,3.8,3.8,3.8,ok,1498694400,300
550,3.95,3.97,3.88,3.88,ok,1498780800,15000
551,4.13,4.17,4.01,4.01,ok,1499040000,25000
552,4.14,4.19,4.06,4.13,ok,1499212800,25300
553,4.15,4.15,4.11,4.13,ok,1499385600,5800
554,4.23,4.25,4.2,4.2,ok,1499644800,4800
555,4.23,4.23,4.21,4.22,ok,1499731200,8600
556,4.13,4.24,4.09,4.24,ok,1499817600,19900
557,3.96,4.09,3.94,4.09,ok,1499904000,6400
558,3.98,3.98,3.98,3.98,ok,1499990400,400
559,4.0,4.0,4.0,4.0,ok,1500249600,400
560,3.96,3.96,3.96,3.96,ok,1500336000,600
561,3.98,4.01,3.98,4.01,ok,1500422400,2800
562,4.0,4.01,3.99,4.0,ok,1500508800,3000
563,4.04,4.04,4.04,4.04,ok,1500595200,100
564,3.89,3.96,3.89,3.96,ok,1500854400,4300
565,3.8,3.87,3.8,3.87,ok,1500940800,8600
566,3.92,3.92,3.89,3.89,ok,1501200000,2000
567,3.84,3.9,3.84,3.9,ok,1501459200,3100
568,3.78,3.8,3.78,3.8,ok,1501545600,1500
569,3.78,3.78,3.78,3.78,ok,1501632000,100
570,3.73,3.75,3.73,3.75,ok,1501718400,3200
571,3.71,3.75,3.71,3.75,ok,1501804800,700
572,3.76,3.76,3.74,3.74,ok,1502064000,2700
573,3.8,3.81,3.8,3.81,ok,1502150400,2200
574,3.82,3.82,3.73,3.73,ok,1502236800,1200
575,3.65,3.75,3.64,3.75,ok,1502323200,26000
576,3.62,3.63,3.61,3.61,ok,1502409600,1800
577,3.62,3.63,3.6,3.62,ok,1502668800,3500
578,3.6,3.6,3.58,3.6,ok,1502755200,6600
579,3.54,3.55,3.54,3.55,ok,1502841600,1900
580,3.54,3.54,3.54,3.54,ok,1502928000,1000
581,3.56,3.56,3.54,3.55,ok,1503014400,3500
582,3.53,3.53,3.52,3.53,ok,1503273600,2300
583,3.5,3.52,3.5,3.52,ok,1503360000,3100
584,3.46,3.5,3.44,3.5,ok,1503446400,400
585,3.5,3.51,3.42,3.42,ok,1503532800,2200
586,3.46,3.51,3.45,3.51,ok,1503619200,1100
587,3.49,3.49,3.45,3.48,ok,1503878400,2100
588,3.44,3.45,3.41,3.41,ok,1503964800,7300
589,3.45,3.45,3.41,3.41,ok,1504051200,2500
590,3.47,3.47,3.44,3.44,ok,1504224000,1200
591,3.56,3.57,3.48,3.48,ok,1504569600,5000
592,3.56,3.57,3.46,3.46,ok,1504656000,2800
593,3.55,3.55,3.49,3.49,ok,1504742400,3300
594,3.5,3.5,3.49,3.49,ok,1504828800,4200
595,3.5,3.5,3.5,3.5,ok,1505088000,500
596,3.5,3.5,3.48,3.5,ok,1505174400,1400
597,3.47,3.49,3.47,3.48,ok,1505260800,3700
598,3.55,3.55,3.48,3.48,ok,1505347200,7100
599,3.51,3.51,3.51,3.51,ok,1505433600,300
600,3.49,3.52,3.49,3.52,ok,1505692800,1200
601,3.52,3.52,3.52,3.52,ok,1505779200,500
602,3.51,3.51,3.5,3.5,ok,1505952000,5400
603,3.51,3.53,3.51,3.53,ok,1506038400,300
604,3.52,3.52,3.52,3.52,ok,1506384000,100
605,3.55,3.55,3.52,3.52,ok,1506470400,6600
606,3.58,3.58,3.58,3.58,ok,1506643200,600
607,3.54,3.54,3.54,3.54,ok,1507075200,100
608,3.54,3.54,3.54,3.54,ok,1507161600,200
609,3.49,3.5,3.48,3.48,ok,1507248000,7100
610,3.49,3.5,3.48,3.49,ok,1507593600,1100
611,3.48,3.48,3.48,3.48,ok,1507680000,1500
612,3.49,3.49,3.48,3.49,ok,1507766400,5400
613,3.52,3.52,3.48,3.49,ok,1507852800,5700
614,3.5,3.5,3.49,3.49,ok,1508112000,500
615,3.53,3.53,3.52,3.52,ok,1508284800,1000
616,3.48,3.48,3.48,3.48,ok,1508371200,100
617,3.47,3.5,3.47,3.5,ok,1508457600,2400
618,3.47,3.47,3.4,3.45,ok,1508716800,13600
619,3.47,3.47,3.47,3.47,ok,1508803200,900
620,3.46,3.55,3.46,3.51,ok,1508889600,2600
621,3.45,3.46,3.45,3.46,ok,1508976000,1100
622,3.42,3.42,3.42,3.42,ok,1509062400,200
623,3.46,3.46,3.44,3.44,ok,1509321600,700
624,3.42,3.44,3.42,3.44,ok,1509494400,200
625,3.43,3.45,3.42,3.43,ok,1509580800,9700
626,3.46,3.49,3.42,3.44,ok,1509667200,7200
627,3.44,3.45,3.43,3.45,ok,1509926400,1200
628,3.43,3.44,3.43,3.44,ok,1510012800,2700
629,3.42,3.43,3.42,3.43,ok,1510099200,1300
630,3.42,3.42,3.42,3.42,ok,1510185600,900
631,3.42,3.42,3.42,3.42,ok,1510272000,1700
632,3.41,3.41,3.41,3.41,ok,1510531200,300
633,3.42,3.42,3.41,3.41,ok,1510617600,700
634,3.38,3.41,3.35,3.41,ok,1510704000,7200
635,3.36,3.41,3.36,3.41,ok,1510790400,3400
636,3.39,3.41,3.39,3.4,ok,1511136000,5500
637,3.49,3.49,3.48,3.48,ok,1511222400,300
638,3.49,3.49,3.45,3.45,ok,1511308800,200
639,3.39,3.4,3.39,3.4,ok,1511740800,900
640,3.42,3.46,3.42,3.45,ok,1512086400,2400
641,3.42,3.43,3.42,3.43,ok,1512345600,300
642,3.4,3.4,3.4,3.4,ok,1512518400,1000
643,3.43,3.43,3.43,3.43,ok,1512604800,400
644,3.38,3.38,3.38,3.38,ok,1512691200,200
645,3.36,3.38,3.36,3.36,ok,1512950400,13900
646,3.37,3.37,3.36,3.36,ok,1513036800,1700
647,3.35,3.35,3.35,3.35,ok,1513123200,1100
648,3.36,3.36,3.36,3.36,ok,1513209600,100
649,3.29,3.37,3.29,3.36,ok,1513296000,7700
650,3.3,3.37,3.3,3.37,ok,1513555200,5200
651,3.34,3.43,3.33,3.43,ok,1513641600,3100
652,3.34,3.34,3.34,3.34,ok,1513728000,15000
653,3.32,3.33,3.3,3.32,ok,1513814400,25700
654,3.32,3.33,3.32,3.33,ok,1513900800,4000
655,3.33,3.33,3.31,3.33,ok,1514246400,3800
656,3.35,3.35,3.32,3.32,ok,1514332800,6400
657,3.34,3.34,3.31,3.31,ok,1514419200,22500
658,3.34,3.34,3.31,3.32,ok,1514505600,8600
659,3.36,3.36,3.35,3.36,ok,1514851200,2400
660,3.36,3.36,3.36,3.36,ok,1514937600,300
661,3.34,3.36,3.34,3.36,ok,1515628800,2000
662,3.36,3.37,3.35,3.35,ok,1515715200,2500
663,3.36,3.36,3.36,3.36,ok,1516060800,200
664,3.38,3.38,3.35,3.35,ok,1516147200,2400
665,3.38,3.38,3.38,3.38,ok,1516233600,1000
666,3.37,3.37,3.37,3.37,ok,1516320000,500
667,3.38,3.43,3.36,3.36,ok,1516579200,16600
668,3.35,3.37,3.35,3.37,ok,1516665600,2200
669,3.42,3.43,3.42,3.43,ok,1516752000,6100
670,3.43,3.43,3.43,3.43,ok,1516924800,8600
671,3.48,3.5,3.45,3.45,ok,1517184000,1700
672,3.51,3.51,3.47,3.47,ok,1517270400,3700
673,3.53,3.56,3.53,3.56,ok,1517356800,2600
674,3.47,3.47,3.47,3.47,ok,1517529600,3000
675,3.42,3.47,3.42,3.47,ok,1517788800,8400
676,3.51,3.51,3.46,3.47,ok,1517875200,5000
677,3.51,3.51,3.5,3.5,ok,1517961600,300
678,3.51,3.51,3.51,3.51,ok,1518048000,600
679,3.5,3.5,3.5,3.5,ok,1518134400,1000
680,3.54,3.54,3.51,3.51,ok,1518393600,2300
681,3.61,3.63,3.57,3.6,ok,1518480000,26700
682,3.6,3.62,3.5,3.5,ok,1518566400,6000
683,3.66,3.66,3.57,3.57,ok,1518652800,3500
684,3.59,3.59,3.58,3.58,ok,1518739200,1800
685,3.63,3.72,3.62,3.72,ok,1519084800,4100
686,3.61,3.65,3.61,3.65,ok,1519171200,4700
687,3.58,3.63,3.58,3.63,ok,1519257600,1800
688,3.58,3.59,3.58,3.59,ok,1519344000,1500
689,3.66,3.68,3.62,3.65,ok,1519603200,7300
690,3.62,3.7,3.61,3.61,ok,1519689600,3000
691,3.72,3.73,3.67,3.67,ok,1519776000,6800
692,3.88,3.88,3.71,3.79,ok,1519862400,9100
693,3.76,3.84,3.76,3.84,ok,1519948800,6700
694,3.83,3.83,3.77,3.77,ok,1520208000,2600
695,3.81,3.81,3.76,3.76,ok,1520294400,31000
696,3.75,3.75,3.74,3.74,ok,1520380800,5900
697,3.71,3.74,3.7,3.74,ok,1520553600,4900
698,3.7,3.71,3.7,3.7,ok,1520812800,22000
699,3.74,3.74,3.72,3.72,ok,1520899200,2400
700,3.75,3.75,3.75,3.75,ok,1520985600,3900
701,3.7,3.71,3.7,3.71,ok,1521072000,1900
702,3.52,3.6,3.52,3.54,ok,1521417600,9700
703,3.57,3.57,3.53,3.53,ok,1521504000,3000
704,3.59,3.59,3.57,3.58,ok,1521590400,700
705,3.6,3.62,3.58,3.62,ok,1521676800,41200
706,3.57,3.59,3.53,3.53,ok,1521763200,2800
707,3.58,3.6,3.56,3.56,ok,1522022400,2300
708,3.58,3.6,3.58,3.6,ok,1522108800,300
709,3.53,3.53,3.53,3.53,ok,1522195200,200
710,3.55,3.55,3.55,3.55,ok,1522281600,300
711,3.65,3.73,3.65,3.73,ok,1522627200,1200
712,3.71,3.72,3.71,3.71,ok,1522713600,900
713,3.61,3.62,3.61,3.62,ok,1522800000,4000
714,3.73,3.75,3.73,3.75,ok,1523232000,19100
715,3.73,3.73,3.72,3.72,ok,1523318400,2400
716,3.69,3.74,3.69,3.74,ok,1523404800,4100
717,3.71,3.74,3.67,3.74,ok,1523491200,2300
718,3.69,3.69,3.67,3.67,ok,1523577600,7100
719,3.65,3.65,3.65,3.65,ok,1523836800,700
720,3.64,3.64,3.64,3.64,ok,1523923200,2100
721,3.71,3.71,3.64,3.64,ok,1524009600,3800
722,3.69,3.69,3.69,3.69,ok,1524096000,1100
723,3.64,3.64,3.64,3.64,ok,1524182400,2000
724,3.62,3.65,3.61,3.64,ok,1524441600,3400
725,3.75,3.75,3.69,3.69,ok,1524787200,1700
726,3.81,3.81,3.75,3.75,ok,1525046400,3700
727,3.86,3.87,3.84,3.85,ok,1525132800,1300
728,3.86,3.89,3.86,3.86,ok,1525219200,5700
729,3.85,3.85,3.85,3.85,ok,1525305600,100
730,3.83,3.85,3.83,3.85,ok,1525392000,5300
731,3.75,3.75,3.74,3.74,ok,1525737600,200
732,3.76,3.78,3.72,3.78,ok,1525824000,2300
733,3.75,3.75,3.75,3.75,ok,1525910400,500
734,3.71,3.71,3.71,3.71,ok,1525996800,200
735,3.68,3.69,3.65,3.65,ok,1526256000,1600
736,3.67,3.67,3.67,3.67,ok,1526342400,11700
737,3.69,3.69,3.67,3.68,ok,1526428800,1200
738,3.68,3.78,3.68,3.78,ok,1526515200,1700
739,3.72,3.75,3.72,3.75,ok,1526860800,2300
740,3.78,3.81,3.78,3.8,ok,1526947200,14300
741,3.81,3.81,3.76,3.76,ok,1527033600,21900
742,3.85,3.87,3.85,3.85,ok,1527120000,3100
743,3.85,3.85,3.85,3.85,ok,1527206400,1000
744,3.85,3.85,3.85,3.85,ok,1527552000,100
745,3.76,3.76,3.76,3.76,ok,1527638400,200
746,3.76,3.76,3.76,3.76,ok,1527724800,2000
747,3.77,3.77,3.75,3.76,ok,1527811200,12700
748,3.65,3.7,3.65,3.7,ok,1528070400,3800
749,3.69,3.69,3.57,3.57,ok,1528156800,2000
750,3.68,3.73,3.68,3.73,ok,1528243200,900
751,3.66,3.69,3.61,3.61,ok,1528329600,2400
752,3.64,3.73,3.64,3.73,ok,1528416000,8000
753,3.6,3.6,3.59,3.59,ok,1528675200,1600
754,3.7,3.7,3.6,3.6,ok,1528761600,1200
755,3.63,3.63,3.63,3.63,ok,1528848000,1600
756,3.54,3.57,3.54,3.57,ok,1528934400,5700
757,3.48,3.55,3.48,3.51,ok,1529020800,1300
758,3.43,3.45,3.42,3.44,ok,1529280000,1800
759,3.44,3.44,3.34,3.41,ok,1529366400,10500
760,3.41,3.42,3.41,3.42,ok,1529452800,6000
761,3.43,3.45,3.43,3.45,ok,1529539200,4100
762,3.45,3.45,3.45,3.45,ok,1529625600,700
763,3.36,3.44,3.36,3.44,ok,1529884800,3200
764,3.38,3.4,3.38,3.4,ok,1529971200,10100
765,3.5,3.5,3.5,3.5,ok,1530057600,100
766,3.43,3.46,3.43,3.46,ok,1530230400,2500
767,3.3,3.35,3.3,3.32,ok,1530489600,29200
768,3.38,3.38,3.38,3.38,ok,1530748800,1000
769,3.38,3.42,3.37,3.39,ok,1531094400,7000
770,3.22,3.28,3.22,3.28,ok,1531267200,1100
771,3.24,3.24,3.24,3.24,ok,1531353600,1000
772,3.33,3.33,3.32,3.32,ok,1531785600,2900
773,3.31,3.36,3.23,3.23,ok,1531872000,5000
774,3.34,3.35,3.23,3.23,ok,1531958400,3600
775,3.41,3.41,3.36,3.36,ok,1532044800,700
776,3.4,3.4,3.39,3.4,ok,1532304000,400
777,3.37,3.41,3.37,3.37,ok,1532390400,2200
778,3.5,3.5,3.49,3.5,ok,1532476800,2700
779,3.53,3.54,3.52,3.52,ok,1532563200,3100
780,3.5,3.5,3.5,3.5,ok,1532649600,200
781,3.59,3.61,3.55,3.55,ok,1532908800,2000
782,3.6,3.6,3.59,3.59,ok,1532995200,2400
783,3.58,3.58,3.58,3.58,ok,1533081600,1800
784,3.62,3.67,3.59,3.6,ok,1533168000,3500
785,3.6,3.6,3.6,3.6,ok,1533254400,600
786,3.6,3.6,3.59,3.6,ok,1533513600,900
787,3.6,3.6,3.6,3.6,ok,1533600000,1000
788,3.6,3.6,3.6,3.6,ok,1533686400,600
789,3.58,3.61,3.54,3.54,ok,1533772800,27100
790,3.47,3.48,3.47,3.48,ok,1533859200,1300
791,3.48,3.48,3.47,3.47,ok,1534204800,4400
792,3.46,3.46,3.45,3.45,ok,1534291200,2800
793,3.49,3.52,3.49,3.51,ok,1534723200,2100
794,3.48,3.48,3.48,3.48,ok,1534809600,400
795,3.41,3.44,3.41,3.44,ok,1534896000,2200
796,3.4,3.4,3.4,3.4,ok,1534982400,1000
797,3.36,3.36,3.36,3.36,ok,1535068800,2100
798,3.27,3.3,3.27,3.28,ok,1535414400,4000
799,3.35,3.35,3.31,3.31,ok,1535500800,3700
800,3.37,3.37,3.34,3.34,ok,1535673600,2100
801,3.37,3.4,3.37,3.4,ok,1536019200,600
802,3.33,3.35,3.33,3.33,ok,1536192000,1700
803,3.33,3.33,3.33,3.33,ok,1536278400,300
804,3.36,3.36,3.34,3.35,ok,1536537600,2200
805,3.33,3.36,3.33,3.36,ok,1536624000,800
806,3.24,3.42,3.24,3.42,ok,1536796800,900
807,3.24,3.24,3.23,3.23,ok,1536883200,4400
808,3.22,3.25,3.22,3.25,ok,1537228800,3100
809,3.25,3.25,3.25,3.25,ok,1537315200,3800
810,3.31,3.31,3.25,3.25,ok,1537401600,5200
811,3.3,3.3,3.29,3.3,ok,1537488000,3900
812,3.33,3.33,3.33,3.33,ok,1537747200,100
813,3.32,3.34,3.32,3.33,ok,1537833600,3800
814,3.32,3.33,3.3,3.33,ok,1538006400,4300
815,3.3,3.32,3.3,3.32,ok,1538092800,900
816,3.35,3.35,3.34,3.34,ok,1538438400,1700
817,3.35,3.35,3.31,3.31,ok,1538524800,800
818,3.36,3.36,3.35,3.35,ok,1538697600,1100
819,3.36,3.36,3.36,3.36,ok,1538956800,500
820,3.34,3.34,3.31,3.31,ok,1539216000,1200
821,3.36,3.39,3.36,3.39,ok,1539302400,700
822,3.41,3.41,3.4,3.4,ok,1539648000,1200
823,3.35,3.35,3.35,3.35,ok,1539820800,1000
824,3.32,3.35,3.32,3.35,ok,1540166400,1400
825,3.31,3.31,3.3,3.3,ok,1540252800,1600
826,3.29,3.29,3.29,3.29,ok,1540339200,100
827,3.24,3.24,3.24,3.24,ok,1540425600,1100
828,3.29,3.32,3.29,3.3,ok,1540512000,6600
829,3.29,3.3,3.29,3.3,ok,1540771200,500
830,3.25,3.26,3.25,3.25,ok,1540857600,2800
831,3.24,3.24,3.24,3.24,ok,1541030400,500
832,3.29,3.29,3.29,3.29,ok,1541116800,1100
833,3.32,3.34,3.32,3.34,ok,1541548800,300
834,3.32,3.35,3.32,3.32,ok,1541635200,1400
835,3.26,3.27,3.26,3.27,ok,1541721600,500
836,3.3,3.32,3.3,3.31,ok,1541980800,1200
837,3.3,3.3,3.26,3.27,ok,1542067200,12600
838,3.26,3.26,3.26,3.26,ok,1542326400,1100
839,3.28,3.28,3.28,3.28,ok,1542585600,6000
840,3.29,3.29,3.28,3.28,ok,1542672000,1300
841,3.23,3.25,3.23,3.24,ok,1542758400,1200
842,3.25,3.26,3.25,3.25,ok,1542931200,2100
843,3.25,3.25,3.25,3.25,ok,1543190400,100
844,3.2,3.21,3.2,3.21,ok,1543276800,2700
845,3.25,3.26,3.23,3.23,ok,1543363200,700
846,3.24,3.24,3.22,3.22,ok,1543449600,2000
847,3.31,3.31,3.3,3.31,ok,1543795200,2600
848,3.32,3.32,3.3,3.3,ok,1543881600,4200
849,3.32,3.32,3.32,3.32,ok,1544054400,500
850,3.35,3.36,3.32,3.32,ok,1544140800,3300
851,3.33,3.35,3.33,3.35,ok,1544400000,1000
852,3.33,3.33,3.33,3.33,ok,1544486400,100
853,3.33,3.38,3.33,3.36,ok,1544572800,6900
854,3.39,3.39,3.38,3.38,ok,1544659200,200
855,3.38,3.38,3.34,3.34,ok,1545004800,2000
856,3.38,3.38,3.38,3.38,ok,1545091200,100
857,3.34,3.35,3.31,3.33,ok,1545177600,1700
858,3.36,3.36,3.3,3.3,ok,1545264000,3800
859,3.29,3.3,3.26,3.3,ok,1545350400,800
860,3.27,3.27,3.25,3.25,ok,1545782400,1000
861,3.27,3.27,3.23,3.23,ok,1545868800,2300
862,3.28,3.29,3.26,3.29,ok,1545955200,1400
863,3.26,3.26,3.23,3.23,ok,1546214400,2100
864,3.27,3.27,3.23,3.24,ok,1546387200,10000
865,3.31,3.31,3.28,3.28,ok,1546473600,100
866,3.34,3.34,3.31,3.31,ok,1546905600,4000
867,3.35,3.35,3.32,3.32,ok,1546992000,3000
868,3.33,3.33,3.3,3.3,ok,1547164800,800
869,3.31,3.31,3.28,3.3,ok,1547424000,1000
870,3.28,3.28,3.27,3.27,ok,1547510400,200
871,3.28,3.28,3.25,3.25,ok,1547596800,1200
872,3.3,3.3,3.29,3.29,ok,1547683200,200
873,3.33,3.33,3.29,3.29,ok,1547769600,2000
874,3.33,3.35,3.3,3.3,ok,1548115200,1700
875,3.33,3.33,3.33,3.33,ok,1548201600,100
876,3.33,3.33,3.3,3.3,ok,1548288000,300
877,3.32,3.32,3.3,3.3,ok,1548374400,900
878,3.32,3.32,3.25,3.25,ok,1548633600,2200
879,3.3,3.31,3.3,3.31,ok,1548720000,1000
880,3.32,3.32,3.32,3.32,ok,1548806400,100
881,3.33,3.33,3.33,3.33,ok,1548979200,600
882,3.32,3.32,3.32,3.32,ok,1549238400,200
883,3.32,3.32,3.31,3.31,ok,1549324800,400
884,3.32,3.32,3.32,3.32,ok,1549411200,1000
885,3.28,3.28,3.28,3.28,ok,1549497600,100
886,3.29,3.32,3.29,3.32,ok,1549584000,100
887,3.27,3.27,3.27,3.27,ok,1549843200,100
888,3.3,3.3,3.27,3.27,ok,1549929600,2500
889,3.25,3.25,3.25,3.25,ok,1550188800,200
890,3.19,3.26,3.19,3.22,ok,1550534400,2600
891,3.18,3.18,3.16,3.16,ok,1550620800,600
892,3.22,3.25,3.22,3.25,ok,1550707200,1900
893,3.18,3.21,3.18,3.2,ok,1551052800,1300
894,3.14,3.16,3.14,3.16,ok,1551139200,800
895,3.15,3.15,3.13,3.13,ok,1551225600,3200
896,3.09,3.13,3.09,3.13,ok,1551312000,2200
897,3.1,3.1,3.02,3.06,ok,1551398400,5600
898,3.11,3.13,3.11,3.13,ok,1551657600,900
899,3.1,3.11,3.07,3.07,ok,1551744000,2400
900,3.07,3.13,3.05,3.13,ok,1551830400,6100
901,3.03,3.03,3.02,3.02,ok,1551916800,200
902,3.02,3.05,3.02,3.05,ok,1552003200,300
903,3.0,3.13,2.99,3.13,ok,1552262400,1600
904,3.03,3.06,3.03,3.06,ok,1552348800,1100
905,3.05,3.09,2.99,2.99,ok,1552435200,300
906,3.09,3.12,3.08,3.12,ok,1552608000,2800
907,3.09,3.09,3.06,3.06,ok,1552867200,500
908,3.08,3.08,3.0,3.01,ok,1552953600,500
909,3.1,3.13,3.1,3.13,ok,1553126400,2000
910,3.15,3.15,3.13,3.13,ok,1553212800,3400
911,3.16,3.18,3.16,3.18,ok,1553472000,1900
912,3.14,3.24,3.14,3.24,ok,1553558400,1400
913,3.12,3.14,3.12,3.14,ok,1553644800,300
914,3.02,3.07,3.0,3.07,ok,1553817600,4300
915,3.08,3.08,3.07,3.07,ok,1554076800,300
916,3.06,3.06,3.06,3.06,ok,1554249600,1000
917,3.11,3.11,3.09,3.09,ok,1554336000,100
918,3.05,3.09,3.03,3.09,ok,1554422400,2600
919,3.06,3.14,3.06,3.14,ok,1554768000,2100
920,3.06,3.09,3.06,3.09,ok,1554854400,800
921,3.07,3.07,3.07,3.07,ok,1554940800,100
922,3.06,3.06,3.06,3.06,ok,1555027200,100
923,3.02,3.03,3.02,3.02,ok,1555372800,2400
924,3.02,3.02,3.02,3.02,ok,1555459200,500
925,3.0,3.02,2.99,3.02,ok,1555545600,3900
926,2.99,2.99,2.97,2.98,ok,1555891200,3600
927,2.97,2.97,2.97,2.97,ok,1555977600,200
928,2.96,2.98,2.96,2.98,ok,1556064000,400
929,2.96,2.96,2.87,2.95,ok,1556150400,2100
930,2.96,2.96,2.89,2.89,ok,1556496000,700
931,2.91,2.93,2.88,2.93,ok,1556582400,9700
932,2.96,2.96,2.91,2.91,ok,1556668800,4100
933,2.95,2.98,2.95,2.98,ok,1556755200,300
934,2.94,2.98,2.94,2.98,ok,1557187200,100
935,2.89,3.02,2.89,3.02,ok,1557360000,2600
936,2.83,3.02,2.83,3.02,ok,1557446400,2100
937,2.86,2.86,2.76,2.76,ok,1557705600,600
938,2.96,2.96,2.92,2.92,ok,1557792000,3000
939,2.97,3.02,2.97,3.01,ok,1557878400,700
940,3.05,3.05,3.02,3.02,ok,1557964800,2700
941,3.03,3.06,3.03,3.06,ok,1558051200,3000
942,3.1,3.11,2.97,2.97,ok,1558310400,2800
943,3.09,3.12,3.08,3.12,ok,1558396800,900
944,3.11,3.11,3.1,3.1,ok,1558483200,500
945,3.1,3.14,3.1,3.14,ok,1558569600,2200
946,3.17,3.17,3.12,3.12,ok,1558656000,1600
947,3.24,3.24,3.15,3.15,ok,1559001600,2500
948,3.24,3.31,3.21,3.27,ok,1559088000,2400
949,3.4,3.4,3.33,3.35,ok,1559174400,3000
950,3.35,3.4,3.35,3.4,ok,1559260800,3700
951,3.35,3.43,3.35,3.43,ok,1559520000,2900
952,3.29,3.32,3.29,3.32,ok,1559606400,300
953,3.24,3.27,3.24,3.24,ok,1559692800,1200
954,3.3,3.3,3.24,3.24,ok,1559779200,800
955,3.28,3.28,3.28,3.28,ok,1559865600,3000
956,3.29,3.29,3.24,3.24,ok,1560124800,100
957,3.3,3.35,3.26,3.26,ok,1560211200,5100
958,3.34,3.39,3.33,3.35,ok,1560297600,2800
959,3.39,3.4,3.39,3.4,ok,1560384000,300
960,3.46,3.46,3.41,3.43,ok,1560470400,1600
961,3.5,3.5,3.43,3.43,ok,1560729600,5600
962,3.42,3.44,3.38,3.44,ok,1560816000,2500
963,3.38,3.38,3.3,3.3,ok,1560902400,5600
964,3.43,3.43,3.4,3.4,ok,1560988800,600
965,3.4,3.42,3.35,3.42,ok,1561075200,200
966,3.44,3.48,3.41,3.41,ok,1561334400,1900
967,3.42,3.47,3.42,3.47,ok,1561420800,1700
968,3.42,3.42,3.41,3.42,ok,1561507200,600
969,3.42,3.42,3.41,3.41,ok,1561593600,2000
970,3.31,3.36,3.29,3.35,ok,1561680000,1200
971,3.27,3.29,3.27,3.29,ok,1561939200,600
