,c,h,l,o,s,t,v
48,4.43,4.67,4.35,4.51,ok,1437436800,16500
49,4.38,4.4,4.33,4.33,ok,1437523200,900
50,4.38,4.38,4.35,4.38,ok,1437609600,2100
51,4.31,4.39,4.29,4.313,ok,1437696000,2500
52,4.24,4.4,4.18,4.39,ok,1437955200,12500
53,4.27,4.33,4.25,4.3,ok,1438041600,7100
54,4.23,4.4,4.11,4.4,ok,1438128000,11600
55,4.13,4.3,4.12,4.3,ok,1438214400,9500
56,4.25,4.36,4.13,4.13,ok,1438300800,500
57,4.35,4.85,4.17,4.67,ok,1438560000,132400
58,4.25,4.29,4.123,4.29,ok,1438646400,6500
59,4.13,4.15,4.06,4.14,ok,1438732800,5600
60,4.21,4.21,4.13,4.15,ok,1438819200,3800
61,4.2,4.2,4.2,4.2,ok,1438905600,100
62,4.09,4.13,4.09,4.1,ok,1439164800,400
63,3.99,4.12,3.96,4.06,ok,1439251200,9400
64,4.05,4.13,3.99,4.0,ok,1439337600,800
65,4.33,4.58,3.83,3.999,ok,1439424000,40000
66,4.25,4.44,4.16,4.44,ok,1439510400,3000
67,4.173,4.41,4.141,4.38,ok,1439769600,36400
68,4.1,4.11,4.1,4.1,ok,1439856000,3700
69,4.05,4.053,4.05,4.05,ok,1439942400,1300
70,4.0,4.05,3.99,4.05,ok,1440028800,11700
71,3.86,4.0,3.816,4.0,ok,1440115200,6500
72,3.48,3.82,3.328,3.82,ok,1440374400,37100
73,3.39,3.59,3.36,3.53,ok,1440460800,8100
74,3.68,3.68,3.276,3.48,ok,1440547200,7300
75,3.62,3.62,3.51,3.592,ok,1440633600,1700
76,3.632,3.769,3.632,3.769,ok,1440720000,2400
77,3.5,3.59,3.49,3.49,ok,1440979200,7900
78,3.49,3.53,3.38,3.5,ok,1441065600,9100
79,4.12,5.78,4.02,5.5,ok,1441152000,5036100
80,3.74,4.34,3.65,4.34,ok,1441238400,232900
81,4.03,4.03,3.65,3.66,ok,1441324800,46000
82,4.11,4.29,3.86,4.02,ok,1441670400,177900
83,3.88,4.105,3.79,4.0,ok,1441756800,24000
84,3.9,3.9,3.77,3.88,ok,1441843200,4300
85,3.86,3.86,3.669,3.67,ok,1441929600,20300
86,3.81,3.819,3.63,3.73,ok,1442188800,11400
87,3.83,3.83,3.68,3.73,ok,1442275200,5100
88,3.8,3.91,3.77,3.85,ok,1442361600,19400
89,3.96,4.05,3.85,3.94,ok,1442448000,17600
90,3.84,3.89,3.82,3.82,ok,1442534400,17700
91,3.904,4.04,3.86,4.0,ok,1442793600,33300
92,3.69,3.9,3.68,3.84,ok,1442880000,23200
93,3.88,3.88,3.69,3.69,ok,1442966400,6400
94,3.8,3.89,3.72,3.89,ok,1443052800,14200
95,3.7,3.81,3.62,3.8,ok,1443139200,29600
96,3.65,3.73,3.59,3.62,ok,1443398400,10300
97,3.54,3.594,3.53,3.55,ok,1443484800,1800
98,3.67,3.7,3.61,3.61,ok,1443571200,10900
99,3.73,3.8,3.72,3.72,ok,1443657600,5700
100,3.71,3.777,3.7,3.777,ok,1443744000,1700
101,3.8,3.85,3.73,3.73,ok,1444003200,10900
102,3.93,3.941,3.834,3.941,ok,1444089600,10600
103,3.86,3.93,3.84,3.92,ok,1444176000,7400
104,3.78,3.87,3.7,3.79,ok,1444262400,5000
105,3.81,3.81,3.71,3.71,ok,1444348800,4200
106,3.8,3.8,3.75,3.75,ok,1444608000,2000
107,3.74,3.763,3.71,3.763,ok,1444694400,4500
108,3.84,3.95,3.78,3.83,ok,1444780800,13700
109,3.88,4.0,3.874,3.915,ok,1444867200,10900
110,3.922,3.95,3.85,3.9,ok,1444953600,14200
111,3.93,4.009,3.87,4.0,ok,1445212800,2900
112,3.87,4.06,3.87,3.95,ok,1445299200,13100
113,3.916,4.07,3.89,4.0,ok,1445385600,19300
114,3.98,4.07,3.96,3.99,ok,1445472000,4000
115,4.04,4.04,3.98,3.98,ok,1445558400,2500
116,3.905,4.036,3.84,4.036,ok,1445817600,5600
117,3.78,3.975,3.73,3.85,ok,1445904000,26200
118,3.928,3.928,3.82,3.82,ok,1445990400,15500
119,3.75,3.91,3.45,3.91,ok,1446076800,33200
120,3.89,3.89,3.7,3.73,ok,1446163200,4200
121,4.042,4.042,3.93,3.93,ok,1446422400,9400
122,4.02,4.02,3.98,4.01,ok,1446508800,4600
123,4.02,4.1,4.02,4.08,ok,1446595200,12800
124,4.08,4.09,4.03,4.07,ok,1446681600,1900
125,4.02,4.04,4.02,4.04,ok,1446768000,11500
126,4.0,4.08,3.99,4.08,ok,1447027200,4000
127,3.91,3.96,3.85,3.89,ok,1447200000,3300
128,3.8,3.88,3.8,3.88,ok,1447286400,1400
129,3.95,3.95,3.95,3.95,ok,1447372800,300
130,3.86,4.02,3.71,4.0,ok,1447718400,21700
131,3.86,3.93,3.85,3.92,ok,1447804800,7500
132,3.77,3.956,3.7,3.87,ok,1447891200,9000
133,3.79,3.81,3.7,3.7,ok,1447977600,6000
134,3.72,3.8,3.69,3.8,ok,1448236800,7400
135,3.729,3.75,3.7,3.75,ok,1448323200,6600
136,3.72,3.72,3.7,3.72,ok,1448409600,3700
137,3.842,3.842,3.8,3.8,ok,1448841600,5100
138,3.76,4.02,3.76,4.02,ok,1448928000,6900
139,3.86,3.86,3.77,3.77,ok,1449014400,2600
140,3.9,3.99,3.85,3.85,ok,1449100800,6100
141,3.928,3.928,3.928,3.928,ok,1449187200,1000
142,3.74,4.0,3.74,4.0,ok,1449446400,6300
143,3.76,3.77,3.75,3.77,ok,1449532800,3000
144,3.85,3.94,3.75,3.775,ok,1449619200,16900
145,3.84,3.85,3.76,3.85,ok,1449705600,8100
146,3.64,3.762,3.522,3.732,ok,1449792000,11000
147,3.589,3.69,3.48,3.68,ok,1450051200,6400
148,3.569,3.61,3.44,3.61,ok,1450137600,11100
149,3.89,3.89,3.666,3.69,ok,1450224000,9200
150,3.84,3.88,3.68,3.68,ok,1450310400,2700
151,3.72,3.72,3.41,3.41,ok,1450396800,11500
152,3.72,3.72,3.72,3.72,ok,1450656000,100
153,3.615,3.615,3.615,3.615,ok,1450828800,100
154,3.89,4.032,3.77,4.03,ok,1450915200,15400
155,3.8,3.822,3.8,3.812,ok,1451260800,3100
156,3.776,3.776,3.776,3.776,ok,1451347200,1000
157,3.932,3.98,3.87,3.88,ok,1451433600,5600
158,3.96,3.96,3.871,3.902,ok,1451520000,4900
159,3.763,3.763,3.73,3.73,ok,1451865600,1800
160,3.62,3.71,3.46,3.7,ok,1451952000,3400
161,3.58,3.628,3.57,3.6,ok,1452038400,10600
162,3.62,3.77,3.57,3.6,ok,1452124800,1400
163,3.78,3.98,3.78,3.94,ok,1452211200,3600
164,3.73,3.73,3.73,3.73,ok,1452470400,100
165,3.75,3.75,3.75,3.75,ok,1452556800,1000
166,3.6,3.795,3.6,3.72,ok,1452643200,3700
167,3.66,3.75,3.66,3.7,ok,1452729600,10900
168,3.95,3.95,3.541,3.541,ok,1452816000,2500
169,3.7,3.711,3.7,3.7,ok,1453161600,1200
170,3.68,3.68,3.4,3.58,ok,1453334400,16400
171,3.765,3.806,3.64,3.68,ok,1453420800,7800
172,3.72,3.77,3.71,3.77,ok,1453680000,1700
173,3.8,3.85,3.65,3.774,ok,1453766400,19600
174,3.79,3.84,3.76,3.77,ok,1453939200,10400
175,3.6,3.82,3.565,3.82,ok,1454025600,19300
176,3.4,3.6,3.389,3.6,ok,1454284800,20800
177,3.494,3.494,3.31,3.4,ok,1454371200,12000
178,3.5,3.51,3.5,3.51,ok,1454544000,500
179,3.5,3.57,3.35,3.57,ok,1454889600,7100
180,3.429,3.53,3.41,3.53,ok,1454976000,2700
181,3.62,3.65,3.6,3.65,ok,1455062400,1000
182,3.51,3.51,3.5,3.5,ok,1455148800,1600
183,3.528,3.54,3.521,3.521,ok,1455235200,2400
184,3.55,3.55,3.52,3.55,ok,1455580800,2100
185,3.6,3.64,3.6,3.6,ok,1455753600,10200
186,3.51,3.66,3.51,3.66,ok,1455840000,1800
187,3.94,3.95,3.76,3.76,ok,1456099200,12800
188,3.75,3.95,3.684,3.95,ok,1456185600,3600
189,3.59,3.69,3.59,3.69,ok,1456272000,1100
190,3.623,3.67,3.623,3.67,ok,1456358400,200
191,3.785,3.81,3.785,3.81,ok,1456444800,700
192,4.05,4.05,3.74,3.75,ok,1456704000,5300
193,3.9,4.0,3.55,4.0,ok,1456790400,11600
194,3.695,3.77,3.65,3.77,ok,1456876800,5400
195,3.69,3.69,3.69,3.69,ok,1456963200,500
196,3.685,3.69,3.65,3.69,ok,1457049600,3600
197,3.685,3.69,3.685,3.69,ok,1457308800,2800
198,3.64,3.69,3.64,3.69,ok,1457395200,2000
199,3.62,3.64,3.56,3.56,ok,1457481600,1500
200,3.69,3.69,3.63,3.63,ok,1457568000,7100
201,3.69,3.69,3.69,3.69,ok,1457654400,1200
202,3.87,3.89,3.58,3.69,ok,1457913600,10800
203,3.72,3.77,3.72,3.77,ok,1458000000,1800
204,3.75,3.95,3.75,3.78,ok,1458086400,9600
205,3.84,3.84,3.72,3.72,ok,1458172800,800
206,3.85,3.85,3.65,3.74,ok,1458518400,2500
207,3.79,3.87,3.66,3.83,ok,1458691200,4800
208,3.784,3.784,3.75,3.75,ok,1458777600,3300
209,3.712,3.75,3.7,3.73,ok,1459123200,3600
210,3.63,3.71,3.55,3.71,ok,1459209600,11300
211,3.57,3.66,3.57,3.62,ok,1459296000,8600
212,3.73,3.739,3.73,3.73,ok,1459382400,900
213,3.8,3.8,3.75,3.75,ok,1459468800,1000
214,3.87,3.88,3.75,3.88,ok,1459728000,4300
215,3.84,3.85,3.84,3.85,ok,1459900800,2200
216,3.85,3.85,3.85,3.85,ok,1459987200,100
217,3.8,3.87,3.8,3.87,ok,1460073600,500
218,3.792,3.822,3.754,3.754,ok,1460332800,2400
219,3.75,3.78,3.75,3.78,ok,1460419200,1100
220,3.99,3.99,3.88,3.88,ok,1460505600,17200
221,4.016,4.03,3.99,3.99,ok,1460592000,3200
222,4.0,4.1,4.0,4.1,ok,1460678400,4900
223,3.88,3.88,3.865,3.87,ok,1460937600,4100
224,3.805,3.805,3.68,3.68,ok,1461110400,1100
225,3.8,3.8,3.8,3.8,ok,1461196800,100
226,3.842,3.93,3.842,3.93,ok,1461283200,500
227,3.96,3.96,3.96,3.96,ok,1461542400,200
228,3.96,3.96,3.96,3.96,ok,1461628800,100
229,3.8,3.8,3.8,3.8,ok,1462147200,300
230,3.69,3.75,3.6,3.75,ok,1462320000,2100
231,3.67,3.69,3.67,3.689,ok,1462406400,2300
232,3.648,3.69,3.648,3.69,ok,1462492800,3200
233,3.89,3.89,3.69,3.7,ok,1462752000,2300
234,3.67,3.74,3.55,3.55,ok,1463356800,13000
235,3.58,3.625,3.45,3.55,ok,1463443200,11000
236,3.635,3.635,3.36,3.55,ok,1463529600,1100
237,3.622,3.622,3.5,3.5,ok,1463616000,5900
238,3.5,3.5,3.5,3.5,ok,1463702400,600
239,3.45,3.45,3.426,3.426,ok,1463961600,1700
240,3.4,3.4,3.38,3.38,ok,1464134400,300
241,3.52,3.64,3.458,3.458,ok,1464220800,7900
242,3.606,3.88,3.52,3.53,ok,1464307200,2900
243,3.6,3.6,3.6,3.6,ok,1464652800,3000
244,3.53,3.7,3.48,3.5,ok,1464739200,8100
245,3.59,3.74,3.59,3.74,ok,1464912000,200
246,3.38,3.94,3.22,3.37,ok,1465171200,152400
247,3.4,3.499,3.27,3.44,ok,1465257600,6400
248,3.31,3.5,3.235,3.4,ok,1465344000,13600
249,3.3,3.33,3.23,3.32,ok,1465430400,4500
250,3.3,3.35,3.3,3.35,ok,1465516800,26200
251,3.62,3.9,3.36,3.36,ok,1465776000,41600
252,3.6,3.74,3.6,3.74,ok,1465862400,2900
253,3.6,3.61,3.6,3.61,ok,1465948800,2000
254,3.65,3.65,3.65,3.65,ok,1466035200,1800
255,3.793,3.793,3.793,3.793,ok,1466121600,1000
256,3.84,3.84,3.68,3.68,ok,1466380800,12900
257,3.9,3.9,3.87,3.89,ok,1466467200,4900
258,3.89,3.89,3.66,3.66,ok,1466553600,19200
259,3.7,3.79,3.7,3.79,ok,1466985600,4200
260,3.81,3.81,3.77,3.77,ok,1467072000,6300
261,3.712,3.712,3.67,3.67,ok,1467158400,800
262,3.5,3.67,3.5,3.67,ok,1467244800,1800
263,3.5,3.5,3.5,3.5,ok,1467763200,300
264,3.51,3.53,3.51,3.53,ok,1467849600,800
265,3.67,3.67,3.67,3.67,ok,1468195200,200
266,3.5,3.555,3.5,3.51,ok,1468281600,3100
267,3.46,3.46,3.46,3.46,ok,1468886400,100
268,3.45,3.45,3.45,3.45,ok,1469059200,200
269,3.55,3.55,3.33,3.33,ok,1469404800,2100
270,3.58,3.58,3.58,3.58,ok,1469577600,100
271,3.537,3.537,3.537,3.537,ok,1469664000,1000
272,3.31,3.31,3.31,3.31,ok,1469750400,200
273,3.35,3.63,3.35,3.63,ok,1470096000,700
274,3.601,3.601,3.488,3.488,ok,1470268800,400
275,3.6,3.6,3.59,3.59,ok,1470355200,2400
276,3.87,3.87,3.56,3.56,ok,1470700800,5300
277,3.88,3.88,3.88,3.88,ok,1470787200,4700
278,3.78,3.78,3.78,3.78,ok,1470873600,300
279,3.572,3.572,3.572,3.572,ok,1470960000,2000
280,3.42,3.42,3.42,3.42,ok,1471305600,100
281,3.49,3.49,3.49,3.49,ok,1471478400,200
282,3.62,3.65,3.42,3.47,ok,1471564800,4700
283,3.86,3.88,3.84,3.84,ok,1471824000,800
284,3.73,3.73,3.73,3.73,ok,1471996800,500
285,3.88,3.88,3.75,3.75,ok,1472601600,7100
286,3.665,3.665,3.665,3.665,ok,1473120000,300
287,3.69,3.69,3.69,3.69,ok,1473206400,100
288,3.88,3.88,3.71,3.71,ok,1473292800,3300
289,3.733,3.733,3.733,3.733,ok,1473379200,600
290,3.73,3.89,3.54,3.89,ok,1473638400,9700
291,3.62,3.62,3.62,3.62,ok,1473724800,200
292,3.65,3.65,3.65,3.65,ok,1473897600,1000
293,3.6,3.62,3.6,3.62,ok,1473984000,500
294,3.68,3.902,3.677,3.74,ok,1474588800,2600
295,3.805,3.86,3.75,3.76,ok,1474934400,1400
296,3.94,3.94,3.86,3.86,ok,1475020800,7900
297,3.68,3.95,3.68,3.95,ok,1475107200,6000
298,3.765,3.765,3.765,3.765,ok,1475539200,100
299,3.786,3.786,3.786,3.786,ok,1475798400,1000
300,3.9,3.9,3.8,3.8,ok,1476057600,500
301,3.883,3.883,3.822,3.822,ok,1476144000,600
302,3.92,3.92,3.91,3.91,ok,1476316800,500
303,3.66,3.66,3.66,3.66,ok,1476403200,2000
304,3.75,3.762,3.75,3.762,ok,1476662400,3000
305,3.74,3.74,3.74,3.74,ok,1476748800,1000
306,3.92,3.92,3.78,3.78,ok,1476921600,1900
307,3.92,3.92,3.905,3.914,ok,1477008000,10500
308,3.935,3.95,3.92,3.92,ok,1477267200,4900
309,3.75,3.85,3.71,3.71,ok,1477353600,4600
310,3.863,3.863,3.863,3.863,ok,1477440000,400
311,3.9,3.9,3.656,3.656,ok,1477526400,7800
312,3.7,3.85,3.7,3.85,ok,1478044800,11000
313,3.74,3.74,3.74,3.74,ok,1478131200,2000
314,3.75,3.85,3.75,3.84,ok,1478217600,9000
315,3.6,3.82,3.392,3.82,ok,1478476800,5800
316,3.47,3.47,3.47,3.47,ok,1478563200,500
317,3.5,3.53,3.452,3.452,ok,1478649600,1000
318,3.5,3.5,3.5,3.5,ok,1478822400,500
319,3.45,3.495,3.4,3.41,ok,1479081600,1500
320,3.45,3.61,3.41,3.43,ok,1479168000,1600
321,3.35,3.41,3.35,3.41,ok,1479254400,1700
322,3.29,3.29,3.24,3.24,ok,1479340800,6200
323,3.3,3.3,3.28,3.295,ok,1479427200,1800
324,3.363,3.363,3.23,3.23,ok,1479686400,3700
325,3.47,3.58,3.45,3.45,ok,1479772800,2200
326,3.25,3.48,3.24,3.48,ok,1479859200,3200
327,3.45,3.45,3.415,3.45,ok,1480032000,600
328,3.4,3.58,3.31,3.39,ok,1480291200,3900
329,3.57,3.57,3.35,3.5,ok,1480377600,4500
330,3.68,3.68,3.452,3.452,ok,1480464000,16900
331,3.669,3.669,3.54,3.56,ok,1480550400,1300
332,3.85,3.85,3.64,3.64,ok,1480636800,1000
333,3.684,3.73,3.613,3.73,ok,1480896000,3500
334,3.545,3.545,3.545,3.545,ok,1480982400,200
335,3.67,3.704,3.6,3.704,ok,1481068800,1600
336,3.75,3.75,3.62,3.67,ok,1481155200,5900
337,3.74,3.75,3.551,3.75,ok,1481241600,2900
338,3.707,3.75,3.56,3.75,ok,1481587200,2700
339,3.67,3.67,3.65,3.65,ok,1481673600,200
340,3.67,3.67,3.67,3.67,ok,1481846400,100
341,3.59,3.59,3.59,3.59,ok,1482105600,200
342,3.812,3.812,3.514,3.514,ok,1482192000,1000
343,3.47,3.64,3.04,3.32,ok,1482364800,3300
344,3.5,3.5,3.47,3.47,ok,1482451200,500
345,3.35,3.45,3.301,3.45,ok,1482883200,900
346,3.35,3.35,3.1,3.1,ok,1483056000,4400
347,3.582,3.75,3.582,3.7,ok,1483401600,8600
348,3.75,3.75,3.75,3.75,ok,1483488000,200
349,3.75,3.75,3.75,3.75,ok,1483574400,600
350,3.8,3.8,3.8,3.8,ok,1483920000,300
351,3.8,3.8,3.79,3.79,ok,1484006400,1100
352,3.75,3.75,3.72,3.745,ok,1484092800,800
353,3.96,7.4,3.77,3.8,ok,1484179200,920900
354,3.71,4.1,3.65,4.01,ok,1484265600,99400
355,5.23,5.8,4.2,4.43,ok,1484611200,492900
356,5.25,5.5,5.0,5.4,ok,1484697600,197500
357,4.6,5.0,4.5,4.91,ok,1484784000,41800
358,4.56,4.7,4.27,4.4,ok,1484870400,18100
359,4.3,4.54,4.27,4.5,ok,1485129600,16900
360,4.32,4.4,4.27,4.298,ok,1485216000,3900
361,4.64,5.14,4.5,5.14,ok,1485302400,16700
362,4.77,5.53,4.597,5.14,ok,1485388800,43200
363,4.6,4.77,4.6,4.73,ok,1485475200,7600
364,4.71,4.89,4.685,4.89,ok,1485734400,1700
365,5.05,5.05,4.65,4.65,ok,1485820800,5400
366,5.049,5.049,4.945,5.0,ok,1485907200,8200
367,4.9,5.01,4.757,5.01,ok,1485993600,6900
368,5.0,5.029,4.764,5.029,ok,1486080000,2200
369,5.1,5.25,4.94,4.95,ok,1486339200,33000
370,5.17,5.181,4.745,5.0,ok,1486425600,18800
371,5.1,5.195,5.0,5.195,ok,1486512000,14500
372,5.45,5.5,5.03,5.23,ok,1486598400,49100
373,5.471,5.7,5.3,5.7,ok,1486684800,21300
374,5.51,5.75,5.5,5.65,ok,1486944000,43100
375,5.55,5.71,5.53,5.53,ok,1487030400,25800
376,5.61,5.63,5.516,5.597,ok,1487116800,4100
377,5.65,5.66,5.4,5.55,ok,1487203200,9800
378,5.74,5.75,5.51,5.75,ok,1487289600,16300
379,5.69,5.77,5.58,5.6,ok,1487635200,17200
380,5.8,5.9,5.75,5.8,ok,1487721600,16300
381,5.65,5.85,5.65,5.75,ok,1487808000,5900
382,6.0,6.01,5.7,5.74,ok,1487894400,46000
383,6.0,6.1,5.86,5.97,ok,1488153600,15600
384,6.0,6.043,6.0,6.0,ok,1488240000,18600
385,6.0,6.1,6.0,6.049,ok,1488326400,3500
386,6.0,6.048,6.0,6.01,ok,1488412800,11300
387,5.991,6.1,5.45,6.0,ok,1488499200,4000
388,5.59,5.7,5.55,5.7,ok,1488758400,8000
389,5.5,5.68,5.35,5.5,ok,1488844800,23800
390,5.37,5.51,5.37,5.37,ok,1488931200,6100
391,5.449,5.449,5.449,5.449,ok,1489017600,500
392,5.54,5.625,5.52,5.625,ok,1489104000,3000
393,5.42,5.63,5.33,5.6,ok,1489363200,20800
394,5.37,5.464,5.37,5.43,ok,1489449600,3100
395,5.33,5.47,5.25,5.47,ok,1489536000,12500
396,5.54,5.58,5.31,5.31,ok,1489622400,3900
397,5.53,5.53,5.37,5.52,ok,1489708800,8700
398,5.29,5.402,5.28,5.4,ok,1489968000,5400
399,5.365,5.365,5.365,5.365,ok,1490054400,400
400,5.34,5.44,5.34,5.4,ok,1490227200,1400
401,5.191,5.5,5.15,5.15,ok,1490313600,2000
402,5.35,5.35,5.35,5.35,ok,1490572800,300
403,5.634,5.66,5.62,5.65,ok,1490659200,3800
404,5.67,6.11,5.65,6.11,ok,1490745600,38000
405,6.21,7.87,6.2,7.63,ok,1490832000,2892800
406,5.8,6.47,5.7,6.47,ok,1490918400,127000
407,6.8,6.85,6.12,6.3,ok,1491177600,146200
408,7.4,7.5,6.92,7.2,ok,1491264000,176800
409,7.13,7.48,7.0,7.48,ok,1491350400,60000
410,7.17,7.695,7.018,7.22,ok,1491436800,90900
411,7.09,7.205,7.0,7.1,ok,1491523200,30900
412,7.0,7.17,7.0,7.09,ok,1491782400,16200
413,6.77,7.035,6.56,7.023,ok,1491868800,55400
414,6.48,6.73,6.326,6.52,ok,1491955200,8000
415,6.47,6.6,6.41,6.6,ok,1492041600,9900
416,6.55,6.59,6.31,6.32,ok,1492387200,14200
417,6.4,6.719,6.4,6.6,ok,1492473600,35400
418,6.43,6.66,6.3,6.57,ok,1492560000,20300
419,6.54,6.63,6.41,6.44,ok,1492646400,12700
420,6.25,6.554,6.25,6.44,ok,1492732800,14100
421,6.28,6.45,6.25,6.45,ok,1492992000,3800
422,6.45,6.49,6.328,6.37,ok,1493078400,13700
423,6.45,6.49,6.346,6.45,ok,1493164800,2700
424,6.37,6.449,6.37,6.41,ok,1493251200,600
425,6.55,6.55,6.392,6.392,ok,1493337600,2100
426,6.4,6.55,6.35,6.55,ok,1493596800,7700
427,6.42,6.5,6.35,6.35,ok,1493683200,3500
428,6.66,6.75,6.46,6.46,ok,1493769600,37600
429,6.53,6.7,6.53,6.7,ok,1493856000,1000
430,6.58,6.7,6.567,6.7,ok,1493942400,4000
431,6.65,6.65,6.31,6.528,ok,1494201600,17800
432,6.83,6.97,6.62,6.64,ok,1494288000,17600
433,7.2,7.281,6.887,6.91,ok,1494374400,38000
434,7.24,7.44,7.1,7.28,ok,1494460800,24000
435,7.3,7.45,7.08,7.24,ok,1494547200,10000
436,8.4,8.69,7.61,7.61,ok,1494806400,263300
437,8.3,8.47,7.81,8.47,ok,1494892800,90300
438,7.75,8.2,7.75,8.2,ok,1494979200,42600
439,7.5,7.95,7.25,7.64,ok,1495065600,22200
440,7.8,7.9,7.53,7.66,ok,1495152000,18800
441,7.82,8.29,7.82,7.89,ok,1495411200,11700
442,7.76,8.07,7.75,7.876,ok,1495497600,15900
443,7.73,7.86,7.26,7.748,ok,1495584000,18500
444,7.56,7.82,7.55,7.663,ok,1495670400,2800
445,7.52,7.83,7.5,7.6,ok,1495756800,5500
446,7.4,7.82,7.4,7.58,ok,1496102400,5300
447,7.28,7.71,7.28,7.6,ok,1496275200,2800
448,7.29,7.41,7.28,7.28,ok,1496361600,4300
449,7.1,7.45,7.1,7.341,ok,1496620800,19100
450,7.49,7.49,7.18,7.18,ok,1496707200,7400
451,7.37,7.49,7.247,7.247,ok,1496793600,2500
452,7.44,7.48,7.132,7.4,ok,1496880000,4700
453,7.58,7.678,7.3,7.322,ok,1496966400,8300
454,7.29,7.75,7.198,7.4,ok,1497225600,12700
455,7.716,7.75,7.47,7.6,ok,1497312000,51800
456,7.66,7.95,7.64,7.72,ok,1497398400,36000
457,7.45,7.55,7.38,7.49,ok,1497484800,3300
458,7.8,7.8,7.429,7.65,ok,1497571200,9100
459,8.63,8.63,7.833,8.49,ok,1497830400,87800
460,8.65,8.65,8.27,8.6,ok,1497916800,34300
461,8.74,8.84,8.65,8.84,ok,1498003200,28100
462,8.834,8.89,8.32,8.51,ok,1498089600,28400
463,8.8,8.85,8.701,8.85,ok,1498176000,12900
464,8.85,9.25,8.81,8.92,ok,1498435200,26200
465,8.532,8.75,8.41,8.72,ok,1498521600,11000
466,8.63,8.667,8.393,8.5,ok,1498608000,5400
467,8.56,8.69,8.39,8.5,ok,1498694400,11600
468,8.784,8.8,8.55,8.65,ok,1498780800,15200
469,8.66,8.91,8.6,8.91,ok,1499040000,9000
470,8.0,8.27,7.75,7.99,ok,1499212800,32000
471,7.75,7.9,7.7,7.75,ok,1499299200,11600
472,7.8,7.97,7.489,7.75,ok,1499385600,5800
473,7.95,8.022,7.88,7.94,ok,1499644800,4500
474,7.91,7.95,7.822,7.855,ok,1499731200,1400
475,7.86,7.89,7.79,7.79,ok,1499817600,4000
476,7.62,7.62,7.477,7.59,ok,1499904000,12900
477,7.83,8.29,7.4,7.402,ok,1499990400,5000
478,8.84,8.87,8.219,8.8,ok,1500249600,49300
479,9.25,9.39,8.547,9.39,ok,1500336000,42600
480,9.99,10.0,9.16,9.75,ok,1500422400,47100
481,9.851,10.72,9.56,10.72,ok,1500508800,321500
482,9.82,10.23,9.0,10.14,ok,1500595200,47700
