,c,h,l,o,s,t,v
131,10.76,11.27,10.52,10.73,ok,1554768000,202800
132,10.98,11.08,10.56,10.62,ok,1554854400,131500
133,11.06,11.27,10.85,11.0,ok,1554940800,49600
134,10.7,11.26,10.7,11.11,ok,1555027200,52400
135,11.1,11.2,10.73,10.73,ok,1555286400,56400
136,11.18,11.45,10.95,11.22,ok,1555372800,93200
137,11.5,11.5,11.08,11.35,ok,1555459200,24900
138,11.37,11.5,11.13,11.5,ok,1555545600,9700
139,12.0,12.3,11.08,11.22,ok,1555891200,520500
140,11.37,12.24,11.15,12.0,ok,1555977600,210600
141,11.05,11.6,10.8,11.19,ok,1556064000,341800
142,11.19,11.29,10.8,10.95,ok,1556150400,117200
143,10.84,11.27,10.6,11.04,ok,1556236800,70000
144,10.95,11.37,10.77,10.77,ok,1556496000,219800
145,11.04,11.13,10.97,11.0,ok,1556582400,130900
146,10.73,11.37,10.7,10.96,ok,1556668800,144300
147,10.55,10.88,10.52,10.73,ok,1556755200,170300
148,10.6,10.8,10.57,10.57,ok,1556841600,157800
149,10.52,10.73,10.1,10.25,ok,1557100800,47800
150,10.49,10.86,10.11,10.46,ok,1557187200,110900
151,10.44,10.78,10.3,10.5,ok,1557273600,52200
152,10.24,10.61,10.15,10.26,ok,1557360000,48200
153,9.8,10.38,9.8,9.93,ok,1557446400,110900
154,9.92,10.25,9.27,9.7,ok,1557705600,66500
155,9.8,10.32,9.8,9.97,ok,1557792000,86500
156,9.88,10.0,9.69,9.69,ok,1557878400,15900
157,9.7,10.02,9.7,9.81,ok,1557964800,48200
158,9.23,9.81,9.1,9.49,ok,1558051200,72100
159,9.0,9.56,9.0,9.1,ok,1558310400,112600
160,9.14,9.88,9.05,9.23,ok,1558396800,179000
161,9.19,9.73,9.11,9.41,ok,1558483200,80000
162,9.0,9.73,8.99,8.99,ok,1558569600,90800
163,9.01,9.83,9.0,9.12,ok,1558656000,89000
164,9.2,9.49,9.06,9.12,ok,1559001600,111000
165,9.93,10.23,9.1,9.1,ok,1559088000,168600
166,10.26,10.41,10.01,10.02,ok,1559174400,42100
167,9.73,10.46,9.6,10.25,ok,1559260800,24200
168,8.95,9.9,8.93,9.9,ok,1559520000,28500
169,9.65,9.69,8.57,8.6,ok,1559606400,24800
170,8.2,9.45,8.2,9.45,ok,1559692800,91800
171,7.79,8.84,7.77,8.27,ok,1559779200,89700
172,8.25,8.76,7.92,7.92,ok,1559865600,60100
173,8.41,8.44,7.92,7.92,ok,1560124800,30400
174,8.45,8.7,8.01,8.34,ok,1560211200,40900
175,8.58,8.74,8.35,8.41,ok,1560297600,38600
176,8.71,8.89,8.18,8.58,ok,1560384000,45900
177,9.17,9.2,8.67,8.7,ok,1560470400,49100
178,9.7,9.7,9.0,9.17,ok,1560729600,60900
179,9.84,9.97,9.58,9.59,ok,1560816000,71900
180,9.11,9.89,9.01,9.72,ok,1560902400,45700
181,9.64,9.78,9.2,9.21,ok,1560988800,141600
182,9.95,9.95,9.37,9.65,ok,1561075200,124400
183,9.98,9.98,9.4,9.94,ok,1561334400,58200
184,9.98,9.98,9.55,9.98,ok,1561420800,20600
185,9.73,10.0,9.46,9.97,ok,1561507200,30400
186,9.25,9.6,9.25,9.6,ok,1561593600,67800
187,9.59,9.6,9.07,9.24,ok,1561680000,75700
188,9.68,9.93,9.33,9.6,ok,1561939200,94000
189,9.51,9.6,9.18,9.6,ok,1562025600,2400
190,9.23,9.59,9.01,9.36,ok,1562112000,48200
191,9.09,9.55,9.0,9.01,ok,1562284800,20100
192,9.01,9.49,9.01,9.09,ok,1562544000,6500
193,9.21,9.4,9.01,9.4,ok,1562630400,11200
194,9.2,9.45,9.02,9.02,ok,1562716800,30900
195,8.64,9.4,8.64,9.19,ok,1562803200,60700
196,9.04,9.15,8.72,8.73,ok,1562889600,16400
197,8.87,9.24,8.87,9.15,ok,1563148800,7600
198,9.16,9.24,8.94,8.94,ok,1563235200,17800
199,9.3,9.3,7.81,8.06,ok,1563321600,47700
200,8.66,9.3,8.51,9.24,ok,1563408000,55100
201,7.9,8.99,7.9,8.6,ok,1563494400,248100
202,7.28,8.2,7.25,7.88,ok,1563753600,52400
203,7.33,7.57,7.06,7.57,ok,1563840000,34200
204,7.66,7.92,7.31,7.31,ok,1563926400,21600
205,7.77,8.0,7.31,7.6,ok,1564012800,31900
206,8.12,8.31,7.98,7.98,ok,1564099200,15100
207,8.46,8.48,8.15,8.36,ok,1564358400,25700
208,8.19,8.4,8.19,8.3,ok,1564444800,14900
209,8.11,8.35,8.05,8.29,ok,1564531200,23900
210,8.15,8.4,8.0,8.04,ok,1564617600,37500
211,8.0,8.21,7.8,8.21,ok,1564704000,9700
212,7.88,8.09,7.6,7.85,ok,1564963200,17200
213,8.4,8.4,7.87,7.88,ok,1565049600,27800
214,8.08,8.45,7.97,8.3,ok,1565136000,27600
215,7.86,8.39,7.84,8.01,ok,1565222400,11100
216,8.27,8.27,7.85,7.87,ok,1565308800,9200
217,6.97,7.6,6.97,7.22,ok,1565568000,55300
218,6.8,7.21,6.75,7.19,ok,1565654400,14900
219,6.75,7.14,6.51,6.8,ok,1565740800,19000
220,6.19,6.72,6.1,6.72,ok,1565827200,21600
221,6.09,6.51,6.09,6.19,ok,1565913600,13500
222,6.09,6.44,6.08,6.11,ok,1566172800,17100
223,6.2,6.5,6.13,6.36,ok,1566259200,29300
224,6.49,6.49,6.06,6.06,ok,1566345600,12700
225,6.47,6.79,6.4,6.48,ok,1566432000,9400
226,6.5,6.53,6.4,6.49,ok,1566518400,4400
227,5.97,6.5,5.81,6.42,ok,1566777600,46000
228,5.81,6.0,5.81,5.92,ok,1566864000,23800
229,5.4,5.88,5.27,5.8,ok,1566950400,49900
230,5.77,5.8,5.4,5.45,ok,1567036800,58800
231,5.28,5.8,5.28,5.79,ok,1567123200,37600
232,5.25,5.32,5.1,5.32,ok,1567468800,15800
233,5.22,5.62,5.2,5.23,ok,1567555200,52100
234,5.42,5.64,5.29,5.46,ok,1567641600,66200
235,5.48,5.65,5.38,5.38,ok,1567728000,60800
236,5.01,5.57,5.0,5.47,ok,1567987200,86500
237,4.9,5.19,4.9,5.05,ok,1568073600,35900
238,5.0,5.07,4.91,5.01,ok,1568160000,23100
239,4.9,5.05,4.9,5.0,ok,1568246400,20200
240,5.28,5.42,4.83,4.83,ok,1568332800,112400
241,5.13,5.3,5.12,5.2,ok,1568592000,27100
242,5.33,5.45,5.05,5.06,ok,1568678400,33100
243,5.21,5.4,5.1,5.33,ok,1568764800,56600
244,5.16,5.36,5.16,5.21,ok,1568851200,21900
245,4.93,5.1,4.91,5.1,ok,1568937600,32100
246,4.95,5.0,4.95,5.0,ok,1569196800,12100
247,4.97,5.0,4.9,4.92,ok,1569283200,53400
248,4.92,5.0,4.9,4.91,ok,1569369600,54800
249,5.0,5.0,4.85,4.95,ok,1569456000,28300
250,5.03,5.26,4.96,4.99,ok,1569542400,51700
251,4.9,5.19,4.9,5.08,ok,1569801600,74700
252,5.17,5.17,4.86,5.13,ok,1569888000,25200
253,5.04,5.17,5.04,5.13,ok,1569974400,25900
254,5.25,5.42,4.95,5.04,ok,1570060800,32200
255,5.58,5.79,5.24,5.24,ok,1570147200,46600
256,5.6,5.93,5.48,5.48,ok,1570406400,28900
257,5.33,5.6,5.33,5.55,ok,1570492800,18300
258,5.47,5.55,5.27,5.35,ok,1570579200,27100
259,5.28,5.49,5.28,5.37,ok,1570665600,7700
260,5.01,5.51,4.97,5.32,ok,1570752000,143100
261,4.98,5.29,4.98,5.02,ok,1571011200,36400
262,5.18,5.3,4.87,5.12,ok,1571097600,62900
263,5.3,5.5,4.98,5.2,ok,1571184000,57300
264,5.28,5.75,5.27,5.27,ok,1571270400,35600
265,5.46,5.68,5.16,5.33,ok,1571356800,56800
266,5.4,5.58,5.24,5.43,ok,1571616000,34300
267,5.4,5.49,5.25,5.36,ok,1571702400,78300
268,5.33,5.5,5.28,5.33,ok,1571788800,48400
269,5.25,5.45,5.25,5.29,ok,1571875200,36100
270,5.16,5.35,5.15,5.25,ok,1571961600,40700
271,5.01,5.32,5.01,5.13,ok,1572220800,37000
272,4.99,5.14,4.91,5.0,ok,1572307200,29100
273,4.94,5.21,4.9,4.9,ok,1572393600,49500
274,4.98,5.13,4.94,5.12,ok,1572480000,22600
275,5.13,5.15,5.0,5.1,ok,1572566400,27100
276,5.08,5.15,5.02,5.12,ok,1572825600,27300
277,4.86,5.1,4.85,5.05,ok,1572912000,29800
278,5.0,5.1,4.85,4.9,ok,1572998400,18900
279,4.89,5.0,4.86,4.97,ok,1573084800,21100
280,4.79,4.89,4.71,4.88,ok,1573171200,23900
281,5.29,5.29,4.79,4.79,ok,1573430400,34600
282,5.5,5.5,5.08,5.29,ok,1573516800,34400
283,5.44,5.5,5.26,5.5,ok,1573603200,8400
284,5.7,5.7,5.31,5.35,ok,1573689600,51700
285,5.66,6.05,5.31,5.48,ok,1573776000,64000
286,6.02,6.44,5.67,5.67,ok,1574035200,211900
287,6.15,6.15,5.7,5.85,ok,1574121600,79100
288,5.87,6.1,5.8,5.95,ok,1574208000,51500
289,5.5,6.08,5.5,5.78,ok,1574294400,90800
290,5.65,5.88,5.38,5.65,ok,1574380800,65100
291,5.1,5.67,5.08,5.58,ok,1574640000,87700
292,4.9,5.29,4.9,5.14,ok,1574726400,58500
293,5.63,5.69,4.89,4.89,ok,1574812800,45600
294,5.65,5.88,5.51,5.61,ok,1574985600,31500
295,5.88,6.0,5.58,5.6,ok,1575244800,43300
296,4.55,5.75,4.55,5.75,ok,1575331200,75000
297,5.25,5.32,4.73,4.73,ok,1575417600,68100
298,5.05,5.22,5.05,5.21,ok,1575504000,17800
299,5.09,5.17,5.05,5.05,ok,1575590400,8100
300,5.18,5.2,5.03,5.03,ok,1575849600,12900
301,5.21,5.32,5.1,5.1,ok,1575936000,13700
302,4.98,5.25,4.97,5.15,ok,1576022400,41300
303,5.0,5.11,5.0,5.1,ok,1576108800,35000
304,5.11,5.35,4.96,4.96,ok,1576195200,66500
305,5.12,5.18,5.04,5.07,ok,1576454400,15600
306,5.0,5.12,5.0,5.04,ok,1576540800,13800
307,5.03,5.03,4.99,4.99,ok,1576627200,5800
308,4.93,5.1,4.93,4.99,ok,1576713600,8400
309,4.96,5.03,4.92,4.95,ok,1576800000,9600
310,4.89,4.97,4.87,4.92,ok,1577059200,7600
311,4.93,4.93,4.85,4.85,ok,1577145600,1300
312,4.9,4.9,4.88,4.88,ok,1577318400,3000
313,5.0,5.03,4.81,4.85,ok,1577404800,33400
314,4.96,5.09,4.88,5.0,ok,1577664000,16100
315,4.95,5.0,4.84,4.89,ok,1577750400,21900
316,5.2,5.22,4.91,4.91,ok,1577923200,12500
317,5.13,5.2,5.07,5.07,ok,1578009600,12800
318,4.88,5.05,4.86,5.03,ok,1578268800,20900
319,5.0,5.07,4.84,4.84,ok,1578355200,13400
320,5.0,5.13,4.92,4.94,ok,1578441600,103900
321,4.97,5.18,4.87,4.96,ok,1578528000,210800
322,5.07,5.3,4.97,5.0,ok,1578614400,178000
323,5.35,5.49,5.07,5.07,ok,1578873600,162800
324,5.32,5.44,5.23,5.28,ok,1578960000,55200
325,5.46,5.57,5.29,5.29,ok,1579046400,51300
326,5.42,5.49,5.38,5.4,ok,1579132800,24400
327,5.43,5.57,5.05,5.36,ok,1579219200,163800
328,5.5,5.72,5.37,5.38,ok,1579564800,69400
329,5.35,5.62,5.34,5.5,ok,1579651200,90500
330,5.35,5.48,5.25,5.26,ok,1579737600,61400
331,5.41,5.56,5.3,5.3,ok,1579824000,20200
332,5.29,5.52,5.08,5.23,ok,1580083200,54600
333,5.4,5.5,5.22,5.22,ok,1580169600,33300
334,5.24,5.4,5.24,5.33,ok,1580256000,22800
335,5.34,5.36,5.18,5.34,ok,1580342400,22400
336,5.27,5.35,5.26,5.32,ok,1580428800,28100
337,5.25,5.39,5.2,5.24,ok,1580688000,9400
338,5.39,5.58,5.13,5.23,ok,1580774400,88300
339,5.43,5.65,5.26,5.36,ok,1580860800,42800
340,5.6,5.75,5.35,5.36,ok,1580947200,43800
341,5.36,5.51,5.25,5.49,ok,1581033600,14400
342,5.41,5.65,5.3,5.32,ok,1581292800,33900
343,5.74,6.36,5.3,5.35,ok,1581379200,109900
344,6.18,6.45,5.51,5.7,ok,1581465600,92400
345,6.15,6.22,6.05,6.14,ok,1581552000,15600
346,6.02,6.12,6.02,6.08,ok,1581638400,8900
347,6.0,6.23,5.77,6.0,ok,1581984000,51500
348,5.61,6.71,5.06,5.96,ok,1582070400,525400
349,5.89,5.95,5.52,5.61,ok,1582156800,32700
350,5.7,5.93,5.7,5.82,ok,1582243200,17100
351,5.71,5.82,5.58,5.58,ok,1582502400,20300
352,5.81,6.05,5.43,5.67,ok,1582588800,40400
353,6.0,6.44,5.75,5.75,ok,1582675200,28200
354,6.22,6.37,5.76,5.76,ok,1582761600,14200
355,6.35,6.39,6.04,6.22,ok,1582848000,33800
356,6.41,6.5,6.15,6.35,ok,1583107200,48100
357,6.23,6.41,6.23,6.29,ok,1583193600,21200
358,6.45,6.64,6.14,6.14,ok,1583280000,34400
359,6.67,6.9,6.3,6.45,ok,1583366400,66200
360,6.43,6.87,6.31,6.67,ok,1583452800,30200
361,6.6,6.77,6.18,6.18,ok,1583712000,70900
362,6.98,7.24,6.8,6.8,ok,1583798400,99000
363,6.54,6.98,6.5,6.98,ok,1583884800,58900
364,5.92,6.93,5.66,6.72,ok,1583971200,80100
365,6.2,6.36,5.94,5.99,ok,1584057600,20300
366,5.24,5.75,5.1,5.71,ok,1584316800,42100
367,5.25,6.52,5.25,5.26,ok,1584403200,218900
368,5.2,6.25,5.07,5.08,ok,1584489600,148200
369,5.74,6.01,5.21,5.3,ok,1584576000,64900
370,5.86,6.17,5.56,5.56,ok,1584662400,95500
371,5.95,6.3,5.65,5.65,ok,1584921600,65800
372,6.29,6.52,5.86,5.88,ok,1585008000,66300
373,6.7,6.98,6.02,6.14,ok,1585094400,74200
374,5.76,7.15,5.76,6.43,ok,1585180800,72300
375,6.85,7.09,6.04,6.04,ok,1585267200,95400
376,6.87,7.06,6.53,6.85,ok,1585526400,68300
377,7.0,7.05,6.8,6.8,ok,1585612800,40400
378,7.23,7.35,7.0,7.0,ok,1585699200,55600
379,6.96,7.3,6.8,7.01,ok,1585785600,46900
380,7.0,7.1,6.73,6.75,ok,1585872000,19100
381,6.93,7.05,6.84,6.96,ok,1586131200,32600
382,6.8,7.01,6.8,6.87,ok,1586217600,27700
383,7.2,7.2,6.77,6.77,ok,1586304000,14000
384,7.0,7.15,6.5,7.0,ok,1586390400,81600
385,7.0,7.09,6.78,6.89,ok,1586736000,44000
386,7.0,7.08,6.88,7.0,ok,1586822400,21600
387,7.05,7.06,6.94,7.06,ok,1586908800,16900
388,7.0,7.05,6.95,6.95,ok,1586995200,35400
389,7.0,7.06,6.93,7.0,ok,1587081600,18200
390,6.83,6.88,6.3,6.87,ok,1587340800,57800
391,6.27,6.63,6.19,6.63,ok,1587427200,60900
392,7.11,7.11,6.22,6.22,ok,1587513600,25100
393,7.0,7.1,6.54,7.1,ok,1587600000,18300
394,7.0,7.0,6.63,6.83,ok,1587686400,14000
395,7.0,7.0,6.56,7.0,ok,1587945600,57200
396,7.1,7.1,6.71,6.75,ok,1588032000,29100
397,7.15,7.16,6.83,7.1,ok,1588118400,34400
398,7.09,7.1,6.82,7.1,ok,1588204800,9700
399,7.15,7.15,6.69,6.78,ok,1588291200,17100
400,7.25,7.25,6.79,6.79,ok,1588550400,9100
401,7.02,7.19,7.02,7.07,ok,1588636800,5100
402,7.25,7.25,6.89,6.99,ok,1588723200,2900
403,7.07,7.17,7.03,7.13,ok,1588809600,3300
404,7.04,7.09,7.03,7.06,ok,1588896000,6600
405,6.99,7.04,6.89,7.03,ok,1589155200,2200
406,6.97,7.01,6.81,7.01,ok,1589241600,13300
407,6.99,6.99,6.73,6.73,ok,1589328000,1700
408,6.75,7.0,6.7,6.99,ok,1589414400,21700
409,6.9,7.0,6.69,7.0,ok,1589500800,97700
410,7.0,7.0,6.8,6.99,ok,1589760000,11700
411,7.0,7.0,6.89,6.99,ok,1589846400,17300
412,7.0,7.0,6.9,7.0,ok,1589932800,48700
413,7.0,7.0,6.82,7.0,ok,1590019200,24200
414,6.85,6.99,6.83,6.99,ok,1590105600,13600
415,6.77,6.95,6.77,6.85,ok,1590451200,33600
416,6.55,6.76,6.54,6.71,ok,1590537600,20600
417,6.71,6.77,6.55,6.6,ok,1590624000,24300
418,6.64,6.71,6.56,6.71,ok,1590710400,18000
