,c,h,l,o,s,t,v
465,120.75,121.93,119.25,119.59,ok,1478217600,30545500
466,122.15,123.21,121.35,122.83,ok,1478476800,23008900
467,124.22,124.61,121.54,122.03,ok,1478563200,19460800
468,123.18,123.81,120.51,121.5,ok,1478649600,31916000
469,120.8,124.18,115.27,123.93,ok,1478736000,67846700
470,119.02,120.7,118.15,119.53,ok,1478822400,32840100
471,115.08,119.13,113.55,119.13,ok,1479081600,51377000
472,117.2,118.49,115.83,116.73,ok,1479168000,34681400
473,116.34,117.88,114.21,114.48,ok,1479254400,32397900
474,117.79,117.79,116.01,116.81,ok,1479340800,18597800
475,117.02,119.13,116.84,118.39,ok,1479427200,22879300
476,121.77,121.95,117.8,118.2,ok,1479686400,35415400
477,121.47,122.98,120.9,122.4,ok,1479772800,26089200
478,120.84,121.31,119.94,121.23,ok,1479859200,15672100
479,120.38,121.14,120.07,121.01,ok,1480032000,8658600
480,120.41,121.69,119.82,120.12,ok,1480291200,18101300
481,120.87,122.1,120.4,120.57,ok,1480377600,18891000
482,118.42,121.79,117.95,120.32,ok,1480464000,30188900
483,115.1,118.45,114.0,118.38,ok,1480550400,43277000
484,115.4,116.48,114.3,115.11,ok,1480636800,25070400
485,117.43,117.57,115.07,115.95,ok,1480896000,20201500
486,117.31,117.8,116.33,117.69,ok,1480982400,19131200
487,117.95,117.95,116.57,117.0,ok,1481068800,21913700
488,118.91,119.5,117.64,117.98,ok,1481155200,22442800
489,119.68,119.94,118.95,119.22,ok,1481241600,17464700
490,117.77,119.24,117.65,119.22,ok,1481500800,17805500
491,120.31,121.52,117.61,117.86,ok,1481587200,29768000
492,120.21,121.69,118.85,120.0,ok,1481673600,25913100
493,120.57,122.5,119.63,120.08,ok,1481760000,20139600
494,119.87,121.5,119.27,120.9,ok,1481846400,25324300
495,119.24,120.36,118.51,119.85,ok,1482105600,15918100
496,119.09,119.77,118.8,119.5,ok,1482192000,13684400
497,119.04,119.2,118.48,118.92,ok,1482278400,10767600
498,117.4,118.99,116.93,118.86,ok,1482364800,16258600
499,117.27,117.56,116.3,117.0,ok,1482451200,10890000
500,118.01,118.68,116.86,116.96,ok,1482796800,12051500
501,116.92,118.25,116.65,118.19,ok,1482883200,12087400
502,116.35,117.53,116.06,117.0,ok,1482969600,9934900
503,115.05,116.83,114.77,116.6,ok,1483056000,18684100
504,116.86,117.84,115.51,116.03,ok,1483401600,20663900
505,118.69,119.66,117.29,117.55,ok,1483488000,19630900
506,120.67,120.95,118.32,118.86,ok,1483574400,19492200
507,123.41,123.88,120.03,120.98,ok,1483660800,28545300
508,124.9,125.43,123.04,123.55,ok,1483920000,22880400
509,124.35,125.5,124.28,124.82,ok,1484006400,17324600
510,126.09,126.12,124.06,124.35,ok,1484092800,18356500
511,126.62,126.73,124.8,125.61,ok,1484179200,18653900
512,128.34,129.27,127.37,127.49,ok,1484265600,24884300
513,127.87,128.34,127.4,128.04,ok,1484611200,15294500
514,127.92,128.43,126.84,128.41,ok,1484697600,13145900
515,127.55,128.35,127.45,128.23,ok,1484784000,12195500
516,127.04,128.48,126.78,128.1,ok,1484870400,19097200
517,128.93,129.25,126.95,127.31,ok,1485129600,16593600
518,129.37,129.9,128.38,129.38,ok,1485216000,15162700
519,131.48,131.74,129.77,130.0,ok,1485302400,18731300
520,132.78,133.14,131.44,131.63,ok,1485388800,20020100
521,132.18,132.95,131.08,132.68,ok,1485475200,19539500
522,130.98,131.58,129.6,131.58,ok,1485734400,18956100
523,130.32,130.66,129.52,130.17,ok,1485820800,19790500
524,133.23,133.49,130.68,132.25,ok,1485907200,50139800
525,130.84,135.49,130.4,133.22,ok,1485993600,54366400
526,130.98,132.85,130.76,131.24,ok,1486080000,24804900
527,132.06,132.06,130.3,130.98,ok,1486339200,17058500
528,131.84,133.0,131.66,132.24,ok,1486425600,14596400
529,134.2,134.44,132.44,132.6,ok,1486512000,22390600
530,134.14,134.5,133.31,134.49,ok,1486598400,16470600
531,134.19,134.94,133.68,134.1,ok,1486684800,15061900
532,134.05,134.7,133.7,134.7,ok,1486944000,13526200
533,133.85,134.23,132.55,134.1,ok,1487030400,14364900
534,133.44,133.7,132.66,133.45,ok,1487116800,13226500
535,133.84,133.87,133.02,133.07,ok,1487203200,12831100
536,133.53,134.09,133.17,133.5,ok,1487289600,12276500
537,133.72,133.91,132.9,133.5,ok,1487635200,14759100
538,136.12,136.79,133.46,133.6,ok,1487721600,27360100
539,135.36,136.12,134.33,135.89,ok,1487808000,18422500
540,135.44,135.62,134.16,134.16,ok,1487894400,12625700
541,136.41,137.18,135.02,135.26,ok,1488153600,14306700
542,135.54,136.81,134.75,136.79,ok,1488240000,16112100
543,137.42,137.48,136.3,136.47,ok,1488326400,16257000
544,136.76,137.82,136.31,137.09,ok,1488412800,12294800
545,137.17,137.33,136.08,136.63,ok,1488499200,11160600
546,137.42,137.83,136.51,136.88,ok,1488758400,12748200
547,137.3,138.37,136.99,137.03,ok,1488844800,13527100
548,137.72,137.99,137.05,137.15,ok,1488931200,10184500
549,138.24,138.57,137.4,137.72,ok,1489017600,15535300
550,138.79,139.49,138.22,138.91,ok,1489104000,16314100
551,139.6,139.68,138.67,138.71,ok,1489363200,10955500
552,139.32,139.46,138.52,139.46,ok,1489449600,12944000
553,139.72,140.1,138.49,139.29,ok,1489536000,19344800
554,139.99,140.25,139.73,140.2,ok,1489622400,13612900
555,139.84,140.34,139.7,140.34,ok,1489708800,20592800
556,139.94,140.19,139.25,139.71,ok,1489968000,12099500
557,138.51,142.31,138.4,141.15,ok,1490054400,29894800
558,139.59,139.79,137.6,137.93,ok,1490140800,17055400
559,139.53,140.39,139.09,139.48,ok,1490227200,13022800
560,140.34,141.02,139.76,140.08,ok,1490313600,16664700
561,140.32,140.65,138.77,139.05,ok,1490572800,12800500
562,141.76,141.95,140.01,140.36,ok,1490659200,14679400
563,142.65,142.86,141.43,141.99,ok,1490745600,16527600
564,142.41,142.95,141.85,142.4,ok,1490832000,12404000
565,142.05,142.63,141.89,142.31,ok,1490918400,11478300
566,142.28,142.47,140.82,141.93,ok,1491177600,13564000
567,141.73,142.09,141.27,141.86,ok,1491264000,12948600
568,141.85,143.44,141.29,142.26,ok,1491350400,17158100
569,141.17,142.22,140.91,142.11,ok,1491436800,15103400
570,140.78,141.55,140.24,141.2,ok,1491523200,11818300
571,141.04,141.43,140.63,141.0,ok,1491782400,9039400
572,139.92,141.03,138.81,140.8,ok,1491868800,16638100
573,139.58,140.4,139.44,139.72,ok,1491955200,11612500
574,139.39,140.58,139.33,139.62,ok,1492041600,10965600
575,141.42,141.55,139.75,139.76,ok,1492387200,11519700
576,140.96,141.91,140.61,141.27,ok,1492473600,14807500
577,142.27,143.04,141.27,141.35,ok,1492560000,15563900
578,143.8,144.25,142.69,142.95,ok,1492646400,15968200
579,143.68,144.17,142.27,143.9,ok,1492732800,12382000
580,145.47,145.67,144.34,144.96,ok,1492992000,14407200
581,146.49,147.15,145.79,145.79,ok,1493078400,17767500
582,146.56,147.59,146.09,147.09,ok,1493164800,12395000
583,147.7,147.75,146.14,146.67,ok,1493251200,11275100
584,150.25,151.53,149.07,149.5,ok,1493337600,30652200
585,152.46,152.57,151.42,151.74,ok,1493596800,25218300
586,152.78,153.44,151.66,153.34,ok,1493683200,21870400
587,151.8,153.6,151.34,153.6,ok,1493769600,29782500
588,150.85,151.52,148.72,150.17,ok,1493856000,36225500
589,150.24,151.63,149.79,151.45,ok,1493942400,17148500
590,151.06,151.08,149.74,150.71,ok,1494201600,15827500
591,150.48,152.59,150.21,151.49,ok,1494288000,17453900
592,150.29,150.52,148.86,150.23,ok,1494374400,12080700
593,150.04,150.65,149.41,150.31,ok,1494460800,11841900
594,150.33,150.46,149.63,150.4,ok,1494547200,9598200
595,150.19,151.48,149.77,150.17,ok,1494806400,15064700
596,149.78,150.21,149.03,150.11,ok,1494892800,14550800
597,144.85,148.67,144.42,148.0,ok,1494979200,28300100
598,147.66,148.15,144.51,144.72,ok,1495065600,23031600
599,148.06,149.39,147.96,148.45,ok,1495152000,16187900
600,148.24,148.59,147.69,148.08,ok,1495411200,12586700
601,148.07,148.81,147.25,148.52,ok,1495497600,12817800
602,150.04,150.23,148.42,148.51,ok,1495584000,17862400
603,151.96,152.59,149.95,150.3,ok,1495670400,19891400
604,152.13,152.25,151.15,152.23,ok,1495756800,14996200
605,152.38,152.9,151.64,151.97,ok,1496102400,13226000
606,151.46,153.35,151.09,152.7,ok,1496188800,18023900
607,151.53,152.29,150.3,151.75,ok,1496275200,14530600
608,153.61,153.63,151.3,151.85,ok,1496361600,16854400
609,153.63,154.71,153.41,153.64,ok,1496620800,12520400
610,152.81,154.52,152.48,153.41,ok,1496707200,13457100
611,153.12,153.75,152.34,153.27,ok,1496793600,12066700
612,154.71,154.73,153.1,154.08,ok,1496880000,17799400
613,149.6,155.59,146.61,154.77,ok,1496966400,35577700
614,148.44,149.2,144.56,148.17,ok,1497225600,33170200
615,150.68,151.18,148.9,150.15,ok,1497312000,20483400
616,150.25,152.4,149.05,151.26,ok,1497398400,20808800
617,149.8,150.04,146.37,147.67,ok,1497484800,18994200
618,150.64,150.83,148.6,149.59,ok,1497571200,22882400
619,152.87,153.57,151.71,151.71,ok,1497830400,19026500
620,152.25,153.84,152.21,152.88,ok,1497916800,14743900
621,153.91,154.08,151.88,152.36,ok,1498003200,15039800
622,153.4,154.55,152.91,153.01,ok,1498089600,13005500
623,155.07,155.2,152.65,152.72,ok,1498176000,18027000
624,153.59,156.5,153.2,156.25,ok,1498435200,18049700
625,150.58,153.31,150.39,152.84,ok,1498521600,19360800
626,153.24,153.47,149.86,150.92,ok,1498608000,16719100
627,151.04,152.5,148.92,152.28,ok,1498694400,23973500
628,150.98,151.92,150.06,151.9,ok,1498780800,17666000
629,148.43,152.15,147.8,151.72,ok,1499040000,13862700
630,150.34,150.85,148.13,149.0,ok,1499212800,14334300
631,148.82,150.04,148.0,149.03,ok,1499299200,14951800
632,151.44,151.99,149.19,149.25,ok,1499385600,13615900
633,153.5,153.98,151.51,151.69,ok,1499644800,13378700
634,155.27,155.42,152.91,153.37,ok,1499731200,13667700
635,158.9,159.16,156.2,156.49,ok,1499817600,22739400
636,159.26,159.78,158.42,158.74,ok,1499904000,13929200
637,159.97,160.32,159.33,160.13,ok,1499990400,16371200
638,159.73,160.78,158.81,160.25,ok,1500249600,12858800
639,162.86,163.73,159.42,159.66,ok,1500336000,23722900
640,164.14,165.7,163.17,163.59,ok,1500422400,26273600
641,164.53,165.0,162.81,164.8,ok,1500508800,18523100
642,164.43,165.05,163.75,164.16,ok,1500595200,14744000
643,166.0,166.17,164.31,164.64,ok,1500854400,17367000
644,165.28,165.54,163.86,165.01,ok,1500940800,15383200
645,165.61,166.01,164.1,166.01,ok,1501027200,35236900
646,170.44,175.49,167.5,174.7,ok,1501113600,68910700
647,172.45,173.43,169.05,169.07,ok,1501200000,24557600
648,169.25,172.72,168.55,172.0,ok,1501459200,25478900
649,169.86,170.47,169.05,169.82,ok,1501545600,14385000
650,169.3,170.55,166.91,170.3,ok,1501632000,17433800
651,168.59,169.7,168.25,169.3,ok,1501718400,10793800
652,169.62,170.06,168.69,168.97,ok,1501804800,10777700
653,171.98,172.06,169.66,169.95,ok,1502064000,12787800
654,171.23,173.05,170.62,171.88,ok,1502150400,14393500
655,171.18,171.45,169.56,169.98,ok,1502236800,10815000
656,167.4,170.59,166.85,170.06,ok,1502323200,20832700
657,168.08,168.82,166.85,167.95,ok,1502409600,13791200
658,170.75,171.08,169.29,170.09,ok,1502668800,12954200
659,171.0,171.5,170.01,171.49,ok,1502755200,8729200
660,170.0,171.38,169.24,171.25,ok,1502841600,15779900
661,166.91,169.86,166.85,169.34,ok,1502928000,17216000
662,167.41,168.67,166.21,166.84,ok,1503014400,15093600
663,167.78,168.0,165.82,167.16,ok,1503273600,11907500
664,169.64,169.87,167.15,168.28,ok,1503360000,11391000
665,168.71,169.36,168.2,168.84,ok,1503446400,9856500
666,167.74,169.29,166.41,168.88,ok,1503532800,14030400
667,166.32,168.38,166.18,167.86,ok,1503619200,12614500
668,167.24,167.7,166.33,166.91,ok,1503878400,8553700
669,168.05,168.43,165.0,165.25,ok,1503964800,11121000
670,169.92,170.18,167.63,168.17,ok,1504051200,11138300
671,171.97,172.15,170.06,170.4,ok,1504137600,17226500
672,172.02,172.92,171.31,172.4,ok,1504224000,11677600
673,170.72,172.39,169.55,171.27,ok,1504569600,13210900
674,172.09,172.48,169.57,170.91,ok,1504656000,13906300
675,173.21,173.31,170.27,171.94,ok,1504742400,18049500
676,170.95,173.49,170.8,173.09,ok,1504828800,10998500
677,173.51,173.89,172.2,172.4,ok,1505088000,12372000
678,172.96,174.0,171.75,173.76,ok,1505174400,11186300
679,173.05,173.17,172.06,173.01,ok,1505260800,9119300
680,170.96,172.28,170.5,172.26,ok,1505347200,15615700
681,171.64,172.34,170.26,170.88,ok,1505433600,15660500
682,170.01,172.07,169.34,171.99,ok,1505692800,12954000
683,172.52,172.56,170.36,170.62,ok,1505779200,13168600
684,172.17,173.05,170.7,172.5,ok,1505865600,12264100
685,171.11,172.27,170.01,171.69,ok,1505952000,11161400
686,170.54,171.73,169.22,170.21,ok,1506038400,12097100
687,162.87,169.3,161.56,169.24,ok,1506297600,41251600
688,164.21,165.5,162.78,164.5,ok,1506384000,23363300
689,167.68,168.34,165.57,165.9,ok,1506470400,19242500
690,168.73,169.07,167.16,167.94,ok,1506556800,12178700
691,170.87,171.66,168.81,168.83,ok,1506643200,15340400
692,169.47,171.87,168.75,171.39,ok,1506902400,13392300
693,169.96,170.73,169.2,169.3,ok,1506988800,8190300
694,168.42,170.67,168.29,169.83,ok,1507075200,12127900
695,171.24,171.31,168.6,169.18,ok,1507161600,14580600
696,172.23,172.37,169.75,170.25,ok,1507248000,13124500
697,172.5,174.88,172.0,172.7,ok,1507507200,14570400
698,171.59,173.2,170.8,173.0,ok,1507593600,11341100
699,172.74,172.78,171.4,171.95,ok,1507680000,11283700
700,172.55,173.85,172.29,172.61,ok,1507766400,10351000
701,173.74,174.65,173.2,173.45,ok,1507852800,13658300
702,174.52,175.0,174.06,174.49,ok,1508112000,11498800
703,176.11,176.13,174.36,174.71,ok,1508198400,15990100
704,176.03,176.74,175.75,176.65,ok,1508284800,12752400
705,174.56,176.03,172.63,174.93,ok,1508371200,14048400
706,174.98,175.88,174.63,175.5,ok,1508457600,12602200
707,171.27,175.34,171.25,175.2,ok,1508716800,13852700
708,171.8,173.24,171.5,172.3,ok,1508803200,12267900
709,170.6,172.25,168.89,171.9,ok,1508889600,15868200
710,170.63,172.29,170.39,171.38,ok,1508976000,11833100
711,177.88,178.21,173.9,174.15,ok,1509062400,30285300
712,179.87,180.69,177.61,179.26,ok,1509321600,24353200
713,180.06,180.8,178.94,180.57,ok,1509408000,20174200
714,182.66,182.9,180.57,182.36,ok,1509494400,40918300
715,178.92,181.94,177.34,180.63,ok,1509580800,35529900
716,178.92,179.86,176.71,179.29,ok,1509667200,17822100
717,180.17,180.45,178.31,178.56,ok,1509926400,13312700
718,180.25,180.75,178.96,180.5,ok,1510012800,12928200
719,179.56,180.35,179.11,179.79,ok,1510099200,10494100
720,179.3,179.4,177.09,178.31,ok,1510185600,12610300
721,178.46,179.1,177.96,178.35,ok,1510272000,11070200
722,178.77,179.04,177.3,177.5,ok,1510531200,9523400
723,178.07,178.97,177.18,178.13,ok,1510617600,9585900
724,177.95,178.57,176.4,176.66,ok,1510704000,10253700
725,179.59,179.83,178.5,178.76,ok,1510790400,15607600
726,179.0,179.98,178.9,179.3,ok,1510876800,13018000
727,178.74,179.5,178.1,178.87,ok,1511136000,10052400
728,181.86,181.89,178.99,179.15,ok,1511222400,14504000
729,180.87,181.73,180.44,181.3,ok,1511308800,10376300
730,182.78,183.15,180.29,180.4,ok,1511481600,9426300
731,183.03,183.73,181.99,182.56,ok,1511740800,12344500
732,182.42,184.25,182.09,183.51,ok,1511827200,14379700
733,175.13,181.97,174.0,181.89,ok,1511913600,41933500
734,177.18,178.28,175.2,176.85,ok,1512000000,25307600
735,175.1,177.48,172.34,176.03,ok,1512086400,20182500
736,171.47,176.57,170.79,176.29,ok,1512345600,24459400
737,172.83,175.38,169.01,170.45,ok,1512432000,20184900
738,176.06,176.77,171.9,172.5,ok,1512518400,20255800
739,180.14,180.39,175.8,175.8,ok,1512604800,20404500
740,179.0,182.28,178.74,181.53,ok,1512691200,19883800
741,179.04,180.22,178.8,179.3,ok,1512950400,13168600
742,176.96,179.18,176.6,178.6,ok,1513036800,16854100
743,178.3,179.16,177.25,177.3,ok,1513123200,14615700
744,178.39,180.36,177.68,178.29,ok,1513209600,13591000
745,180.18,180.49,178.36,179.02,ok,1513296000,28463100
746,180.82,181.3,179.75,181.01,ok,1513555200,17265400
747,179.51,180.08,178.22,179.95,ok,1513641600,14920600
748,177.89,179.81,177.36,179.81,ok,1513728000,11860500
749,177.45,178.68,177.05,177.94,ok,1513814400,11600700
750,177.2,177.53,176.23,177.14,ok,1513900800,8509500
751,175.99,177.0,174.67,176.63,ok,1514246400,8897300
752,177.62,178.44,176.26,176.55,ok,1514332800,9496100
753,177.92,178.94,177.68,177.95,ok,1514419200,12220800
754,176.46,178.85,176.46,178.0,ok,1514505600,10261500
755,181.42,181.58,177.55,177.68,ok,1514851200,18151900
756,184.67,184.78,181.33,181.88,ok,1514937600,16886600
757,184.33,186.21,184.1,184.9,ok,1515024000,13880900
758,186.85,186.9,184.93,185.59,ok,1515110400,13574500
759,188.28,188.9,186.33,187.2,ok,1515369600,17994700
760,187.87,188.8,187.1,188.7,ok,1515456000,12393100
761,187.84,187.89,185.63,186.94,ok,1515542400,10529900
762,187.77,188.4,187.38,188.4,ok,1515628800,9588600
763,179.37,181.48,177.4,178.06,ok,1515715200,77551300
764,178.39,181.75,178.04,181.5,ok,1516060800,36183800
765,177.6,179.32,175.8,179.26,ok,1516147200,27992400
766,179.8,180.98,177.08,178.13,ok,1516233600,23304900
767,181.29,182.37,180.17,180.85,ok,1516320000,26826500
768,185.37,185.39,180.41,180.8,ok,1516579200,21059500
769,189.35,189.55,185.55,186.05,ok,1516665600,25678800
770,186.55,190.66,186.52,189.89,ok,1516752000,24334500
771,187.48,188.62,186.6,187.95,ok,1516838400,17377700
772,190.0,190.0,186.81,187.75,ok,1516924800,17759200
773,185.98,188.84,185.63,188.75,ok,1517184000,20453200
774,187.12,188.18,181.84,187.62,ok,1517270400,20858600
775,186.89,189.83,185.22,188.37,ok,1517356800,43275100
776,193.09,195.32,187.89,188.22,ok,1517443200,54211300
777,190.28,194.21,189.98,192.04,ok,1517529600,26677500
778,181.26,190.61,180.61,186.93,ok,1517788800,33128200
779,185.31,185.77,177.74,178.57,ok,1517875200,37758500
780,180.18,185.08,179.95,184.15,ok,1517961600,27601900
781,171.58,181.84,171.48,181.01,ok,1518048000,38478300
782,176.11,176.9,167.18,174.76,ok,1518134400,39887600
783,176.41,177.55,171.84,177.06,ok,1518393600,32092100
784,173.15,175.97,173.1,175.62,ok,1518480000,21809400
785,179.52,179.81,173.21,173.45,ok,1518566400,28929700
786,179.96,180.5,176.84,180.5,ok,1518652800,20922100
787,177.36,179.88,176.3,178.99,ok,1518739200,20645300
788,176.01,177.95,175.11,175.77,ok,1519084800,21204900
789,177.91,181.27,176.4,176.71,ok,1519171200,23200800
790,178.99,180.21,177.41,178.7,ok,1519257600,18464200
791,183.29,183.39,179.51,179.9,ok,1519344000,19007300
792,184.93,185.66,183.22,184.58,ok,1519603200,17599700
793,181.46,184.7,181.46,184.45,ok,1519689600,15849800
794,178.32,182.88,178.14,182.3,ok,1519776000,18783000
795,175.94,180.12,174.41,179.01,ok,1519862400,23201600
796,176.62,177.11,172.99,173.29,ok,1519948800,20025900
797,180.4,181.15,175.89,176.2,ok,1520208000,16189300
798,179.78,182.38,179.11,181.78,ok,1520294400,15086800
799,183.71,183.82,178.07,178.74,ok,1520380800,19097300
800,182.34,184.4,181.45,183.56,ok,1520467200,17225900
801,185.23,185.51,183.21,183.91,ok,1520553600,18526300
802,184.76,186.1,184.22,185.23,ok,1520812800,15301200
803,181.88,185.99,181.11,185.61,ok,1520899200,18067500
804,184.19,184.25,181.85,182.6,ok,1520985600,16821700
805,183.86,184.0,182.19,183.24,ok,1521072000,15614300
806,185.09,185.33,183.41,184.49,ok,1521158400,24403400
807,172.56,177.17,170.06,177.01,ok,1521417600,88140100
808,168.15,170.2,161.95,167.47,ok,1521504000,129851800
809,169.39,173.4,163.3,164.8,ok,1521590400,106598800
810,164.89,170.27,163.72,166.13,ok,1521676800,73743000
811,159.39,166.6,159.02,165.44,ok,1521763200,53609700
812,160.06,161.1,149.02,160.82,ok,1522022400,126116600
813,152.22,162.85,150.75,156.31,ok,1522108800,79117000
814,153.03,155.88,150.8,151.65,ok,1522195200,60029200
815,159.79,161.42,154.14,155.15,ok,1522281600,59434300
816,155.39,159.2,154.11,157.81,ok,1522627200,36796000
817,156.11,157.39,150.81,156.55,ok,1522713600,42543900
818,155.1,155.56,150.51,152.03,ok,1522800000,49885600
819,159.34,161.57,156.65,161.56,ok,1522886400,41449600
820,157.2,161.42,156.81,157.73,ok,1522972800,41644800
821,157.93,160.53,156.04,157.82,ok,1523232000,34915200
822,165.04,165.98,157.01,157.93,ok,1523318400,57889300
823,166.32,168.65,163.25,165.36,ok,1523404800,56144600
824,163.87,167.45,163.1,166.98,ok,1523491200,38263000
825,164.52,165.7,163.77,164.58,ok,1523577600,19990600
826,164.83,165.78,163.39,165.72,ok,1523836800,18119400
827,168.66,169.0,165.66,165.83,ok,1523923200,22743000
828,166.36,168.12,165.77,166.88,ok,1524009600,20969600
829,168.1,168.33,165.2,166.2,ok,1524096000,22235000
830,166.28,168.43,165.81,167.79,ok,1524182400,19119400
831,165.84,168.45,165.09,167.27,ok,1524441600,23088100
832,159.69,166.1,158.19,165.43,ok,1524528000,35079900
833,159.69,161.06,156.19,160.14,ok,1524614400,41083600
834,174.16,176.27,170.8,173.22,ok,1524700800,77556900
835,173.59,177.1,172.6,176.81,ok,1524787200,29804700
836,172.0,175.72,171.71,173.79,ok,1525046400,20750500
837,173.86,174.02,170.23,172.0,ok,1525132800,26025900
838,176.07,178.08,174.2,174.25,ok,1525219200,30424500
839,174.02,176.12,172.12,175.13,ok,1525305600,24026100
840,176.61,176.98,173.06,173.08,ok,1525392000,17677800
841,177.97,179.5,177.17,177.35,ok,1525651200,18697200
842,178.92,179.04,177.11,178.25,ok,1525737600,15577200
843,182.66,183.01,178.78,179.67,ok,1525824000,23282800
844,185.53,186.13,182.5,183.15,ok,1525910400,21071400
845,186.99,188.32,184.18,184.85,ok,1525996800,21207800
846,186.64,187.86,186.2,187.71,ok,1526256000,15646700
847,184.32,185.29,183.2,184.88,ok,1526342400,15429400
848,183.2,184.32,182.66,183.7,ok,1526428800,16975500
849,183.76,184.06,182.22,182.68,ok,1526515200,14840700
850,182.68,184.19,182.61,183.49,ok,1526601600,13130500
851,184.49,185.3,183.13,183.77,ok,1526860800,13532900
852,183.8,185.42,183.43,184.93,ok,1526947200,12731400
853,186.9,186.91,182.18,182.5,ok,1527033600,16628100
854,185.93,186.8,185.03,185.88,ok,1527120000,12354700
855,184.92,186.33,184.45,186.02,ok,1527206400,10965100
856,185.74,186.81,183.71,184.34,ok,1527552000,16398900
857,187.67,188.0,185.25,186.54,ok,1527638400,13736900
858,191.78,192.72,187.48,187.87,ok,1527724800,30782600
859,193.99,194.55,192.07,193.07,ok,1527811200,17307200
860,193.28,193.98,191.47,191.84,ok,1528070400,18939800
861,192.94,195.0,192.62,194.3,ok,1528156800,15544300
862,191.34,192.53,189.11,191.03,ok,1528243200,22558900
863,188.18,190.97,186.77,190.75,ok,1528329600,21503200
864,189.1,189.48,186.43,187.53,ok,1528416000,12677100
865,191.54,192.6,188.8,188.81,ok,1528675200,12928900
866,192.4,193.28,191.56,192.17,ok,1528761600,11562700
867,192.41,194.5,191.91,192.74,ok,1528848000,15853800
868,196.81,197.28,192.91,193.1,ok,1528934400,19120900
869,195.85,197.07,194.64,195.79,ok,1529020800,21860900
870,198.31,199.58,194.13,194.8,ok,1529280000,16826000
871,197.49,197.96,193.79,196.24,ok,1529366400,19994000
872,202.0,203.55,198.81,199.1,ok,1529452800,28230900
873,201.5,203.39,200.09,202.76,ok,1529539200,19045700
874,201.74,202.24,199.31,201.16,ok,1529625600,17420200
875,196.35,200.0,193.11,200.0,ok,1529884800,25275100
876,199.0,199.1,196.23,197.6,ok,1529971200,17897600
877,195.84,200.75,195.8,199.18,ok,1530057600,18734400
878,196.23,197.34,193.26,195.18,ok,1530144000,18172400
879,194.32,197.6,193.96,197.32,ok,1530230400,15811600
880,197.36,197.45,192.22,193.37,ok,1530489600,13961600
881,192.73,195.4,192.52,194.55,ok,1530576000,13489500
882,198.45,198.65,194.03,194.74,ok,1530748800,19684200
883,203.23,203.64,197.7,198.45,ok,1530835200,19740100
884,204.74,205.8,202.12,204.93,ok,1531094400,18149400
885,203.54,204.91,202.26,204.5,ok,1531180800,13190100
886,202.54,204.5,201.75,202.22,ok,1531267200,12927400
887,206.92,207.08,203.19,203.43,ok,1531353600,15454700
888,207.32,208.43,206.45,207.81,ok,1531440000,11486800
889,207.23,208.72,206.84,207.5,ok,1531699200,11078200
890,209.99,210.46,204.84,204.9,ok,1531785600,15349900
891,209.36,210.99,208.44,209.82,ok,1531872000,15334900
892,208.09,209.99,207.76,208.77,ok,1531958400,11350400
893,209.94,211.5,208.5,208.85,ok,1532044800,16163900
894,210.91,211.62,208.8,210.58,ok,1532304000,16732000
895,214.67,216.2,212.6,215.11,ok,1532390400,28468700
896,217.5,218.62,214.27,215.72,ok,1532476800,58954200
897,176.26,180.13,173.75,174.89,ok,1532563200,169803700
898,174.89,179.93,173.0,179.87,ok,1532649600,60073700
899,171.06,175.3,166.56,175.3,ok,1532908800,65280800
900,172.58,174.24,170.0,170.67,ok,1532995200,40356500
901,171.65,175.08,170.9,173.93,ok,1533081600,34042100
902,176.37,176.79,170.27,170.68,ok,1533168000,32400000
903,177.78,178.85,176.15,177.69,ok,1533254400,24763400
904,185.69,185.79,178.38,178.97,ok,1533513600,49716200
905,183.81,188.3,183.72,186.5,ok,1533600000,33398600
906,185.18,186.85,183.76,184.75,ok,1533686400,22205200
907,183.09,186.57,182.48,185.85,ok,1533772800,19732100
908,180.26,182.1,179.42,182.04,ok,1533859200,21500400
909,180.05,182.61,178.9,180.1,ok,1534118400,17423300
910,181.11,181.99,178.62,180.71,ok,1534204800,19102000
911,179.53,180.87,174.78,179.34,ok,1534291200,33020200
912,174.7,180.5,174.01,180.42,ok,1534377600,31351800
913,173.8,176.22,172.04,174.5,ok,1534464000,24893200
914,172.5,174.57,170.91,174.04,ok,1534723200,21518000
915,172.62,174.17,171.39,172.81,ok,1534809600,19578500
916,173.64,174.24,172.13,172.21,ok,1534896000,16894100
917,172.9,175.55,172.83,173.09,ok,1534982400,18053600
918,174.65,174.82,172.92,173.7,ok,1535068800,14631600
919,177.46,178.67,175.79,175.99,ok,1535328000,17921900
920,176.26,178.24,175.83,178.1,ok,1535414400,15910700
921,175.9,176.79,174.75,176.3,ok,1535500800,18494100
922,177.64,179.79,175.7,175.9,ok,1535587200,24216500
923,175.73,177.62,174.98,177.15,ok,1535673600,18065200
924,171.16,173.89,168.8,173.5,ok,1536019200,29809000
925,167.18,171.13,166.67,169.49,ok,1536105600,31226700
926,162.53,166.98,160.0,166.98,ok,1536192000,41514800
927,163.04,164.63,160.16,160.31,ok,1536278400,24300600
928,164.18,165.01,162.16,163.51,ok,1536537600,20197700
929,165.94,167.19,163.72,163.94,ok,1536624000,20457100
930,162.0,164.49,161.8,163.25,ok,1536710400,24078100
