,c,h,l,o,s,t,v
94,24.89,25.52,24.52,25.16,ok,1506643200,89200
95,26.2,26.75,24.9,25.11,ok,1506902400,175800
96,25.61,26.799,25.03,26.4,ok,1506988800,91300
97,25.65,27.93,25.07,25.41,ok,1507075200,107700
98,26.05,26.95,25.3,25.75,ok,1507161600,101600
99,25.87,26.28,25.46,25.85,ok,1507248000,53500
100,24.1,26.3,23.9,25.82,ok,1507507200,171400
101,24.94,25.1,23.7,23.87,ok,1507593600,81700
102,24.95,25.07,24.56,24.94,ok,1507680000,70200
103,24.65,25.005,24.36,24.81,ok,1507766400,70700
104,24.03,24.99,23.84,24.6,ok,1507852800,84900
105,24.94,24.95,23.58,24.22,ok,1508112000,77500
106,23.11,24.98,23.07,24.86,ok,1508198400,106900
107,22.58,23.65,22.54,23.01,ok,1508284800,54800
108,21.89,22.65,19.995,22.4,ok,1508371200,54800
109,22.05,22.7,21.39,21.91,ok,1508457600,50000
110,22.18,22.77,22.015,22.05,ok,1508716800,50500
111,21.4,22.11,20.92,22.11,ok,1508803200,55700
112,21.44,22.87,21.05,21.44,ok,1508889600,57500
113,21.3,21.66,21.01,21.39,ok,1508976000,34200
114,21.86,21.97,21.09,21.3,ok,1509062400,43000
115,21.96,22.47,21.62,21.73,ok,1509321600,47800
116,23.63,24.2,21.63,22.12,ok,1509408000,100600
117,22.51,23.96,22.34,23.74,ok,1509494400,507500
118,21.68,22.67,21.35,22.55,ok,1509580800,60500
119,23.4,23.43,21.24,21.61,ok,1509667200,46500
120,23.59,23.72,23.18,23.54,ok,1509926400,40400
121,23.1,23.96,22.71,23.63,ok,1510012800,39200
122,22.3,23.53,22.09,23.04,ok,1510099200,75300
123,20.59,22.65,20.5,22.28,ok,1510185600,55900
124,20.75,21.04,20.2,20.64,ok,1510272000,25400
125,19.71,20.57,18.501,20.57,ok,1510531200,862500
126,19.415,20.27,18.97,19.33,ok,1510617600,76900
127,19.15,19.71,19.07,19.38,ok,1510704000,119600
128,20.75,21.81,19.54,19.54,ok,1510790400,665000
129,20.75,21.15,20.58,20.87,ok,1510876800,85800
130,19.97,20.83,19.94,20.83,ok,1511136000,261300
131,20.25,20.51,19.99,20.0,ok,1511222400,81200
132,20.8,21.23,19.89,20.2,ok,1511308800,205000
133,20.82,20.92,20.44,20.88,ok,1511481600,35100
134,21.14,21.59,20.82,20.95,ok,1511740800,137600
135,20.95,21.29,20.45,21.25,ok,1511827200,129400
136,21.1,21.25,20.59,21.11,ok,1511913600,99300
137,20.55,21.38,20.54,21.25,ok,1512000000,356800
138,19.63,20.66,19.2,20.59,ok,1512086400,208100
139,19.01,20.09,18.85,19.77,ok,1512345600,111800
140,19.08,19.24,18.45,18.97,ok,1512432000,83100
141,19.46,20.0,18.84,19.13,ok,1512518400,104200
142,19.53,19.96,19.02,19.02,ok,1512604800,139300
143,19.78,19.97,19.67,19.785,ok,1512691200,175300
144,19.8,20.31,19.59,19.93,ok,1512950400,213400
145,19.29,19.98,19.17,19.79,ok,1513036800,136400
146,19.8,20.09,18.201,19.46,ok,1513123200,265700
147,19.6,20.2,19.2,20.03,ok,1513209600,186600
148,19.71,19.94,19.41,19.6,ok,1513296000,1205300
149,20.47,21.21,19.77,19.89,ok,1513555200,331700
150,19.25,20.49,19.11,20.38,ok,1513641600,143800
151,19.47,19.81,19.06,19.76,ok,1513728000,113900
152,19.22,19.615,19.08,19.55,ok,1513814400,84100
153,19.49,19.5,18.82,19.1,ok,1513900800,280200
154,19.45,19.885,19.25,19.46,ok,1514246400,54000
155,19.41,19.65,19.25,19.26,ok,1514332800,32000
156,19.55,19.7,19.265,19.39,ok,1514419200,25000
157,19.84,20.23,19.57,19.57,ok,1514505600,57600
158,20.49,20.51,19.81,20.01,ok,1514851200,179400
159,20.4,20.61,20.231,20.49,ok,1514937600,57800
160,20.0,20.38,19.96,20.38,ok,1515024000,91400
161,19.16,19.96,18.895,19.96,ok,1515110400,54400
162,19.31,19.45,18.393,19.19,ok,1515369600,70800
163,20.65,20.99,19.223,19.28,ok,1515456000,82700
164,21.36,21.61,20.24,20.59,ok,1515542400,125800
165,23.22,23.78,21.235,21.48,ok,1515628800,70200
166,23.04,23.5,22.47,23.14,ok,1515715200,47100
167,22.71,24.745,22.6,22.8,ok,1516060800,75900
168,24.01,24.28,22.74,22.777,ok,1516147200,47400
169,25.18,25.32,23.79,23.91,ok,1516233600,63600
170,26.34,26.86,24.38,25.09,ok,1516320000,97600
171,25.35,26.64,24.78,26.46,ok,1516579200,159700
172,24.68,25.86,24.51,25.25,ok,1516665600,88700
173,25.31,25.72,23.89,24.63,ok,1516752000,45800
174,26.36,26.87,25.39,25.51,ok,1516838400,86800
175,26.24,26.72,25.91,26.66,ok,1516924800,60700
176,25.48,26.899,24.63,25.75,ok,1517184000,63800
177,25.58,25.92,24.71,25.35,ok,1517270400,94900
178,23.91,26.1,23.58,25.88,ok,1517356800,71500
179,23.31,23.83,22.4,23.48,ok,1517443200,47300
180,22.97,23.33,22.6,23.03,ok,1517529600,36300
181,21.8,23.09,21.62,22.99,ok,1517788800,60800
182,21.71,22.08,21.051,21.21,ok,1517875200,51800
183,21.53,22.13,21.41,21.51,ok,1517961600,45700
184,20.41,21.792,20.31,20.915,ok,1518048000,56800
185,19.38,21.32,18.48,20.58,ok,1518134400,122500
186,19.05,20.11,18.75,19.54,ok,1518393600,100200
187,19.45,19.93,18.383,18.96,ok,1518480000,59900
188,20.07,20.27,18.035,19.65,ok,1518566400,46200
189,20.1,20.25,19.3,20.0,ok,1518652800,64700
190,19.69,20.19,19.01,20.0,ok,1518739200,41500
191,19.14,19.95,19.09,19.57,ok,1519084800,85800
192,19.22,20.33,18.98,19.26,ok,1519171200,72300
193,22.01,22.32,18.94,19.26,ok,1519257600,245000
194,24.11,24.18,21.22,22.29,ok,1519344000,212000
195,23.04,24.62,22.3,24.31,ok,1519603200,106000
196,22.52,23.0,20.641,22.9,ok,1519689600,38500
197,22.59,23.67,22.53,22.69,ok,1519776000,51400
198,23.87,24.6,22.5,22.72,ok,1519862400,135600
199,25.1,25.5,22.75,23.73,ok,1519948800,112300
200,26.35,27.868,24.8,26.55,ok,1520208000,445900
201,26.42,27.46,24.711,25.71,ok,1520294400,210900
202,30.21,30.5,26.4,26.4,ok,1520380800,814100
203,31.78,34.44,31.3,32.0,ok,1520467200,1961700
204,34.23,35.24,31.2,31.5,ok,1520553600,465600
205,35.55,36.36,33.84,34.24,ok,1520812800,293300
206,38.73,39.29,35.473,35.95,ok,1520899200,396400
207,38.9,39.42,37.9,39.0,ok,1520985600,483900
208,36.65,39.48,35.81,38.23,ok,1521072000,399900
209,36.05,37.9,34.53,36.73,ok,1521158400,1058600
210,37.55,39.42,35.7,36.54,ok,1521417600,495600
211,40.35,40.96,36.58,37.39,ok,1521504000,297100
212,41.76,41.92,39.71,40.23,ok,1521590400,311100
213,40.11,41.76,39.24,41.33,ok,1521676800,297800
214,40.47,40.47,38.82,40.31,ok,1521763200,715300
215,41.12,42.776,38.935,41.12,ok,1522022400,232600
216,38.79,41.99,38.5,41.18,ok,1522108800,288200
217,35.86,38.6,35.1,38.6,ok,1522195200,467900
218,37.05,37.907,34.66,35.99,ok,1522281600,250100
219,37.47,37.785,35.38,36.97,ok,1522627200,164400
220,37.57,39.68,37.015,37.92,ok,1522713600,248500
221,37.35,38.1,36.85,36.94,ok,1522800000,193800
222,36.06,37.87,35.59,37.47,ok,1522886400,126000
223,35.37,36.52,34.85,35.82,ok,1522972800,95200
224,36.53,37.91,35.72,35.72,ok,1523232000,116300
225,35.83,37.168,34.81,36.88,ok,1523318400,282100
226,35.06,36.5,34.81,35.75,ok,1523404800,125900
227,36.35,37.25,35.015,35.41,ok,1523491200,201500
228,36.67,36.92,35.35,36.55,ok,1523577600,91700
229,36.29,36.95,35.555,36.71,ok,1523836800,92900
230,40.68,41.42,36.46,36.46,ok,1523923200,172900
231,38.86,41.19,38.22,40.5,ok,1524009600,192500
232,38.4,39.8,37.84,38.63,ok,1524096000,110900
233,38.93,39.6,36.021,38.25,ok,1524182400,86100
234,39.13,39.635,38.59,38.96,ok,1524441600,81600
235,38.87,40.74,38.53,39.57,ok,1524528000,158300
236,39.43,39.87,38.66,39.0,ok,1524614400,116200
237,39.08,40.39,38.91,39.57,ok,1524700800,426800
238,39.99,40.701,36.94,38.9,ok,1524787200,259900
239,38.35,40.11,37.61,40.07,ok,1525046400,193200
240,38.96,39.57,37.945,38.39,ok,1525132800,63700
241,40.18,42.4,38.82,38.9,ok,1525219200,330600
242,39.86,40.29,38.01,40.22,ok,1525305600,97300
243,42.62,44.89,39.345,39.65,ok,1525392000,259800
244,45.92,48.33,44.235,45.0,ok,1525651200,740200
245,48.27,48.71,45.61,46.2,ok,1525737600,295800
246,48.33,49.57,47.57,48.07,ok,1525824000,170200
247,48.97,50.36,48.021,48.57,ok,1525910400,169600
248,48.09,52.44,47.57,49.2,ok,1525996800,219900
249,46.98,48.2,46.21,48.07,ok,1526256000,246900
250,46.91,47.14,45.6,46.59,ok,1526342400,102800
251,49.13,49.41,47.1,47.1,ok,1526428800,126300
252,48.31,50.09,46.213,49.2,ok,1526515200,329700
253,50.91,52.76,48.74,48.74,ok,1526601600,256200
254,50.89,52.35,50.6,50.92,ok,1526860800,150100
255,49.4,52.04,49.21,50.79,ok,1526947200,109300
256,49.3,50.82,47.46,48.99,ok,1527033600,139000
257,51.17,51.805,48.6,49.37,ok,1527120000,139700
258,50.06,52.172,49.76,51.76,ok,1527206400,138100
259,49.2,52.675,48.13,50.53,ok,1527552000,164000
260,45.93,50.96,44.02,49.34,ok,1527638400,1214000
261,43.31,46.66,42.63,46.58,ok,1527724800,677400
262,43.6,43.9,42.74,43.57,ok,1527811200,264100
263,39.17,43.7,36.41,43.59,ok,1528070400,1123700
264,37.5,39.15,36.817,37.59,ok,1528156800,481900
265,38.57,39.81,36.149,37.43,ok,1528243200,367200
266,38.39,39.465,37.04,38.18,ok,1528329600,280200
267,40.25,40.37,38.14,38.33,ok,1528416000,212300
268,41.0,41.87,39.32,40.35,ok,1528675200,244300
269,41.24,41.91,40.401,41.06,ok,1528761600,184900
270,43.09,43.69,41.0,41.11,ok,1528848000,291900
271,44.83,44.99,41.494,43.26,ok,1528934400,436800
272,46.78,47.33,43.495,44.65,ok,1529020800,1951200
273,46.93,47.53,44.86,46.2,ok,1529280000,429300
274,47.91,47.97,45.87,46.72,ok,1529366400,396100
275,49.11,49.69,47.66,48.27,ok,1529452800,342400
276,49.37,50.0,48.71,49.53,ok,1529539200,810600
277,48.26,49.455,46.291,49.39,ok,1529625600,1318200
278,47.86,49.84,47.255,47.86,ok,1529884800,325600
279,44.32,48.6,43.75,48.05,ok,1529971200,253300
280,42.74,45.162,42.13,44.14,ok,1530057600,255400
281,42.71,43.98,41.68,42.83,ok,1530144000,184100
282,43.46,43.79,42.45,42.93,ok,1530230400,251100
283,45.46,45.52,42.68,43.03,ok,1530489600,163500
284,45.5,46.67,44.56,45.42,ok,1530576000,86100
285,45.42,46.76,44.86,45.66,ok,1530748800,126700
286,45.94,46.91,45.42,45.6,ok,1530835200,134100
287,46.89,47.165,45.565,46.35,ok,1531094400,170900
288,46.46,47.45,45.94,46.93,ok,1531180800,121700
289,44.23,46.75,44.13,46.06,ok,1531267200,176300
290,45.44,46.39,43.38,45.0,ok,1531353600,371600
291,43.15,45.72,41.32,45.37,ok,1531440000,426400
292,44.67,45.13,41.29,42.74,ok,1531699200,464800
293,45.59,46.1,44.84,44.84,ok,1531785600,208000
294,47.54,47.98,45.1,45.4,ok,1531872000,188100
295,46.54,47.79,46.015,47.3,ok,1531958400,258300
296,47.54,48.39,46.261,46.67,ok,1532044800,149900
297,47.6,48.07,46.51,47.29,ok,1532304000,214400
298,48.195,49.2,47.74,48.23,ok,1532390400,213600
299,49.02,50.965,47.55,48.34,ok,1532476800,578700
300,49.99,51.55,48.92,48.97,ok,1532563200,251600
301,49.29,51.12,48.72,49.99,ok,1532649600,417500
302,49.98,51.86,48.86,49.41,ok,1532908800,363100
303,51.35,52.38,49.38,49.96,ok,1532995200,237600
304,54.02,54.695,50.77,51.39,ok,1533081600,376400
305,51.07,55.71,50.36,54.0,ok,1533168000,329600
306,51.38,51.65,48.95,50.6,ok,1533254400,208400
307,51.83,51.92,50.38,50.79,ok,1533513600,139100
308,52.92,53.82,51.53,52.0,ok,1533600000,97200
309,51.52,53.46,51.1,52.78,ok,1533686400,229300
310,56.14,64.83,52.535,53.73,ok,1533772800,499900
311,56.69,57.337,54.53,56.22,ok,1533859200,155800
312,56.32,58.21,55.48,56.93,ok,1534118400,219400
313,57.06,58.65,55.92,56.29,ok,1534204800,111800
314,56.42,57.793,54.83,56.41,ok,1534291200,202300
315,57.75,58.3,56.06,56.36,ok,1534377600,114600
316,57.42,58.17,56.48,57.61,ok,1534464000,89000
317,53.66,58.0,53.0,57.78,ok,1534723200,145500
318,57.58,57.66,53.77,53.77,ok,1534809600,144300
319,58.08,58.997,57.14,57.7,ok,1534896000,114200
320,57.95,59.43,56.81,58.2,ok,1534982400,86300
321,58.06,59.26,57.39,57.92,ok,1535068800,65200
322,57.65,58.99,57.53,58.42,ok,1535328000,74800
323,58.1,58.845,57.505,58.02,ok,1535414400,288800
324,59.02,61.21,57.79,58.42,ok,1535500800,125500
325,60.09,60.66,58.65,59.16,ok,1535587200,128800
326,60.68,60.88,59.81,59.95,ok,1535673600,96700
327,59.44,60.49,58.33,60.31,ok,1536019200,166400
328,60.54,63.607,59.31,59.6,ok,1536105600,256500
329,60.85,62.06,59.07,60.73,ok,1536192000,85200
330,61.05,62.14,59.65,60.54,ok,1536278400,284400
331,64.5,66.062,62.542,64.99,ok,1536537600,424100
332,65.91,69.57,64.19,64.46,ok,1536624000,360600
333,65.75,67.28,64.614,65.65,ok,1536710400,225000
334,67.97,69.354,65.895,66.24,ok,1536796800,166200
335,67.85,68.37,66.64,67.84,ok,1536883200,162500
336,66.4,67.95,65.0,67.95,ok,1537142400,187600
337,62.94,68.0,61.353,64.39,ok,1537228800,548700
338,60.0,60.47,56.72,56.948,ok,1537315200,3269100
339,58.8,60.475,57.61,58.98,ok,1537401600,529400
340,56.62,59.97,56.58,58.58,ok,1537488000,864200
341,57.62,58.13,56.56,57.21,ok,1537747200,306500
342,58.55,60.0,57.39,57.48,ok,1537833600,326800
343,56.47,59.5,56.01,58.83,ok,1537920000,201200
344,54.66,56.74,53.73,56.6,ok,1538006400,232400
345,52.29,55.89,51.76,54.28,ok,1538092800,364400
346,51.33,53.075,50.5,52.76,ok,1538352000,297500
347,49.5,51.44,47.77,51.44,ok,1538438400,564200
348,50.95,51.82,48.65,49.18,ok,1538524800,328000
349,45.58,50.56,44.91,49.65,ok,1538611200,460400
350,44.69,47.57,44.18,45.76,ok,1538697600,282400
351,43.92,45.05,42.05,44.52,ok,1538956800,262900
352,43.52,44.96,42.88,43.39,ok,1539043200,256300
353,42.61,44.58,42.0,43.49,ok,1539129600,266400
354,43.0,44.53,41.76,42.15,ok,1539216000,223300
355,42.98,43.115,41.59,41.59,ok,1539302400,279500
356,41.24,42.73,39.91,41.95,ok,1539561600,321100
357,45.77,46.0,41.15,41.4,ok,1539648000,469100
358,46.81,47.37,44.28,45.75,ok,1539734400,350400
359,46.9,47.17,45.735,46.77,ok,1539820800,291400
360,46.81,48.43,46.225,46.71,ok,1539907200,392900
361,39.54,47.2,39.3,46.82,ok,1540166400,692600
362,39.32,40.0,37.61,38.87,ok,1540252800,186500
363,36.14,40.0,35.67,39.43,ok,1540339200,434700
364,38.26,38.75,35.93,36.57,ok,1540425600,321500
365,37.13,38.9,35.73,37.47,ok,1540512000,302000
366,36.09,38.62,35.19,37.84,ok,1540771200,324900
367,37.72,38.33,35.91,36.04,ok,1540857600,326100
368,40.01,40.25,38.0,38.45,ok,1540944000,389000
369,41.48,41.725,39.825,40.3,ok,1541030400,213400
370,41.82,43.0,40.87,42.02,ok,1541116800,176000
371,42.94,43.17,40.56,41.38,ok,1541376000,273400
372,42.72,43.76,40.58,43.01,ok,1541462400,270400
373,43.2,44.3,42.15,43.19,ok,1541548800,329900
374,45.29,45.87,41.96,44.23,ok,1541635200,262800
375,45.67,46.5,44.3,45.07,ok,1541721600,178200
376,43.27,46.375,40.82,45.75,ok,1541980800,529500
377,43.51,44.54,42.795,43.45,ok,1542067200,139400
378,40.42,44.08,38.0,44.08,ok,1542153600,338300
379,41.81,42.12,39.07,39.62,ok,1542240000,245100
380,41.35,42.38,40.9,41.4,ok,1542326400,255400
381,37.94,42.805,37.51,41.41,ok,1542585600,316000
382,38.16,39.24,36.07,37.23,ok,1542672000,191900
383,38.84,38.92,37.28,38.82,ok,1542758400,155000
384,39.03,39.73,38.28,38.28,ok,1542931200,134700
385,39.93,40.235,38.56,39.42,ok,1543190400,266900
386,35.39,37.0,29.657,37.0,ok,1543276800,1653400
387,37.8,38.28,35.56,35.58,ok,1543363200,393700
388,39.42,40.41,37.155,37.58,ok,1543449600,334900
389,38.23,41.447,38.02,39.31,ok,1543536000,197100
390,35.48,39.28,35.36,38.74,ok,1543795200,258800
391,34.49,40.85,34.03,38.99,ok,1543881600,942500
392,34.93,35.22,32.9,34.0,ok,1544054400,508100
393,32.45,35.53,32.0,34.37,ok,1544140800,329300
394,33.0,35.0,31.56,32.6,ok,1544400000,332300
395,33.16,33.66,32.53,33.1,ok,1544486400,405000
396,34.11,35.0,33.55,34.5,ok,1544572800,354300
397,31.21,34.93,31.2,33.99,ok,1544659200,350400
398,30.51,31.44,29.992,30.9,ok,1544745600,351200
399,28.28,30.44,27.98,30.0,ok,1545004800,318800
400,28.5,29.1,27.705,28.2,ok,1545091200,385400
401,28.75,30.28,28.5,28.59,ok,1545177600,420400
402,16.51,20.995,16.27,19.99,ok,1545264000,2979700
403,17.01,17.35,15.21,16.76,ok,1545350400,2126500
404,16.96,17.98,16.48,16.65,ok,1545609600,275100
405,19.1,19.1,16.7,17.15,ok,1545782400,404400
406,19.11,19.67,17.64,18.7,ok,1545868800,604100
407,18.74,19.69,18.11,19.55,ok,1545955200,487100
408,19.15,19.34,18.29,18.88,ok,1546214400,353400
409,19.56,19.56,17.87,18.75,ok,1546387200,314700
410,18.5,19.66,18.1,19.66,ok,1546473600,469900
411,19.19,19.68,18.64,18.94,ok,1546560000,600000
412,19.8,20.02,18.675,19.28,ok,1546819200,508600
413,19.59,20.54,19.26,20.05,ok,1546905600,521700
414,19.91,20.29,19.415,19.72,ok,1546992000,310800
415,20.49,20.67,19.01,19.75,ok,1547078400,277800
416,19.73,20.66,19.55,20.25,ok,1547164800,185000
417,19.46,20.147,19.3,19.55,ok,1547424000,241300
418,19.74,19.99,19.03,19.36,ok,1547510400,131500
419,19.76,20.03,19.34,19.72,ok,1547596800,221000
420,19.91,20.87,19.39,19.65,ok,1547683200,241300
421,20.13,20.57,19.42,20.03,ok,1547769600,200600
422,19.58,20.835,19.175,20.07,ok,1548115200,490800
423,20.02,20.27,18.91,18.91,ok,1548201600,418400
424,20.61,20.95,19.56,19.85,ok,1548288000,283000
425,21.17,21.33,20.01,20.83,ok,1548374400,325000
426,19.93,21.16,19.86,21.16,ok,1548633600,377600
427,20.57,20.66,19.86,20.09,ok,1548720000,642300
428,21.07,21.17,20.41,20.65,ok,1548806400,302700
429,21.39,21.5,20.85,20.85,ok,1548892800,279900
430,19.99,21.45,19.65,21.38,ok,1548979200,163700
431,20.42,20.46,19.76,19.99,ok,1549238400,136000
432,20.29,21.1,19.67,20.48,ok,1549324800,155900
433,20.7,20.99,20.18,20.35,ok,1549411200,198700
434,20.93,21.257,20.21,21.09,ok,1549497600,266700
435,21.34,21.43,20.44,20.88,ok,1549584000,230400
436,21.16,22.105,20.78,21.58,ok,1549843200,252400
437,21.38,21.61,20.96,21.36,ok,1549929600,271700
438,21.08,21.62,20.68,21.49,ok,1550016000,147000
439,20.96,21.42,20.75,21.01,ok,1550102400,134700
440,20.99,21.525,20.5,20.98,ok,1550188800,195700
441,20.58,21.18,20.51,21.0,ok,1550534400,200600
442,20.22,21.0,20.08,20.57,ok,1550620800,151500
443,19.99,20.58,19.61,20.15,ok,1550707200,182900
444,20.33,20.455,19.71,20.16,ok,1550793600,141500
445,20.19,21.26,19.91,20.54,ok,1551052800,187200
446,19.31,20.49,19.31,20.07,ok,1551139200,189600
447,19.14,19.84,18.67,19.3,ok,1551225600,174300
448,18.46,19.68,18.01,19.1,ok,1551312000,273600
449,19.54,19.799,17.61,18.1,ok,1551398400,476200
450,21.45,21.6,19.7,19.85,ok,1551657600,520700
451,20.71,21.61,20.52,21.44,ok,1551744000,239100
452,17.31,20.53,17.305,20.53,ok,1551830400,336000
453,17.05,17.54,15.91,17.41,ok,1551916800,408500
454,17.46,17.51,16.57,17.05,ok,1552003200,213100
455,16.93,17.78,16.73,17.52,ok,1552262400,276900
456,16.7,17.489,16.545,17.07,ok,1552348800,221400
457,16.53,16.89,16.05,16.59,ok,1552435200,401200
458,15.99,16.655,15.51,16.53,ok,1552521600,415700
459,15.7,16.28,15.59,16.04,ok,1552608000,552300
460,16.02,16.65,15.7,15.7,ok,1552867200,317700
461,16.07,16.3,15.59,16.11,ok,1552953600,453700
462,15.12,16.408,15.04,16.2,ok,1553040000,310700
463,15.08,15.75,14.77,15.1,ok,1553126400,327000
464,14.4,15.34,14.39,15.01,ok,1553212800,469900
465,14.86,15.0,13.87,14.3,ok,1553472000,216800
466,14.59,15.325,14.29,15.09,ok,1553558400,233000
467,15.1,15.54,14.12,14.58,ok,1553644800,349000
468,16.39,16.89,15.075,15.09,ok,1553731200,684700
469,16.6,16.7,15.93,16.5,ok,1553817600,326100
470,16.03,16.9,15.79,16.9,ok,1554076800,254400
471,16.91,17.03,15.89,16.08,ok,1554163200,173100
472,17.05,17.48,16.73,17.05,ok,1554249600,272100
473,17.14,17.92,16.98,17.05,ok,1554336000,195000
474,17.62,17.75,17.11,17.21,ok,1554422400,166200
475,17.49,17.68,16.79,17.58,ok,1554681600,203000
476,17.24,17.8,17.05,17.45,ok,1554768000,212200
477,17.22,17.33,16.57,17.24,ok,1554854400,158000
478,17.5,17.88,16.79,17.22,ok,1554940800,377600
479,17.98,18.21,17.31,17.74,ok,1555027200,511900
480,17.51,18.39,17.15,18.01,ok,1555286400,448100
