,c,h,l,o,s,t,v
103,0.258,0.268,0.255,0.257,ok,1567468800,2160200
104,0.257,0.26,0.252,0.258,ok,1567555200,2207700
105,0.26,0.261,0.252,0.26,ok,1567641600,2782000
106,0.253,0.26,0.252,0.256,ok,1567728000,1941000
107,0.248,0.265,0.246,0.265,ok,1567987200,1939700
108,0.251,0.264,0.243,0.25,ok,1568073600,3591900
109,0.269,0.274,0.248,0.26,ok,1568160000,6091700
110,0.274,0.288,0.26,0.27,ok,1568246400,6135000
111,0.318,0.331,0.278,0.29,ok,1568332800,16022500
112,0.378,0.385,0.32,0.343,ok,1568592000,13705800
113,0.47,0.508,0.335,0.375,ok,1568678400,22161600
114,0.64,0.789,0.495,0.5,ok,1568764800,47537600
115,0.522,0.618,0.41,0.552,ok,1568851200,20691000
116,0.541,0.61,0.5,0.514,ok,1568937600,11165900
117,0.65,0.7,0.545,0.555,ok,1569196800,22684800
118,0.793,0.805,0.672,0.672,ok,1569283200,26243100
119,0.793,0.95,0.75,0.85,ok,1569369600,34785300
120,0.737,0.8,0.634,0.72,ok,1569456000,12936600
121,0.795,0.85,0.745,0.79,ok,1569542400,10048400
122,0.762,0.837,0.713,0.821,ok,1569801600,7513900
123,0.64,0.735,0.56,0.735,ok,1569888000,9485900
124,0.55,0.6,0.471,0.526,ok,1569974400,9003000
125,0.66,0.67,0.52,0.54,ok,1570060800,7840200
126,0.643,0.725,0.633,0.69,ok,1570147200,8922700
127,0.605,0.65,0.59,0.641,ok,1570406400,3108000
128,0.59,0.621,0.568,0.58,ok,1570492800,2773600
129,0.553,0.615,0.535,0.58,ok,1570579200,3159400
130,0.581,0.66,0.53,0.554,ok,1570665600,10651100
131,0.58,0.62,0.574,0.586,ok,1570752000,3236200
132,0.532,0.59,0.52,0.583,ok,1571011200,3880600
133,0.527,0.54,0.471,0.5,ok,1571097600,3356000
134,0.51,0.539,0.5,0.53,ok,1571184000,1372100
135,0.49,0.517,0.48,0.5,ok,1571270400,1525000
136,0.51,0.53,0.5,0.5,ok,1571356800,2348800
137,0.509,0.52,0.49,0.49,ok,1571616000,1304400
138,0.498,0.51,0.49,0.5,ok,1571702400,1093400
139,0.517,0.599,0.506,0.53,ok,1571788800,7033800
140,0.47,0.53,0.425,0.516,ok,1571875200,3441300
141,0.434,0.476,0.41,0.47,ok,1571961600,4733700
142,0.283,0.31,0.272,0.31,ok,1572220800,11767800
143,0.279,0.288,0.261,0.285,ok,1572307200,3409900
144,0.268,0.29,0.265,0.279,ok,1572393600,3908900
145,0.271,0.28,0.262,0.28,ok,1572480000,2459600
146,0.27,0.275,0.264,0.274,ok,1572566400,1488300
147,0.267,0.27,0.26,0.27,ok,1572825600,1945700
148,0.255,0.265,0.232,0.265,ok,1572912000,5619100
149,0.28,0.28,0.243,0.265,ok,1572998400,4860500
150,0.263,0.284,0.25,0.28,ok,1573084800,3116300
151,0.264,0.269,0.251,0.258,ok,1573171200,1852000
152,0.254,0.268,0.243,0.268,ok,1573430400,2021200
153,0.244,0.253,0.243,0.25,ok,1573516800,2551700
154,0.243,0.245,0.231,0.245,ok,1573603200,3155300
155,0.222,0.24,0.215,0.23,ok,1573689600,3314400
156,0.217,0.223,0.215,0.218,ok,1573776000,2100200
157,0.2,0.225,0.195,0.225,ok,1574035200,5991900
158,0.184,0.198,0.18,0.195,ok,1574121600,5071000
159,0.172,0.185,0.165,0.18,ok,1574208000,8770800
160,0.204,0.227,0.172,0.178,ok,1574294400,12422100
161,0.216,0.258,0.212,0.224,ok,1574380800,15211700
162,0.224,0.246,0.193,0.209,ok,1574640000,5117100
163,0.204,0.23,0.192,0.225,ok,1574726400,3169500
164,0.2,0.207,0.195,0.199,ok,1574812800,2380400
165,0.212,0.22,0.2,0.205,ok,1574985600,2236600
166,0.211,0.23,0.202,0.22,ok,1575244800,4125400
167,0.2,0.206,0.193,0.205,ok,1575331200,3124500
168,0.211,0.228,0.195,0.2,ok,1575417600,5225500
169,0.196,0.211,0.196,0.21,ok,1575504000,3597800
170,0.2,0.208,0.196,0.202,ok,1575590400,1808400
171,0.198,0.208,0.193,0.205,ok,1575849600,2928200
172,0.193,0.197,0.19,0.193,ok,1575936000,2612000
173,0.18,0.195,0.18,0.195,ok,1576022400,2235100
174,0.183,0.188,0.176,0.185,ok,1576108800,1840200
175,0.201,0.22,0.183,0.185,ok,1576195200,7727100
176,0.225,0.238,0.198,0.199,ok,1576454400,9319300
177,0.212,0.235,0.203,0.234,ok,1576540800,6260600
178,0.196,0.208,0.195,0.205,ok,1576627200,3195200
179,0.2,0.205,0.195,0.2,ok,1576713600,2059600
180,0.199,0.203,0.195,0.2,ok,1576800000,1232100
181,0.194,0.2,0.192,0.2,ok,1577059200,1589600
182,0.197,0.198,0.194,0.198,ok,1577145600,889000
183,0.203,0.214,0.197,0.206,ok,1577318400,2369500
184,0.21,0.218,0.2,0.21,ok,1577404800,3435300
185,0.247,0.259,0.218,0.219,ok,1577664000,12862800
186,0.22,0.264,0.21,0.255,ok,1577750400,9768600
187,0.25,0.26,0.222,0.233,ok,1577923200,7201000
188,0.357,0.405,0.242,0.25,ok,1578009600,60780900
189,0.389,0.504,0.375,0.475,ok,1578268800,46686800
190,0.357,0.43,0.3,0.349,ok,1578355200,23126400
191,0.34,0.375,0.321,0.345,ok,1578441600,6709100
192,0.36,0.399,0.323,0.34,ok,1578528000,10572800
193,0.356,0.385,0.344,0.37,ok,1578614400,8113800
194,0.337,0.365,0.322,0.36,ok,1578873600,5735800
195,0.34,0.36,0.32,0.323,ok,1578960000,4468300
196,0.345,0.35,0.329,0.341,ok,1579046400,3034800
197,0.329,0.34,0.32,0.336,ok,1579132800,4424000
198,0.313,0.329,0.3,0.329,ok,1579219200,4347400
199,0.35,0.35,0.302,0.311,ok,1579564800,5763000
200,0.322,0.36,0.312,0.35,ok,1579651200,5582600
201,0.323,0.33,0.31,0.319,ok,1579737600,2914800
202,0.319,0.325,0.311,0.318,ok,1579824000,2006200
203,0.318,0.325,0.28,0.302,ok,1580083200,2916000
204,0.318,0.326,0.291,0.305,ok,1580169600,1819000
205,0.302,0.31,0.28,0.305,ok,1580256000,1608300
206,0.308,0.32,0.29,0.3,ok,1580342400,2434300
207,0.301,0.318,0.301,0.31,ok,1580428800,1351100
208,0.295,0.309,0.29,0.3,ok,1580688000,1578800
209,0.271,0.29,0.261,0.28,ok,1580774400,3311600
210,0.267,0.274,0.26,0.27,ok,1580860800,1609000
211,0.304,0.35,0.3,0.343,ok,1580947200,17340700
212,0.281,0.293,0.27,0.286,ok,1581033600,4124200
213,0.275,0.278,0.266,0.272,ok,1581292800,2256400
214,0.276,0.28,0.266,0.275,ok,1581379200,2146100
215,0.294,0.3,0.278,0.285,ok,1581465600,3331700
216,0.293,0.325,0.286,0.31,ok,1581552000,4360700
217,0.282,0.295,0.275,0.281,ok,1581638400,2529200
218,0.275,0.281,0.269,0.28,ok,1581984000,1585500
219,0.285,0.29,0.27,0.273,ok,1582070400,2869200
220,0.305,0.315,0.282,0.287,ok,1582156800,7374600
221,0.305,0.325,0.29,0.305,ok,1582243200,4986000
222,0.299,0.305,0.279,0.301,ok,1582502400,2610900
223,0.295,0.33,0.287,0.29,ok,1582588800,3151500
224,0.305,0.33,0.29,0.323,ok,1582675200,7610100
225,0.47,0.495,0.29,0.29,ok,1582761600,47352400
226,0.424,0.74,0.377,0.665,ok,1582848000,89402600
227,0.493,0.525,0.442,0.5,ok,1583107200,21270200
228,0.41,0.462,0.358,0.462,ok,1583193600,14624900
229,0.44,0.45,0.34,0.361,ok,1583280000,16142800
230,0.445,0.475,0.395,0.44,ok,1583366400,15144300
231,0.451,0.49,0.43,0.48,ok,1583452800,17686700
232,0.371,0.415,0.359,0.415,ok,1583712000,6798100
233,0.397,0.433,0.3,0.39,ok,1583798400,16168800
234,0.39,0.42,0.35,0.37,ok,1583884800,7581800
235,0.326,0.39,0.315,0.348,ok,1583971200,5884600
236,0.339,0.38,0.32,0.33,ok,1584057600,7000400
237,0.28,0.311,0.257,0.31,ok,1584316800,4472900
238,0.3,0.338,0.281,0.3,ok,1584403200,3642300
239,0.405,0.42,0.282,0.299,ok,1584489600,18195200
240,0.412,0.475,0.38,0.46,ok,1584576000,22258200
241,0.475,0.51,0.391,0.42,ok,1584662400,20202100
242,0.445,0.48,0.42,0.475,ok,1584921600,7984100
243,0.53,0.535,0.39,0.42,ok,1585008000,19948000
244,0.45,0.51,0.45,0.46,ok,1585094400,7286700
245,0.44,0.47,0.42,0.44,ok,1585180800,5301200
246,0.45,0.47,0.426,0.44,ok,1585267200,5492200
247,0.418,0.469,0.39,0.42,ok,1585526400,7518100
248,0.455,0.473,0.43,0.469,ok,1585612800,6040500
249,0.425,0.46,0.412,0.46,ok,1585699200,10053200
250,0.408,0.433,0.39,0.411,ok,1585785600,5773700
251,0.43,0.445,0.4,0.4,ok,1585872000,5819600
252,0.422,0.43,0.4,0.43,ok,1586131200,3078800
253,0.443,0.459,0.402,0.412,ok,1586217600,6922900
254,0.484,0.508,0.45,0.46,ok,1586304000,15428800
255,0.469,0.486,0.446,0.485,ok,1586390400,6364900
256,0.47,0.487,0.44,0.455,ok,1586736000,5029000
257,0.475,0.618,0.47,0.485,ok,1586822400,41864300
258,0.422,0.45,0.411,0.448,ok,1586908800,8466300
259,0.407,0.435,0.403,0.425,ok,1586995200,5532700
260,0.416,0.427,0.4,0.409,ok,1587081600,4259800
261,0.453,0.47,0.406,0.417,ok,1587340800,8523800
262,0.473,0.478,0.43,0.453,ok,1587427200,8219400
263,0.423,0.488,0.41,0.488,ok,1587513600,8801300
264,0.405,0.426,0.4,0.419,ok,1587600000,5932000
265,0.395,0.409,0.385,0.402,ok,1587686400,4501800
266,0.426,0.429,0.388,0.408,ok,1587945600,6914000
267,0.442,0.447,0.415,0.429,ok,1588032000,5683400
268,0.435,0.455,0.421,0.435,ok,1588118400,4306300
269,0.462,0.469,0.43,0.446,ok,1588204800,9790100
270,0.475,0.509,0.45,0.47,ok,1588291200,15271600
271,0.499,0.515,0.47,0.49,ok,1588550400,10698400
272,0.495,0.515,0.48,0.515,ok,1588636800,7078000
273,0.451,0.49,0.44,0.485,ok,1588723200,5818000
274,0.47,0.49,0.45,0.47,ok,1588809600,3538700
275,0.506,0.518,0.45,0.468,ok,1588896000,14216400
276,0.5,0.527,0.483,0.52,ok,1589155200,5964700
277,0.483,0.536,0.475,0.52,ok,1589241600,8867800
278,0.483,0.52,0.45,0.466,ok,1589328000,9497400
279,0.45,0.473,0.435,0.472,ok,1589414400,8608300
280,0.448,0.459,0.44,0.445,ok,1589500800,4363000
281,0.484,0.49,0.47,0.475,ok,1589760000,5283000
282,0.47,0.491,0.462,0.49,ok,1589846400,2844300
283,0.489,0.499,0.46,0.462,ok,1589932800,5800800
284,0.52,0.549,0.505,0.512,ok,1590019200,13889300
285,0.545,0.585,0.5,0.505,ok,1590105600,19448000
286,0.53,0.56,0.52,0.56,ok,1590451200,8018600
287,0.502,0.524,0.49,0.523,ok,1590537600,5936500
288,0.524,0.53,0.485,0.502,ok,1590624000,6505400
289,0.529,0.545,0.51,0.53,ok,1590710400,8070800
