,c,h,l,o,s,t,v
61,23.888,23.888,23.888,23.888,ok,1471392000,600
62,23.9615,23.9725,23.9615,23.9725,ok,1471478400,1200
63,23.7672,23.7672,23.7672,23.7672,ok,1471564800,300
64,23.8936,23.8936,23.8936,23.8936,ok,1471824000,200
65,24.0739,24.0939,24.0739,24.0939,ok,1471910400,400
66,23.9438,23.9438,23.9038,23.9438,ok,1471996800,1100
67,23.888,23.888,23.888,23.888,ok,1472083200,200
68,23.6417,23.6467,23.5927,23.6467,ok,1472515200,4600
69,23.507,23.5469,23.417,23.507,ok,1472601600,5900
70,23.6464,23.6464,23.5764,23.5764,ok,1472688000,1100
71,23.9029,23.9029,23.7769,23.7769,ok,1472774400,300
72,24.0461,24.0461,24.0461,24.0461,ok,1473120000,1200
73,24.0962,24.1022,24.0922,24.1022,ok,1473206400,600
74,24.0516,24.0556,24.0506,24.0556,ok,1473292800,500
75,23.5534,23.7634,23.5534,23.7634,ok,1473379200,1700
76,23.5255,23.5255,23.5255,23.5255,ok,1473724800,100
77,23.3861,23.4261,23.3461,23.3861,ok,1473811200,1500
78,23.3025,23.3225,23.3025,23.3225,ok,1473984000,300
79,23.3025,23.3025,23.3025,23.3025,ok,1474329600,100
80,23.3025,23.3025,23.3025,23.3025,ok,1474588800,100
81,23.9597,23.9597,23.9597,23.9597,ok,1475020800,100
82,23.6241,23.7801,23.5341,23.7801,ok,1475107200,1000
83,23.7807,23.7807,23.7807,23.7807,ok,1475193600,200
84,23.611,23.631,23.611,23.631,ok,1475539200,800
85,23.6884,23.6994,23.6754,23.6754,ok,1475625600,4800
86,23.4656,23.4756,23.4356,23.4356,ok,1475712000,1500
87,23.2279,23.2279,23.2129,23.2129,ok,1475798400,600
88,22.9901,22.9901,22.9901,22.9901,ok,1476144000,300
89,22.9034,22.9034,22.9034,22.9034,ok,1476230400,100
90,22.8783,22.8783,22.5083,22.5083,ok,1476316800,1200
91,22.8848,22.8848,22.8768,22.8768,ok,1476403200,500
92,22.7011,22.7311,22.6911,22.6911,ok,1476662400,1100
93,22.9808,22.9808,22.9608,22.9608,ok,1476748800,300
94,23.102,23.102,23.082,23.082,ok,1476835200,6200
95,23.102,23.102,23.102,23.102,ok,1476921600,100
96,22.8596,22.8996,22.8386,22.8996,ok,1477267200,800
97,22.7925,22.8045,22.7545,22.7845,ok,1477353600,3600
98,22.8037,22.8037,22.8037,22.8037,ok,1477526400,100
99,22.5669,22.5669,22.5669,22.5669,ok,1477612800,200
100,22.5706,22.5806,22.5006,22.5106,ok,1477872000,1300
101,22.4923,22.4923,22.4923,22.4923,ok,1477958400,100
102,22.4923,22.4923,22.4923,22.4923,ok,1478044800,300
103,22.3077,22.3077,22.3077,22.3077,ok,1478131200,100
104,22.3842,22.3842,22.3842,22.3842,ok,1478476800,100
105,22.5072,22.5072,22.5072,22.5072,ok,1478563200,400
106,22.4308,22.4408,22.4308,22.4408,ok,1478649600,200
107,22.1511,22.1511,22.0521,22.0521,ok,1478736000,500
108,21.8341,21.8341,21.8241,21.8241,ok,1479427200,1000
109,21.8341,21.8341,21.8341,21.8341,ok,1479686400,100
110,21.8807,21.8807,21.8807,21.8807,ok,1479772800,700
111,21.7912,21.7972,21.7912,21.7972,ok,1479859200,600
112,21.9712,21.9712,21.9712,21.9712,ok,1480032000,200
113,21.9646,21.9646,21.9346,21.9646,ok,1480291200,500
114,22.0718,22.0848,22.0668,22.0848,ok,1480377600,900
115,22.0187,22.0287,21.9907,22.0107,ok,1480464000,1900
116,21.9087,21.9087,21.9087,21.9087,ok,1480550400,600
117,21.8257,21.8257,21.8257,21.8257,ok,1480636800,200
118,22.0373,22.0373,22.0373,22.0373,ok,1480896000,100
119,22.0635,22.0675,22.0635,22.0675,ok,1481068800,400
120,22.0672,22.0672,22.0672,22.0672,ok,1481155200,800
121,22.0672,22.0672,22.0672,22.0672,ok,1481241600,100
122,22.1697,22.1697,22.1697,22.1697,ok,1481500800,200
123,22.1697,22.1697,22.1697,22.1697,ok,1481760000,100
124,22.0952,22.0952,22.0952,22.0952,ok,1482105600,100
125,22.1213,22.1363,22.1213,22.1363,ok,1482883200,800
126,22.2017,22.2067,22.1907,22.1907,ok,1482969600,1000
127,22.369,22.369,22.369,22.369,ok,1483056000,600
128,22.4419,22.4439,22.4419,22.4439,ok,1483488000,500
129,22.7056,22.7056,22.7056,22.7056,ok,1483920000,200
130,22.7897,22.7897,22.7897,22.7897,ok,1484006400,100
131,22.6495,22.6495,22.6495,22.6495,ok,1484092800,300
132,22.9673,23.0073,22.9573,22.9573,ok,1484265600,10100
133,23.0028,23.0598,22.9888,23.0148,ok,1484611200,26200
134,22.9486,22.9986,22.9486,22.9966,ok,1484697600,900
135,22.9673,22.9673,22.8873,22.8973,ok,1484784000,700
136,23.0514,23.0514,22.9814,23.0114,ok,1484870400,5800
137,23.1542,23.1542,23.0442,23.0442,ok,1485129600,4000
138,23.1729,23.1729,23.0629,23.1029,ok,1485216000,16800
139,23.3505,23.3505,23.2505,23.2505,ok,1485302400,1000
140,23.2851,23.2851,23.2251,23.2251,ok,1485388800,3600
141,23.2103,23.2403,23.2003,23.2003,ok,1485475200,9500
142,23.0514,23.0514,23.0304,23.0314,ok,1485734400,8500
143,23.2384,23.2584,23.1584,23.1784,ok,1485820800,6600
144,23.3739,24.1089,23.2589,23.2889,ok,1485907200,31600
145,23.3225,23.3525,23.2625,23.3525,ok,1485993600,12100
146,23.3599,23.3599,23.3599,23.3599,ok,1486080000,300
147,23.2384,23.3684,23.1584,23.1984,ok,1486339200,14900
148,23.2571,23.2871,23.2171,23.2171,ok,1486425600,8300
149,23.4347,23.4347,23.3447,23.3447,ok,1486512000,4500
150,23.4721,23.4921,23.4321,23.4321,ok,1486598400,5200
151,23.5001,23.5001,23.4701,23.4701,ok,1486684800,200
152,23.5562,23.6462,23.5412,23.6462,ok,1486944000,6900
153,23.5001,23.5201,23.3971,23.5101,ok,1487030400,8800
154,23.5469,23.5569,23.3669,23.3669,ok,1487116800,4500
155,23.7151,23.7151,23.6311,23.6371,ok,1487203200,10200
156,23.7899,23.7899,23.6849,23.7899,ok,1487289600,2000
157,23.7899,23.7899,23.6899,23.6899,ok,1487635200,10800
158,23.8553,23.8553,23.7153,23.7453,ok,1487721600,4100
159,23.9208,23.9908,23.9008,23.9908,ok,1487808000,1800
160,23.7618,23.7618,23.7238,23.7238,ok,1487894400,600
161,23.7731,23.7911,23.7731,23.7911,ok,1488153600,1200
162,23.8179,23.8379,23.8179,23.8369,ok,1488240000,1000
163,24.0236,24.0536,23.9336,23.9336,ok,1488326400,2400
164,23.9862,23.9862,23.9562,23.9562,ok,1488412800,400
165,23.9133,23.9303,23.8783,23.8783,ok,1488499200,5600
166,23.9441,23.9491,23.8891,23.9291,ok,1488758400,5300
167,23.874,23.904,23.854,23.854,ok,1488844800,2400
168,23.817,23.838,23.817,23.838,ok,1488931200,3000
169,24.0703,24.0703,24.0203,24.0203,ok,1489104000,700
170,24.2012,24.2112,24.1512,24.2112,ok,1489363200,6600
171,24.1264,24.1564,24.0864,24.1264,ok,1489449600,4900
172,24.304,24.304,24.087,24.087,ok,1489536000,1200
173,24.4218,24.4218,24.4218,24.4218,ok,1489622400,500
174,24.5957,24.5957,24.5957,24.5957,ok,1489968000,300
175,24.5471,24.5471,24.5461,24.5461,ok,1490054400,800
176,24.5097,24.5187,24.4937,24.4997,ok,1490140800,4100
177,24.5471,24.6071,24.5471,24.5471,ok,1490227200,7400
178,24.6499,24.6799,24.5799,24.6799,ok,1490313600,7800
179,24.7627,24.7827,24.6877,24.7327,ok,1490572800,4200
180,24.7627,24.7627,24.7627,24.7627,ok,1490659200,700
181,24.7815,24.7815,24.6895,24.7115,ok,1490745600,7600
182,24.6941,24.7271,24.6941,24.7171,ok,1490832000,2600
183,24.7063,24.7353,24.7063,24.7353,ok,1490918400,1000
184,24.6104,24.6824,24.5324,24.6824,ok,1491177600,4600
185,24.6922,24.6922,24.6922,24.6922,ok,1491264000,400
186,24.7345,24.7345,24.7045,24.7045,ok,1491350400,300
187,24.7251,24.7451,24.7181,24.7281,ok,1491436800,2700
188,24.7157,24.7157,24.6857,24.6857,ok,1491523200,1200
189,24.7533,24.7633,24.6833,24.6833,ok,1491782400,1200
190,24.8661,24.8661,24.7961,24.8261,ok,1491868800,500
191,24.8727,24.8857,24.8727,24.8757,ok,1491955200,2100
192,24.8567,24.9297,24.8567,24.9297,ok,1492041600,600
193,24.9883,25.0083,24.9483,24.9483,ok,1492387200,900
194,24.9347,24.9407,24.8227,24.8317,ok,1492473600,2100
195,24.8943,25.0343,24.8843,25.0313,ok,1492560000,5500
196,25.0626,25.1336,25.0626,25.1336,ok,1492646400,500
197,24.9601,24.9801,24.9301,24.9801,ok,1492732800,2200
198,25.574,25.58,25.567,25.571,ok,1492992000,4800
199,25.7686,25.8086,25.7586,25.7786,ok,1493164800,1200
200,25.8739,25.8919,25.8019,25.8019,ok,1493251200,3000
201,25.8626,25.9726,25.8626,25.9726,ok,1493337600,2800
202,26.0319,26.0319,25.9519,25.9519,ok,1493596800,3000
203,26.1259,26.1259,26.0759,26.0759,ok,1493683200,1300
204,26.1353,26.1753,26.0853,26.1653,ok,1493769600,3400
205,26.3421,26.3421,26.3421,26.3421,ok,1493856000,100
206,26.4173,26.4173,26.4173,26.4173,ok,1493942400,100
207,26.3694,26.3804,26.3304,26.3804,ok,1494201600,4200
208,26.3703,26.4803,26.3703,26.4803,ok,1494288000,3400
209,26.3421,26.3721,26.3181,26.3621,ok,1494374400,6400
210,26.2763,26.3163,26.2363,26.3163,ok,1494460800,5100
211,26.4549,26.4549,26.3139,26.3249,ok,1494547200,5200
212,26.5113,26.5313,26.4713,26.5313,ok,1494806400,3300
213,26.7087,26.7387,26.6787,26.6787,ok,1494892800,1700
214,26.4173,26.6173,26.4173,26.6173,ok,1494979200,7900
215,26.4596,26.4746,26.4546,26.4746,ok,1495065600,600
216,26.7839,26.8039,26.5739,26.5739,ok,1495152000,1700
217,26.9062,26.9062,26.8892,26.8892,ok,1495411200,1300
218,26.8667,26.9487,26.8587,26.9487,ok,1495497600,2100
219,26.9344,26.9744,26.8444,26.8444,ok,1495584000,3200
220,27.0096,27.0496,27.0016,27.0016,ok,1495670400,2300
221,26.972,26.972,26.928,26.942,ok,1495756800,8400
222,26.9532,26.9532,26.9182,26.9532,ok,1496102400,500
223,27.019,27.129,27.019,27.129,ok,1496188800,3000
224,27.1976,27.2176,27.1776,27.2176,ok,1496275200,28000
225,27.4392,27.4392,27.4052,27.4052,ok,1496361600,1400
226,27.301,27.451,27.258,27.431,ok,1496620800,7500
227,27.1365,27.1615,27.1365,27.1515,ok,1496707200,1800
228,27.1224,27.1724,27.0924,27.1724,ok,1496793600,3600
229,26.9344,27.0744,26.8944,27.0744,ok,1496880000,9900
230,26.7933,26.9633,26.7733,26.9233,ok,1496966400,7200
231,26.6805,26.6805,26.6285,26.6675,ok,1497225600,5400
232,26.8968,26.9368,26.7468,26.7468,ok,1497312000,7600
233,27.0622,27.2362,27.0622,27.2362,ok,1497398400,3800
234,26.6993,26.6993,26.5593,26.5793,ok,1497484800,4400
235,26.6993,26.6993,26.6993,26.6993,ok,1497571200,100
236,27.1299,27.1719,27.1299,27.1619,ok,1497830400,22600
237,26.9062,27.0162,26.8762,27.0162,ok,1497916800,2900
238,26.9062,26.9062,26.9062,26.9062,ok,1498003200,200
239,26.8874,26.8874,26.8674,26.8674,ok,1498089600,700
240,27.0908,27.1908,27.0708,27.1808,ok,1498435200,4300
241,26.9962,27.0562,26.9362,27.0562,ok,1498521600,8700
242,26.9962,26.9962,26.9962,26.9962,ok,1498608000,200
243,26.7218,26.7438,26.7218,26.7438,ok,1498694400,500
244,26.7691,26.7711,26.6391,26.6591,ok,1498780800,3200
245,26.6555,26.7855,26.6555,26.7855,ok,1499040000,27200
246,26.6082,26.6382,26.5282,26.5482,ok,1499212800,8100
247,26.5136,26.5136,26.4636,26.4636,ok,1499299200,300
248,26.5562,26.5562,26.4182,26.4182,ok,1499385600,1600
249,26.6243,26.6273,26.5473,26.5673,ok,1499644800,2300
250,26.6366,26.6366,26.4766,26.4766,ok,1499731200,11300
251,26.8684,26.8704,26.8684,26.8704,ok,1499817600,500
252,27.0151,27.0151,26.9451,26.9451,ok,1499904000,1200
253,27.2517,27.2517,27.1617,27.1617,ok,1499990400,2000
254,27.2233,27.2233,27.2163,27.2233,ok,1500249600,1500
255,27.2327,27.2327,27.1987,27.1987,ok,1500336000,700
256,27.3652,27.3652,27.3132,27.3132,ok,1500422400,5300
257,27.4977,27.5177,27.4877,27.4877,ok,1500508800,3100
258,27.4125,27.4125,27.3225,27.3225,ok,1500595200,300
259,27.2848,27.2998,27.1998,27.2298,ok,1500854400,14200
260,27.2138,27.2938,27.1848,27.2938,ok,1500940800,5900
261,27.5355,27.5355,27.2555,27.2555,ok,1501027200,15600
262,27.3794,27.4844,27.3444,27.4844,ok,1501113600,2700
263,27.3368,27.3368,27.1868,27.1868,ok,1501200000,2000
264,27.3557,27.3557,27.3357,27.3357,ok,1501459200,1000
265,27.5166,27.5666,27.5076,27.5566,ok,1501545600,4100
266,27.5724,27.5834,27.5034,27.5434,ok,1501632000,700
267,27.5734,27.6334,27.4734,27.4734,ok,1501718400,1100
268,27.545,27.559,27.445,27.559,ok,1501804800,14100
269,27.5923,27.6123,27.5923,27.5923,ok,1502064000,1900
270,27.4608,27.5998,27.4498,27.5998,ok,1502150400,6000
271,27.5034,27.5034,27.5034,27.5034,ok,1502236800,200
272,27.2138,27.3238,27.2138,27.2738,ok,1502323200,29400
273,27.3463,27.3553,27.3463,27.3553,ok,1502668800,400
274,27.3084,27.3184,27.3084,27.3184,ok,1502755200,300
275,27.3084,27.3084,27.3084,27.3084,ok,1502841600,100
276,27.3274,27.3274,27.3274,27.3274,ok,1502928000,600
277,27.3274,27.3274,27.3274,27.3274,ok,1503014400,100
278,27.4352,27.4352,27.4212,27.4312,ok,1503360000,3000
279,27.474,27.489,27.419,27.439,ok,1503446400,1800
280,27.5071,27.5541,27.5071,27.5541,ok,1503532800,800
281,27.6775,27.6775,27.6775,27.6775,ok,1503619200,2000
282,27.6775,27.6775,27.6775,27.6775,ok,1503878400,600
283,27.5545,27.6045,27.5545,27.5945,ok,1503964800,1100
284,27.4977,27.4977,27.4857,27.4857,ok,1504051200,900
285,27.7342,27.7342,27.6342,27.6342,ok,1504137600,600
286,27.7626,27.7826,27.7626,27.7826,ok,1504224000,600
287,27.545,27.545,27.515,27.515,ok,1504569600,1400
288,27.791,27.821,27.791,27.801,ok,1504656000,7200
289,28.037,28.037,28.037,28.037,ok,1504742400,500
290,28.0086,28.0287,28.0086,28.0287,ok,1504828800,500
291,28.1979,28.1979,28.1979,28.1979,ok,1505088000,200
292,28.1884,28.2284,28.1884,28.2084,ok,1505174400,3000
293,28.056,28.176,28.056,28.176,ok,1505260800,1500
294,28.1033,28.1033,28.0833,28.0933,ok,1505347200,1300
295,28.2925,28.2925,28.2825,28.2825,ok,1505433600,3600
296,28.3588,28.3588,28.2988,28.3288,ok,1505692800,2100
297,28.4515,28.4735,28.3935,28.4335,ok,1505779200,3500
298,28.3919,28.4569,28.3869,28.4569,ok,1505865600,2800
299,28.2812,28.2812,28.2632,28.2632,ok,1505952000,400
300,28.3304,28.3304,28.3304,28.3304,ok,1506038400,400
301,28.1695,28.2895,28.1595,28.2895,ok,1506297600,1200
302,28.0205,28.0475,27.9275,28.0075,ok,1506384000,1700
303,28.0082,28.0082,27.9882,27.9882,ok,1506470400,400
304,28.1885,28.2085,28.1385,28.1675,ok,1506556800,2100
305,28.3498,28.3498,28.2858,28.2998,ok,1506643200,5400
306,28.3878,28.3878,28.3078,28.3178,ok,1506902400,3200
307,28.4542,28.4542,28.3942,28.4042,ok,1506988800,4300
308,28.4827,28.4827,28.4527,28.4527,ok,1507075200,2500
309,28.4827,28.4827,28.4827,28.4827,ok,1507161600,100
310,28.2549,28.2549,28.1749,28.1749,ok,1507248000,6800
311,28.3214,28.3214,28.2614,28.2614,ok,1507507200,1800
312,28.5776,28.5876,28.4776,28.5076,ok,1507593600,3000
313,28.5814,28.6074,28.5814,28.6074,ok,1507680000,1700
314,28.72,28.74,28.68,28.69,ok,1507766400,2400
315,28.7864,28.8154,28.7664,28.7824,ok,1507852800,1800
316,28.757,28.788,28.755,28.787,ok,1508112000,1700
317,28.7295,28.7295,28.6395,28.6595,ok,1508198400,25600
318,28.8035,28.8255,28.7255,28.7255,ok,1508284800,2100
319,28.6014,28.6364,28.5954,28.6364,ok,1508371200,1700
320,28.5017,28.5017,28.5017,28.5017,ok,1508457600,500
321,28.4533,28.5443,28.4533,28.5443,ok,1508716800,3600
322,28.4827,28.5227,28.4597,28.5227,ok,1508803200,2700
323,28.4125,28.4265,28.4125,28.4265,ok,1508889600,600
324,28.5235,28.5805,28.5105,28.5805,ok,1508976000,4800
325,28.4922,28.5222,28.4422,28.5222,ok,1509062400,5800
326,28.5349,28.5499,28.4699,28.5009,ok,1509321600,4800
327,28.739,28.759,28.699,28.699,ok,1509408000,4100
328,28.682,28.691,28.672,28.691,ok,1509494400,900
329,28.626,28.644,28.615,28.615,ok,1509580800,1700
330,28.7105,28.7105,28.6865,28.6865,ok,1509667200,600
331,28.7769,28.7769,28.6769,28.6869,ok,1509926400,3600
332,28.5681,28.5681,28.5081,28.5681,ok,1510012800,3200
333,28.6346,28.6346,28.6136,28.6136,ok,1510099200,700
334,28.3859,28.3879,28.3479,28.3779,ok,1510185600,2800
335,28.4438,28.4548,28.4048,28.4048,ok,1510272000,1300
336,28.3309,28.3309,28.1809,28.1809,ok,1510531200,3400
337,28.3926,28.4176,28.2775,28.3076,ok,1510617600,2300
338,28.2644,28.3044,28.2444,28.2444,ok,1510704000,3100
339,28.5672,28.5682,28.5082,28.5682,ok,1510790400,6800
340,28.4742,28.4872,28.4632,28.4832,ok,1510876800,8300
341,28.7152,28.7152,28.6902,28.6902,ok,1511136000,1200
342,28.962,28.967,28.907,28.907,ok,1511222400,2000
343,28.9763,28.9763,28.9283,28.9463,ok,1511308800,2400
344,29.1756,29.1756,29.1446,29.1556,ok,1511481600,4300
345,29.0996,29.1466,29.0996,29.1396,ok,1511740800,9400
346,29.2088,29.2088,29.0738,29.0738,ok,1511827200,30400
347,28.9193,29.1193,28.9193,29.1193,ok,1511913600,6400
348,28.8434,28.9934,28.8434,28.9874,ok,1512000000,3300
349,28.8709,28.8709,28.7819,28.8219,ok,1512086400,900
350,28.8386,28.8636,28.7946,28.8636,ok,1512345600,9100
351,28.7247,28.7997,28.7097,28.7097,ok,1512432000,2200
352,28.8197,28.8347,28.7447,28.7447,ok,1512518400,1100
353,28.7504,28.7834,28.7284,28.7584,ok,1512604800,3200
354,28.8813,28.8813,28.8113,28.8313,ok,1512691200,5900
355,28.8718,28.8868,28.8318,28.8618,ok,1512950400,4400
356,28.8908,28.9008,28.8308,28.8328,ok,1513036800,12000
357,28.9478,29.0578,28.9268,28.9478,ok,1513123200,12700
358,28.8434,28.9024,28.8434,28.8734,ok,1513209600,2100
359,28.7978,28.7978,28.7758,28.7758,ok,1513296000,1200
360,29.019,29.169,29.004,29.134,ok,1513555200,31500
361,29.0522,29.0722,28.9822,29.0622,ok,1513641600,3100
362,28.9098,28.9588,28.8998,28.9588,ok,1513728000,11000
363,29.0493,29.0823,29.0023,29.0023,ok,1513814400,3800
364,29.0522,29.0522,29.0222,29.0222,ok,1513900800,900
365,29.0846,29.1096,29.0696,29.0696,ok,1514246400,500
366,29.1379,29.2169,29.1379,29.2169,ok,1514332800,13300
367,29.2512,29.2942,29.2112,29.2942,ok,1514419200,5800
368,29.2226,29.4026,29.2026,29.4026,ok,1514505600,5100
369,29.2864,29.3614,29.2794,29.3594,ok,1514851200,11700
370,29.5559,29.5659,29.5559,29.5659,ok,1514937600,1900
371,29.7844,29.8244,28.8544,29.8234,ok,1515024000,4400
372,29.9606,29.9606,29.8556,29.8656,ok,1515110400,15200
373,29.9177,29.9577,29.9097,29.9577,ok,1515369600,9300
374,29.9463,29.9563,29.8863,29.8863,ok,1515456000,2800
375,29.7692,29.8052,29.7552,29.7752,ok,1515542400,1700
376,29.9282,29.9372,29.8072,29.8072,ok,1515628800,9900
377,30.1558,30.1708,30.0158,30.0158,ok,1515715200,22400
378,30.1796,30.2446,30.1756,30.2446,ok,1516060800,6200
379,30.4986,30.5086,30.4986,30.5086,ok,1516147200,1500
380,30.4471,30.5611,30.4011,30.4011,ok,1516233600,20600
381,30.7747,30.7747,30.6547,30.7447,ok,1516320000,8300
382,30.9242,30.9242,30.7972,30.7972,ok,1516579200,4800
383,31.0489,31.0709,30.9319,30.9909,ok,1516665600,8200
384,31.0889,31.1489,30.9979,31.1489,ok,1516752000,4000
385,30.8699,31.1249,30.8199,31.1249,ok,1516838400,12600
386,31.1841,31.1841,31.0041,31.0341,ok,1516924800,14900
387,30.9604,30.9954,30.8734,30.9954,ok,1517184000,3300
388,30.8032,30.8633,30.7882,30.8153,ok,1517270400,2500
389,30.8699,30.8899,30.6999,30.8899,ok,1517356800,7400
390,30.7366,30.7366,30.6366,30.6366,ok,1517443200,2600
391,30.051,30.411,30.051,30.411,ok,1517529600,55700
392,28.8656,29.8396,28.8505,29.7406,ok,1517788800,25900
393,29.3083,29.3383,28.4893,28.6783,ok,1517875200,9900
394,29.0122,29.2632,29.0122,29.1732,ok,1517961600,2900
395,28.3895,28.9245,28.3895,28.9245,ok,1518048000,6100
396,28.3485,28.6065,28.0165,28.6065,ok,1518134400,5600
397,28.8513,28.8913,28.6613,28.6613,ok,1518393600,11400
398,28.8322,28.8322,28.7222,28.7222,ok,1518480000,4300
399,29.355,29.355,28.996,29.026,ok,1518566400,48900
400,29.7387,29.7667,29.6137,29.6567,ok,1518652800,3600
401,29.8701,29.9701,29.8401,29.8501,ok,1518739200,3700
402,29.5606,29.7256,29.5557,29.6856,ok,1519084800,9100
403,29.6054,29.8334,29.6054,29.7234,ok,1519171200,15900
404,29.6321,29.7301,29.6221,29.6311,ok,1519257600,3600
405,29.7082,29.7082,29.6282,29.6282,ok,1519344000,2500
406,30.051,30.051,29.881,30.001,ok,1519603200,35300
407,29.6597,30.8007,29.6027,30.8007,ok,1519689600,7800
408,29.2226,29.5126,29.1526,29.5126,ok,1519776000,7400
409,28.7161,28.9481,28.5581,28.9481,ok,1519862400,9200
410,28.7656,28.7656,28.6056,28.6256,ok,1519948800,4000
411,29.0465,29.0485,28.7215,28.7215,ok,1520208000,11100
412,29.2512,29.2812,29.2062,29.2112,ok,1520294400,5600
413,29.2798,29.2798,29.1098,29.2098,ok,1520380800,2900
414,29.4416,29.4616,29.3616,29.3616,ok,1520467200,3900
415,29.6844,29.7194,29.6194,29.6194,ok,1520553600,3400
416,29.6892,29.7092,29.6742,29.6892,ok,1520812800,3300
417,29.4988,29.7988,29.4988,29.7988,ok,1520899200,3500
418,29.6111,29.6631,29.5381,29.6631,ok,1520985600,5800
419,29.6321,29.7021,29.5921,29.5921,ok,1521072000,6200
420,29.5083,29.5783,29.4483,29.5283,ok,1521158400,17200
421,29.3083,29.4483,29.2683,29.4483,ok,1521417600,2100
422,29.3932,29.4432,29.3432,29.3622,ok,1521504000,6300
423,29.3932,29.3932,29.3932,29.3932,ok,1521590400,200
424,29.0118,29.1218,29.0118,29.1218,ok,1521676800,2900
425,28.6829,29.0179,28.6829,29.0179,ok,1521763200,5000
426,29.1348,29.1558,28.9258,28.9298,ok,1522022400,3100
427,28.8307,29.2707,28.8307,29.1807,ok,1522108800,4900
428,29.1167,29.2167,29.0567,29.0567,ok,1522195200,9600
429,29.3646,29.4046,29.2446,29.2446,ok,1522281600,1200
430,28.8249,28.9719,28.7909,28.9719,ok,1522627200,3800
431,28.9927,29.1627,28.9827,29.1627,ok,1522713600,4400
