,c,h,l,o,s,t,v
78,59.2993,59.4593,58.8593,58.9593,ok,1430092800,273600
79,60.0689,60.2589,59.0989,59.2789,ok,1430179200,304800
80,60.1059,60.4759,59.7359,59.7359,ok,1430265600,205000
81,59.4029,60.1529,59.1229,59.9629,ok,1430352000,294700
82,59.0403,59.4803,58.9503,59.4503,ok,1430438400,247800
83,59.3289,59.3889,59.0389,59.2389,ok,1430697600,140700
84,58.7444,59.7644,58.4444,59.6544,ok,1430784000,176800
85,58.3374,59.2174,57.7174,59.2174,ok,1430870400,253900
86,57.923,58.083,56.763,58.083,ok,1430956800,398200
87,58.3226,58.7226,58.0626,58.6226,ok,1431043200,218300
88,58.256,58.836,57.856,58.376,ok,1431302400,158300
89,58.293,58.773,58.043,58.303,ok,1431388800,204300
90,58.6038,58.9638,58.1138,58.4738,ok,1431475200,191300
91,58.3226,59.0726,57.9226,59.0726,ok,1431561600,245200
92,58.1524,58.4424,57.7524,58.0424,ok,1431648000,181400
93,57.5604,57.9904,57.4204,57.9305,ok,1431907200,138400
94,57.6714,57.8214,56.4614,57.1514,ok,1431993600,290700
95,57.2941,58.1741,57.1641,57.8341,ok,1432080000,212400
96,57.9674,58.1174,56.7974,56.7974,ok,1432166400,217700
97,57.4347,57.7346,57.1446,57.7247,ok,1432252800,192700
98,56.2433,57.2333,55.8133,57.2333,ok,1432598400,335000
99,56.4135,56.6335,56.0035,56.3835,ok,1432684800,303700
100,56.9389,56.9389,55.3689,56.8589,ok,1432771200,436600
101,56.4875,56.6675,55.6675,56.6375,ok,1432857600,467500
102,55.9548,56.7348,55.2648,56.5148,ok,1433116800,305300
103,56.6281,56.8581,55.8281,55.9881,ok,1433203200,203900
104,56.7687,56.9887,56.1487,56.3587,ok,1433289600,204600
105,56.2433,56.6333,55.7033,56.5733,ok,1433376000,377800
106,56.2803,56.8003,55.6403,55.8803,ok,1433462400,263300
107,55.7402,56.6602,55.1202,56.5402,ok,1433721600,403900
108,56.0214,56.6414,55.3013,55.7613,ok,1433808000,299900
109,56.7539,57.1839,56.6939,56.7339,ok,1433894400,367900
110,56.7687,56.9087,56.1487,56.7587,ok,1433980800,292500
111,56.5911,56.7411,55.7311,56.2511,ok,1434067200,336100
112,56.6725,56.9225,55.9225,55.9325,ok,1434326400,331200
113,56.8723,57.0323,56.4423,56.5623,ok,1434412800,243100
114,56.9315,57.1815,56.1815,56.9615,ok,1434499200,266700
115,56.8057,57.4357,56.5857,57.3957,ok,1434585600,265700
116,56.0361,56.9261,55.8361,56.5761,ok,1434672000,852500
117,56.4727,56.9927,56.0627,56.0727,ok,1434931200,281000
118,56.8649,56.9749,56.2049,56.4849,ok,1435017600,322400
119,57.2793,57.2793,56.3693,56.4693,ok,1435104000,328900
120,57.3915,57.7415,57.2115,57.5415,ok,1435190400,667900
121,57.4739,57.5339,56.8439,57.1039,ok,1435276800,443700
122,55.7824,56.8424,55.3724,56.8224,ok,1435536000,598300
123,55.1761,56.3561,55.1461,56.1961,ok,1435622400,447000
124,55.1312,55.9812,54.8912,55.4512,ok,1435708800,269200
125,54.7645,55.0745,54.1145,55.0445,ok,1435795200,386200
126,54.3303,55.1704,54.0404,54.0404,ok,1436140800,369800
127,54.3827,54.4627,52.7927,53.7827,ok,1436227200,464900
128,53.4921,54.2721,53.2921,54.1221,ok,1436313600,315400
129,53.4023,54.5023,53.3623,54.3223,ok,1436400000,383200
130,54.0235,54.0735,53.3335,53.6435,ok,1436486400,368700
131,53.6193,54.3093,53.4493,54.2393,ok,1436745600,622400
132,53.5145,53.6045,52.9945,53.5645,ok,1436832000,383500
133,53.028,53.688,52.548,53.528,ok,1436918400,444800
134,53.3349,53.7749,53.1449,53.2449,ok,1437004800,360500
135,52.9607,53.6307,52.6807,53.3607,ok,1437091200,308900
136,52.5865,53.3965,52.2065,53.2665,ok,1437350400,362800
137,52.6763,53.0363,52.3063,52.5963,ok,1437436800,298300
138,52.2796,52.5296,51.8396,52.3496,ok,1437523200,280600
139,52.1149,52.6649,51.8149,52.6649,ok,1437609600,275400
140,51.8754,52.1354,51.5254,52.0254,ok,1437696000,261400
141,51.3815,52.0215,51.1615,51.9415,ok,1437955200,425600
142,52.2721,52.7321,51.0021,51.5221,ok,1438041600,406300
143,53.073,53.4429,51.8829,51.993,ok,1438128000,408300
144,53.2526,53.4126,52.3526,52.8326,ok,1438214400,285300
145,53.4622,53.9822,53.2522,53.5522,ok,1438300800,311200
146,52.9158,53.7058,52.5858,53.4558,ok,1438560000,136000
147,52.811,53.591,52.641,53.251,ok,1438646400,283100
148,53.0954,53.4254,52.9054,53.0954,ok,1438732800,211900
149,52.9906,53.3506,52.6406,53.1306,ok,1438819200,290100
150,52.6014,53.3214,52.3314,52.6714,ok,1438905600,273300
151,53.7989,53.9289,52.1289,52.2589,ok,1439164800,276200
152,53.028,53.398,52.258,53.278,ok,1439251200,254000
153,53.4172,53.4872,52.6572,52.9972,ok,1439337600,277200
154,52.6089,53.4489,52.3989,53.4489,ok,1439424000,206400
155,52.6314,53.0614,52.4614,52.5014,ok,1439510400,227000
156,52.302,52.472,51.632,52.472,ok,1439769600,200700
157,52.4817,52.5717,51.6617,52.1817,ok,1439856000,267500
158,51.8679,52.5679,51.5179,52.2779,ok,1439942400,292200
159,51.1794,51.9194,51.0594,51.8094,ok,1440028800,389400
160,50.0192,51.4193,49.7792,51.1892,ok,1440115200,572300
161,48.4475,50.1175,46.1375,47.1075,ok,1440374400,931300
162,49.2409,50.6109,49.1709,50.1109,ok,1440460800,786000
163,50.8426,50.9426,48.9026,50.1926,ok,1440547200,772200
164,54.1133,54.2733,51.6433,51.6433,ok,1440633600,1127000
165,54.5848,54.6848,53.1748,53.6048,ok,1440720000,657700
166,54.9067,55.1767,52.7967,54.0467,ok,1440979200,359000
167,53.5071,54.4071,52.8971,54.1371,ok,1441065600,367700
168,53.2975,54.4875,52.5875,54.0275,ok,1441152000,349800
169,53.8439,54.4839,53.1339,53.5438,ok,1441238400,329800
170,53.0355,53.8655,52.6055,53.8655,ok,1441324800,254300
171,53.784,54.224,53.404,53.724,ok,1441670400,300300
172,53.3723,54.6023,53.2023,54.2523,ok,1441756800,413800
173,53.1403,53.5003,52.6603,53.3103,ok,1441843200,500700
174,52.9532,53.0832,52.4732,52.8232,ok,1441929600,307800
175,52.8334,53.3334,52.6934,53.0634,ok,1442188800,187200
176,53.2002,53.4202,52.6502,52.9802,ok,1442275200,191900
177,54.2181,54.3381,52.9581,53.2381,ok,1442361600,380900
178,54.3154,55.1254,53.8754,54.0554,ok,1442448000,315700
179,53.3424,54.8724,53.2724,54.6324,ok,1442534400,278800
180,53.9636,54.0536,53.2236,53.3336,ok,1442793600,358900
181,53.1702,53.5802,52.6502,53.2803,ok,1442880000,290800
182,52.7586,53.7386,52.0786,53.4586,ok,1442966400,280000
183,52.7063,52.8863,51.6263,52.0363,ok,1443052800,335500
184,52.9942,53.4742,52.7142,53.0842,ok,1443139200,284000
185,52.2897,53.1697,52.2897,52.6797,ok,1443398400,316100
186,52.9184,53.0184,51.9284,52.2884,ok,1443484800,227500
187,54.5092,54.6192,53.0192,53.0392,ok,1443571200,307800
188,54.994,55.254,54.554,55.054,ok,1443657600,361400
189,55.3045,55.3145,53.6245,54.2845,ok,1443744000,458300
190,56.721,56.831,55.361,55.551,ok,1444003200,340600
191,57.6073,57.7273,56.1773,56.1773,ok,1444089600,346100
192,57.8876,58.5976,57.6976,57.7576,ok,1444176000,419500
193,58.0163,58.0563,57.1663,57.5063,ok,1444262400,329900
194,58.1982,58.5782,57.4282,58.3782,ok,1444348800,238100
195,57.5543,58.5443,57.3943,58.3243,ok,1444608000,103900
196,57.5467,57.6767,57.0467,57.2167,ok,1444694400,247800
197,57.5316,58.1816,57.1016,57.5216,ok,1444780800,213700
198,58.0163,58.0363,57.0863,57.6963,ok,1444867200,169500
199,58.0997,58.2597,57.7897,58.1197,ok,1444953600,189400
200,57.5922,58.4622,57.3822,58.0022,ok,1445212800,134800
201,57.9027,58.5127,57.6727,57.7227,ok,1445299200,172300
202,57.2589,58.3689,57.1889,58.0889,ok,1445385600,168500
203,58.5163,58.5863,57.2763,57.2763,ok,1445472000,176300
204,58.5618,58.9118,58.3318,58.4418,ok,1445558400,206900
205,58.1603,59.1303,57.9103,58.8503,ok,1445817600,161700
206,58.0542,58.4942,57.6142,57.7642,ok,1445904000,136100
207,59.039,59.329,57.909,57.959,ok,1445990400,328600
208,58.8496,58.9196,58.2696,58.5596,ok,1446076800,200900
209,57.9861,59.2061,57.6861,59.1861,ok,1446163200,253800
210,57.9103,58.2903,57.5503,58.2503,ok,1446422400,166200
211,58.0088,58.1588,57.0088,57.5888,ok,1446508800,207300
212,57.6906,58.2706,57.3606,57.9906,ok,1446595200,165300
213,57.7285,58.1985,57.4885,57.5785,ok,1446681600,140300
214,57.327,57.897,56.637,57.297,ok,1446768000,223100
215,56.7892,57.5092,56.0292,57.3592,ok,1447027200,246200
216,56.9559,57.0759,56.0559,56.4359,ok,1447113600,122900
217,56.9483,57.5483,56.8583,57.2283,ok,1447200000,139400
218,56.1453,56.5553,55.8853,56.5153,ok,1447286400,172300
219,55.35,56.12,54.95,56.12,ok,1447372800,189600
220,56.259,56.399,54.749,54.789,ok,1447632000,202000
221,56.4408,56.9508,56.1708,56.4308,ok,1447718400,124400
222,56.8271,56.9071,56.2571,56.2771,ok,1447804800,164600
223,57.2664,57.4864,56.7664,56.8464,ok,1447891200,212700
224,56.8195,57.4795,56.6795,57.1895,ok,1447977600,348200
225,56.6907,57.1207,56.4807,56.5307,ok,1448236800,222500
226,56.8195,57.4895,56.2595,56.4895,ok,1448323200,296900
227,56.615,57.185,56.425,56.915,ok,1448409600,212200
228,56.6529,56.6929,56.2229,56.4029,ok,1448582400,124100
229,56.9634,57.1534,56.3734,56.5834,ok,1448841600,265900
230,57.3498,57.7298,56.8598,56.9398,ok,1448928000,345600
231,57.2058,57.6158,56.3958,57.1358,ok,1449014400,445100
232,56.0166,58.1166,55.6566,58.1166,ok,1449100800,629400
233,55.4106,55.9706,55.0606,55.9306,ok,1449187200,537500
234,53.6305,55.4105,53.2005,55.4105,ok,1449446400,594000
235,52.676,53.296,52.186,52.986,ok,1449532800,373100
236,52.9487,54.2087,52.4087,52.6787,ok,1449619200,267900
237,51.8201,53.6301,51.6301,53.2801,ok,1449705600,564900
238,50.7899,51.7499,50.6999,51.6199,ok,1449792000,417000
239,50.8429,51.4529,50.5729,50.7529,ok,1450051200,414800
240,51.2671,51.7971,50.7971,51.0971,ok,1450137600,363700
241,51.7519,51.8919,50.8519,51.2419,ok,1450224000,288600
242,51.0474,51.9874,50.7074,51.8474,ok,1450310400,380900
243,50.2445,51.3845,50.2345,51.0845,ok,1450396800,441000
244,50.1384,51.0184,49.9184,50.8384,ok,1450656000,345800
245,50.5475,50.6375,49.7575,50.2275,ok,1450742400,428900
246,51.9557,52.0957,51.1157,51.1157,ok,1450828800,513800
247,52.416,52.796,51.856,52.006,ok,1450915200,250000
248,51.6436,52.4836,51.4836,52.3536,ok,1451260800,213400
249,52.5018,52.6818,51.9018,52.0218,ok,1451347200,354200
250,51.8932,52.2232,51.6833,52.1532,ok,1451433600,193500
251,51.3939,51.9439,51.3639,51.7639,ok,1451520000,236600
252,51.2925,51.3425,49.7625,50.5925,ok,1451865600,520700
253,51.2222,51.5222,50.5922,51.3022,ok,1451952000,327300
254,50.5668,50.9568,50.2068,50.3968,ok,1452038400,418300
255,49.615,50.325,49.525,49.945,ok,1452124800,456600
256,49.1546,50.2546,49.1346,50.1146,ok,1452211200,334000
257,48.6631,49.8431,48.3331,49.6931,ok,1452470400,292600
258,48.6241,49.6041,48.0641,49.1041,ok,1452556800,309300
259,47.1104,49.5504,46.8804,49.4404,ok,1452643200,421000
260,47.0012,47.2912,46.3112,47.2012,ok,1452729600,403600
261,45.5812,46.3812,45.2812,45.8012,ok,1452816000,373800
262,45.9791,46.7091,45.7091,45.9691,ok,1453161600,293700
263,44.8946,45.4846,43.6446,45.3346,ok,1453248000,563600
264,46.2053,46.6453,44.7653,44.8653,ok,1453334400,341500
265,48.5461,48.586,46.9061,46.926,ok,1453420800,447900
266,46.7905,48.8705,46.7505,48.6905,ok,1453680000,328600
267,48.1637,48.4037,47.0737,47.4337,ok,1453766400,293600
268,48.5148,49.3448,47.5348,47.8648,ok,1453852800,487200
269,50.0675,50.2975,48.5775,49.1775,ok,1453939200,519600
270,50.5981,50.6581,48.8781,50.4081,ok,1454025600,376100
271,50.5903,50.7003,49.3903,50.2403,ok,1454284800,410900
272,49.5291,49.6391,48.7891,49.6091,ok,1454371200,372900
273,50.4576,50.5976,49.0776,50.4476,ok,1454457600,463600
274,51.0272,51.3872,50.6072,50.7172,ok,1454544000,347100
275,50.2469,51.2469,50.1269,50.9469,ok,1454630400,297700
276,49.5525,49.8825,49.1725,49.6525,ok,1454889600,426300
277,48.4602,49.7302,47.6702,49.1902,ok,1454976000,513400
278,47.4459,49.8059,47.3459,48.9659,ok,1455062400,441300
279,46.7047,46.9447,45.8847,46.5247,ok,1455148800,512600
280,48.9362,49.1562,46.8362,46.8462,ok,1455235200,420400
281,50.0129,50.0429,48.5529,49.7129,ok,1455580800,375900
282,51.7216,51.7616,50.2616,50.3316,ok,1455667200,323500
283,51.706,52.266,51.036,51.926,ok,1455753600,284900
284,51.3003,51.4803,50.2403,50.5503,ok,1455840000,317900
285,51.1988,52.4988,51.0188,52.1188,ok,1456099200,390700
286,50.5747,51.5147,50.1947,50.8747,ok,1456185600,388600
287,49.9193,50.0993,47.4893,49.4993,ok,1456272000,797500
288,51.7294,52.2394,50.2794,50.5694,ok,1456358400,421300
289,51.9322,52.5822,51.5122,52.3122,ok,1456444800,433000
290,51.7216,52.1716,51.2716,52.0716,ok,1456704000,393300
291,53.1884,53.4084,51.9484,51.9484,ok,1456790400,410100
292,53.6019,53.802,51.8619,52.5719,ok,1456876800,371000
293,53.9843,54.4643,53.1843,53.4943,ok,1456963200,312100
294,54.3432,54.4832,53.7132,54.0032,ok,1457049600,247500
295,55.2716,55.4216,53.5816,53.6217,ok,1457308800,309400
296,55.3887,55.6387,54.3787,54.6787,ok,1457395200,271600
297,56.325,56.725,55.235,55.275,ok,1457481600,313900
298,55.9504,56.9204,55.2205,56.5904,ok,1457568000,269900
299,57.1988,57.5088,56.3888,56.6488,ok,1457654400,281700
300,57.191,57.451,56.741,56.981,ok,1457913600,390300
301,56.9257,56.9857,56.3557,56.4657,ok,1458000000,263400
302,57.7372,57.9372,56.5472,56.6672,ok,1458086400,311500
303,59.3991,59.7091,57.8191,58.0991,ok,1458172800,486300
304,58.8919,59.9619,58.6419,59.4219,ok,1458259200,548100
305,58.7125,59.3725,58.3625,58.9525,ok,1458518400,262300
306,58.8841,59.0941,58.2541,58.2841,ok,1458604800,415400
307,57.6791,58.9291,57.3891,58.8991,ok,1458691200,329600
308,57.1421,57.1721,55.9321,57.0221,ok,1458777600,419800
309,57.7659,57.9559,56.9759,56.9759,ok,1459123200,197500
310,58.8162,58.9162,56.7562,57.0862,ok,1459209600,427000
311,59.5822,60.0122,59.1722,59.2622,ok,1459296000,370600
312,58.9978,60.2378,58.8078,59.5678,ok,1459382400,325800
313,59.2189,59.2689,57.4489,57.5889,ok,1459468800,229600
314,58.4608,59.4308,58.1609,59.3208,ok,1459728000,303100
315,57.9634,58.1134,57.1533,57.7333,ok,1459814400,274000
316,58.0028,58.3028,56.7728,57.9528,ok,1459900800,278400
317,57.1973,57.8973,56.7873,57.4873,ok,1459987200,235100
318,58.5398,58.9198,57.9498,57.9998,ok,1460073600,245000
319,58.9347,59.5547,58.8347,58.9347,ok,1460332800,201700
320,60.1903,60.5603,58.5603,59.0103,ok,1460419200,267600
321,60.4509,60.8109,60.3409,60.5009,ok,1460505600,223400
322,60.6009,60.8409,60.2409,60.4109,ok,1460592000,316300
323,60.5772,60.6172,59.7872,60.3672,ok,1460678400,227600
324,60.8852,60.9552,59.5952,59.6952,ok,1460937600,220900
325,62.2593,62.3493,61.3293,61.3393,ok,1461024000,258600
326,62.9463,63.2363,61.8163,61.8763,ok,1461110400,253300
327,62.3146,62.9846,62.0546,62.7746,ok,1461196800,162500
328,62.5435,63.1835,62.0535,62.5036,ok,1461283200,241900
329,62.4409,62.5609,61.9109,62.1409,ok,1461542400,147100
330,63.2938,63.7338,62.4938,62.4938,ok,1461628800,268400
331,63.4754,63.8654,62.8354,63.2854,ok,1461715200,171500
332,63.9729,64.2529,62.7229,62.8629,ok,1461801600,244100
333,63.7834,64.7534,63.4534,63.8734,ok,1461888000,204300
334,63.3096,64.3296,62.9796,64.3296,ok,1462147200,178800
335,61.4301,62.5301,61.1301,62.5201,ok,1462233600,312100
336,60.0481,61.1281,59.9181,60.8581,ok,1462320000,275600
337,60.3008,60.8308,59.8808,60.4508,ok,1462406400,200500
338,60.2613,60.4813,59.6314,59.6314,ok,1462492800,159400
339,60.3008,60.6108,59.6908,59.7808,ok,1462752000,243800
340,61.2406,61.5106,60.2406,60.3706,ok,1462838400,182500
341,61.7618,62.1818,60.9718,61.0518,ok,1462924800,184700
342,62.1961,62.3461,61.0061,62.1261,ok,1463011200,210600
343,61.7538,62.1239,61.1739,61.9639,ok,1463097600,174400
344,62.0776,62.5076,61.7576,61.8276,ok,1463356800,208900
345,61.5801,62.3101,61.3801,62.1201,ok,1463443200,180900
346,61.517,62.227,61.067,61.127,ok,1463529600,253500
347,60.7431,60.9931,59.6531,60.9831,ok,1463616000,355300
348,61.051,61.5411,60.591,61.0011,ok,1463702400,159400
349,61.1458,61.6458,60.4758,60.9058,ok,1463961600,172200
350,61.7538,62.1939,61.1339,61.2938,ok,1464048000,421400
351,62.7252,62.9052,61.7152,61.8752,ok,1464134400,417500
352,62.2672,64.1972,61.4872,64.0672,ok,1464220800,586400
353,61.9039,62.3239,61.5439,62.3239,ok,1464307200,268300
354,61.2958,62.2058,61.0258,61.9658,ok,1464652800,332500
355,61.6038,61.6538,60.0138,60.9938,ok,1464739200,231500
356,61.5959,61.8259,60.9659,61.1359,ok,1464825600,282900
357,62.4962,62.7962,61.5662,62.1262,ok,1464912000,379900
358,63.3016,63.5416,62.4616,62.4616,ok,1465171200,197800
359,64.3835,64.5535,63.3635,63.4135,ok,1465257600,456600
360,64.8178,65.3378,64.4978,64.7378,ok,1465344000,372200
361,64.2967,64.4167,63.7067,64.2367,ok,1465430400,254800
362,63.5938,64.4338,63.1738,64.1338,ok,1465516800,361500
363,62.9068,63.3668,62.4268,62.4268,ok,1465776000,359100
364,62.2829,63.1229,62.0829,62.6529,ok,1465862400,509400
365,61.9039,62.5939,61.8139,62.3939,ok,1465948800,376900
366,61.667,62.227,60.517,61.047,ok,1466035200,441200
367,62.3935,62.8435,61.9835,61.9835,ok,1466121600,404700
368,62.9226,63.7126,62.9026,63.5726,ok,1466380800,194700
369,63.578,63.938,62.718,63.038,ok,1466467200,255400
370,63.3174,64.1074,63.1674,63.9174,ok,1466553600,332200
371,64.2809,64.3109,63.7909,63.9309,ok,1466640000,400400
372,61.5794,63.1994,61.4494,62.0894,ok,1466726400,588400
373,60.4289,61.5589,59.7189,61.4089,ok,1466985600,374600
374,61.6114,61.7714,60.9414,61.2314,ok,1467072000,309900
375,60.2611,60.9511,58.9011,60.8411,ok,1467158400,3778400
376,59.9814,60.7814,59.2514,60.6914,ok,1467244800,1749700
377,59.6618,59.8718,58.8518,59.7718,ok,1467331200,1004200
378,59.3822,60.1822,59.1922,59.9522,ok,1467676800,1111500
379,59.8616,59.8616,58.2316,59.2416,ok,1467763200,1378300
380,59.4221,60.5421,59.2821,60.1521,ok,1467849600,1057000
381,59.5499,60.16,59.43,59.8599,ok,1467936000,741900
382,59.6858,60.2858,59.4958,59.8258,ok,1468195200,636200
383,60.4448,60.7748,60.1248,60.2448,ok,1468281600,815500
384,60.7325,61.0225,60.0925,60.4625,ok,1468368000,897400
385,60.7325,61.8425,60.7325,61.4925,ok,1468454400,1617600
386,60.8603,61.2403,60.5203,61.0803,ok,1468540800,559400
387,60.8044,60.9444,60.4144,60.8644,ok,1468800000,676300
388,60.3729,60.5629,60.0629,60.5029,ok,1468886400,600300
389,60.6845,60.7945,60.1045,60.2845,ok,1468972800,634300
390,60.5967,61.0567,60.4467,60.5667,ok,1469059200,617400
391,60.6686,60.7386,60.0986,60.5586,ok,1469145600,382700
392,60.2451,60.4551,60.0051,60.4451,ok,1469404800,327600
393,60.6925,60.8425,60.1325,60.1325,ok,1469491200,671100
394,60.0933,61.0833,59.6933,60.8233,ok,1469577600,428300
395,60.1572,60.6372,59.6672,60.2972,ok,1469664000,421400
396,60.6845,61.2445,59.9645,60.0745,ok,1469750400,609400
397,59.9015,61.0815,59.8315,60.8015,ok,1470009600,266300
398,59.494,60.824,59.424,60.404,ok,1470096000,528400
399,59.9095,60.0495,59.5295,59.5395,ok,1470182400,276200
400,60.1732,60.4132,59.6732,59.7032,ok,1470268800,339500
401,60.2531,60.2831,59.3731,59.6131,ok,1470355200,358800
402,60.6206,60.8106,60.2106,60.8106,ok,1470614400,350700
403,61.14,61.23,60.56,60.56,ok,1470700800,291200
404,61.3397,61.8697,61.1997,61.5697,ok,1470787200,452900
405,62.0109,62.3209,61.3109,61.4009,ok,1470873600,347600
406,61.8671,62.1571,61.5671,62.1071,ok,1470960000,314200
407,62.1227,62.4327,61.8927,61.9627,ok,1471219200,194100
408,62.2506,62.4006,61.7706,62.2106,ok,1471305600,375800
409,62.1467,62.4167,61.7467,62.1067,ok,1471392000,288800
410,62.4583,62.4783,62.0783,62.1383,ok,1471478400,303800
411,62.1787,62.3287,61.3987,62.0787,ok,1471564800,309500
412,61.9709,62.0009,61.4709,61.7609,ok,1471824000,262300
413,62.8738,62.9238,61.9838,61.9838,ok,1471910400,499400
414,62.9937,63.3637,62.5937,62.7537,ok,1471996800,342900
415,63.7288,64.6288,63.1588,63.4388,ok,1472083200,617800
416,63.8566,64.7866,63.5766,64.1866,ok,1472169600,623400
417,63.9845,64.0044,63.4545,63.6645,ok,1472428800,315400
418,63.7447,64.3547,63.3847,63.9947,ok,1472515200,524000
419,63.3452,63.8652,62.8752,63.6852,ok,1472601600,476300
420,63.6808,63.8008,62.9908,63.0108,ok,1472688000,472300
421,64.1283,64.5682,63.8982,64.0882,ok,1472774400,624600
422,64.5198,64.7198,63.9798,64.3498,ok,1473120000,530700
423,64.2961,64.9261,63.8961,64.6361,ok,1473206400,500200
424,63.9924,64.5324,63.9324,64.3224,ok,1473292800,256000
425,62.9218,63.7118,62.5518,63.7118,ok,1473379200,544400
426,62.5542,62.6742,62.0642,62.3342,ok,1473638400,598000
