,c,h,l,o,s,t,v
60,39.9,40.83,39.56,39.71,ok,1427760000,167700
61,39.67,40.09,39.3,39.9,ok,1427846400,49500
62,39.18,40.18,38.92,39.58,ok,1427932800,62700
63,39.24,40.09,38.29,38.61,ok,1428278400,145700
64,39.51,40.18,39.28,39.4,ok,1428364800,141100
65,38.94,39.84,37.75,38.7,ok,1428451200,1066800
66,38.0,39.26,37.24,38.73,ok,1428537600,448300
67,38.54,38.75,37.86,37.98,ok,1428624000,447700
68,38.76,38.84,37.93,38.54,ok,1428883200,230700
69,38.84,38.95,37.98,38.42,ok,1428969600,159300
70,39.51,39.63,38.742,38.95,ok,1429056000,329300
71,39.58,39.93,38.91,39.45,ok,1429142400,239100
72,39.1,39.19,38.22,39.19,ok,1429228800,131300
73,39.6,39.71,38.81,39.03,ok,1429488000,116200
74,40.28,41.815,39.83,40.0,ok,1429574400,340700
75,39.16,40.34,38.82,40.19,ok,1429660800,102700
76,39.65,39.89,38.66,39.15,ok,1429747200,159900
77,39.06,39.58,38.85,39.57,ok,1429833600,131300
78,39.16,39.31,38.1,38.74,ok,1430092800,191700
79,39.21,39.47,38.49,38.76,ok,1430179200,112800
80,39.51,39.616,38.75,38.75,ok,1430265600,110700
81,38.71,39.12,38.44,39.07,ok,1430352000,89200
82,38.85,39.2,38.325,38.89,ok,1430438400,124200
83,40.19,40.56,38.58,38.78,ok,1430697600,195600
84,39.81,40.95,39.09,40.02,ok,1430784000,249500
85,40.25,40.63,39.25,39.82,ok,1430870400,229800
86,47.9,48.0,42.05,42.05,ok,1430956800,1162000
87,46.75,48.85,45.1,47.98,ok,1431043200,462300
88,46.06,46.43,43.39,45.11,ok,1431302400,580600
89,48.47,48.71,44.51,45.42,ok,1431388800,315800
90,49.05,49.5,48.04,48.5,ok,1431475200,160000
91,48.8,51.0,48.594,49.32,ok,1431561600,213000
92,49.11,49.24,47.62,48.83,ok,1431648000,113900
93,49.31,50.14,48.55,48.88,ok,1431907200,144500
94,50.8,51.27,49.34,49.43,ok,1431993600,207300
95,52.18,52.33,50.9,50.9,ok,1432080000,180100
96,53.32,53.63,52.03,52.03,ok,1432166400,153100
97,53.2,54.92,53.04,53.32,ok,1432252800,170500
98,52.48,53.14,51.88,53.12,ok,1432598400,174700
99,52.91,53.13,52.11,52.48,ok,1432684800,176900
100,51.96,53.61,51.673,52.91,ok,1432771200,169900
101,50.8,52.76,50.04,52.45,ok,1432857600,433100
102,50.13,50.98,49.37,50.71,ok,1433116800,171200
103,48.87,49.41,46.17,49.41,ok,1433203200,883100
104,49.47,50.01,48.805,49.14,ok,1433289600,458800
105,49.45,49.95,47.98,49.08,ok,1433376000,215900
106,50.25,50.34,47.66,49.18,ok,1433462400,943900
107,50.15,50.48,48.85,49.2,ok,1433721600,741200
108,50.26,50.46,49.51,50.35,ok,1433808000,403900
109,50.76,51.03,49.82,50.37,ok,1433894400,366300
110,50.57,51.11,49.93,50.65,ok,1433980800,230900
111,50.82,51.08,49.92,50.25,ok,1434067200,424400
112,51.04,51.65,48.54,50.1,ok,1434326400,546600
113,50.95,51.51,50.16,50.87,ok,1434412800,281000
114,51.6,52.2,50.96,51.14,ok,1434499200,432300
115,51.1,51.86,50.72,51.44,ok,1434585600,377500
116,49.54,51.08,49.32,51.01,ok,1434672000,734500
117,51.22,51.53,49.54,49.54,ok,1434931200,377000
118,50.66,51.17,49.85,51.13,ok,1435017600,345600
119,50.28,51.02,50.02,50.67,ok,1435104000,266400
120,50.76,50.79,48.69,50.3,ok,1435190400,626600
121,49.24,50.93,48.83,50.62,ok,1435276800,1140100
122,48.58,49.15,47.99,48.74,ok,1435536000,220100
123,49.58,49.7,48.38,48.48,ok,1435622400,235000
124,49.15,50.1,48.5,49.98,ok,1435708800,252900
125,47.55,49.11,47.26,49.0,ok,1435795200,217700
126,47.93,47.99,46.98,47.32,ok,1436140800,211400
127,48.64,48.98,46.71,47.74,ok,1436227200,358700
128,49.71,50.17,48.64,49.13,ok,1436313600,232200
129,50.0,50.96,49.62,49.87,ok,1436400000,150900
130,50.46,50.92,50.215,50.53,ok,1436486400,210100
131,50.77,51.08,49.23,50.68,ok,1436745600,218000
132,51.01,51.4,50.72,50.86,ok,1436832000,92400
133,50.03,51.45,49.7,50.94,ok,1436918400,147800
134,51.67,52.2,50.076,50.22,ok,1437004800,212000
135,51.28,51.8,50.946,51.8,ok,1437091200,74400
136,50.74,51.72,50.5,51.32,ok,1437350400,96700
137,50.76,51.13,49.73,50.65,ok,1437436800,81000
138,51.75,51.76,50.78,50.8,ok,1437523200,135500
139,52.67,52.87,51.53,51.9,ok,1437609600,264900
140,53.3,53.62,52.395,52.83,ok,1437696000,343200
141,52.77,52.85,51.79,52.8,ok,1437955200,178800
142,52.95,53.95,51.96,53.14,ok,1438041600,131300
143,54.12,55.07,51.945,52.72,ok,1438128000,269900
144,53.54,54.01,52.1,53.88,ok,1438214400,189400
145,53.95,54.69,53.04,53.53,ok,1438300800,193200
146,52.53,54.1,51.517,53.45,ok,1438560000,296500
147,52.98,53.17,52.35,52.64,ok,1438646400,93300
148,52.22,53.5,51.81,52.3,ok,1438732800,261500
149,50.51,52.45,50.03,52.14,ok,1438819200,248200
150,49.66,54.0,48.61,54.0,ok,1438905600,711300
151,51.1,51.43,48.65,49.13,ok,1439164800,383100
152,47.84,50.54,46.891,50.51,ok,1439251200,392200
153,45.66,47.34,44.82,47.34,ok,1439337600,320200
154,46.23,47.05,45.01,45.68,ok,1439424000,239600
155,48.01,48.25,45.86,46.32,ok,1439510400,254700
156,47.87,48.18,46.46,47.95,ok,1439769600,199400
157,46.9,47.926,46.8,47.69,ok,1439856000,105700
158,46.51,47.17,46.36,46.9,ok,1439942400,94200
159,45.98,46.45,45.33,46.0,ok,1440028800,244200
160,43.39,45.25,42.41,44.01,ok,1440115200,316500
161,42.74,44.15,40.05,40.94,ok,1440374400,353200
162,43.02,44.03,42.79,43.58,ok,1440460800,239500
163,44.64,44.8,43.24,44.16,ok,1440547200,262000
164,45.15,45.91,44.07,45.09,ok,1440633600,400400
165,46.41,46.45,44.85,45.06,ok,1440720000,247500
166,47.29,47.73,45.82,46.15,ok,1440979200,477300
167,45.35,47.125,45.17,46.25,ok,1441065600,350500
168,46.0,46.014,45.03,45.72,ok,1441152000,160700
169,45.62,46.2,45.27,46.16,ok,1441238400,146200
170,44.52,45.11,44.01,45.02,ok,1441324800,112400
171,46.86,46.99,44.88,44.89,ok,1441670400,219000
172,46.13,47.0,46.07,47.0,ok,1441756800,179900
173,46.87,47.46,46.06,46.62,ok,1441843200,230200
174,49.07,49.1,46.26,46.78,ok,1441929600,560700
175,47.35,49.02,46.77,49.02,ok,1442188800,383500
176,47.95,48.19,46.9,47.31,ok,1442275200,226400
177,48.6,48.7,47.84,48.15,ok,1442361600,199100
178,50.58,50.6,48.43,48.5,ok,1442448000,403000
179,51.65,52.416,50.25,50.5,ok,1442534400,804200
180,51.85,52.8,50.0,51.2,ok,1442793600,657100
181,51.38,51.64,50.86,51.13,ok,1442880000,186500
182,50.95,52.317,49.89,51.32,ok,1442966400,668700
183,50.02,50.705,49.28,50.64,ok,1443052800,237900
184,48.42,50.68,47.71,50.13,ok,1443139200,355000
185,47.95,48.48,47.33,48.0,ok,1443398400,343900
186,47.5,48.11,47.275,47.51,ok,1443484800,315000
187,46.37,48.27,45.3,47.79,ok,1443571200,374500
188,45.74,46.86,44.36,46.32,ok,1443657600,420100
189,46.44,46.64,44.55,45.37,ok,1443744000,151800
190,47.58,47.82,46.52,46.61,ok,1444003200,257000
191,47.23,48.25,46.37,47.85,ok,1444089600,177100
192,47.28,47.82,46.29,47.33,ok,1444176000,157000
193,47.34,47.47,46.54,47.31,ok,1444262400,135600
194,48.56,48.7,47.5,47.55,ok,1444348800,201700
195,48.8,49.35,48.04,48.5,ok,1444608000,126400
196,48.39,49.09,48.31,48.7,ok,1444694400,141900
197,47.93,48.68,47.01,48.47,ok,1444780800,129100
198,48.64,49.12,48.07,48.32,ok,1444867200,211100
199,49.37,49.39,48.54,48.91,ok,1444953600,206100
200,49.7,50.0,48.82,49.3,ok,1445212800,147800
201,48.65,49.93,48.09,49.71,ok,1445299200,123700
202,47.56,48.72,47.21,48.67,ok,1445385600,124000
203,48.73,49.38,47.52,47.88,ok,1445472000,115900
204,49.35,49.97,48.48,48.98,ok,1445558400,197800
205,49.66,50.0,48.72,49.41,ok,1445817600,247600
206,48.98,49.97,48.61,49.5,ok,1445904000,223600
207,50.13,50.62,48.84,49.34,ok,1445990400,353800
208,50.8,51.5,50.07,50.12,ok,1446076800,231100
209,51.88,52.99,50.72,50.93,ok,1446163200,376400
210,52.42,52.92,49.73,51.72,ok,1446422400,375800
211,52.11,52.44,51.09,52.38,ok,1446508800,330300
212,53.11,53.57,52.125,52.18,ok,1446595200,445400
213,53.64,58.42,50.46,54.51,ok,1446681600,654900
214,52.94,53.4,50.48,51.5,ok,1446768000,585600
215,52.95,53.39,51.54,52.38,ok,1447027200,696000
216,52.99,53.33,51.01,51.4,ok,1447113600,308000
217,51.7,53.38,51.57,53.19,ok,1447200000,316800
218,53.03,53.23,50.78,51.66,ok,1447286400,383700
219,52.49,53.19,51.93,53.06,ok,1447372800,277200
220,52.15,52.7,51.54,52.3,ok,1447632000,189800
221,52.47,52.98,52.0,52.3,ok,1447718400,168000
222,52.91,53.03,51.32,52.42,ok,1447804800,862100
223,52.97,53.78,52.63,52.9,ok,1447891200,382600
224,53.17,53.68,52.38,53.0,ok,1447977600,210700
225,53.93,54.75,52.86,53.26,ok,1448236800,430400
226,54.6,55.0,53.39,53.7,ok,1448323200,258200
227,55.44,56.22,54.14,54.49,ok,1448409600,346200
228,55.9,55.98,55.27,55.5,ok,1448582400,179100
229,54.21,56.13,54.17,55.88,ok,1448841600,265500
230,55.65,55.89,52.73,53.57,ok,1448928000,249400
231,56.32,56.84,55.12,55.93,ok,1449014400,204500
232,57.58,58.3,56.43,56.75,ok,1449100800,517600
233,59.02,59.03,57.31,57.36,ok,1449187200,284300
234,58.92,59.19,58.3,58.76,ok,1449446400,298300
235,59.33,59.68,57.56,58.35,ok,1449532800,237800
236,59.55,60.11,58.67,59.2,ok,1449619200,475100
237,57.33,60.045,57.1,59.51,ok,1449705600,299000
238,55.79,57.27,55.37,56.64,ok,1449792000,234400
239,55.17,56.23,54.3,55.69,ok,1450051200,272700
240,55.35,56.48,55.05,55.58,ok,1450137600,276900
241,56.32,56.41,54.3,55.81,ok,1450224000,265000
242,57.06,57.59,56.1,56.62,ok,1450310400,146000
243,55.21,57.425,55.13,56.96,ok,1450396800,352100
244,55.22,55.5,54.71,55.47,ok,1450656000,118100
245,55.83,56.03,55.22,55.48,ok,1450742400,76200
246,56.65,56.9,55.81,55.96,ok,1450828800,81500
247,56.54,57.07,56.3,57.0,ok,1450915200,55500
248,56.72,57.09,56.22,56.59,ok,1451260800,58700
249,57.65,57.85,56.86,56.86,ok,1451347200,118200
250,57.73,58.63,57.62,57.68,ok,1451433600,119200
251,56.31,57.9,56.27,57.54,ok,1451520000,187000
252,54.89,55.98,53.6,55.44,ok,1451865600,250900
253,54.65,54.96,53.8,54.77,ok,1451952000,226400
254,54.69,54.94,53.51,53.91,ok,1452038400,198900
255,52.76,53.839,52.42,53.75,ok,1452124800,211700
256,52.66,53.73,52.52,52.91,ok,1452211200,294600
257,53.91,53.97,51.807,52.47,ok,1452470400,232700
258,52.97,54.99,52.14,54.55,ok,1452556800,196000
259,49.94,53.59,49.166,52.97,ok,1452643200,215300
260,50.51,51.05,49.2,49.98,ok,1452729600,388800
261,50.04,50.1,47.87,49.25,ok,1452816000,239300
262,47.35,50.488,46.904,50.48,ok,1453161600,280500
263,47.99,48.78,43.71,47.03,ok,1453248000,319200
264,48.69,49.1,47.12,47.83,ok,1453334400,325600
265,49.07,50.0,48.62,49.09,ok,1453420800,197700
266,45.37,49.14,45.15,48.66,ok,1453680000,285700
267,42.95,45.63,42.25,45.45,ok,1453766400,665500
268,40.9,42.85,40.23,42.81,ok,1453852800,379500
269,40.03,40.965,38.05,40.7,ok,1453939200,742000
270,40.59,41.62,39.71,40.0,ok,1454025600,395800
271,40.8,41.06,38.78,40.22,ok,1454284800,221300
272,38.0,40.86,37.82,40.5,ok,1454371200,322000
273,39.61,39.77,37.45,38.58,ok,1454457600,452600
274,39.94,40.55,39.01,39.39,ok,1454544000,360700
275,32.01,40.14,31.015,39.64,ok,1454630400,865300
276,29.0,31.858,27.74,31.71,ok,1454889600,687600
277,27.52,31.3,27.46,29.12,ok,1454976000,902600
278,29.04,29.46,27.0,28.31,ok,1455062400,1195700
279,33.02,34.4,28.28,31.03,ok,1455148800,2005100
280,32.22,33.65,30.27,33.31,ok,1455235200,960800
281,32.4,32.78,30.33,32.54,ok,1455580800,537100
282,34.34,34.54,32.55,32.67,ok,1455667200,541500
283,34.01,34.76,33.78,34.34,ok,1455753600,411200
284,34.18,34.6,33.39,33.76,ok,1455840000,232400
285,36.71,36.78,34.13,34.46,ok,1456099200,570300
286,36.64,37.44,35.86,36.31,ok,1456185600,713100
287,36.53,37.2,35.0,36.42,ok,1456272000,322800
288,38.75,38.8,37.25,37.25,ok,1456358400,444100
289,40.62,40.76,38.68,39.02,ok,1456444800,564900
290,41.66,42.54,40.34,40.51,ok,1456704000,1155900
291,43.23,43.53,41.33,41.95,ok,1456790400,1378800
292,43.08,43.49,41.61,42.67,ok,1456876800,508300
293,43.64,43.82,42.46,42.61,ok,1456963200,539300
294,43.74,44.75,43.05,43.75,ok,1457049600,478600
295,45.05,45.25,43.16,43.54,ok,1457308800,359900
296,44.49,45.195,44.07,44.75,ok,1457395200,402700
297,44.61,44.805,44.07,44.5,ok,1457481600,232800
298,45.08,45.3,44.3,44.58,ok,1457568000,358500
299,45.72,45.8,44.81,45.38,ok,1457654400,301000
300,45.12,45.45,44.33,45.2,ok,1457913600,312600
301,44.09,45.45,43.48,44.69,ok,1458000000,378000
302,44.14,44.46,43.405,43.82,ok,1458086400,263300
303,44.37,44.68,42.87,44.14,ok,1458172800,229400
304,45.72,45.819,44.71,44.71,ok,1458259200,615000
305,46.42,46.56,45.26,45.73,ok,1458518400,421100
306,47.01,47.84,46.07,46.07,ok,1458604800,298000
307,45.4,47.05,45.16,46.85,ok,1458691200,372100
308,44.93,45.33,44.07,45.26,ok,1458777600,269700
309,46.14,46.68,44.71,45.07,ok,1459123200,182200
310,45.73,46.03,45.11,45.94,ok,1459209600,408100
311,44.97,45.69,43.8,45.5,ok,1459296000,494700
312,43.62,45.09,41.4,44.99,ok,1459382400,994000
313,43.15,43.62,42.38,43.3,ok,1459468800,291500
314,42.87,43.12,41.96,42.51,ok,1459728000,361200
315,41.95,42.39,40.57,42.39,ok,1459814400,492100
316,43.87,43.98,41.0,41.98,ok,1459900800,497800
317,41.81,43.39,41.565,43.21,ok,1459987200,233500
318,42.08,42.82,41.826,42.34,ok,1460073600,356100
319,41.46,43.07,41.46,42.17,ok,1460332800,399400
320,39.57,41.58,39.01,41.52,ok,1460419200,549900
321,40.61,40.77,39.41,39.76,ok,1460505600,352000
322,40.82,40.9,39.81,40.08,ok,1460592000,227600
323,42.05,42.15,40.895,40.97,ok,1460678400,234900
324,43.52,44.445,42.25,42.38,ok,1460937600,496000
325,42.87,43.935,42.56,43.54,ok,1461024000,173900
326,43.62,43.91,42.39,42.98,ok,1461110400,116000
327,45.14,45.575,43.6,43.94,ok,1461196800,452300
328,44.81,45.43,44.58,45.08,ok,1461283200,289400
329,44.37,45.065,44.15,44.82,ok,1461542400,159300
330,44.52,44.99,44.0,44.58,ok,1461628800,295000
331,45.01,45.04,44.2,44.49,ok,1461715200,136300
332,45.04,45.66,44.258,44.87,ok,1461801600,216600
333,44.29,45.59,44.14,45.04,ok,1461888000,220400
334,47.22,47.23,44.27,44.74,ok,1462147200,433200
335,45.81,47.18,44.945,46.72,ok,1462233600,379800
336,46.25,47.02,45.275,45.6,ok,1462320000,665800
337,43.69,48.47,43.07,47.63,ok,1462406400,690300
338,44.51,44.71,42.76,43.37,ok,1462492800,307200
339,42.93,44.98,42.56,44.28,ok,1462752000,350100
340,44.22,44.3,42.03,42.97,ok,1462838400,360700
341,44.87,45.23,43.9,44.0,ok,1462924800,239600
342,44.26,45.45,43.63,45.0,ok,1463011200,226700
343,44.3,45.43,43.98,44.11,ok,1463097600,270400
344,45.12,45.47,44.1,44.54,ok,1463356800,168000
345,44.5,45.84,44.03,44.82,ok,1463443200,227000
346,44.17,44.8,43.72,44.27,ok,1463529600,154000
347,43.99,44.925,43.63,44.24,ok,1463616000,129600
348,45.66,46.81,43.99,44.27,ok,1463702400,230900
349,43.87,45.43,43.4,45.11,ok,1463961600,440500
350,45.46,45.73,44.05,44.09,ok,1464048000,316200
351,45.53,45.77,45.1,45.51,ok,1464134400,205100
352,45.68,46.08,44.69,45.18,ok,1464220800,285000
353,46.72,46.86,45.13,45.56,ok,1464307200,257800
354,47.76,48.13,46.59,46.95,ok,1464652800,498600
355,50.61,50.93,47.85,47.85,ok,1464739200,945000
356,52.0,52.0,49.609,50.49,ok,1464825600,334400
357,51.87,52.23,50.63,51.23,ok,1464912000,584900
358,51.84,51.99,51.31,51.95,ok,1465171200,281100
359,52.24,53.08,51.925,51.99,ok,1465257600,336200
360,52.15,52.48,51.55,52.21,ok,1465344000,341900
361,49.47,51.83,48.97,50.7,ok,1465430400,512800
362,49.06,50.88,48.87,49.51,ok,1465516800,302800
363,48.29,49.17,46.21,48.99,ok,1465776000,540400
364,48.22,48.79,47.64,48.13,ok,1465862400,240600
365,48.44,49.07,48.1,48.56,ok,1465948800,200700
366,47.6,48.6,47.34,48.08,ok,1466035200,230800
367,46.64,47.7,45.91,47.7,ok,1466121600,443800
368,47.6,48.95,46.84,47.33,ok,1466380800,239100
369,46.6,47.86,46.45,47.69,ok,1466467200,218700
370,46.41,46.82,45.81,46.75,ok,1466553600,419200
371,48.66,48.66,46.58,47.12,ok,1466640000,334600
372,44.94,47.41,44.56,45.0,ok,1466726400,1542700
373,41.69,45.41,41.63,44.77,ok,1466985600,532400
374,42.4,43.99,42.2,42.46,ok,1467072000,390300
375,44.02,44.19,42.0,42.98,ok,1467158400,423400
376,43.42,44.18,42.79,44.0,ok,1467244800,334800
377,43.42,44.14,43.3,43.36,ok,1467331200,236300
378,42.51,43.14,41.95,42.94,ok,1467676800,144700
379,42.85,43.12,41.71,42.12,ok,1467763200,186300
380,43.88,44.13,42.83,42.85,ok,1467849600,219000
381,46.33,46.44,44.275,44.48,ok,1467936000,294100
382,48.78,49.02,46.06,46.39,ok,1468195200,477600
383,50.21,50.835,48.92,49.17,ok,1468281600,607800
384,49.25,50.99,49.03,50.54,ok,1468368000,312400
385,51.76,51.91,49.25,49.25,ok,1468454400,624700
386,51.52,51.58,50.304,50.64,ok,1468540800,225500
387,51.76,52.26,51.16,51.41,ok,1468800000,207800
388,51.08,53.13,51.07,52.96,ok,1468886400,274300
389,52.8,53.125,51.16,51.71,ok,1468972800,325300
390,51.18,53.29,51.13,52.75,ok,1469059200,269700
391,52.53,52.74,50.92,51.35,ok,1469145600,154600
392,53.2,53.23,52.18,52.43,ok,1469404800,210300
393,52.84,53.74,52.12,53.41,ok,1469491200,170600
394,51.75,53.14,51.31,53.14,ok,1469577600,300300
395,52.25,52.57,51.51,52.0,ok,1469664000,437000
396,54.59,54.6,51.41,52.27,ok,1469750400,479200
397,53.87,54.3,52.22,54.29,ok,1470009600,367400
398,53.24,53.66,52.74,53.58,ok,1470096000,386200
399,50.57,53.59,49.75,52.49,ok,1470182400,915700
400,56.7,59.0,53.73,54.96,ok,1470268800,1693100
401,58.04,58.11,56.511,56.97,ok,1470355200,449500
402,57.74,57.96,56.051,56.65,ok,1470614400,402500
403,58.65,58.98,57.54,57.65,ok,1470700800,398300
404,59.26,59.43,58.51,58.57,ok,1470787200,398000
405,59.16,59.97,58.95,59.42,ok,1470873600,346000
406,59.01,59.5,58.81,59.32,ok,1470960000,151800
407,59.48,59.97,58.98,59.0,ok,1471219200,267300
408,56.99,58.96,56.94,58.83,ok,1471305600,436100
409,56.94,57.095,55.84,56.99,ok,1471392000,338300
410,56.29,56.76,54.045,55.92,ok,1471478400,377100
411,56.3,56.91,55.92,56.32,ok,1471564800,281000
412,55.49,56.06,54.92,56.05,ok,1471824000,288200
413,56.88,57.03,55.361,55.99,ok,1471910400,352700
414,55.83,57.19,55.03,57.0,ok,1471996800,537400
415,55.78,56.07,54.25,54.42,ok,1472083200,202700
416,56.78,56.82,55.61,55.83,ok,1472169600,264400
417,56.3,57.03,56.02,56.73,ok,1472428800,229800
418,56.02,57.03,55.78,56.75,ok,1472515200,692800
419,55.74,56.14,53.77,55.71,ok,1472601600,346900
420,56.13,56.47,54.89,54.9,ok,1472688000,179500
421,57.01,57.03,56.14,56.34,ok,1472774400,246300
422,57.45,57.48,56.64,57.0,ok,1473120000,446900
423,57.59,57.98,57.21,57.63,ok,1473206400,291000
424,56.31,57.46,55.87,57.38,ok,1473292800,239800
425,53.75,56.06,53.72,55.63,ok,1473379200,391200
426,55.21,55.22,53.14,53.16,ok,1473638400,280800
427,53.39,55.739,52.84,55.42,ok,1473724800,458800
428,54.5,55.14,53.31,53.52,ok,1473811200,467900
429,55.14,55.15,53.6,54.44,ok,1473897600,319100
430,55.87,56.14,54.5,54.94,ok,1473984000,1055100
431,54.82,56.68,54.81,55.99,ok,1474243200,181600
432,55.47,55.65,54.83,55.15,ok,1474329600,204000
433,57.53,57.63,55.7,55.85,ok,1474416000,227700
434,59.01,59.01,57.29,57.88,ok,1474502400,387500
435,56.77,58.78,56.52,58.78,ok,1474588800,267900
436,55.28,56.3,55.21,56.15,ok,1474848000,405000
437,55.29,55.88,54.9,55.29,ok,1474934400,402900
438,56.92,56.95,55.53,55.53,ok,1475020800,170500
439,56.38,56.9,55.81,56.54,ok,1475107200,143400
440,57.62,57.83,56.09,56.83,ok,1475193600,197200
441,57.6,57.7,56.95,57.0,ok,1475452800,140800
442,57.55,58.0,56.493,57.45,ok,1475539200,177800
443,58.25,58.65,57.2,57.3,ok,1475625600,208400
444,58.0,59.0,57.0,58.35,ok,1475712000,430300
445,57.55,58.35,56.725,58.0,ok,1475798400,196200
446,58.05,58.85,57.4,57.4,ok,1476057600,189000
447,55.65,57.65,55.5,57.6,ok,1476144000,119900
448,54.8,55.85,54.55,55.6,ok,1476230400,162400
449,53.65,54.5,53.0,54.45,ok,1476316800,211400
450,53.25,54.7,52.9,54.05,ok,1476403200,233000
451,51.5,53.55,51.25,53.1,ok,1476662400,233500
452,52.0,52.85,51.45,52.3,ok,1476748800,326800
453,52.85,54.65,52.5,53.05,ok,1476835200,184400
454,52.55,53.5,52.4,52.65,ok,1476921600,181300
455,52.75,53.25,51.85,52.0,ok,1477008000,217300
456,53.45,53.8,53.0,53.3,ok,1477267200,155100
457,52.75,53.5,51.95,53.3,ok,1477353600,306600
458,51.9,53.2,51.75,52.4,ok,1477440000,198900
459,52.3,52.85,51.9,52.4,ok,1477526400,341500
460,52.35,53.85,52.25,52.55,ok,1477612800,277000
461,52.45,53.85,52.05,53.85,ok,1477872000,443800
462,51.6,52.8,50.8,52.45,ok,1477958400,367900
463,48.9,53.2,48.55,50.8,ok,1478044800,689100
464,49.95,54.9,49.45,54.9,ok,1478131200,1282500
465,50.9,52.1,49.1,49.4,ok,1478217600,777800
466,54.45,54.9,51.95,51.95,ok,1478476800,690400
467,54.6,55.25,52.95,53.7,ok,1478563200,269000
468,56.75,56.85,53.2,53.45,ok,1478649600,450500
469,57.55,58.0,55.75,57.25,ok,1478736000,651300
470,57.85,58.0,56.95,57.6,ok,1478822400,408000
471,56.0,58.25,55.9,58.1,ok,1479081600,260700
472,56.3,57.05,54.855,55.05,ok,1479168000,181900
473,57.6,58.225,55.85,56.15,ok,1479254400,321300
474,57.55,58.05,56.85,57.9,ok,1479340800,300100
475,57.3,58.35,57.15,58.15,ok,1479427200,338900
476,57.25,58.0,56.55,57.95,ok,1479686400,195000
477,57.45,57.9,56.2,57.3,ok,1479772800,169500
478,57.7,58.1,56.75,57.1,ok,1479859200,188000
479,57.75,58.0,57.0,57.5,ok,1480032000,109400
480,58.4,59.2,57.6,57.8,ok,1480291200,390700
