,c,h,l,o,s,t,v
62,10.1672,10.1872,9.6572,9.7172,ok,1428278400,5600
63,9.8398,9.8598,9.8198,9.8398,ok,1428364800,1800
64,9.5579,10.1379,9.5579,10.1379,ok,1428451200,10100
65,9.4669,9.7069,9.4669,9.7069,ok,1428537600,5100
66,9.7216,9.8116,9.4416,9.4916,ok,1428624000,4900
67,9.4124,9.6524,9.3824,9.6524,ok,1428883200,2400
68,9.4942,9.4942,9.3542,9.3942,ok,1428969600,1800
69,9.7579,9.7579,9.3579,9.5179,ok,1429056000,3900
70,9.7579,9.8179,9.2779,9.2779,ok,1429142400,12500
71,9.8034,9.8134,9.6434,9.6634,ok,1429228800,2600
72,9.858,9.858,9.628,9.688,ok,1429488000,1500
73,9.8762,9.9062,9.6762,9.7162,ok,1429574400,1900
74,9.9489,9.9489,9.8089,9.8089,ok,1429660800,300
75,9.8125,9.9525,9.7825,9.9525,ok,1429747200,6200
76,10.0126,10.0126,9.7626,9.8026,ok,1429833600,3800
77,9.8034,9.9334,9.8034,9.9134,ok,1430092800,2400
78,9.8216,10.0316,9.8016,9.8016,ok,1430179200,1300
79,9.8671,9.8671,9.7871,9.7871,ok,1430265600,1100
80,9.8307,10.0007,9.7807,9.7807,ok,1430352000,25700
81,9.9944,9.9944,9.8144,9.8144,ok,1430438400,14900
82,10.0217,10.0217,9.7617,9.8717,ok,1430697600,5800
83,10.0217,10.0517,9.9917,9.9917,ok,1430784000,3000
84,10.0126,10.1126,10.0026,10.0026,ok,1430870400,2900
85,10.0126,10.0226,10.0026,10.0026,ok,1430956800,4400
86,10.0126,10.0226,10.0026,10.0026,ok,1431043200,10700
87,10.0853,10.0853,9.7553,9.8153,ok,1431302400,4500
88,9.7125,10.0225,9.6325,9.6325,ok,1431388800,9100
89,9.9034,10.0034,9.6334,9.6434,ok,1431475200,4100
90,9.6943,10.1043,9.6543,10.0243,ok,1431561600,8800
91,9.7943,10.1343,9.6843,10.1343,ok,1431648000,5100
92,9.7125,9.9625,9.5925,9.7225,ok,1431907200,32200
93,9.5488,9.7488,9.5488,9.6488,ok,1431993600,6800
94,10.0489,10.0489,9.5789,9.6989,ok,1432080000,44700
95,9.9125,10.1525,9.6225,10.1525,ok,1432166400,17100
96,9.9216,9.9616,9.6816,9.8416,ok,1432252800,30300
97,9.958,10.118,9.738,9.738,ok,1432598400,9600
98,9.9489,10.1589,9.9489,10.1589,ok,1432684800,3300
99,9.9307,10.0007,9.9107,9.9407,ok,1432857600,3000
100,10.0399,10.0499,10.0399,10.0499,ok,1433116800,600
101,10.0399,10.0499,10.0399,10.0399,ok,1433203200,3500
102,10.0944,10.0944,10.0044,10.0044,ok,1433289600,2700
103,10.0035,10.0935,10.0035,10.0235,ok,1433376000,7500
104,10.0399,10.1099,9.9999,9.9999,ok,1433721600,4400
105,10.0944,10.0944,10.0944,10.0944,ok,1433808000,200
106,10.0761,10.1661,10.0661,10.1661,ok,1433894400,1500
107,10.067,10.157,10.057,10.157,ok,1433980800,3800
108,10.1584,10.1584,10.1584,10.1584,ok,1434067200,173000
109,9.9938,10.3138,9.9738,10.1738,ok,1434326400,13500
110,10.0761,10.0961,10.0261,10.0661,ok,1434412800,700
111,10.0944,10.0944,9.9144,9.9144,ok,1434499200,600
112,10.195,10.195,9.905,9.905,ok,1434672000,6400
113,10.4236,10.4236,10.0136,10.0136,ok,1434931200,12200
114,10.1859,10.4259,9.8959,9.8959,ok,1435017600,3600
115,10.4327,10.4327,10.1427,10.3127,ok,1435104000,70900
116,10.5059,10.5459,10.4959,10.5059,ok,1435190400,3000
117,11.1459,11.1459,9.8359,9.9859,ok,1435276800,5800
118,10.771,11.341,10.171,11.341,ok,1435536000,2600
119,10.8168,11.2368,10.7868,11.2368,ok,1435622400,1000
120,10.8808,11.1908,10.8008,11.1908,ok,1435708800,4100
121,10.7527,10.9927,10.7527,10.8027,ok,1435795200,2400
122,10.4236,10.7736,10.4236,10.7736,ok,1436140800,1900
123,10.2864,10.2864,9.8864,9.8864,ok,1436227200,4600
124,9.9847,10.3147,9.9847,9.9847,ok,1436313600,1300
125,10.259,10.259,10.259,10.259,ok,1436400000,100
126,9.9207,10.6507,9.9207,10.0507,ok,1436486400,2300
127,10.0578,10.6378,10.0178,10.1778,ok,1436745600,3300
128,10.1493,10.1493,10.0493,10.0493,ok,1436832000,500
129,10.0578,11.5578,9.9978,11.5578,ok,1436918400,4700
130,9.8658,10.3158,9.8358,10.1258,ok,1437004800,4400
131,10.1676,10.1676,9.8476,9.8476,ok,1437091200,500
132,10.1584,10.1884,10.1484,10.1484,ok,1437350400,3800
133,10.1493,10.1593,10.1493,10.1593,ok,1437436800,7100
134,10.0578,10.1578,9.7178,10.1578,ok,1437523200,3600
135,10.0578,10.0778,9.8078,9.9878,ok,1437696000,13300
136,10.0396,10.0396,9.8196,9.8296,ok,1437955200,1200
137,10.0578,10.1278,9.8678,9.8678,ok,1438041600,1400
138,10.0578,10.1678,10.0578,10.0578,ok,1438214400,3000
139,10.3596,10.3596,9.9896,10.0296,ok,1438300800,10900
140,10.2773,10.2773,10.1873,10.1873,ok,1438560000,800
141,10.3321,10.5121,10.2621,10.2621,ok,1438646400,4800
142,10.3597,10.4297,10.3397,10.3497,ok,1438732800,4300
143,10.3321,10.5321,10.2621,10.5221,ok,1438819200,1400
144,10.2218,10.2218,10.2218,10.2218,ok,1438905600,700
145,10.2494,10.3294,10.2494,10.3294,ok,1439164800,400
146,10.1483,10.1683,10.1483,10.1683,ok,1439251200,600
147,10.2586,10.2586,10.2586,10.2586,ok,1439337600,500
148,10.1207,10.1207,9.9907,9.9907,ok,1439424000,300
149,10.231,10.251,10.021,10.021,ok,1439510400,2500
150,10.1023,10.2623,10.0523,10.0523,ok,1439769600,2700
151,10.2494,10.2494,10.2094,10.2394,ok,1439856000,1800
152,10.3413,11.0013,10.2013,10.8913,ok,1439942400,2300
153,10.1391,10.1391,10.1391,10.1391,ok,1440028800,100
154,10.277,10.277,10.057,10.057,ok,1440115200,800
155,10.1023,10.3423,10.0723,10.0723,ok,1440374400,2200
156,10.1851,10.3451,10.1851,10.2051,ok,1440460800,900
157,10.323,10.343,10.093,10.293,ok,1440547200,5000
158,10.3413,10.3413,10.3213,10.3413,ok,1440633600,4900
159,10.3505,10.3505,10.2305,10.3005,ok,1440720000,20400
160,10.6263,10.6263,10.2763,10.2763,ok,1440979200,2200
161,10.4976,10.4976,10.3276,10.3276,ok,1441065600,2100
162,10.801,10.901,10.451,10.451,ok,1441152000,9400
163,10.755,10.805,10.755,10.805,ok,1441238400,9000
164,10.6079,10.6079,10.6079,10.6079,ok,1441324800,300
165,10.6631,10.8131,10.5131,10.8131,ok,1441670400,2300
166,10.709,10.809,10.509,10.809,ok,1441756800,7000
167,10.5711,10.5811,10.5711,10.5711,ok,1441843200,1700
168,10.5803,10.5803,10.5703,10.5803,ok,1441929600,1100
169,10.755,10.805,10.555,10.565,ok,1442188800,9400
170,10.8929,10.8929,10.8929,10.8929,ok,1442275200,800
171,10.801,10.901,10.511,10.901,ok,1442361600,500
172,11.0216,11.0416,10.7816,10.9316,ok,1442448000,9500
173,11.4904,11.4904,10.9904,10.9904,ok,1442534400,6000
174,10.801,11.551,10.801,11.551,ok,1442793600,6700
175,10.8929,10.8929,10.8929,10.8929,ok,1442880000,1200
176,10.8561,10.8561,10.7461,10.7461,ok,1443052800,1300
177,11.1411,11.1411,10.9911,11.0211,ok,1443139200,14500
178,11.0308,11.0308,10.7908,10.9808,ok,1443398400,800
179,11.1043,11.1343,10.9143,10.9143,ok,1443484800,10300
180,11.1227,11.1227,11.1027,11.1227,ok,1443571200,2300
181,10.3597,11.1897,10.3497,11.1897,ok,1443657600,6800
182,10.6631,10.7131,10.3431,10.6031,ok,1443744000,9200
183,10.801,10.811,10.741,10.741,ok,1444003200,28500
184,10.948,10.948,10.708,10.818,ok,1444089600,9900
185,11.0308,11.0408,10.7308,10.9608,ok,1444176000,23300
186,11.0308,11.0308,10.4108,11.0308,ok,1444262400,1200
187,10.9848,11.0348,10.4348,10.4448,ok,1444348800,5300
188,10.5895,10.5895,10.5895,10.5895,ok,1444694400,100
189,10.4241,10.7841,10.4241,10.7841,ok,1444780800,500
190,10.4333,10.8333,10.4333,10.6933,ok,1444867200,1400
191,10.516,10.576,10.266,10.576,ok,1444953600,3500
192,10.1759,10.5759,9.8559,10.5759,ok,1445212800,4300
193,10.1759,10.4359,10.1359,10.4359,ok,1445299200,600
194,10.2035,10.2535,10.1735,10.2535,ok,1445385600,1700
195,9.9645,10.6245,9.9645,10.2245,ok,1445472000,79900
196,10.4976,10.5776,9.8476,10.5776,ok,1445558400,45100
197,10.3781,10.5781,10.3781,10.4981,ok,1445817600,1800
198,10.3413,10.5413,10.1413,10.4513,ok,1445904000,3800
199,10.5711,10.5711,10.2611,10.3211,ok,1445990400,6400
200,10.3689,10.4289,10.1489,10.3389,ok,1446163200,7800
201,10.3413,10.5813,9.8713,10.5813,ok,1446422400,58200
202,10.0748,10.6048,9.9248,10.6048,ok,1446508800,16900
203,10.2596,10.3896,10.0896,10.2596,ok,1446595200,4100
204,10.3336,10.3336,10.2036,10.2536,ok,1446681600,2800
205,10.3336,10.3436,9.6636,9.6736,ok,1446768000,1900
206,10.3151,10.3151,10.1551,10.1551,ok,1447027200,300
207,10.5092,10.6292,10.3492,10.3892,ok,1447113600,26500
208,10.3613,10.4013,10.2213,10.2913,ok,1447200000,5700
209,10.0378,10.3378,10.0378,10.3378,ok,1447286400,3200
210,10.3336,10.3336,10.3336,10.3336,ok,1447372800,500
211,10.3336,10.3336,9.9036,10.1536,ok,1447632000,3600
212,10.3428,10.3628,10.3128,10.3528,ok,1447718400,2300
213,10.1764,10.6664,10.1264,10.3664,ok,1447804800,31400
214,9.9823,10.1823,9.9323,10.1823,ok,1447891200,5600
215,9.8622,10.0022,9.8622,9.9922,ok,1447977600,140100
216,10.3798,10.3798,9.9998,9.9998,ok,1448236800,700
217,10.1025,10.3325,9.8425,9.9325,ok,1448323200,4700
218,10.0932,10.0932,10.0932,10.0932,ok,1448409600,1200
219,10.3428,10.3428,10.3428,10.3428,ok,1448582400,400
220,10.3798,10.3798,10.1998,10.1998,ok,1448841600,900
221,10.3336,10.3736,10.0836,10.3036,ok,1448928000,3400
222,10.3983,10.3983,10.3783,10.3783,ok,1449014400,2800
223,10.3521,10.4421,10.1821,10.1821,ok,1449100800,11000
224,10.7865,10.7865,10.2865,10.2865,ok,1449187200,15400
225,10.6386,10.8286,10.6286,10.7486,ok,1449446400,5200
226,10.6663,10.6663,10.5763,10.5763,ok,1449532800,1300
227,10.7218,10.7318,10.5718,10.7018,ok,1449619200,12400
228,10.7772,10.7772,10.6972,10.6972,ok,1449705600,33900
229,10.8419,10.8419,10.8119,10.8219,ok,1449792000,900
230,10.7495,11.1195,10.5195,11.1195,ok,1450051200,1700
231,10.5369,10.7769,10.4369,10.7769,ok,1450137600,2400
232,10.6478,10.9378,10.4178,10.7578,ok,1450224000,8000
233,11.1469,11.1469,11.0269,11.0869,ok,1450310400,11500
234,11.2579,11.2779,10.5179,11.0479,ok,1450396800,6900
235,11.0915,11.0915,10.6115,11.0415,ok,1450656000,800
236,11.1654,11.3354,10.7254,11.3354,ok,1450742400,2800
237,11.0915,11.0915,10.6615,11.0915,ok,1450828800,3100
238,11.073,11.273,10.143,11.093,ok,1450915200,4300
239,10.7218,11.0418,10.4018,10.4018,ok,1451260800,7200
240,11.2671,11.2671,10.8871,10.9571,ok,1451433600,1100
241,11.1192,11.5892,11.0592,11.2792,ok,1451520000,14000
242,11.2579,11.4579,11.0379,11.0779,ok,1451865600,16900
243,11.0638,11.4138,11.0638,11.2838,ok,1451952000,1300
244,11.0822,11.1322,10.8622,11.1122,ok,1452124800,3200
245,10.8974,10.9574,10.4574,10.4574,ok,1452211200,3100
246,10.9528,11.0428,10.2228,10.5828,ok,1452470400,7100
247,10.9066,11.3266,10.5266,10.9466,ok,1452556800,8000
248,10.5831,10.8931,10.3531,10.6831,ok,1452643200,2000
249,10.6293,10.6293,10.3893,10.5793,ok,1452729600,1200
250,10.6109,10.8309,10.6109,10.7409,ok,1452816000,1900
251,9.742,10.542,9.712,10.412,ok,1453161600,5000
252,9.6034,9.8334,8.6634,9.5634,ok,1453248000,9200
253,9.7235,9.7235,9.2935,9.2935,ok,1453334400,2100
254,10.1025,10.1025,9.6225,9.6225,ok,1453420800,3000
255,9.8437,10.1737,9.8437,10.1737,ok,1453680000,300
256,9.6958,9.9158,9.6158,9.6158,ok,1453766400,1100
257,9.7143,9.9443,9.3243,9.3343,ok,1453852800,1300
258,10.1395,10.1595,9.7495,9.7495,ok,1453939200,2900
259,9.8437,10.4037,9.6337,10.3637,ok,1454025600,7100
260,10.0748,10.1648,9.6248,9.6248,ok,1454284800,18000
261,10.1487,10.1487,10.0287,10.0287,ok,1454371200,900
262,10.0372,10.1672,10.0372,10.0372,ok,1454457600,1100
263,10.0465,10.0465,9.8365,9.9465,ok,1454544000,99600
264,10.1766,10.1766,9.8266,9.8266,ok,1454630400,3400
265,10.7435,10.9235,10.0335,10.0935,ok,1454889600,19800
266,10.5205,10.7005,10.3305,10.7005,ok,1454976000,10700
267,10.4926,10.5926,10.4026,10.5626,ok,1455062400,12900
268,10.381,10.381,10.171,10.231,ok,1455148800,1000
269,10.9108,11.5408,10.8008,11.0008,ok,1455235200,2200
270,11.2732,11.6332,10.9132,10.9132,ok,1455580800,10200
271,11.2918,11.4418,9.7418,9.7418,ok,1455667200,4900
272,11.3197,11.3897,11.1697,11.3797,ok,1455753600,1900
273,11.1338,11.3238,11.1238,11.2538,ok,1455840000,2700
274,11.0781,11.3581,10.8381,11.3581,ok,1456099200,6100
275,11.2082,11.2482,10.6482,11.1482,ok,1456185600,15500
276,11.106,11.156,10.756,11.156,ok,1456272000,9100
277,11.1524,11.4024,11.0724,11.2524,ok,1456358400,4400
278,11.1803,11.2503,10.9203,11.2503,ok,1456444800,4400
279,11.2175,11.3975,11.0975,11.1475,ok,1456704000,18500
280,11.329,11.619,11.139,11.309,ok,1456790400,17700
281,11.3104,11.3604,11.2604,11.3504,ok,1456876800,2200
282,10.948,11.418,10.948,11.218,ok,1456963200,11500
283,10.9201,11.1701,10.3701,11.1701,ok,1457049600,10200
284,10.9108,11.0008,10.4708,10.4708,ok,1457308800,8800
285,10.8086,10.9286,10.6386,10.6386,ok,1457395200,2500
286,10.7249,10.9349,10.7249,10.9349,ok,1457481600,6600
287,10.697,10.907,10.667,10.827,ok,1457568000,3500
288,10.7807,10.8907,10.7807,10.8507,ok,1457654400,2000
289,10.5948,10.7948,10.5148,10.5148,ok,1457913600,19000
290,10.4275,10.5175,10.4275,10.4275,ok,1458000000,14600
291,10.4554,10.6354,10.4554,10.4554,ok,1458086400,1700
292,10.4554,10.7054,10.4154,10.6454,ok,1458172800,15000
293,10.474,10.694,10.474,10.634,ok,1458259200,12300
294,10.5019,10.5719,10.4619,10.4719,ok,1458518400,6600
295,10.474,10.744,10.444,10.534,ok,1458604800,13300
296,10.6041,10.6741,10.4441,10.4441,ok,1458691200,3600
297,10.5019,10.5319,10.4519,10.5019,ok,1458777600,6300
298,10.5112,10.5412,10.4412,10.4512,ok,1459123200,6700
299,10.4461,10.9561,10.4461,10.4961,ok,1459209600,5300
300,10.3346,10.4446,10.3346,10.4346,ok,1459296000,2000
301,10.3439,10.7039,10.3439,10.6939,ok,1459382400,4500
302,10.2231,10.4231,10.2231,10.2731,ok,1459468800,10500
303,10.2974,10.5074,10.0674,10.1474,ok,1459728000,15100
304,10.1115,10.4115,10.0415,10.3815,ok,1459814400,9700
305,10.1766,10.3066,10.1766,10.3066,ok,1459900800,5900
306,10.1301,10.1601,10.1301,10.1401,ok,1459987200,4400
307,10.158,10.168,10.048,10.078,ok,1460073600,6400
308,10.1766,10.2566,10.1166,10.1166,ok,1460332800,2800
309,10.1766,10.1766,10.0366,10.0566,ok,1460419200,4200
310,10.0186,10.1086,10.0186,10.0986,ok,1460505600,2700
311,10.2416,10.2416,10.0916,10.0916,ok,1460592000,4700
312,10.2323,10.3623,10.2123,10.2123,ok,1460678400,3200
313,10.2138,10.2838,10.1038,10.1138,ok,1460937600,6200
314,10.2138,10.2838,10.2138,10.2838,ok,1461024000,2500
315,10.3439,10.3439,10.1239,10.2939,ok,1461110400,4800
316,10.6692,10.9392,10.4192,10.7092,ok,1461196800,50800
317,10.7621,10.9321,10.6621,10.6621,ok,1461283200,13200
318,11.8866,12.0766,10.7366,10.8466,ok,1461542400,47500
319,11.4963,11.7063,11.4163,11.6063,ok,1461628800,28900
320,11.5706,11.8506,11.4506,11.5106,ok,1461715200,13500
321,11.2175,11.7675,11.2175,11.7275,ok,1461801600,13900
322,11.329,11.639,11.139,11.439,ok,1461888000,42100
323,11.3662,11.5762,11.1462,11.2062,ok,1462147200,23900
324,11.581,11.641,11.481,11.481,ok,1462233600,42300
325,12.1414,12.1414,11.5714,11.5714,ok,1462320000,35400
326,12.1881,12.6381,12.0181,12.0681,ok,1462406400,18000
327,12.1507,12.4907,12.0407,12.0507,ok,1462492800,30700
328,12.655,12.805,11.405,11.975,ok,1462752000,52500
329,12.655,12.675,12.595,12.675,ok,1462838400,12600
330,12.571,12.991,12.171,12.171,ok,1462924800,23500
331,12.543,12.713,12.483,12.593,ok,1463011200,14700
332,12.5803,12.6603,12.1203,12.5603,ok,1463097600,51700
333,12.9259,13.0259,12.5259,12.6359,ok,1463356800,59800
334,12.7017,13.1017,12.7017,13.0417,ok,1463443200,20000
335,13.0006,13.0806,12.7306,12.8006,ok,1463529600,45200
336,12.9913,13.0513,12.8813,13.0513,ok,1463616000,17500
337,12.8138,13.0338,12.7938,12.8938,ok,1463702400,85600
338,12.9819,13.0319,12.8519,12.9319,ok,1463961600,54900
339,13.0286,13.0786,12.9786,12.9786,ok,1464048000,36500
340,13.0753,13.1753,12.9653,13.1753,ok,1464134400,24700
341,12.8979,13.0579,12.8079,13.0579,ok,1464220800,14200
342,13.0566,13.0766,12.4466,12.8766,ok,1464307200,12200
343,12.8325,13.1925,12.6425,13.1925,ok,1464652800,11900
344,12.9165,12.9965,12.6965,12.8365,ok,1464739200,24600
345,12.9726,13.0326,12.7326,12.8126,ok,1464825600,8400
346,12.655,12.855,12.585,12.855,ok,1464912000,16500
347,12.5803,12.7103,12.3103,12.4203,ok,1465171200,29600
348,12.7671,12.9471,12.4271,12.4971,ok,1465257600,32600
349,12.5523,12.8123,11.6023,12.6923,ok,1465344000,25300
350,12.0573,12.5573,12.0573,12.5573,ok,1465430400,32900
351,12.2441,12.5641,11.6341,12.0441,ok,1465516800,26700
352,12.0013,12.3513,11.6513,12.0513,ok,1465776000,17100
353,11.8332,11.9632,11.7432,11.7532,ok,1465862400,8700
354,12.076,12.126,11.786,11.786,ok,1465948800,16500
355,11.9826,12.1326,11.7726,11.8926,ok,1466035200,34800
356,12.1787,12.2587,11.6187,12.0387,ok,1466121600,32600
357,12.3281,12.3281,12.0781,12.1581,ok,1466380800,50400
358,12.2348,12.3848,12.0348,12.2648,ok,1466467200,38100
359,12.2814,12.3314,12.1714,12.2814,ok,1466553600,39900
360,12.571,12.581,12.131,12.221,ok,1466640000,55300
361,12.1227,12.5827,11.8927,12.4527,ok,1466726400,789500
362,12.4776,12.5176,12.0676,12.1076,ok,1466985600,42800
363,12.8045,12.8645,12.3645,12.4445,ok,1467072000,68800
364,13.4022,13.6922,12.8622,13.4522,ok,1467158400,78700
365,13.0753,13.5653,12.6153,13.3253,ok,1467244800,42000
366,13.2247,13.2947,12.9947,13.0647,ok,1467331200,47900
367,12.5056,13.6256,12.4156,13.3556,ok,1467676800,83300
368,12.7858,12.8258,12.5058,12.5058,ok,1467763200,21100
369,12.9165,13.1765,12.7265,12.7265,ok,1467849600,16300
370,13.561,13.571,12.611,12.991,ok,1467936000,62500
371,13.5796,13.5996,13.3296,13.4296,ok,1468195200,60900
372,13.7291,13.9991,13.4891,13.7691,ok,1468281600,64800
373,13.6077,13.7477,13.3877,13.7277,ok,1468368000,42400
374,13.4769,13.6869,13.3469,13.6369,ok,1468454400,16700
375,13.4956,13.5856,13.3856,13.5856,ok,1468540800,28800
376,13.5049,13.6349,13.0649,13.4349,ok,1468800000,26400
377,13.7011,13.7111,13.1311,13.1311,ok,1468886400,16100
378,13.673,13.783,13.053,13.693,ok,1468972800,14500
379,14.3268,14.3268,13.0068,13.7368,ok,1469059200,51900
380,13.9999,14.2599,13.3599,13.7599,ok,1469145600,23800
381,14.4949,15.2849,13.9949,14.0549,ok,1469404800,80200
382,14.3828,14.4928,14.3228,14.4228,ok,1469491200,36900
383,14.2894,14.4794,14.2394,14.4794,ok,1469577600,38300
384,14.196,14.296,14.156,14.296,ok,1469664000,41800
385,13.9626,14.3326,13.5326,14.1126,ok,1469750400,83900
386,14.3268,15.0568,14.1568,14.3368,ok,1470009600,142500
387,14.2521,14.5421,14.2221,14.5421,ok,1470096000,53100
388,14.1583,14.3983,14.0883,14.2483,ok,1470182400,19800
389,13.9427,14.1327,13.4727,14.1327,ok,1470268800,28600
390,13.577,13.917,13.557,13.737,ok,1470355200,69500
391,13.802,14.052,13.582,13.712,ok,1470614400,79400
392,13.8114,13.9514,13.6114,13.6514,ok,1470700800,60000
393,13.8208,13.8808,13.6408,13.7208,ok,1470787200,23800
394,14.0833,14.1333,13.8033,13.8133,ok,1470873600,64300
395,14.1208,14.2608,14.0508,14.0508,ok,1470960000,22300
396,13.5114,13.8614,13.2514,13.3614,ok,1471219200,89400
397,13.6145,13.7145,13.0545,13.3245,ok,1471305600,33300
398,13.877,13.947,13.577,13.587,ok,1471392000,21700
399,13.9989,14.0689,13.8389,13.8889,ok,1471478400,29800
400,14.0739,14.1439,13.8839,14.0239,ok,1471564800,27600
401,13.6614,14.0114,13.4314,13.9114,ok,1471824000,22500
402,13.802,13.952,13.492,13.722,ok,1471910400,24700
403,14.0083,14.0883,13.7283,13.8483,ok,1471996800,20000
404,14.3646,14.3646,13.6746,13.9046,ok,1472083200,38400
405,14.4584,14.5284,14.2784,14.2784,ok,1472169600,37800
406,14.374,14.704,14.314,14.414,ok,1472428800,36400
407,14.3927,14.3927,13.9927,14.2527,ok,1472515200,38200
408,14.4021,14.5621,14.0821,14.3221,ok,1472601600,22400
409,14.5052,14.5952,14.3552,14.4152,ok,1472688000,33700
410,14.7959,14.7959,14.3559,14.4859,ok,1472774400,19700
411,14.8053,15.0153,14.5853,14.7653,ok,1473120000,40300
412,15.0116,15.1316,14.7616,14.7916,ok,1473206400,84000
413,14.9553,15.0453,14.5653,14.5653,ok,1473292800,28600
414,14.4865,14.9765,14.4465,14.9765,ok,1473379200,45300
415,14.5052,14.6252,14.3052,14.6252,ok,1473638400,38200
416,14.4771,14.5871,14.3171,14.5871,ok,1473724800,35600
417,14.5521,14.7021,14.2921,14.5421,ok,1473811200,17100
418,14.749,14.969,14.369,14.369,ok,1473897600,17200
419,14.8147,15.1047,14.5947,14.8047,ok,1473984000,105600
420,14.7772,14.8372,14.5672,14.7172,ok,1474243200,17100
421,14.7303,14.8703,14.5803,14.8503,ok,1474329600,14800
422,14.8147,14.8747,14.7047,14.7047,ok,1474416000,21300
423,15.0397,15.0797,14.8897,14.9197,ok,1474502400,16500
424,15.1803,15.2303,15.0403,15.0503,ok,1474588800,37700
425,15.2366,15.3266,14.9666,15.1066,ok,1474848000,29100
426,14.8615,15.4315,14.7415,15.2015,ok,1474934400,23700
427,15.0772,15.0972,14.6872,14.7472,ok,1475020800,26700
428,14.6834,15.1034,14.5434,14.8734,ok,1475107200,22100
429,14.8709,15.0909,14.7109,14.7609,ok,1475193600,41300
