,c,h,l,o,s,t,v
69,8.712,8.802,8.712,8.802,ok,1428969600,48100
70,8.7052,8.8052,8.6752,8.7452,ok,1429056000,39300
71,8.7732,8.7732,8.6433,8.6632,ok,1429142400,20200
72,8.7596,8.8096,8.6096,8.7796,ok,1429228800,26600
73,8.8481,8.9581,8.8481,8.9381,ok,1429488000,34300
74,8.7596,8.9096,8.7396,8.8496,ok,1429574400,25200
75,8.7732,8.8433,8.7732,8.7832,ok,1429660800,19200
76,8.712,8.892,8.712,8.772,ok,1429747200,31100
77,8.6916,8.7916,8.6916,8.7116,ok,1429833600,25400
78,8.6984,8.7584,8.6284,8.6584,ok,1430092800,31000
79,8.7256,8.8056,8.6156,8.6856,ok,1430179200,32500
80,8.6916,8.7416,8.6016,8.7416,ok,1430265600,31100
81,8.6168,8.7468,8.5868,8.7468,ok,1430352000,29100
82,8.7052,8.7052,8.5052,8.6152,ok,1430438400,53200
83,8.6304,8.7804,8.6304,8.7704,ok,1430697600,37800
84,8.576,8.666,8.516,8.626,ok,1430784000,23400
85,8.4876,8.6376,8.4376,8.5776,ok,1430870400,62600
86,8.4536,8.5536,8.4236,8.4236,ok,1430956800,30500
87,8.474,8.604,8.474,8.514,ok,1431043200,35100
88,8.4295,8.5395,8.4195,8.4295,ok,1431302400,56400
89,8.4158,8.5258,8.3658,8.4158,ok,1431388800,36400
90,8.3611,8.5011,8.3611,8.4011,ok,1431475200,23300
91,8.4501,8.4501,8.3501,8.3501,ok,1431561600,40200
92,8.4706,8.5606,8.3906,8.3906,ok,1431648000,28400
93,8.4569,8.5469,8.4469,8.5169,ok,1431907200,25500
94,8.4706,8.5606,8.3906,8.4806,ok,1431993600,17600
95,8.4706,8.5306,8.4606,8.5006,ok,1432080000,19600
96,8.4911,8.5011,8.4411,8.4811,ok,1432166400,37000
97,8.4569,8.5169,8.4469,8.5069,ok,1432252800,25000
98,8.3748,8.4948,8.3748,8.4848,ok,1432598400,18000
99,8.4227,8.4227,8.3727,8.3727,ok,1432684800,16000
100,8.4158,8.4258,8.3858,8.4158,ok,1432771200,18200
101,8.4364,8.4464,8.3564,8.4164,ok,1432857600,13900
102,8.3885,8.5285,8.3385,8.5285,ok,1433116800,26000
103,8.3474,8.4174,8.3174,8.4174,ok,1433203200,24700
104,8.3201,8.4101,8.3101,8.3301,ok,1433289600,23000
105,8.2858,8.3358,8.2558,8.3258,ok,1433376000,31800
106,8.238,8.308,8.218,8.308,ok,1433462400,21200
107,8.1832,8.2332,8.1732,8.2232,ok,1433721600,19600
108,8.1353,8.1553,8.0153,8.1553,ok,1433808000,36800
109,8.1764,8.1864,8.0564,8.1764,ok,1433894400,46500
110,8.1247,8.2147,8.0947,8.1347,ok,1433980800,38000
111,7.8631,8.2631,7.8631,8.2631,ok,1434067200,83000
112,7.9044,7.9744,7.7844,7.7844,ok,1434326400,29300
113,7.9319,8.0019,7.8519,7.8519,ok,1434412800,31300
114,7.9733,8.1833,7.9233,7.9433,ok,1434499200,26600
115,7.9939,8.0839,7.9439,7.9439,ok,1434585600,25500
116,7.987,8.037,7.967,8.007,ok,1434672000,14100
117,7.987,8.087,7.947,8.007,ok,1434931200,40000
118,7.9595,8.0295,7.9595,7.9795,ok,1435017600,55900
119,7.9595,8.0195,7.9595,7.9995,ok,1435104000,36900
120,7.9388,8.0188,7.9188,7.9688,ok,1435190400,33000
121,7.8769,8.0269,7.8769,7.9969,ok,1435276800,37300
122,7.7116,7.9016,7.6116,7.8016,ok,1435536000,69800
123,7.7667,7.8567,7.6767,7.6767,ok,1435622400,27900
124,7.8355,7.8755,7.7655,7.8555,ok,1435708800,36200
125,7.9044,7.9044,7.8444,7.8444,ok,1435795200,38500
126,7.9319,7.9319,7.8119,7.9119,ok,1436140800,23900
127,8.0077,8.0077,7.7977,7.8477,ok,1436227200,29100
128,7.8769,7.9969,7.7869,7.9969,ok,1436313600,24900
129,7.8493,7.9793,7.8393,7.9193,ok,1436400000,15200
130,7.9801,7.9801,7.7901,7.7901,ok,1436486400,26800
131,7.9628,8.0228,7.9028,7.9628,ok,1436745600,33900
132,7.9697,8.0397,7.9297,8.0097,ok,1436832000,31500
133,7.942,7.962,7.922,7.922,ok,1436918400,17000
134,8.0183,8.0383,7.8783,7.8783,ok,1437004800,30300
135,8.0183,8.0183,7.9183,7.9983,ok,1437091200,10200
136,7.9143,8.1043,7.9143,8.1043,ok,1437350400,26100
137,7.8658,7.9058,7.7958,7.9058,ok,1437436800,39100
138,7.8242,7.8842,7.7942,7.8042,ok,1437523200,15800
139,7.8311,7.8611,7.7411,7.8111,ok,1437609600,34500
140,7.7965,7.8765,7.7865,7.7865,ok,1437696000,18900
141,7.8034,7.8734,7.7734,7.7934,ok,1437955200,15500
142,7.8242,7.8442,7.7442,7.7642,ok,1438041600,14900
143,7.8104,7.8904,7.7703,7.7703,ok,1438128000,18100
144,7.8658,7.9058,7.7758,7.7758,ok,1438214400,9300
145,7.9143,7.9543,7.8143,7.8443,ok,1438300800,7600
146,8.1291,8.1291,7.8291,7.8591,ok,1438560000,33600
147,8.0044,8.1144,7.9844,8.0344,ok,1438646400,20600
148,8.0044,8.0044,7.9344,7.9844,ok,1438732800,11800
149,7.9767,8.0267,7.9767,7.9867,ok,1438819200,7900
150,7.949,8.009,7.929,8.009,ok,1438905600,13900
151,7.9628,8.0428,7.7828,8.0228,ok,1439164800,51200
152,8.0252,8.0252,7.8352,7.8752,ok,1439251200,12100
153,7.9628,8.0428,7.9328,8.0428,ok,1439337600,22400
154,7.9663,8.0163,7.9163,8.0163,ok,1439424000,18200
155,8.05,8.05,7.92,7.96,ok,1439510400,15900
156,8.0221,8.0321,7.9021,7.9821,ok,1439769600,18500
157,8.0151,8.0251,7.9451,8.0251,ok,1439856000,11700
158,7.9524,8.0024,7.9324,7.9624,ok,1439942400,20100
159,7.9314,7.9914,7.9214,7.9914,ok,1440028800,20600
160,7.8617,7.9917,7.8017,7.9517,ok,1440115200,93300
161,7.5129,7.9329,7.0429,7.9129,ok,1440374400,106700
162,7.464,7.754,7.464,7.634,ok,1440460800,39500
163,7.5478,7.5878,7.4178,7.4578,ok,1440547200,23100
164,7.6384,7.7084,7.5984,7.6884,ok,1440633600,36500
165,7.6663,7.7363,7.6663,7.6863,ok,1440720000,21800
166,7.5966,7.7366,7.5966,7.7366,ok,1440979200,31000
167,7.5268,7.5668,7.4768,7.5368,ok,1441065600,27100
168,7.4989,7.6089,7.3789,7.6089,ok,1441152000,34700
169,7.485,7.535,7.455,7.455,ok,1441238400,16500
170,7.4571,7.4971,7.4271,7.4471,ok,1441324800,26000
171,7.5478,7.5578,7.4678,7.4678,ok,1441670400,23200
172,7.5338,7.6038,7.5238,7.6038,ok,1441756800,13500
173,7.5338,7.5938,7.4338,7.4338,ok,1441843200,23100
174,7.5022,7.5322,7.4222,7.4222,ok,1441929600,14800
175,7.4881,7.5181,7.4481,7.5081,ok,1442188800,19900
176,7.5022,7.5522,7.4822,7.5422,ok,1442275200,26700
177,7.5162,7.5662,7.4962,7.5562,ok,1442361600,25000
178,7.5022,7.5722,7.4722,7.4822,ok,1442448000,33200
179,7.5092,7.5992,7.4692,7.4692,ok,1442534400,31200
180,7.5162,7.6262,7.5162,7.5962,ok,1442793600,39800
181,7.4811,7.5511,7.4811,7.5111,ok,1442880000,12300
182,7.4811,7.5211,7.4311,7.5111,ok,1442966400,11900
183,7.4952,7.5052,7.4652,7.5052,ok,1443052800,16900
184,7.5795,7.6095,7.4495,7.4895,ok,1443139200,28600
185,7.4671,7.6571,7.4371,7.6571,ok,1443398400,27400
186,7.4249,7.5349,7.4249,7.5349,ok,1443484800,25900
187,7.4179,7.5179,7.4179,7.5079,ok,1443571200,33700
188,7.432,7.462,7.352,7.352,ok,1443657600,27300
189,7.4601,7.4801,7.3201,7.3201,ok,1443744000,19400
190,7.5865,7.5865,7.4165,7.4165,ok,1444003200,27900
191,7.6286,7.6286,7.5286,7.5686,ok,1444089600,38800
192,7.7059,7.7059,7.5659,7.5959,ok,1444176000,21600
193,7.7902,7.7902,7.6002,7.6202,ok,1444262400,24300
194,7.9166,7.9166,7.7566,7.7866,ok,1444348800,44400
195,7.9377,7.9777,7.8577,7.8577,ok,1444608000,16000
196,7.8988,8.0188,7.8988,7.8988,ok,1444694400,15900
197,7.9695,8.2795,7.9095,8.2795,ok,1444780800,23600
198,8.0403,8.0403,7.9103,7.9103,ok,1444867200,15200
199,8.0898,8.0898,7.9898,8.0198,ok,1444953600,20300
200,8.217,8.467,7.957,8.067,ok,1445212800,76200
201,8.2595,8.2795,8.2095,8.2095,ok,1445299200,11400
202,8.2807,8.3107,8.2307,8.3107,ok,1445385600,22200
203,8.3231,8.3631,8.2331,8.2331,ok,1445472000,32100
204,8.316,8.356,8.286,8.356,ok,1445558400,25000
205,8.2736,8.3636,8.2436,8.3636,ok,1445817600,23400
206,8.1958,8.3258,8.1858,8.3258,ok,1445904000,20400
207,8.2524,8.3124,8.1724,8.1824,ok,1445990400,14000
208,8.1322,8.3222,8.1222,8.3022,ok,1446076800,23800
209,8.1958,8.1958,8.1058,8.1358,ok,1446163200,21000
210,8.2807,8.2807,8.1807,8.2107,ok,1446422400,32500
211,8.2736,8.3336,8.2236,8.2736,ok,1446508800,25200
212,8.2665,8.2865,8.1965,8.2765,ok,1446595200,30800
213,8.2241,8.2941,8.2041,8.2741,ok,1446681600,19100
214,8.0403,8.2903,8.0003,8.2503,ok,1446768000,33200
215,7.9271,8.0771,7.9271,8.0671,ok,1447027200,30900
216,7.9483,7.9983,7.8383,7.9183,ok,1447113600,36000
217,8.0685,8.0785,7.8885,7.9285,ok,1447200000,51100
218,7.944,8.114,7.944,8.114,ok,1447286400,24700
219,7.944,8.004,7.884,7.954,ok,1447372800,21900
220,7.9582,8.0182,7.8382,7.8382,ok,1447632000,46800
221,7.8799,8.0299,7.8599,7.9899,ok,1447718400,36000
222,7.9155,7.9255,7.8455,7.8455,ok,1447804800,16800
223,7.9226,7.9626,7.8626,7.9626,ok,1447891200,25900
224,7.9155,7.9855,7.8555,7.9155,ok,1447977600,21600
225,7.8586,7.9686,7.8386,7.9586,ok,1448236800,21800
226,7.8657,7.9157,7.8357,7.8857,ok,1448323200,29700
227,7.9155,7.9355,7.8555,7.8755,ok,1448409600,25500
228,7.9511,8.0011,7.9111,7.9511,ok,1448582400,6800
229,7.9511,7.9611,7.9011,7.9311,ok,1448841600,16200
230,7.9511,7.9911,7.9011,7.9111,ok,1448928000,18700
231,7.8799,7.9499,7.8599,7.9299,ok,1449014400,23300
232,7.8087,7.9087,7.7887,7.8887,ok,1449100800,29700
233,7.7874,7.8174,7.7374,7.8174,ok,1449187200,24100
234,7.7162,7.7762,7.6862,7.7762,ok,1449446400,17200
235,7.6735,7.7635,7.6435,7.7335,ok,1449532800,26000
236,7.6592,7.7692,7.5992,7.7192,ok,1449619200,20200
237,7.645,7.705,7.645,7.695,ok,1449705600,23500
238,7.5626,7.6726,7.5426,7.6226,ok,1449792000,29100
239,7.4765,7.6265,7.4265,7.5965,ok,1450051200,62300
240,7.6629,7.7029,7.3729,7.3729,ok,1450137600,59500
241,7.8851,7.8851,7.5451,7.5451,ok,1450224000,43200
242,7.9497,8.0197,7.7797,7.8597,ok,1450310400,47300
243,7.9497,8.0997,7.8397,7.9097,ok,1450396800,51200
244,7.9066,8.0066,7.8766,7.9666,ok,1450656000,31000
245,7.8995,7.9795,7.7595,7.9695,ok,1450742400,37100
246,8.0643,8.0743,7.8243,7.8443,ok,1450828800,36700
247,8.136,8.266,7.986,8.076,ok,1450915200,15600
248,8.1432,8.1932,8.1332,8.1932,ok,1451260800,31900
249,8.2364,8.2564,8.0964,8.0964,ok,1451347200,36600
250,8.2292,8.2392,8.1692,8.2392,ok,1451433600,15800
251,8.0285,8.2985,8.0285,8.2385,ok,1451520000,23200
252,7.9855,8.1055,7.9455,7.9955,ok,1451865600,25100
253,8.1145,8.1345,7.9745,7.9745,ok,1451952000,34100
254,8.2149,8.2149,8.0049,8.0249,ok,1452038400,37100
255,8.2077,8.2277,8.0377,8.1477,ok,1452124800,26400
256,8.1862,8.2062,8.1162,8.1862,ok,1452211200,35800
257,8.1934,8.2134,8.1134,8.1934,ok,1452470400,22700
258,8.2005,8.2105,8.1205,8.1905,ok,1452556800,14800
259,8.05,8.25,8.05,8.22,ok,1452643200,33400
260,8.1114,8.2214,7.9514,8.0314,ok,1452729600,37400
261,8.0536,8.1136,7.9636,7.9636,ok,1452816000,15900
262,8.1186,8.1886,8.0186,8.0486,ok,1453161600,35700
263,7.7217,8.3817,7.5617,8.2417,ok,1453248000,75000
264,7.7577,7.9077,7.7077,7.8377,ok,1453334400,26100
265,7.8876,8.0676,7.7776,7.9176,ok,1453420800,41300
266,7.8876,8.0376,7.8876,7.8876,ok,1453680000,14500
267,8.0536,8.0636,7.7936,7.8036,ok,1453766400,16900
268,8.1186,8.2186,8.0186,8.0686,ok,1453852800,21700
269,8.2629,8.2829,8.0629,8.1129,ok,1453939200,25900
270,8.4,8.4,8.14,8.25,ok,1454025600,46200
271,8.566,8.566,8.296,8.366,ok,1454284800,46500
272,8.5804,8.6304,8.4004,8.5804,ok,1454371200,39200
273,8.7825,8.8325,8.5025,8.5925,ok,1454457600,50900
274,8.7248,8.7848,8.5348,8.7848,ok,1454544000,53700
275,8.6815,8.8515,8.6615,8.7615,ok,1454630400,39700
276,8.5443,8.7943,8.3343,8.7043,ok,1454889600,66700
277,8.3062,8.6362,8.0262,8.6062,ok,1454976000,92100
278,8.2701,8.4801,8.1501,8.4401,ok,1455062400,19200
279,8.0413,8.4413,7.9313,8.3013,ok,1455148800,74000
280,8.2156,8.2156,8.0056,8.0656,ok,1455235200,28300
281,8.2374,8.3174,8.2174,8.3174,ok,1455580800,18000
282,8.4917,8.4917,8.0617,8.1317,ok,1455667200,43300
283,8.5207,8.6907,8.3407,8.4807,ok,1455753600,23800
284,8.4917,8.5317,8.2917,8.4617,ok,1455840000,27200
285,8.5498,8.5998,8.5198,8.5998,ok,1456099200,11700
286,8.5788,8.5988,8.5188,8.5688,ok,1456185600,15500
287,8.5062,8.6762,8.4862,8.5062,ok,1456272000,14600
288,8.666,8.726,8.536,8.536,ok,1456358400,27400
289,8.7023,8.7723,8.6323,8.6323,ok,1456444800,21900
290,8.8839,8.8939,8.6339,8.6939,ok,1456704000,51600
291,8.9348,8.9348,8.7648,8.8948,ok,1456790400,44600
292,8.9856,9.0056,8.8956,8.9756,ok,1456876800,31700
293,9.0437,9.0437,8.8937,8.9437,ok,1456963200,37000
294,9.0074,9.0574,8.9874,9.0574,ok,1457049600,18700
295,9.0728,9.0828,8.9928,8.9928,ok,1457308800,21700
296,9.1527,9.1527,9.0227,9.0527,ok,1457395200,19800
297,9.3416,9.3716,8.9316,9.0716,ok,1457481600,27300
298,9.3852,9.4352,9.2652,9.3252,ok,1457568000,21900
299,9.4546,9.4646,9.1646,9.3946,ok,1457654400,24800
300,9.3596,9.4096,9.1496,9.4096,ok,1457913600,28700
301,9.155,9.425,9.095,9.425,ok,1458000000,39800
302,9.3084,9.3084,9.0584,9.1384,ok,1458086400,16200
303,9.323,9.443,9.273,9.363,ok,1458172800,27600
304,9.2792,9.4992,9.2792,9.4092,ok,1458259200,11300
305,9.3669,9.3669,9.2869,9.2869,ok,1458518400,21400
306,9.3157,9.3657,9.2657,9.3557,ok,1458604800,17700
307,9.3303,9.3603,9.2903,9.3103,ok,1458691200,9900
308,9.3011,9.3811,9.2511,9.3211,ok,1458777600,15100
309,9.2865,9.3965,9.2265,9.3365,ok,1459123200,30000
310,9.2938,9.4138,9.2738,9.3438,ok,1459209600,24400
311,9.3669,9.3769,9.2169,9.3469,ok,1459296000,30800
312,9.3523,9.4023,9.2423,9.3223,ok,1459382400,18200
313,9.3303,9.3603,9.2603,9.3603,ok,1459468800,20000
314,9.3377,9.3477,9.2277,9.2877,ok,1459728000,18800
315,9.3815,9.3915,9.2515,9.2515,ok,1459814400,20400
316,9.3815,9.4415,9.2915,9.3415,ok,1459900800,35000
317,9.4107,9.4307,9.3207,9.3907,ok,1459987200,14600
318,9.3742,9.5442,9.3642,9.4442,ok,1460073600,19400
319,9.3117,9.6017,9.2717,9.3217,ok,1460332800,50400
320,9.3264,9.4864,9.2464,9.4064,ok,1460419200,24200
321,9.3926,9.5426,9.2726,9.2726,ok,1460505600,21400
322,9.4073,9.4273,9.3073,9.3273,ok,1460592000,12500
323,9.4146,9.4146,9.3446,9.3446,ok,1460678400,10800
324,9.4073,9.4473,9.3573,9.3573,ok,1460937600,19900
325,9.4073,9.4173,9.3673,9.4173,ok,1461024000,16200
326,9.3705,9.4505,9.3705,9.4305,ok,1461110400,36800
327,9.3852,9.4152,9.3152,9.4052,ok,1461196800,20600
328,9.3558,9.4458,9.2858,9.4458,ok,1461283200,33900
329,9.3485,9.4285,9.3285,9.3285,ok,1461542400,10500
330,9.3558,9.4858,9.3558,9.4858,ok,1461628800,7800
331,9.4955,9.4955,9.3655,9.4355,ok,1461715200,34700
332,9.5028,9.5628,9.4528,9.4928,ok,1461801600,17000
333,9.5395,9.5495,9.4795,9.5295,ok,1461888000,5100
334,9.5542,9.5542,9.4942,9.5542,ok,1462147200,18000
335,9.6277,9.6377,9.4877,9.4877,ok,1462233600,28800
336,9.5763,9.6563,9.5463,9.6563,ok,1462320000,22100
337,9.591,9.641,9.551,9.631,ok,1462406400,12100
338,9.6351,9.6351,9.5351,9.5351,ok,1462492800,14600
339,9.7086,9.7286,9.6186,9.6286,ok,1462752000,26500
340,9.7012,9.8612,9.7012,9.7112,ok,1462838400,18300
341,9.591,9.801,9.441,9.791,ok,1462924800,37600
342,9.5947,9.6547,9.4847,9.6147,ok,1463011200,21200
343,9.5799,9.5999,9.4699,9.5299,ok,1463097600,27800
344,9.5651,9.5751,9.4551,9.5051,ok,1463356800,15600
345,9.3803,9.6003,9.3703,9.5303,ok,1463443200,33900
346,9.3803,9.4803,9.3503,9.4003,ok,1463529600,26100
347,9.4986,9.5486,9.3186,9.3886,ok,1463616000,26300
348,9.6021,9.6021,9.3121,9.4621,ok,1463702400,15200
349,9.5651,9.6051,9.4551,9.5451,ok,1463961600,24100
350,9.5725,9.5725,9.3725,9.5625,ok,1464048000,23500
351,9.4025,9.6625,9.3925,9.5825,ok,1464134400,47000
352,9.4838,9.5338,9.2838,9.2838,ok,1464220800,25700
353,9.4616,9.5616,9.3716,9.5616,ok,1464307200,13100
354,9.4395,9.5695,9.3795,9.3795,ok,1464652800,18300
355,9.4912,9.5412,9.4712,9.4912,ok,1464739200,18800
356,9.6095,9.6195,9.4595,9.5695,ok,1464825600,45000
357,9.7795,9.7895,9.5495,9.5795,ok,1464912000,36400
358,9.6834,9.7834,9.6534,9.7534,ok,1465171200,24800
359,9.6686,9.7886,9.6086,9.6986,ok,1465257600,26400
360,9.7056,9.7456,9.6456,9.6456,ok,1465344000,9400
361,9.7573,9.7573,9.6573,9.7273,ok,1465430400,10000
362,9.7943,9.8543,9.5843,9.5843,ok,1465516800,27600
363,9.6939,9.9039,9.6039,9.9039,ok,1465776000,20800
364,9.5675,9.7375,9.4375,9.7375,ok,1465862400,42800
365,9.5081,9.6581,9.4781,9.6581,ok,1465948800,16600
366,9.5527,9.6627,9.4527,9.4527,ok,1466035200,12400
367,9.5527,9.8527,9.5327,9.5327,ok,1466121600,18100
368,9.627,9.727,9.527,9.727,ok,1466380800,17800
369,9.6196,9.7196,9.5796,9.5796,ok,1466467200,18000
370,9.6196,9.7196,9.5596,9.5596,ok,1466553600,19500
371,9.6939,9.7439,9.5239,9.7439,ok,1466640000,29000
372,9.6642,9.7042,9.5742,9.5742,ok,1466726400,19500
373,9.679,9.789,9.479,9.629,ok,1466985600,16700
374,9.798,9.898,9.628,9.798,ok,1467072000,29300
375,9.9021,9.9821,9.8221,9.8821,ok,1467158400,14600
376,9.9467,10.0667,9.8367,9.8367,ok,1467244800,28300
377,10.0284,10.1284,9.9184,10.1284,ok,1467331200,44200
378,10.0359,10.0759,9.9359,9.9359,ok,1467676800,24700
379,10.0582,10.0682,9.9282,9.9282,ok,1467763200,29100
380,9.9541,10.0941,9.9241,10.0641,ok,1467849600,28900
381,10.1176,10.1376,9.8976,9.9576,ok,1467936000,46200
382,10.1812,10.4112,9.9512,10.2912,ok,1468195200,41300
383,10.1812,10.2012,10.0812,10.0812,ok,1468281600,38700
384,10.0466,10.1966,10.0166,10.1666,ok,1468368000,21600
385,9.9868,10.2068,9.9868,10.2068,ok,1468454400,29500
386,9.9943,10.0743,9.9143,10.0743,ok,1468540800,15700
387,9.9943,10.0443,9.8943,9.9443,ok,1468800000,30700
388,9.9794,10.0594,9.9194,9.9294,ok,1468886400,10300
389,9.9046,10.0646,9.9046,10.0646,ok,1468972800,38200
390,10.0093,10.0393,9.8993,9.9293,ok,1469059200,18700
391,10.0392,10.0592,9.8892,9.9492,ok,1469145600,14900
392,10.0242,10.0542,10.0142,10.0442,ok,1469404800,6300
393,10.1363,10.2163,9.9463,9.9663,ok,1469491200,36600
394,10.099,10.239,9.929,10.239,ok,1469577600,23500
395,10.084,10.144,10.054,10.104,ok,1469664000,8000
396,10.1737,10.1837,10.0437,10.1137,ok,1469750400,8400
397,10.084,10.254,9.954,10.254,ok,1470009600,24000
398,10.0317,10.1017,9.8817,10.1017,ok,1470096000,26100
399,10.0317,10.0317,10.0017,10.0217,ok,1470182400,9800
400,10.0018,10.1118,9.9318,10.1118,ok,1470268800,21000
401,9.9644,10.0744,9.9244,10.0744,ok,1470355200,12700
402,9.9569,9.9969,9.9269,9.9269,ok,1470614400,28000
403,9.942,10.002,9.902,9.902,ok,1470700800,18000
404,9.8971,10.0371,9.8771,10.0371,ok,1470787200,27800
405,9.8708,9.9808,9.8608,9.9308,ok,1470873600,19300
406,9.9535,10.0135,9.8335,9.8335,ok,1470960000,16200
407,9.9234,9.9934,9.9234,9.9934,ok,1471219200,27300
408,9.7956,9.9856,9.7156,9.9856,ok,1471305600,30300
409,9.9009,9.9109,9.6909,9.8309,ok,1471392000,27800
410,9.9685,10.0085,9.8485,9.8785,ok,1471478400,35900
411,9.8483,10.0283,9.8283,10.0283,ok,1471564800,36400
412,9.8407,9.9207,9.7907,9.7907,ok,1471824000,19400
413,9.931,9.951,9.811,9.811,ok,1471910400,13000
414,9.9385,9.9885,9.8785,9.9885,ok,1471996800,25900
415,9.9385,9.9685,9.8685,9.8885,ok,1472083200,28000
416,9.8032,9.9632,9.7332,9.9232,ok,1472169600,35800
417,9.7881,9.8381,9.5281,9.7281,ok,1472428800,55500
418,9.6979,9.7679,9.5079,9.6979,ok,1472515200,63900
419,9.7205,9.7305,9.5705,9.5705,ok,1472601600,17100
420,9.7205,9.7905,9.6005,9.7205,ok,1472688000,25400
421,9.7355,9.7355,9.6355,9.6355,ok,1472774400,20800
422,9.8483,9.8983,9.6983,9.6983,ok,1473120000,19900
423,9.9685,9.9985,9.7085,9.8085,ok,1473206400,36500
424,9.8934,10.0434,9.8434,9.8934,ok,1473292800,30500
425,9.7355,9.9655,9.7255,9.8155,ok,1473379200,21700
426,9.8149,9.8349,9.5949,9.6049,ok,1473638400,16600
427,9.7166,9.8766,9.6666,9.7766,ok,1473724800,20000
