,c,h,l,o,s,t,v
187,11.4,13.13,10.881,11.94,ok,1584489600,213800
188,13.07,14.86,11.27,11.55,ok,1584576000,317200
189,16.36,17.56,13.73,13.74,ok,1584662400,1599700
190,14.2,16.271,13.0,16.03,ok,1584921600,309600
191,16.42,16.63,14.745,15.04,ok,1585008000,169600
192,15.43,17.08,14.75,16.3,ok,1585094400,240900
193,15.7,16.01,14.71,15.7,ok,1585180800,156400
194,15.34,15.95,14.14,15.3,ok,1585267200,142100
195,15.21,15.683,14.15,14.87,ok,1585526400,241400
196,16.55,16.775,15.068,15.19,ok,1585612800,205900
197,13.99,15.86,12.98,15.86,ok,1585699200,257300
198,13.51,14.392,13.017,13.72,ok,1585785600,190600
199,12.52,13.83,12.5,13.36,ok,1585872000,205500
200,13.48,14.38,12.82,13.12,ok,1586131200,307100
201,13.92,14.535,13.53,14.12,ok,1586217600,222300
202,15.04,15.15,13.53,14.31,ok,1586304000,213300
203,15.52,16.26,14.59,15.47,ok,1586390400,181300
204,16.59,16.836,14.423,15.54,ok,1586736000,136900
205,17.39,19.12,16.87,17.07,ok,1586822400,202500
206,17.24,17.55,16.194,16.88,ok,1586908800,164300
207,15.78,18.07,15.457,17.727,ok,1586995200,176300
208,15.41,16.4,15.12,16.26,ok,1587081600,170800
209,15.0,16.18,14.66,15.57,ok,1587340800,231700
210,14.08,15.3,13.201,14.72,ok,1587427200,203300
211,15.01,15.49,14.321,15.18,ok,1587513600,162500
212,17.11,18.0,15.19,15.19,ok,1587600000,139600
213,18.42,18.85,17.13,17.14,ok,1587686400,115900
214,17.92,19.48,17.63,19.1,ok,1587945600,159400
215,16.64,18.88,16.57,18.12,ok,1588032000,89100
216,17.38,18.15,16.53,17.0,ok,1588118400,123900
217,15.28,17.363,15.18,17.13,ok,1588204800,164300
218,17.13,17.17,14.7,15.0,ok,1588291200,234500
219,17.33,17.88,16.2,17.05,ok,1588550400,113800
220,16.42,18.0,16.31,17.7,ok,1588636800,177900
221,16.98,17.57,16.22,16.6,ok,1588723200,124900
222,17.4,19.0,16.89,17.32,ok,1588809600,169600
223,17.83,18.41,16.941,17.61,ok,1588896000,80400
224,18.3,18.68,16.752,17.34,ok,1589155200,142700
225,17.32,19.0,17.13,18.61,ok,1589241600,149900
226,17.1,17.85,16.25,17.34,ok,1589328000,150200
227,16.53,17.265,15.815,16.7,ok,1589414400,147700
228,19.13,20.0,16.65,16.82,ok,1589500800,265900
229,18.65,20.095,18.46,19.93,ok,1589760000,186000
230,18.11,19.393,18.0,18.65,ok,1589846400,68400
231,18.41,19.16,18.27,18.52,ok,1589932800,175500
232,18.8,19.31,18.08,18.43,ok,1590019200,93000
233,18.36,19.1,18.3,18.85,ok,1590105600,85900
234,18.96,20.0,18.55,19.09,ok,1590451200,100800
235,19.9,20.0,17.599,19.36,ok,1590537600,133800
236,18.68,20.06,18.41,19.2,ok,1590624000,124300
237,18.47,18.897,17.75,18.55,ok,1590710400,306600
