,c,h,l,o,s,t,v
66,14.1347,14.1347,14.1347,14.1347,ok,1550102400,100
67,14.3036,14.3036,14.3016,14.3016,ok,1550620800,100
68,14.1717,14.1717,14.1697,14.1697,ok,1550793600,100
69,14.0292,14.0292,14.0192,14.0192,ok,1551139200,100
70,14.1851,14.2531,14.1851,14.2531,ok,1552262400,300
71,14.1546,14.1546,14.1546,14.1546,ok,1552348800,100
72,14.1259,14.1599,14.1259,14.1599,ok,1552608000,100
73,14.4386,14.4386,14.3836,14.3836,ok,1552953600,100
74,14.6196,14.6196,14.6196,14.6196,ok,1553126400,100
75,14.5255,14.5435,14.5255,14.5435,ok,1554681600,500
76,14.5506,14.5506,14.5506,14.5506,ok,1555027200,100
77,14.3849,14.3899,14.3849,14.3899,ok,1558656000,3100
78,14.2,14.2,14.003,14.003,ok,1559088000,1600
79,14.0716,14.1216,14.0616,14.1016,ok,1559174400,1900
80,14.0096,14.0096,13.9676,13.9976,ok,1559260800,800
81,14.1645,14.1645,14.1645,14.1645,ok,1559779200,300
82,14.1645,14.1645,14.1645,14.1645,ok,1559865600,100
83,14.2228,14.2568,14.2228,14.2478,ok,1560124800,300
84,14.3002,14.3002,14.3002,14.3002,ok,1560384000,100
85,14.1754,14.1754,14.1754,14.1754,ok,1560470400,200
86,14.2865,14.2865,14.2865,14.2865,ok,1561075200,100
87,14.1271,14.1271,14.1261,14.1261,ok,1561420800,3500
88,14.2346,14.2356,14.2346,14.2356,ok,1561507200,100
89,14.3767,14.3767,14.3767,14.3767,ok,1562025600,100
90,13.1353,13.1353,13.1353,13.1353,ok,1566777600,100
91,13.0618,13.0618,13.0618,13.0618,ok,1566864000,100
92,13.4413,13.4413,13.4413,13.4413,ok,1567728000,100
93,13.6357,13.6357,13.6357,13.6357,ok,1567987200,100
94,13.8942,13.8942,13.8942,13.8942,ok,1568332800,100
95,13.4506,13.4506,13.3786,13.3786,ok,1570060800,2500
96,13.006,13.006,13.006,13.006,ok,1571356800,100
97,12.5317,12.5317,12.4477,12.4477,ok,1573171200,100
98,12.2675,12.2735,12.2675,12.2735,ok,1574380800,1300
99,12.3243,12.3243,12.2633,12.2633,ok,1574640000,300
100,12.1215,12.4785,12.1215,12.4785,ok,1574726400,700
101,12.1434,12.1434,9.7024,12.1124,ok,1574812800,400
102,12.0749,12.0749,12.0749,12.0749,ok,1574985600,100
103,11.936,11.983,11.936,11.983,ok,1575244800,100
104,11.8541,11.8541,11.8541,11.8541,ok,1575331200,100
105,11.9531,11.9531,11.9531,11.9531,ok,1575417600,100
106,11.9112,11.9242,11.9112,11.9242,ok,1575504000,800
107,12.5478,12.5518,12.5478,12.5518,ok,1575936000,600
108,12.6725,12.6725,12.6725,12.6725,ok,1576108800,100
109,12.938,12.938,12.938,12.938,ok,1576540800,100
110,13.016,13.033,13.012,13.018,ok,1576713600,1800
111,13.0227,13.0227,13.0227,13.0227,ok,1576800000,100
112,13.1692,13.1692,13.1502,13.1502,ok,1577059200,100
113,13.1721,13.1721,13.1201,13.1201,ok,1577145600,500
114,13.3234,13.3234,13.3024,13.3224,ok,1577318400,800
115,13.1654,13.1654,13.1654,13.1654,ok,1577404800,300
116,12.9665,12.9665,12.9665,12.9665,ok,1577664000,100
117,13.213,13.218,13.213,13.218,ok,1577923200,400
118,13.5194,13.5724,13.5194,13.5724,ok,1578268800,400
119,13.5756,13.5756,13.5696,13.5696,ok,1578355200,700
120,13.33,13.402,13.33,13.402,ok,1578614400,600
121,13.5737,13.5997,13.5737,13.5997,ok,1578960000,600
122,13.5946,13.6086,13.5946,13.6086,ok,1579046400,600
123,13.5603,13.6003,13.5603,13.6003,ok,1579219200,273000
124,13.2558,13.3908,13.2558,13.3908,ok,1579564800,8000
125,12.9998,13.0558,12.9998,13.0488,ok,1579651200,8100
126,12.9932,13.0342,12.9792,12.9792,ok,1579737600,10800
127,12.7734,12.8144,12.7734,12.8144,ok,1579824000,300
128,12.5983,12.5983,12.5693,12.5693,ok,1580083200,100
129,12.642,12.642,12.628,12.628,ok,1580169600,700
130,12.5983,12.5983,12.5983,12.5983,ok,1580256000,200
131,12.5069,12.5069,12.3639,12.4239,ok,1580342400,600
132,12.3347,12.5327,12.3127,12.3127,ok,1580428800,50500
133,12.2519,12.3469,12.2519,12.3469,ok,1580688000,9800
134,12.4327,12.4327,12.4277,12.4277,ok,1580774400,300
135,12.5602,12.6112,12.5602,12.6112,ok,1580860800,100
136,12.4041,12.5291,12.4041,12.5091,ok,1580947200,3800
137,12.2804,12.3554,12.2754,12.2954,ok,1581033600,1300
138,12.0616,12.0616,12.0616,12.0616,ok,1581292800,100
139,12.1377,12.1377,12.1297,12.1297,ok,1581379200,200
140,12.4365,12.4365,12.3475,12.3475,ok,1581465600,200
141,12.309,12.374,12.307,12.374,ok,1581552000,400
142,12.3356,12.3356,12.2826,12.2976,ok,1581638400,2300
143,12.2899,12.3149,12.2749,12.2929,ok,1581984000,2900
144,12.2576,12.2576,12.2266,12.2366,ok,1582070400,7700
145,12.2157,12.3387,12.1887,12.2587,ok,1582156800,23100
146,12.0559,12.0559,11.9919,11.9919,ok,1582243200,500
147,11.7551,11.8121,11.7551,11.8121,ok,1582502400,1500
148,11.267,11.561,11.267,11.561,ok,1582588800,900
149,10.9701,11.3021,10.9701,11.1221,ok,1582675200,1900
150,10.5,10.976,10.356,10.976,ok,1582761600,34600
151,10.4795,10.4795,9.9895,10.0195,ok,1582848000,5900
152,10.8805,10.8825,10.5895,10.5895,ok,1583107200,9200
153,10.6698,10.6748,10.6698,10.6748,ok,1583193600,300
154,10.6444,10.7104,10.5734,10.7104,ok,1583280000,6000
155,10.3039,10.4729,10.2939,10.4059,ok,1583366400,2200
156,9.5984,9.6894,9.5984,9.6314,ok,1583452800,4700
157,7.4059,8.2659,7.4059,8.2659,ok,1583712000,1300
158,7.7523,7.7873,6.5773,7.5573,ok,1583798400,6500
159,7.3542,7.6672,6.3772,7.5872,ok,1583884800,10800
160,6.0906,6.9486,6.0586,6.9486,ok,1583971200,57400
161,6.5833,6.5833,6.2063,6.2363,ok,1584057600,40500
162,5.6457,5.8997,5.4997,5.6297,ok,1584316800,12300
163,5.1207,5.3027,4.8827,5.3027,ok,1584403200,129500
164,4.4104,4.8704,3.5704,4.4204,ok,1584489600,15000
165,5.1158,5.3128,4.7228,4.7228,ok,1584576000,8400
166,5.5676,5.7496,5.5676,5.7316,ok,1584662400,5800
167,4.9792,5.2362,4.9162,5.0162,ok,1584921600,8200
168,5.1724,5.2214,4.7714,5.2214,ok,1585008000,19500
169,5.5276,5.6766,4.7026,5.2326,ok,1585094400,47900
170,5.6154,5.7804,5.4404,5.4404,ok,1585180800,12000
171,5.2798,5.3068,5.2798,5.2988,ok,1585267200,400
172,5.0983,5.1733,5.0033,5.0533,ok,1585526400,8700
173,5.5774,5.5774,5.2314,5.2314,ok,1585612800,3100
174,5.4612,5.9942,5.4042,5.9942,ok,1585699200,25900
175,5.7266,5.8176,5.7256,5.7876,ok,1585785600,8900
176,5.7218,5.7218,5.5578,5.5578,ok,1585872000,800
177,5.8545,5.9045,5.8445,5.8445,ok,1586131200,11200
178,5.9023,6.1233,5.9023,6.0883,ok,1586217600,3800
179,6.0584,6.1014,5.9394,5.9394,ok,1586304000,227100
180,6.2692,6.5942,5.7542,5.7542,ok,1586390400,4600
181,6.4214,6.4604,6.3804,6.4604,ok,1586736000,2400
182,6.6653,6.6653,6.6593,6.6593,ok,1586822400,200
183,6.4809,6.4989,6.3489,6.3589,ok,1586908800,2900
184,6.4409,6.5599,6.4409,6.5499,ok,1586995200,15100
185,6.8546,6.8546,6.5296,6.7696,ok,1587081600,16600
186,6.9034,6.9034,6.6384,6.7684,ok,1587427200,21400
187,7.1132,7.1532,7.0082,7.0132,ok,1587513600,17300
188,7.5737,7.5737,7.3417,7.3417,ok,1587600000,9800
189,7.5386,7.8326,7.4526,7.6926,ok,1587686400,65600
190,7.6479,7.6479,7.3299,7.3899,ok,1587945600,31500
191,7.844,7.865,7.655,7.855,ok,1588032000,7500
192,8.5075,8.5585,8.1085,8.1085,ok,1588118400,34800
193,8.3914,8.7414,8.3274,8.7414,ok,1588204800,24700
194,7.9816,8.1216,7.8916,8.0116,ok,1588291200,9100
195,8.1309,8.1309,7.7279,7.7279,ok,1588550400,29600
196,8.0977,8.3987,8.0977,8.3987,ok,1588636800,3200
197,7.8957,8.4337,7.8287,8.4337,ok,1588723200,8800
198,7.8889,8.0939,7.8889,8.0439,ok,1588809600,2900
199,8.2041,8.2041,7.6861,7.6861,ok,1588896000,16800
200,8.1172,8.1182,8.0982,8.0982,ok,1589155200,3900
201,8.0421,8.3801,7.9201,7.9201,ok,1589241600,11100
202,7.7864,7.9164,7.6564,7.9164,ok,1589328000,25400
203,7.886,7.904,7.739,7.739,ok,1589414400,6300
204,8.1338,8.1338,7.9728,7.9728,ok,1589500800,9600
205,8.6022,8.6262,8.5562,8.5562,ok,1589760000,10700
206,8.7095,8.8035,8.6135,8.6235,ok,1589846400,44100
207,8.9076,8.9086,8.8486,8.8686,ok,1589932800,2900
208,8.93,9.248,8.758,9.248,ok,1590019200,7800
209,8.9456,8.9576,8.6276,8.6276,ok,1590105600,3500
210,9.1632,9.2322,9.0822,9.1422,ok,1590451200,97700
211,9.212,9.246,9.081,9.081,ok,1590537600,20000
212,9.089,9.2,8.96,8.96,ok,1590624000,10000
213,9.086,9.086,8.78,9.02,ok,1590710400,10900
