,c,h,l,o,s,t,v
125,27.9966,28.0036,27.9936,28.0036,ok,1495497600,1100
126,28.0587,28.0787,27.9987,28.0287,ok,1495584000,2700
127,28.0772,28.0772,28.0572,28.0572,ok,1495670400,1300
128,27.9567,28.1767,27.9567,28.1767,ok,1495756800,400
129,28.1421,28.1421,28.1421,28.1421,ok,1496102400,100
130,28.0995,28.2455,28.0755,28.2455,ok,1496188800,6400
131,28.3647,28.3647,28.2697,28.2747,ok,1496275200,3800
132,28.5316,28.5316,28.4316,28.4316,ok,1496361600,1500
133,28.4389,28.6789,28.4389,28.6789,ok,1496620800,800
134,28.2812,28.4612,28.2812,28.4612,ok,1496707200,1500
135,28.2998,28.2998,28.2178,28.2178,ok,1496793600,1900
136,28.2905,28.2905,28.2705,28.2705,ok,1496880000,900
137,28.2163,28.2163,28.2163,28.2163,ok,1496966400,200
138,27.9845,27.9845,27.9845,27.9845,ok,1497225600,1000
139,28.3369,28.3369,28.2969,28.2969,ok,1497312000,1600
140,28.3276,28.4376,28.3276,28.4376,ok,1497398400,600
141,28.0494,28.0494,28.0494,28.0494,ok,1497484800,300
142,28.2905,28.2905,28.1635,28.1705,ok,1497571200,500
143,28.374,28.384,28.374,28.374,ok,1497830400,900
144,28.2163,28.2163,28.1963,28.1963,ok,1497916800,400
145,28.3832,28.3832,28.3832,28.3832,ok,1498003200,100
146,28.2256,28.2256,28.2256,28.2256,ok,1498176000,200
147,28.5573,28.5573,28.5573,28.5573,ok,1498435200,100
148,28.1994,28.2044,28.1994,28.2044,ok,1498521600,600
149,28.4144,28.4144,28.3574,28.3574,ok,1498608000,1700
150,28.1835,28.3835,28.0935,28.3835,ok,1498694400,1300
151,28.4078,28.4078,28.3038,28.3078,ok,1498780800,3800
152,28.305,28.355,28.305,28.355,ok,1499040000,1000
153,28.3517,28.3517,28.3167,28.3167,ok,1499212800,1800
154,28.2396,28.2396,28.2396,28.2396,ok,1499299200,800
155,28.2611,28.2681,28.2611,28.2681,ok,1499385600,800
156,28.3517,28.3517,28.3517,28.3517,ok,1499644800,400
157,28.3891,28.4091,28.2891,28.2991,ok,1499731200,600
158,28.3891,28.3891,28.3891,28.3891,ok,1499817600,100
159,28.5573,28.5573,28.5573,28.5573,ok,1499904000,200
160,28.7816,28.7916,28.7416,28.7416,ok,1499990400,400
161,28.7816,28.8816,28.7816,28.8816,ok,1500249600,1000
162,28.7984,28.8804,28.7984,28.8804,ok,1500336000,700
163,28.9031,28.9031,28.9031,28.9031,ok,1500422400,200
164,28.9965,28.9965,28.9965,28.9965,ok,1500508800,200
165,28.9218,28.9218,28.9218,28.9218,ok,1500595200,200
166,28.9732,28.9732,28.9682,28.9682,ok,1500854400,400
167,29.0246,29.0246,29.0246,29.0246,ok,1500940800,200
168,29.1274,29.1344,29.1274,29.1344,ok,1501027200,900
169,29.0993,29.0993,29.0893,29.0893,ok,1501113600,1700
170,29.09,29.09,29.07,29.07,ok,1501200000,2300
171,29.0619,29.1099,29.0619,29.1099,ok,1501459200,1100
172,29.2395,29.2595,29.2195,29.2595,ok,1501545600,1700
173,29.303,29.303,29.245,29.245,ok,1501632000,2400
174,29.2273,29.2603,29.2273,29.2503,ok,1501718400,2100
175,29.2909,29.3059,29.2579,29.2579,ok,1501804800,1600
176,29.3983,29.3983,29.3983,29.3983,ok,1502064000,100
177,29.3161,29.3541,29.3071,29.3541,ok,1502150400,5400
178,29.1647,29.1647,29.1147,29.1147,ok,1502236800,1000
179,28.819,28.899,28.808,28.872,ok,1502323200,4600
180,28.7442,28.7442,28.7442,28.7442,ok,1502409600,400
181,28.9218,28.9518,28.9178,28.9408,ok,1502668800,1900
182,28.8423,28.8573,28.8423,28.8573,ok,1502755200,2300
183,29.0339,29.0939,29.0039,29.0939,ok,1502841600,4400
184,28.862,28.886,28.862,28.886,ok,1502928000,1900
185,28.8349,28.8479,28.8179,28.8279,ok,1503014400,1900
186,28.8283,28.8483,28.8263,28.8483,ok,1503273600,2100
187,29.0339,29.0339,28.9839,28.9839,ok,1503360000,1100
188,28.9405,28.9505,28.9405,28.9405,ok,1503446400,3800
189,28.9591,28.9791,28.9221,28.9221,ok,1503532800,3200
190,29.1087,29.1087,29.1087,29.1087,ok,1503619200,800
191,29.0806,29.0806,29.0476,29.0606,ok,1503878400,1400
192,29.0526,29.0526,29.0496,29.0526,ok,1503964800,2000
193,29.09,29.09,29.0,29.01,ok,1504051200,1100
194,29.1909,29.1909,29.1629,29.1829,ok,1504137600,900
195,29.4451,29.4451,29.4151,29.4251,ok,1504224000,1500
196,29.1087,29.1787,29.0687,29.1787,ok,1504569600,1900
197,29.303,29.324,29.215,29.215,ok,1504656000,1500
198,29.4264,29.4364,29.4164,29.4364,ok,1504742400,700
199,29.4544,29.6044,29.4344,29.4344,ok,1504828800,5600
200,29.5759,29.6559,29.5349,29.5459,ok,1505088000,3400
201,29.6292,30.6122,29.6022,30.6122,ok,1505174400,2000
202,29.5834,29.6654,29.5834,29.6554,ok,1505260800,5300
203,29.6133,29.6133,29.5533,29.5533,ok,1505347200,400
204,29.6628,29.6698,29.6098,29.6498,ok,1505433600,3200
205,29.7245,29.7855,29.6855,29.7765,ok,1505692800,3800
206,29.8375,29.8375,29.8375,29.8375,ok,1505779200,500
207,29.8815,30.0145,29.8615,30.0145,ok,1505865600,1100
208,29.8815,29.8815,29.8815,29.8815,ok,1505952000,100
209,29.8413,29.8873,29.8383,29.8863,ok,1506038400,2200
210,29.7908,29.8598,29.7808,29.8508,ok,1506297600,1000
211,29.6829,29.6919,29.6829,29.6829,ok,1506384000,600
212,29.8424,29.8424,29.8424,29.8424,ok,1506470400,100
213,29.9541,29.9651,29.9251,29.9651,ok,1506556800,1800
214,30.1426,30.1526,30.0896,30.1526,ok,1506643200,2000
215,30.1895,30.1895,30.1075,30.1075,ok,1506902400,1300
216,30.2271,30.2271,30.1771,30.1871,ok,1506988800,1600
217,30.2083,30.2183,30.1883,30.1983,ok,1507075200,2400
218,30.1886,30.2096,30.1796,30.1796,ok,1507161600,2300
219,30.0976,30.1246,30.0976,30.1246,ok,1507248000,1200
220,30.4119,30.4119,30.3549,30.3649,ok,1507593600,1100
221,30.4729,30.5109,30.4239,30.5109,ok,1507680000,1800
222,30.5085,30.5085,30.5085,30.5085,ok,1507766400,300
223,30.6896,30.7156,30.6896,30.7016,ok,1507852800,700
224,30.7243,30.8243,30.7203,30.8243,ok,1508112000,2100
225,30.6586,30.7486,30.5986,30.7486,ok,1508198400,2200
226,30.6774,30.6774,30.6474,30.6574,ok,1508284800,2100
227,30.5094,30.5094,30.5084,30.5084,ok,1508371200,700
228,30.5366,30.5366,30.5057,30.5166,ok,1508457600,800
229,30.4428,30.5428,30.4428,30.5428,ok,1508716800,2400
230,30.4616,30.4616,30.4616,30.4616,ok,1508889600,600
231,30.5695,30.5715,30.5695,30.5715,ok,1508976000,900
232,30.5929,30.5929,30.5419,30.5419,ok,1509062400,5400
233,30.5929,30.5929,30.5929,30.5929,ok,1509321600,100
234,30.743,30.743,30.643,30.658,ok,1509408000,800
235,30.8312,30.8382,30.8312,30.8382,ok,1509494400,700
236,30.8678,30.8748,30.8378,30.8448,ok,1509580800,2600
237,30.8556,30.8646,30.8026,30.8056,ok,1509667200,3400
238,30.8556,30.8556,30.8556,30.8556,ok,1509926400,100
239,30.8275,30.8275,30.7825,30.7975,ok,1510012800,700
240,30.9119,30.9119,30.8019,30.8819,ok,1510099200,2000
241,30.5235,30.5875,30.4095,30.5875,ok,1510185600,10000
242,30.4897,30.4897,30.3977,30.4397,ok,1510272000,6400
243,30.3209,30.3209,30.1159,30.1159,ok,1510531200,10900
244,30.1895,30.2295,30.1395,30.1495,ok,1510617600,3900
245,29.9175,29.9175,29.7665,29.7675,ok,1510704000,2300
246,30.2364,30.2664,30.0864,30.0864,ok,1510790400,7100
247,30.0394,30.1794,29.9694,29.9994,ok,1510876800,16900
248,30.1605,30.1605,30.0315,30.0315,ok,1511136000,3400
249,30.3584,30.3584,30.3374,30.3414,ok,1511222400,4100
250,30.4194,30.4344,30.4144,30.4344,ok,1511308800,1400
251,30.5836,30.5836,30.5536,30.5636,ok,1511481600,6800
252,30.4194,30.4844,30.3744,30.3944,ok,1511740800,20200
253,30.471,30.511,30.381,30.401,ok,1511827200,1800
254,30.6305,30.6705,30.5705,30.5975,ok,1511913600,18300
255,30.6924,30.7164,30.6354,30.6354,ok,1512000000,4400
256,30.6305,30.6305,30.4505,30.6205,ok,1512086400,6900
257,30.5648,30.6548,30.5348,30.5648,ok,1512345600,16100
258,30.471,30.531,30.461,30.524,ok,1512432000,6100
259,30.3228,30.3228,30.3228,30.3228,ok,1512518400,300
260,30.4897,30.4897,30.4447,30.4447,ok,1512604800,5300
261,30.623,30.671,30.561,30.671,ok,1512691200,10900
262,30.7055,30.7955,30.6395,30.6455,ok,1512950400,23900
263,30.6868,30.6868,30.6218,30.6358,ok,1513036800,6000
264,30.9307,30.9507,30.6887,30.6997,ok,1513123200,19400
265,30.6961,30.7261,30.6561,30.7261,ok,1513209600,6300
266,30.7618,30.8018,30.7518,30.8008,ok,1513296000,6000
267,31.0761,31.1111,30.9811,30.9811,ok,1513555200,52900
268,31.0432,31.0522,30.9332,30.9522,ok,1513641600,18000
269,31.1277,31.1277,31.0177,31.0577,ok,1513728000,32400
270,31.2206,31.2206,31.1006,31.1006,ok,1513814400,11500
271,31.2872,31.3072,31.1572,31.1672,ok,1513900800,17000
272,31.2796,31.2796,31.2796,31.2796,ok,1514246400,500
273,31.368,31.434,31.368,31.384,ok,1514332800,27000
274,31.4329,31.4799,31.4329,31.4689,ok,1514419200,5500
275,31.5148,31.5248,31.4648,31.4848,ok,1514505600,83200
276,31.684,31.684,31.569,31.569,ok,1514851200,4000
277,31.9192,31.9292,31.7722,31.7782,ok,1514937600,8800
278,32.0696,32.1096,32.0196,32.0696,ok,1515024000,2400
279,32.1731,32.1731,32.1031,32.1031,ok,1515110400,500
280,32.2577,32.2577,32.2077,32.2377,ok,1515369600,3700
281,32.2483,32.2483,32.1983,32.1983,ok,1515456000,1100
282,32.1242,32.1242,32.1242,32.1242,ok,1515542400,300
283,32.1242,32.1242,32.1242,32.1242,ok,1515628800,100
284,32.3988,32.3988,32.3988,32.3988,ok,1515715200,400
285,32.2013,32.3913,32.1823,32.3913,ok,1516060800,2900
286,32.38,32.38,32.268,32.268,ok,1516147200,2300
287,32.2389,32.2389,32.1189,32.1889,ok,1516233600,3500
288,32.379,32.42,32.379,32.42,ok,1516320000,1500
289,32.4571,32.4651,32.4571,32.4651,ok,1516579200,1000
290,32.5399,32.5549,32.5089,32.5089,ok,1516665600,11000
291,32.521,32.581,32.441,32.581,ok,1516752000,1600
292,32.474,32.574,32.474,32.574,ok,1516838400,500
293,32.6621,32.6721,32.5721,32.5721,ok,1516924800,4100
294,32.4458,32.4458,32.4458,32.4458,ok,1517184000,400
295,32.1439,32.1549,32.1249,32.1549,ok,1517270400,2200
296,32.1449,32.2149,32.1249,32.2149,ok,1517356800,6400
297,32.2953,32.2953,32.2953,32.2953,ok,1517443200,600
298,31.8439,31.9839,31.8439,31.9839,ok,1517529600,1500
299,30.9881,31.4081,30.9881,31.2281,ok,1517788800,2400
300,30.9599,30.9599,28.3799,30.6299,ok,1517875200,1400
301,30.9082,31.0032,30.9082,31.0032,ok,1517961600,500
302,30.1511,30.5311,30.1511,30.5311,ok,1518048000,2000
303,30.057,30.057,30.057,30.057,ok,1518134400,100
304,30.3392,30.3392,30.3392,30.3392,ok,1518393600,600
305,30.3956,30.3956,30.2726,30.2726,ok,1518480000,1900
306,30.6204,30.6204,30.6204,30.6204,ok,1518566400,200
307,30.6467,30.8097,30.6467,30.7597,ok,1518652800,1000
308,31.0445,31.0775,30.8345,30.9645,ok,1518739200,20800
309,31.148,31.148,31.148,31.148,ok,1519084800,100
310,31.101,31.101,31.101,31.101,ok,1519171200,700
311,31.0163,31.0163,31.0163,31.0163,ok,1519257600,700
312,31.3455,31.3455,31.3455,31.3455,ok,1519344000,600
313,31.3455,31.3455,31.3455,31.3455,ok,1519603200,100
314,31.3455,31.3455,31.3455,31.3455,ok,1519689600,100
315,31.0351,31.0351,31.0351,31.0351,ok,1519776000,700
316,30.3204,30.8304,30.3174,30.8304,ok,1519862400,800
317,30.5367,30.5367,30.3567,30.3867,ok,1519948800,1700
318,30.5367,30.5367,30.5367,30.5367,ok,1520208000,100
319,30.5367,30.5367,30.5367,30.5367,ok,1520294400,100
320,30.7906,30.7906,30.7906,30.7906,ok,1520380800,100
321,31.0069,31.0069,30.9169,30.9169,ok,1520467200,1700
322,31.0069,31.0069,31.0069,31.0069,ok,1520553600,100
323,31.2044,31.2344,31.1844,31.2144,ok,1520812800,1000
324,31.2044,31.2044,31.2044,31.2044,ok,1520985600,100
325,31.0069,31.1869,31.0069,31.1569,ok,1521072000,6900
326,30.943,30.943,30.941,30.941,ok,1521158400,400
327,30.9129,30.9129,30.9129,30.9129,ok,1521417600,100
328,30.8658,30.8658,30.8658,30.8658,ok,1521590400,100
329,30.8658,30.8658,30.8658,30.8658,ok,1521676800,300
330,30.3016,30.3086,30.1916,30.3086,ok,1521763200,2600
331,30.4803,30.4803,30.2403,30.2403,ok,1522022400,5000
332,30.452,30.452,30.452,30.452,ok,1522195200,100
333,30.8188,30.8188,30.5988,30.5988,ok,1522281600,900
334,30.1135,30.4335,30.1135,30.4335,ok,1522627200,1900
335,30.4144,30.4144,30.2844,30.2844,ok,1522713600,600
336,30.3636,30.3776,30.3636,30.3646,ok,1522800000,6100
337,30.5367,30.5367,30.5367,30.5367,ok,1522886400,100
338,30.4756,30.6706,30.4756,30.6706,ok,1522972800,1000
339,30.8,30.8,30.8,30.8,ok,1523232000,600
340,30.8799,30.8799,30.8799,30.8799,ok,1523318400,300
341,30.847,30.847,30.847,30.847,ok,1523404800,300
342,30.8564,30.8574,30.8564,30.8574,ok,1523491200,800
343,30.9505,30.9505,30.9505,30.9505,ok,1523577600,300
344,31.0126,31.0126,31.0066,31.0066,ok,1523836800,1500
345,31.0756,31.0756,31.0756,31.0756,ok,1523923200,300
346,31.0756,31.0756,31.0756,31.0756,ok,1524096000,100
347,31.0756,31.0756,31.0756,31.0756,ok,1524182400,100
348,31.2138,31.2138,31.2138,31.2138,ok,1524441600,100
349,30.8941,30.8941,30.8941,30.8941,ok,1524528000,200
350,30.8564,30.8914,30.8564,30.8914,ok,1524614400,700
351,31.1743,31.1743,31.1563,31.1563,ok,1524700800,400
352,31.1743,31.1743,31.1743,31.1743,ok,1524787200,100
353,31.0445,31.0445,30.9655,30.9655,ok,1525046400,800
354,30.9223,30.9223,30.8923,30.8923,ok,1525132800,300
355,31.1762,31.2262,31.1542,31.1762,ok,1525219200,9600
356,31.1762,31.1762,31.1762,31.1762,ok,1525392000,100
357,31.2984,31.2984,31.2984,31.2984,ok,1525651200,200
358,31.2984,31.2984,31.2984,31.2984,ok,1525737600,100
359,31.3267,31.3267,31.3267,31.3267,ok,1525824000,100
360,31.4019,31.4019,31.4019,31.4019,ok,1525910400,400
361,31.4019,31.4019,31.4019,31.4019,ok,1525996800,100
362,31.5054,31.5054,31.5054,31.5054,ok,1526256000,300
363,31.5336,31.6236,31.4626,31.4636,ok,1526428800,7400
364,31.5336,31.5336,31.5336,31.5336,ok,1526601600,300
365,31.5242,31.5842,31.5242,31.5312,ok,1526860800,2500
366,31.543,31.543,31.543,31.543,ok,1526947200,700
367,31.2938,31.2938,31.1887,31.2388,ok,1527033600,4400
368,31.2608,31.2608,31.2608,31.2608,ok,1527120000,300
369,31.0821,31.1871,31.0221,31.0321,ok,1527206400,1700
370,30.4708,30.4708,30.4708,30.4708,ok,1527552000,200
371,30.9505,30.9505,30.9505,30.9505,ok,1527638400,500
372,30.7248,30.8048,30.7048,30.7048,ok,1527724800,700
373,31.0633,32.0933,30.9933,31.0233,ok,1527811200,18100
374,31.195,31.195,31.195,31.195,ok,1528070400,200
375,31.1762,31.1762,31.1762,31.1762,ok,1528156800,900
376,31.4019,31.4019,31.3919,31.3919,ok,1528243200,400
377,31.2702,31.3902,31.2302,31.3902,ok,1528329600,4400
378,31.2843,31.2843,31.2843,31.2843,ok,1528416000,400
379,31.2843,31.2843,31.2843,31.2843,ok,1528675200,100
380,31.3737,31.3737,31.3737,31.3737,ok,1528761600,100
381,31.3191,31.3191,31.2771,31.2771,ok,1528848000,500
382,31.3474,31.3644,31.3154,31.3154,ok,1528934400,400
383,31.3474,31.3474,31.3474,31.3474,ok,1529020800,200
384,30.9975,30.9975,30.9475,30.9515,ok,1529280000,3500
385,30.9975,30.9975,30.9975,30.9975,ok,1529366400,100
386,30.6928,30.6928,30.6928,30.6928,ok,1529452800,400
387,30.4991,30.4991,30.4211,30.4211,ok,1529539200,400
388,30.7624,30.7824,30.6624,30.6624,ok,1529625600,2500
389,30.3343,30.3343,30.3343,30.3343,ok,1529884800,100
390,30.3343,30.3343,30.3343,30.3343,ok,1529971200,100
391,30.3343,30.3343,30.3343,30.3343,ok,1530057600,100
392,30.3343,30.3343,30.3343,30.3343,ok,1530144000,100
393,30.24,30.24,30.24,30.24,ok,1530230400,800
394,29.9921,29.9921,29.9921,29.9921,ok,1530489600,300
395,29.9635,29.9635,29.9625,29.9625,ok,1530576000,6300
396,29.9768,30.0128,29.9768,30.0028,ok,1530835200,1600
397,30.1742,30.2122,30.1742,30.1932,ok,1531094400,5100
398,30.2485,30.2485,30.2485,30.2485,ok,1531180800,600
399,29.9921,30.0621,29.9721,30.0621,ok,1531267200,800
400,30.1256,30.1256,30.0156,30.0156,ok,1531440000,4500
401,30.1637,30.1837,30.1317,30.1837,ok,1531699200,7000
402,30.2781,30.2781,30.2201,30.2201,ok,1531785600,1100
403,30.301,30.301,30.248,30.248,ok,1531872000,1100
404,30.2371,30.3601,30.2171,30.2291,ok,1531958400,19400
405,30.1923,30.1923,30.1923,30.1923,ok,1532044800,800
406,30.1923,30.1923,30.1923,30.1923,ok,1532304000,100
407,30.3734,30.4634,30.3534,30.4634,ok,1532390400,700
408,30.3734,30.3734,30.3734,30.3734,ok,1532476800,200
409,30.5689,30.5689,30.5639,30.5639,ok,1532563200,600
410,30.5927,30.5927,30.5927,30.5927,ok,1532649600,100
411,30.6308,30.6308,30.6308,30.6308,ok,1532908800,300
412,30.6308,30.6308,30.6308,30.6308,ok,1532995200,500
413,30.4564,30.6194,30.4564,30.6194,ok,1533081600,900
414,30.4116,30.4116,30.2766,30.2766,ok,1533168000,1300
415,30.3915,30.3915,30.3915,30.3915,ok,1533254400,300
416,30.3915,30.3915,30.3915,30.3915,ok,1533513600,200
417,30.3115,30.3665,30.3035,30.3565,ok,1533600000,2800
418,30.3448,30.3448,30.3448,30.3448,ok,1533686400,400
419,30.3162,30.3162,30.3162,30.3162,ok,1533772800,500
420,30.0035,30.0035,30.0035,30.0035,ok,1533859200,200
421,29.4086,29.4086,29.4086,29.4086,ok,1534291200,100
422,29.5917,29.5917,29.5917,29.5917,ok,1534464000,300
423,29.7442,29.8342,29.7442,29.8042,ok,1534723200,75100
424,29.7442,29.7442,29.7442,29.7442,ok,1534809600,100
425,30.0493,30.0493,30.0493,30.0493,ok,1534896000,400
426,30.0302,30.0362,30.0302,30.0362,ok,1534982400,500
427,30.1351,30.1351,30.1101,30.1261,ok,1535068800,2100
428,30.3353,30.3853,30.3353,30.3433,ok,1535328000,800
429,30.2876,30.3376,30.2876,30.3376,ok,1535414400,300
430,30.383,30.383,30.383,30.383,ok,1535500800,100
431,30.383,30.383,30.383,30.383,ok,1535587200,100
432,30.2114,30.2714,30.1614,30.2314,ok,1535673600,2800
433,29.9921,30.0221,29.9901,30.0221,ok,1536019200,800
