,c,h,l,o,s,t,v
109,104.58,107.1,104.58,107.1,ok,1433894400,500
110,112.14,114.66,107.1,112.14,ok,1433980800,4900
111,117.18,122.22,110.88,114.66,ok,1434067200,5400
112,122.22,128.52,115.92,120.96,ok,1434326400,4600
113,118.44,126.0,118.44,122.22,ok,1434412800,2700
114,112.14,118.44,112.14,118.44,ok,1434499200,1200
115,117.18,118.44,110.88,112.14,ok,1434585600,900
116,115.92,120.96,114.66,117.18,ok,1434672000,700
117,123.48,123.48,114.66,114.66,ok,1434931200,1200
118,120.96,126.0,115.92,126.0,ok,1435017600,1700
119,119.7,124.74,115.92,124.74,ok,1435104000,1000
120,122.22,123.48,114.66,120.96,ok,1435190400,1100
121,132.3,154.98,126.0,126.0,ok,1435276800,30700
122,126.0,133.56,120.96,132.3,ok,1435536000,3700
123,144.9,147.42,123.48,127.26,ok,1435622400,7300
124,138.6,156.24,132.3,147.42,ok,1435708800,8000
125,137.34,141.12,133.56,137.34,ok,1435795200,1900
126,139.86,147.42,133.56,134.82,ok,1436140800,2300
127,136.08,142.38,133.56,139.86,ok,1436227200,2100
128,132.3,138.6,129.78,134.82,ok,1436313600,1900
129,139.86,143.64,133.56,134.82,ok,1436400000,1600
130,158.76,161.28,139.86,142.38,ok,1436486400,8200
131,190.26,195.3,161.28,168.84,ok,1436745600,17100
132,175.14,189.0,168.84,186.48,ok,1436832000,7200
133,170.1,173.88,170.1,173.88,ok,1436918400,2900
134,152.46,175.14,151.2,168.84,ok,1437004800,4800
135,166.32,172.62,153.72,156.24,ok,1437091200,3800
136,166.32,175.14,163.8,171.36,ok,1437350400,2200
137,154.98,167.58,151.2,167.58,ok,1437436800,3300
138,144.9,156.24,144.9,153.72,ok,1437523200,3100
139,137.34,149.94,133.56,144.9,ok,1437609600,5100
140,141.12,146.16,133.56,133.56,ok,1437696000,1400
141,142.38,149.94,137.34,139.86,ok,1437955200,1200
142,146.16,151.2,138.6,146.16,ok,1438041600,1100
143,151.2,151.2,143.64,147.42,ok,1438128000,1400
144,149.94,149.94,144.9,149.94,ok,1438214400,700
145,134.82,149.94,134.82,146.16,ok,1438300800,2200
146,134.82,143.64,131.04,136.08,ok,1438560000,1100
147,136.08,138.6,133.56,136.08,ok,1438646400,700
148,132.3,138.6,131.04,138.6,ok,1438732800,1200
149,124.74,134.82,120.96,131.04,ok,1438819200,3400
150,126.0,132.3,117.18,126.0,ok,1438905600,1600
151,128.52,133.56,126.0,126.0,ok,1439164800,600
152,127.26,129.78,122.22,123.48,ok,1439251200,1200
153,126.0,126.0,119.7,123.48,ok,1439337600,1000
154,120.96,131.04,119.7,123.48,ok,1439424000,1300
155,115.92,124.74,109.62,122.22,ok,1439510400,3200
156,115.92,117.18,110.88,113.4,ok,1439769600,1300
157,114.66,117.18,108.36,117.18,ok,1439856000,1100
158,115.92,119.7,112.14,117.18,ok,1439942400,900
159,113.4,115.92,109.62,115.92,ok,1440028800,1500
160,113.4,113.4,108.36,110.88,ok,1440115200,1400
161,105.84,110.88,102.06,105.84,ok,1440374400,3700
162,109.62,112.14,107.1,107.1,ok,1440460800,900
163,110.88,113.4,107.1,107.1,ok,1440547200,800
164,113.4,113.4,107.1,110.88,ok,1440633600,1000
165,109.62,115.92,107.1,109.62,ok,1440720000,700
166,113.4,117.18,108.36,110.88,ok,1440979200,1400
167,115.92,117.18,108.36,110.88,ok,1441065600,400
168,110.88,115.92,110.88,114.66,ok,1441152000,100
169,113.4,115.92,110.88,110.88,ok,1441238400,900
170,115.2,115.2,99.54,107.1,ok,1441324800,3700
171,119.16,141.12,117.0,141.12,ok,1441670400,7800
172,119.52,121.68,118.08,118.8,ok,1441756800,3100
173,117.0,119.52,114.48,118.8,ok,1441843200,2200
174,115.2,116.46,111.24,115.2,ok,1441929600,2300
175,111.6,115.38,108.18,114.12,ok,1442188800,2800
176,115.92,116.64,109.98,111.78,ok,1442275200,1600
177,115.2,115.92,113.4,113.4,ok,1442361600,3800
178,115.2,115.92,113.94,113.94,ok,1442448000,2200
179,112.68,115.92,111.06,112.14,ok,1442534400,4300
180,112.32,116.46,110.7,114.84,ok,1442793600,3300
181,114.12,115.56,109.98,111.24,ok,1442880000,4400
182,110.34,114.48,109.98,111.96,ok,1442966400,2900
183,106.2,112.32,103.32,108.9,ok,1443052800,2900
184,97.02,107.1,96.3,105.84,ok,1443139200,2200
185,95.94,96.84,91.44,95.94,ok,1443398400,3300
186,88.38,95.76,85.5,94.86,ok,1443484800,2700
187,89.28,90.36,87.66,88.2,ok,1443571200,2900
188,88.02,89.82,86.4,88.2,ok,1443657600,1000
189,94.86,95.04,86.4,86.4,ok,1443744000,6300
190,97.38,99.9,93.06,95.22,ok,1444003200,1100
191,96.84,99.18,95.22,97.38,ok,1444089600,700
192,96.84,100.26,96.48,99.0,ok,1444176000,900
193,97.38,98.28,95.94,96.84,ok,1444262400,900
194,97.92,100.8,97.92,99.72,ok,1444348800,700
195,93.6,98.46,92.52,98.46,ok,1444608000,1500
196,91.44,95.22,90.9,94.68,ok,1444694400,1000
197,92.7,98.1,91.26,91.26,ok,1444780800,300
198,92.88,93.42,91.08,92.52,ok,1444867200,600
199,94.5,96.84,92.52,92.88,ok,1444953600,300
200,93.96,99.0,93.24,94.86,ok,1445212800,2400
201,92.52,97.2,91.98,93.96,ok,1445299200,900
202,87.66,93.24,87.12,93.24,ok,1445385600,1800
203,89.1,91.8,86.58,86.94,ok,1445472000,2100
204,88.56,90.72,87.84,87.84,ok,1445558400,700
205,88.38,90.36,88.02,88.56,ok,1445817600,800
206,88.2,93.24,87.84,89.1,ok,1445904000,700
207,91.26,92.88,87.48,88.92,ok,1445990400,1100
208,90.72,93.06,90.54,91.26,ok,1446076800,1500
209,92.16,92.7,88.92,91.8,ok,1446163200,1400
210,94.5,95.94,92.88,93.06,ok,1446422400,1900
211,97.38,98.82,93.42,94.32,ok,1446508800,2900
212,98.46,99.18,96.48,97.56,ok,1446595200,1700
213,94.14,99.36,94.14,99.36,ok,1446681600,1800
214,95.94,96.3,91.98,91.98,ok,1446768000,900
215,95.04,98.64,91.98,94.68,ok,1447027200,1000
216,94.86,97.02,90.0,92.16,ok,1447113600,1400
217,91.08,96.66,90.0,94.32,ok,1447200000,800
218,89.82,96.3,89.1,90.18,ok,1447286400,800
219,90.18,93.24,89.46,90.18,ok,1447372800,400
220,90.9,91.44,90.0,90.9,ok,1447632000,900
221,92.34,93.06,90.18,90.9,ok,1447718400,1000
222,91.62,93.24,91.44,91.98,ok,1447804800,800
223,94.14,95.58,92.34,92.34,ok,1447891200,1300
224,94.68,95.58,92.88,94.86,ok,1447977600,1200
225,102.96,105.12,93.06,94.32,ok,1448236800,16000
226,104.4,125.46,103.14,111.6,ok,1448323200,105200
227,106.92,107.82,100.26,103.68,ok,1448409600,10300
228,107.82,109.08,105.3,109.08,ok,1448582400,2700
229,104.04,107.28,97.38,106.74,ok,1448841600,4900
230,102.24,102.96,98.28,102.78,ok,1448928000,2500
231,100.8,102.06,98.28,100.8,ok,1449014400,2600
232,100.26,101.88,97.56,100.62,ok,1449100800,2200
233,101.34,102.96,99.18,99.18,ok,1449187200,2900
234,102.06,103.14,97.56,101.16,ok,1449446400,3800
235,101.52,102.6,96.84,98.46,ok,1449532800,1000
236,99.0,101.52,97.92,99.18,ok,1449619200,1000
237,98.64,100.62,97.56,99.0,ok,1449705600,500
238,95.4,99.18,93.6,97.56,ok,1449792000,1400
239,90.18,94.86,89.82,94.5,ok,1450051200,2200
240,88.56,91.08,86.04,89.64,ok,1450137600,2500
241,90.18,92.7,87.12,87.12,ok,1450224000,900
242,87.84,91.8,87.84,90.54,ok,1450310400,700
243,88.02,90.54,87.48,88.92,ok,1450396800,900
244,90.9,92.16,87.48,88.2,ok,1450656000,1300
245,91.08,92.7,90.0,91.98,ok,1450742400,1600
246,94.32,95.22,90.9,90.9,ok,1450828800,1300
247,93.96,95.22,91.8,94.5,ok,1450915200,200
248,91.98,93.24,89.64,92.34,ok,1451260800,1300
249,89.82,91.98,88.38,91.44,ok,1451347200,1600
250,88.74,92.88,87.3,90.0,ok,1451433600,2700
251,83.7,88.2,83.7,87.84,ok,1451520000,7400
252,83.52,85.14,81.0,82.8,ok,1451865600,800
253,86.04,88.2,83.52,84.06,ok,1451952000,900
254,82.8,88.56,81.9,85.5,ok,1452038400,1300
255,79.56,83.16,79.2,81.72,ok,1452124800,3800
256,80.1,82.08,79.38,81.9,ok,1452211200,2400
257,78.3,83.34,77.58,81.18,ok,1452470400,6600
258,68.04,81.18,64.44,81.0,ok,1452556800,4700
259,62.82,70.02,54.9,68.58,ok,1452643200,3100
260,64.98,66.96,61.38,63.18,ok,1452729600,2400
261,64.08,67.86,58.32,64.98,ok,1452816000,1300
262,69.3,69.66,65.52,65.52,ok,1453161600,1700
263,68.94,71.46,63.72,68.58,ok,1453248000,1400
264,71.46,75.06,70.2,71.1,ok,1453334400,500
265,69.12,71.1,68.94,70.92,ok,1453420800,500
266,71.46,71.46,66.6,67.68,ok,1453680000,600
267,71.64,73.8,68.76,71.64,ok,1453766400,500
268,69.48,70.74,67.32,69.12,ok,1453852800,1300
269,66.6,69.84,66.6,69.66,ok,1453939200,1900
270,68.22,70.56,66.96,68.22,ok,1454025600,900
271,68.4,70.56,66.06,67.5,ok,1454284800,1100
272,64.8,71.1,64.44,69.3,ok,1454371200,1400
273,65.7,67.5,56.7,66.42,ok,1454457600,2400
274,68.4,71.64,63.72,63.72,ok,1454544000,1100
275,65.7,70.38,64.26,69.48,ok,1454630400,700
276,67.14,67.14,61.02,65.7,ok,1454889600,700
277,62.64,64.8,61.56,63.54,ok,1454976000,700
278,66.06,66.06,62.46,62.46,ok,1455062400,100
279,61.92,63.18,61.92,63.18,ok,1455148800,200
280,63.54,64.8,61.56,62.46,ok,1455235200,400
281,65.88,67.14,63.18,63.72,ok,1455580800,500
282,68.4,71.64,66.96,67.68,ok,1455667200,1000
283,64.08,69.48,64.08,69.48,ok,1455753600,300
284,69.12,69.12,63.18,63.36,ok,1455840000,5000
285,63.9,71.64,63.9,67.14,ok,1456099200,6100
286,65.7,69.84,63.18,63.9,ok,1456185600,3100
287,64.98,65.52,62.64,65.52,ok,1456272000,1500
288,64.08,68.58,63.18,64.26,ok,1456358400,7800
289,65.34,66.6,63.18,64.26,ok,1456444800,1500
290,61.92,66.06,61.92,62.28,ok,1456704000,1400
291,63.0,64.44,62.28,63.54,ok,1456790400,600
292,65.88,67.5,64.08,64.08,ok,1456876800,600
293,64.44,67.14,64.26,65.34,ok,1456963200,600
294,65.88,69.66,64.08,64.8,ok,1457049600,4300
295,67.86,69.48,66.78,66.78,ok,1457308800,800
296,68.4,68.58,66.42,66.78,ok,1457395200,1300
297,68.58,68.94,67.86,67.86,ok,1457481600,300
298,65.52,68.04,65.52,67.14,ok,1457654400,100
299,68.58,69.3,65.88,65.88,ok,1457913600,400
300,66.6,68.58,66.6,67.32,ok,1458000000,100
301,64.98,68.94,64.8,66.42,ok,1458086400,400
302,67.14,67.5,65.16,65.16,ok,1458172800,100
303,68.04,69.12,66.42,67.14,ok,1458259200,300
304,67.32,69.84,67.32,67.86,ok,1458518400,1700
305,67.5,69.66,65.88,65.88,ok,1458604800,900
306,66.42,68.58,65.88,66.42,ok,1458691200,2000
307,65.16,66.6,64.8,66.6,ok,1458777600,700
308,63.9,64.98,63.18,64.8,ok,1459123200,700
309,62.64,64.26,62.46,63.0,ok,1459209600,600
310,63.36,63.9,63.0,63.0,ok,1459296000,200
311,62.46,65.16,62.46,63.9,ok,1459382400,1300
312,61.92,63.36,61.92,61.92,ok,1459468800,1900
313,63.72,63.72,59.58,62.28,ok,1459728000,2800
314,63.72,65.16,63.0,65.16,ok,1459814400,500
315,64.26,65.16,60.48,63.9,ok,1459900800,1100
316,64.08,65.52,63.72,64.62,ok,1459987200,1400
317,64.26,64.44,63.54,63.54,ok,1460073600,200
318,63.36,64.44,63.0,63.72,ok,1460332800,1500
319,63.0,64.08,63.0,63.0,ok,1460419200,500
320,62.1,63.18,61.56,63.18,ok,1460505600,1400
321,66.78,69.12,62.82,62.82,ok,1460592000,1300
322,67.32,69.12,65.52,66.42,ok,1460678400,300
323,65.88,68.22,64.98,67.86,ok,1460937600,800
324,64.08,66.96,63.18,66.96,ok,1461024000,900
325,64.62,64.62,62.64,63.18,ok,1461110400,300
326,64.8,67.14,63.72,63.72,ok,1461196800,500
327,65.34,65.88,63.36,63.36,ok,1461283200,200
328,75.06,77.4,64.44,64.44,ok,1461542400,7200
329,73.44,78.3,71.28,75.06,ok,1461628800,700
330,72.9,75.24,72.54,73.62,ok,1461715200,700
331,72.36,74.34,71.1,71.82,ok,1461801600,800
332,75.78,75.96,72.0,72.36,ok,1461888000,1000
333,74.52,75.96,71.64,75.96,ok,1462147200,1600
334,73.8,75.96,72.0,72.0,ok,1462233600,1200
335,73.8,74.34,71.64,72.72,ok,1462320000,1900
336,70.2,73.26,69.3,73.26,ok,1462406400,500
337,67.32,69.3,66.6,69.3,ok,1462492800,300
338,63.72,69.3,63.72,66.6,ok,1462752000,500
339,61.56,67.32,61.02,63.72,ok,1462838400,5500
340,58.14,63.54,57.6,61.02,ok,1462924800,1000
341,57.6,60.3,57.06,60.3,ok,1463011200,500
342,55.8,58.5,55.26,56.16,ok,1463097600,500
343,61.02,66.96,55.8,55.8,ok,1463356800,600
344,60.12,61.56,59.4,60.3,ok,1463443200,300
345,59.76,61.38,58.86,61.38,ok,1463529600,1500
346,58.32,60.12,57.96,59.76,ok,1463616000,300
347,63.0,63.18,57.78,58.32,ok,1463702400,1200
348,61.2,61.92,60.12,61.92,ok,1463961600,600
349,61.2,61.74,61.2,61.2,ok,1464048000,300
350,60.48,61.74,59.58,61.2,ok,1464134400,200
351,60.12,61.56,58.14,59.76,ok,1464220800,400
352,60.3,60.66,59.4,59.4,ok,1464307200,200
353,60.48,61.74,59.4,59.76,ok,1464652800,300
354,60.84,62.64,60.66,61.38,ok,1464739200,700
355,61.2,61.74,59.94,61.56,ok,1464825600,600
356,59.22,61.2,58.5,60.84,ok,1464912000,100
357,61.74,62.1,59.4,60.12,ok,1465171200,600
358,61.38,62.28,60.48,62.1,ok,1465257600,400
359,64.8,70.74,59.22,59.22,ok,1465344000,13900
360,59.4,64.8,58.5,64.26,ok,1465430400,4500
361,56.34,59.76,55.8,59.22,ok,1465516800,1700
362,55.62,59.4,54.9,59.4,ok,1465776000,1700
363,56.52,57.06,54.18,55.8,ok,1465862400,900
364,53.82,57.24,53.46,55.8,ok,1465948800,1700
365,52.02,54.9,50.94,52.92,ok,1466035200,2600
366,50.58,53.64,50.22,52.56,ok,1466121600,1700
367,51.3,54.18,49.14,49.14,ok,1466380800,1900
368,53.28,54.0,51.3,51.3,ok,1466467200,200
369,51.48,53.1,51.3,53.1,ok,1466553600,200
370,54.18,54.18,51.3,51.66,ok,1466640000,400
371,53.82,54.18,51.3,51.3,ok,1466726400,1000
372,50.04,54.0,49.5,54.0,ok,1466985600,900
373,51.84,53.46,50.58,50.58,ok,1467072000,500
374,54.0,54.0,50.76,51.48,ok,1467158400,700
375,52.2,54.36,51.66,54.0,ok,1467244800,300
376,54.18,54.36,53.64,54.36,ok,1467331200,400
377,55.44,55.44,52.74,53.46,ok,1467676800,1200
378,55.08,55.26,54.0,54.72,ok,1467763200,800
379,55.8,55.8,52.38,55.08,ok,1467849600,1000
380,56.52,58.14,54.9,54.9,ok,1467936000,2000
381,54.72,57.78,54.18,56.52,ok,1468195200,900
382,56.7,58.14,55.08,55.62,ok,1468281600,600
383,54.9,60.48,54.72,56.16,ok,1468368000,300
384,55.08,56.52,54.36,54.36,ok,1468454400,100
385,53.46,57.78,51.48,57.78,ok,1468540800,1500
386,55.26,55.8,53.64,53.82,ok,1468800000,300
387,53.46,58.32,53.1,54.0,ok,1468886400,1800
388,53.1,55.08,52.92,53.28,ok,1468972800,400
389,53.82,55.62,52.74,53.28,ok,1469059200,1000
390,53.82,55.62,52.2,52.38,ok,1469145600,700
391,52.92,52.92,52.2,52.2,ok,1469404800,500
392,54.0,54.36,52.56,53.46,ok,1469491200,700
393,55.44,55.8,54.9,55.08,ok,1469577600,800
394,55.98,56.52,55.8,55.8,ok,1469664000,600
395,55.44,57.42,53.82,56.34,ok,1469750400,300
396,55.8,57.42,54.9,57.42,ok,1470009600,400
397,55.62,57.78,54.9,55.26,ok,1470096000,200
398,55.26,57.6,55.26,56.16,ok,1470182400,500
399,55.8,56.16,55.62,55.8,ok,1470268800,800
400,54.9,56.16,54.9,55.26,ok,1470355200,300
401,55.26,55.98,54.9,54.9,ok,1470614400,200
402,54.9,55.62,54.9,55.26,ok,1470700800,400
403,53.82,54.18,53.64,53.64,ok,1470787200,300
404,53.82,55.44,53.46,53.64,ok,1470873600,600
405,53.64,54.36,53.46,54.0,ok,1470960000,400
406,54.9,55.8,54.0,54.0,ok,1471219200,800
407,54.18,55.98,54.0,54.0,ok,1471305600,400
408,54.0,56.16,53.82,56.16,ok,1471392000,600
409,54.54,55.44,54.18,54.36,ok,1471478400,800
410,54.9,55.8,54.54,54.54,ok,1471564800,300
411,54.54,55.26,54.18,55.26,ok,1471824000,400
412,53.46,55.8,53.46,54.18,ok,1471910400,500
413,52.2,54.0,52.2,54.0,ok,1471996800,900
414,51.84,54.0,51.84,53.1,ok,1472083200,600
415,51.3,52.2,49.5,52.02,ok,1472169600,2000
416,53.64,53.64,50.94,51.48,ok,1472428800,1000
417,50.94,52.2,50.94,52.2,ok,1472515200,600
418,51.12,52.2,50.94,50.94,ok,1472601600,200
419,51.12,51.84,50.4,50.76,ok,1472688000,1100
420,51.84,51.84,50.94,51.48,ok,1472774400,300
421,51.3,52.2,50.58,51.12,ok,1473120000,900
422,51.3,52.2,50.76,51.48,ok,1473206400,500
423,52.56,53.1,51.3,51.84,ok,1473292800,900
424,53.64,54.36,52.56,54.36,ok,1473379200,700
425,54.72,55.8,52.74,54.0,ok,1473638400,1600
426,52.74,54.9,51.48,54.0,ok,1473724800,800
427,54.9,55.62,53.1,53.28,ok,1473811200,1000
428,53.64,55.98,52.74,54.36,ok,1473897600,1300
429,52.38,55.98,52.38,54.36,ok,1473984000,2300
430,53.1,53.82,50.58,50.58,ok,1474243200,300
431,52.38,53.82,51.84,52.74,ok,1474329600,1100
432,52.2,53.1,51.66,53.1,ok,1474416000,900
433,53.1,53.46,51.66,51.66,ok,1474502400,900
434,51.3,53.1,50.22,53.1,ok,1474588800,1800
435,52.2,52.74,51.12,51.3,ok,1474848000,600
436,52.38,53.1,51.48,51.48,ok,1474934400,300
437,52.38,52.92,52.2,52.56,ok,1475020800,500
438,51.3,52.56,50.76,52.38,ok,1475107200,700
439,50.94,52.2,50.58,51.48,ok,1475193600,400
440,50.4,51.3,50.04,51.3,ok,1475452800,700
441,50.4,50.58,50.04,50.4,ok,1475539200,300
442,51.84,51.84,50.58,50.76,ok,1475625600,600
443,50.76,51.48,49.5,49.5,ok,1475712000,700
444,47.88,50.76,47.34,50.22,ok,1475798400,1800
445,47.7,49.32,47.52,47.52,ok,1476057600,2400
446,45.72,47.34,45.72,47.16,ok,1476144000,700
447,44.82,45.72,42.48,45.72,ok,1476230400,2500
448,44.46,45.36,44.28,44.28,ok,1476316800,300
449,44.46,45.36,44.46,44.46,ok,1476403200,900
450,45.36,45.72,43.2,44.46,ok,1476662400,300
451,46.26,46.44,44.1,45.72,ok,1476748800,700
452,45.54,45.54,42.84,42.84,ok,1476835200,300
453,45.36,45.54,44.64,44.64,ok,1477008000,200
454,45.0,45.9,44.64,45.54,ok,1477267200,300
455,44.64,45.9,44.64,45.18,ok,1477353600,1100
456,44.64,45.0,44.28,44.82,ok,1477440000,200
457,43.2,45.0,40.68,45.0,ok,1477526400,1400
458,39.6,42.3,38.7,42.3,ok,1477612800,1300
459,39.6,41.4,39.6,39.6,ok,1477872000,300
460,38.7,39.96,38.7,39.96,ok,1477958400,100
461,41.4,44.1,39.6,39.6,ok,1478044800,400
462,41.4,42.3,39.78,42.3,ok,1478131200,200
463,40.5,41.94,40.5,40.68,ok,1478217600,500
464,40.5,41.22,40.5,40.5,ok,1478476800,100
465,38.7,41.4,38.7,39.6,ok,1478563200,700
466,40.5,44.1,38.7,38.7,ok,1478649600,600
467,41.4,43.74,38.7,40.5,ok,1478736000,4500
468,42.3,44.1,41.76,42.3,ok,1478822400,2900
469,44.64,45.0,42.3,42.3,ok,1479081600,1800
470,41.4,45.0,39.6,45.0,ok,1479168000,2100
471,42.3,42.3,40.5,40.5,ok,1479254400,400
472,42.3,42.3,41.4,41.58,ok,1479340800,100
473,42.3,46.62,41.4,41.4,ok,1479427200,4500
474,41.4,45.0,41.4,44.28,ok,1479686400,900
475,41.4,43.2,41.4,42.3,ok,1479772800,800
476,41.4,45.9,41.4,42.3,ok,1479859200,700
477,43.2,45.0,41.4,41.4,ok,1480032000,600
478,43.2,43.2,42.3,43.2,ok,1480291200,200
479,43.2,48.24,42.3,42.3,ok,1480377600,4800
480,42.3,44.64,42.3,43.38,ok,1480464000,1900
481,43.2,46.44,42.3,43.2,ok,1480550400,2500
482,41.76,45.0,41.76,43.2,ok,1480636800,2500
483,42.12,43.56,41.4,43.2,ok,1480896000,2300
484,42.3,43.2,40.5,41.4,ok,1480982400,1600
485,44.1,44.1,41.94,44.1,ok,1481068800,400
486,42.3,45.0,42.3,43.2,ok,1481155200,1100
487,43.2,45.0,43.2,43.2,ok,1481241600,1400
488,43.2,43.2,40.5,42.84,ok,1481500800,2500
