,c,h,l,o,s,t,v
47,9.1917,9.5117,9.1917,9.3317,ok,1426636800,5500
48,9.4165,9.4165,9.2565,9.2565,ok,1426723200,3300
49,9.4552,9.7152,9.3752,9.3752,ok,1426809600,6000
50,9.3622,9.4422,9.3622,9.4422,ok,1427068800,1900
51,9.3157,9.3457,9.1957,9.3257,ok,1427155200,7800
52,9.5327,9.5427,9.4227,9.4227,ok,1427241600,1500
53,9.494,9.544,9.494,9.544,ok,1427328000,600
54,9.6257,9.6257,9.4057,9.4057,ok,1427414400,300
55,9.618,9.658,9.608,9.608,ok,1427673600,1000
56,9.3312,9.3712,9.3112,9.3712,ok,1427760000,2500
57,9.4087,9.4087,9.1487,9.2987,ok,1427932800,7000
58,9.1685,9.4785,9.1085,9.3085,ok,1428278400,9500
59,9.37,9.37,9.37,9.37,ok,1428364800,500
60,9.339,9.349,9.259,9.289,ok,1428451200,3500
61,9.3545,9.3545,9.3545,9.3545,ok,1428537600,200
62,9.37,9.37,9.32,9.32,ok,1428624000,600
63,9.1065,9.4965,9.1065,9.4965,ok,1428883200,900
64,9.3157,9.3157,9.2457,9.2457,ok,1428969600,400
65,9.3235,9.3235,9.0335,9.0335,ok,1429142400,3200
66,9.3002,9.3002,9.3002,9.3002,ok,1429228800,1600
67,9.339,9.379,9.169,9.289,ok,1429488000,5400
68,9.339,9.539,9.289,9.389,ok,1429574400,10100
69,9.3932,9.5332,9.3232,9.5132,ok,1429660800,8500
70,9.5792,9.6892,9.5692,9.6592,ok,1429747200,6700
71,9.6877,9.6877,9.6877,9.6877,ok,1429833600,2000
72,9.432,9.762,9.352,9.402,ok,1430092800,1300
73,9.6335,9.6835,9.5135,9.6835,ok,1430179200,1500
74,9.4532,9.6332,9.4532,9.6332,ok,1430352000,400
75,9.2964,9.4964,9.1964,9.4964,ok,1431043200,2000
76,9.5002,9.5002,9.2802,9.3402,ok,1431302400,3200
77,9.2964,9.6064,9.2364,9.6064,ok,1431388800,5900
78,9.367,9.367,9.367,9.367,ok,1431475200,3600
79,9.414,9.464,9.254,9.424,ok,1431561600,7200
80,9.5002,9.8802,9.3802,9.4902,ok,1431648000,4900
81,9.4062,9.5062,9.3562,9.4962,ok,1431907200,2600
82,9.5002,9.5002,9.3302,9.3302,ok,1431993600,5800
83,9.4062,9.4062,9.4062,9.4062,ok,1432080000,300
84,9.5002,9.5002,9.3102,9.3802,ok,1432252800,22500
85,9.5002,9.5002,9.5002,9.5002,ok,1432598400,1000
86,9.3278,9.4778,9.2978,9.4378,ok,1432771200,4900
87,9.4062,9.4162,9.3162,9.3162,ok,1432857600,1100
88,9.704,9.714,9.384,9.504,ok,1433116800,12600
89,9.6413,9.6513,9.3413,9.3413,ok,1433203200,3500
90,9.7981,9.7981,9.7981,9.7981,ok,1433376000,300
91,9.5473,9.8673,9.5473,9.8673,ok,1433462400,900
92,9.5629,9.6029,9.5429,9.5729,ok,1433808000,5300
93,9.6805,9.7305,9.5305,9.7305,ok,1433894400,2100
94,9.5394,9.8194,9.4994,9.5694,ok,1433980800,6200
95,9.5159,9.5759,9.5159,9.5559,ok,1434412800,1700
96,9.7197,9.7197,9.4397,9.4397,ok,1434499200,1200
97,9.6805,9.6805,9.5805,9.5805,ok,1434585600,1100
98,9.7667,9.7667,9.5667,9.5667,ok,1434672000,400
99,9.6884,9.8284,9.5184,9.7884,ok,1434931200,4400
100,9.6727,9.6727,9.6727,9.6727,ok,1435017600,100
101,9.657,9.807,9.547,9.737,ok,1435104000,1900
102,9.6335,9.6335,9.6135,9.6135,ok,1435190400,600
103,9.5316,9.5516,9.5316,9.5516,ok,1435276800,800
104,9.5943,9.6043,9.5943,9.6043,ok,1435536000,700
105,9.5786,9.8186,9.4686,9.8186,ok,1435622400,1000
106,9.5002,9.6702,9.3802,9.3802,ok,1435708800,1800
107,9.3827,9.6127,9.3227,9.5027,ok,1435795200,9300
108,9.2964,9.3664,9.2864,9.3164,ok,1436227200,1900
109,9.2964,9.6164,9.2864,9.3764,ok,1436313600,5200
110,9.2102,9.5002,9.2102,9.3302,ok,1436400000,10300
111,9.0926,9.2926,9.0526,9.0926,ok,1436486400,6200
112,9.0064,9.0564,8.8764,9.0564,ok,1436745600,7000
113,8.9986,9.2086,8.8786,8.8786,ok,1436832000,2900
114,8.9751,9.2151,8.8851,9.1251,ok,1436918400,4600
115,8.9907,9.2607,8.9907,9.1607,ok,1437004800,7800
116,9.0926,9.2326,8.8926,8.9426,ok,1437091200,15900
117,9.0926,9.1926,9.0626,9.0626,ok,1437350400,10100
118,9.1162,9.1462,8.8862,8.8862,ok,1437436800,4600
119,9.0613,9.1313,9.0613,9.1013,ok,1437523200,7600
120,9.0613,9.1713,9.0613,9.0613,ok,1437609600,5700
121,9.0613,9.1013,9.0613,9.0613,ok,1437696000,8400
122,9.0613,9.2213,9.0613,9.1613,ok,1437955200,7100
123,9.1318,9.4718,9.0418,9.0618,ok,1438041600,5400
124,9.0613,9.1113,9.0613,9.1013,ok,1438128000,7800
125,9.1724,9.3924,9.1724,9.1724,ok,1438214400,3400
126,9.1724,9.3924,9.1724,9.1924,ok,1438300800,7400
127,9.1882,9.2082,8.9182,9.1082,ok,1438560000,6400
128,9.1406,9.1506,9.1206,9.1406,ok,1438646400,10700
129,9.1882,9.5982,9.1282,9.1382,ok,1438732800,9700
130,9.2517,9.2917,9.1117,9.2117,ok,1438819200,87600
131,9.2041,9.2241,9.1641,9.1641,ok,1438905600,2500
132,9.2835,9.2835,9.2035,9.2035,ok,1439164800,300
133,9.2279,9.3979,9.2179,9.2979,ok,1439251200,2900
134,9.2596,9.5196,9.2596,9.3296,ok,1439337600,2600
135,9.4263,9.4863,9.2463,9.2563,ok,1439424000,3800
136,9.2517,9.3517,9.2217,9.3517,ok,1439510400,3400
137,9.2676,9.3376,9.2176,9.3076,ok,1439769600,5400
138,9.2755,9.4155,9.2755,9.3655,ok,1439856000,2700
139,9.2438,9.3038,9.2438,9.3038,ok,1439942400,4600
140,9.1724,9.3224,9.1724,9.2924,ok,1440028800,20300
141,9.3152,9.3152,9.1352,9.2052,ok,1440115200,8800
142,9.093,9.343,9.093,9.343,ok,1440374400,14900
143,9.1248,9.3048,9.0948,9.0948,ok,1440460800,7200
144,9.0692,9.1392,9.0592,9.1192,ok,1440547200,3200
145,9.0772,9.0772,9.0672,9.0672,ok,1440633600,600
146,9.1327,9.3027,9.1327,9.3027,ok,1440720000,2400
147,9.0851,9.0851,9.0851,9.0851,ok,1440979200,2100
148,9.1565,9.1765,9.0465,9.0465,ok,1441065600,1500
149,9.1803,9.2803,9.1803,9.2703,ok,1441152000,1500
150,9.0692,9.2592,9.0392,9.2592,ok,1441238400,1000
151,9.0454,9.0454,9.0454,9.0454,ok,1441324800,400
152,9.1803,9.1803,9.1803,9.1803,ok,1441670400,600
153,8.9105,9.2705,8.9105,9.2605,ok,1441756800,4800
154,8.9502,9.1602,8.9502,9.1602,ok,1441843200,1600
155,8.728,8.988,8.668,8.988,ok,1441929600,8600
156,8.2599,8.6399,8.1499,8.6399,ok,1442188800,35000
157,8.244,9.194,8.104,8.174,ok,1442275200,33500
158,8.1647,8.1947,8.1447,8.1647,ok,1442361600,12100
159,8.2758,8.2758,8.1158,8.1358,ok,1442448000,8800
160,8.2599,8.3899,8.0499,8.0999,ok,1442534400,17600
161,8.2916,8.3316,8.0916,8.1816,ok,1442793600,7800
162,8.1567,8.3167,8.1467,8.3167,ok,1442880000,6600
163,8.1091,8.2491,8.1091,8.1091,ok,1442966400,3600
164,8.0933,8.4433,8.0933,8.1733,ok,1443052800,9400
165,8.2282,8.3882,8.1582,8.3782,ok,1443139200,5700
166,7.8473,8.3273,7.6973,8.2573,ok,1443398400,18200
167,7.8394,7.8594,7.7694,7.8594,ok,1443484800,5800
168,7.9346,7.9646,7.7946,7.8346,ok,1443571200,3200
169,7.9346,8.0446,7.9346,7.9346,ok,1443657600,5000
170,7.9108,7.9808,7.8708,7.8708,ok,1443744000,2000
171,8.006,8.076,7.916,8.036,ok,1444003200,6900
172,8.2996,8.2996,7.8696,7.8896,ok,1444089600,3200
173,8.1964,8.5464,8.1164,8.5164,ok,1444176000,8800
174,8.0377,8.1077,8.0077,8.0077,ok,1444262400,5300
175,8.0615,8.2015,8.0015,8.0015,ok,1444348800,6000
176,7.9584,8.2184,7.9584,8.0784,ok,1444608000,3600
177,7.9108,8.0508,7.8508,8.0008,ok,1444694400,4800
178,7.9584,8.1184,7.9284,7.9284,ok,1444780800,2100
179,7.9742,8.1242,7.9242,7.9342,ok,1444867200,2900
180,8.0695,8.1895,7.9095,7.9895,ok,1444953600,41300
181,8.1329,8.6229,8.0329,8.1329,ok,1445212800,6900
182,8.0933,8.3033,8.0933,8.1533,ok,1445299200,2400
183,8.1885,8.3585,8.1185,8.1185,ok,1445385600,4400
184,8.244,8.244,8.104,8.244,ok,1445472000,10500
185,8.371,8.501,8.191,8.381,ok,1445558400,31000
186,8.371,8.521,8.301,8.301,ok,1445817600,9600
187,8.2599,8.4999,8.2499,8.4699,ok,1445904000,5700
188,8.0774,8.3074,7.8974,8.2374,ok,1445990400,24900
189,8.0935,8.3135,8.0235,8.0835,ok,1446076800,38200
190,8.0533,8.1633,7.7433,7.7933,ok,1446163200,382400
191,8.0935,8.2235,8.0335,8.0335,ok,1446422400,47400
192,8.0935,8.1635,8.0835,8.1135,ok,1446508800,22700
193,8.1176,8.1676,8.0376,8.1476,ok,1446595200,65000
194,8.0935,8.1335,8.0635,8.1235,ok,1446681600,18000
195,8.1257,8.1257,8.0457,8.1057,ok,1446768000,15800
196,8.1578,8.2178,8.1078,8.1278,ok,1447027200,84500
197,8.1739,8.3439,8.1139,8.1639,ok,1447113600,71600
198,8.2463,8.3863,8.1663,8.3063,ok,1447200000,36300
199,8.3188,8.3788,8.2088,8.2188,ok,1447286400,46400
200,8.1498,8.4698,8.1498,8.4198,ok,1447372800,82400
201,8.3348,8.3748,8.1848,8.1848,ok,1447632000,56900
202,8.367,8.367,8.297,8.357,ok,1447718400,31200
203,8.4958,8.6357,8.3158,8.3158,ok,1447804800,31600
204,8.6808,8.8908,8.5308,8.5308,ok,1447891200,85900
205,8.7291,8.8291,8.6991,8.7391,ok,1447977600,39300
206,9.1152,9.1152,8.7652,8.7752,ok,1448236800,49800
207,8.9302,9.0802,8.9102,8.9802,ok,1448323200,17400
208,9.0106,9.0106,8.7806,8.8906,ok,1448409600,23900
209,9.0509,9.0509,8.9509,9.0009,ok,1448582400,12500
210,8.9946,9.0346,8.7346,9.0346,ok,1448841600,23500
211,8.8578,9.0978,8.8078,9.0978,ok,1448928000,6200
212,8.6969,8.8869,8.5369,8.8369,ok,1449014400,25900
213,8.6727,8.7427,8.6427,8.6527,ok,1449100800,16100
214,8.7291,8.7691,8.6291,8.7691,ok,1449187200,12300
215,8.6888,8.7588,8.4088,8.6388,ok,1449446400,22800
216,8.6084,8.8284,8.5084,8.5584,ok,1449532800,10900
217,8.5279,8.6279,8.4479,8.6179,ok,1449619200,12000
218,8.5762,8.6162,8.5062,8.6062,ok,1449705600,17800
219,8.3912,8.5912,8.3812,8.5312,ok,1449792000,9000
220,8.3429,8.4629,8.3229,8.4029,ok,1450051200,25800
221,8.4233,8.4433,8.2633,8.3933,ok,1450137600,11100
222,8.4475,8.4475,8.2475,8.4375,ok,1450224000,13000
223,8.4394,8.4494,8.3194,8.4494,ok,1450310400,9200
224,8.5601,8.5601,8.3001,8.4201,ok,1450396800,57300
225,8.4877,8.7777,8.3477,8.5877,ok,1450656000,17900
226,8.6084,8.6984,8.2084,8.5084,ok,1450742400,6700
227,8.6084,8.7084,8.2684,8.6184,ok,1450828800,11100
228,8.4555,8.7055,8.4555,8.5955,ok,1450915200,2900
229,8.4555,8.7455,8.3955,8.3955,ok,1451260800,8100
230,8.4877,8.6877,8.3077,8.6577,ok,1451347200,15600
231,8.3912,8.5212,8.3812,8.5012,ok,1451433600,3100
232,8.367,8.537,8.267,8.447,ok,1451520000,14700
233,8.4233,8.4633,8.1533,8.2533,ok,1451865600,22600
234,8.4877,8.5077,8.3277,8.4777,ok,1451952000,12100
235,8.5038,8.6538,8.4338,8.5138,ok,1452038400,17900
236,8.4475,8.6975,8.3475,8.3675,ok,1452124800,13900
237,8.5762,8.5762,8.4162,8.4462,ok,1452211200,17300
238,8.5038,8.6938,8.4538,8.5738,ok,1452470400,16800
239,8.5199,8.6599,8.3499,8.5399,ok,1452556800,4300
240,8.4073,8.6673,8.3673,8.5973,ok,1452643200,26600
241,8.3268,8.5368,8.3268,8.5368,ok,1452729600,3300
242,8.2463,8.4563,8.2063,8.3963,ok,1452816000,14000
243,8.2383,8.2483,8.1983,8.2483,ok,1453161600,11800
244,8.2383,8.2383,7.9983,8.2283,ok,1453248000,28000
245,8.1981,8.2581,8.1381,8.2181,ok,1453334400,1900
246,8.4073,8.4173,8.1673,8.2073,ok,1453420800,8400
247,8.2142,8.4442,8.2142,8.3742,ok,1453680000,6000
248,8.2544,8.4044,8.2244,8.3044,ok,1453766400,3700
249,8.4153,8.4153,8.2653,8.2753,ok,1453852800,4700
250,8.4642,8.5642,8.4642,8.4742,ok,1453939200,1800
251,8.5376,8.5476,8.3676,8.3676,ok,1454025600,7300
252,8.4479,8.5379,8.3479,8.4179,ok,1454284800,2300
253,8.4235,8.4535,8.3935,8.4535,ok,1454371200,6000
254,8.3501,8.4101,8.3301,8.3701,ok,1454457600,5100
255,8.3174,8.4374,8.2674,8.3774,ok,1454544000,6800
256,8.2196,8.3596,8.1896,8.2796,ok,1454630400,5900
257,8.1381,8.2381,8.0581,8.2381,ok,1454889600,21900
258,8.1054,8.1554,8.0954,8.1554,ok,1454976000,7500
259,8.1381,8.2781,8.0981,8.1981,ok,1455062400,5100
260,8.032,8.292,7.992,8.122,ok,1455148800,15700
261,8.0157,8.0857,8.0057,8.0257,ok,1455235200,10500
262,8.1951,8.2051,7.9751,8.1451,ok,1455580800,14200
263,8.3093,8.3393,8.1493,8.2693,ok,1455667200,8600
264,8.187,8.277,8.127,8.237,ok,1455753600,9700
265,8.3827,8.4027,8.2627,8.3027,ok,1455840000,13700
266,8.1136,8.4436,8.0936,8.3336,ok,1456099200,36100
267,8.0076,8.1576,7.9976,8.1376,ok,1456185600,23400
268,7.9913,8.1613,7.9513,8.0013,ok,1456272000,9700
269,8.0076,8.1876,7.9376,8.1876,ok,1456358400,19900
270,8.0484,8.1384,7.9884,8.1284,ok,1456444800,7600
271,8.0157,8.1557,7.9957,8.0657,ok,1456704000,24600
272,8.2114,8.2114,7.9614,7.9714,ok,1456790400,4000
273,8.0891,8.1491,8.0691,8.1191,ok,1456876800,3800
274,8.0973,8.1973,8.0473,8.1273,ok,1456963200,13000
275,8.0891,8.1991,8.0791,8.1291,ok,1457049600,7300
276,8.1054,8.1654,8.0654,8.1354,ok,1457308800,17700
277,8.032,8.172,8.032,8.122,ok,1457395200,14700
278,8.0973,8.1473,8.0573,8.1173,ok,1457481600,12900
279,8.1054,8.1554,8.0654,8.1154,ok,1457568000,7800
280,8.1054,8.1654,8.0554,8.1654,ok,1457654400,22100
281,8.081,8.121,8.051,8.121,ok,1457913600,4900
282,8.1299,8.1599,8.0299,8.0299,ok,1458000000,6300
283,8.2196,8.3696,8.1196,8.1396,ok,1458086400,8300
284,8.2196,8.2896,8.1096,8.1296,ok,1458172800,20100
285,8.1299,8.2599,8.1299,8.2399,ok,1458259200,15700
286,8.1707,8.2507,8.1507,8.1807,ok,1458518400,11600
287,8.1625,8.2425,8.1525,8.2125,ok,1458604800,6600
288,8.2114,8.3514,8.1114,8.1114,ok,1458691200,8800
289,8.3011,8.3511,8.2311,8.3511,ok,1458777600,3500
290,8.3501,8.4501,8.2101,8.2601,ok,1459123200,22900
291,8.3174,8.3674,8.2374,8.2774,ok,1459209600,9500
292,8.2359,8.3359,8.2359,8.3259,ok,1459296000,2700
293,8.1625,8.2725,8.1625,8.2525,ok,1459382400,8700
294,8.2441,8.2941,8.1341,8.1341,ok,1459468800,8300
295,8.3093,8.3193,8.1993,8.2993,ok,1459728000,7900
296,8.2685,8.3285,8.1985,8.3285,ok,1459814400,3100
297,8.2604,8.2704,8.1304,8.1304,ok,1459900800,3700
298,8.2277,8.3177,8.1877,8.2677,ok,1459987200,4000
299,8.2114,8.3214,8.2014,8.3114,ok,1460073600,9000
300,8.187,8.247,8.147,8.247,ok,1460332800,6100
301,8.1788,8.2288,8.1788,8.2288,ok,1460419200,600
302,8.1951,8.2151,8.1751,8.2151,ok,1460505600,1300
303,8.1788,8.2288,8.1588,8.1988,ok,1460592000,3700
304,8.1707,8.2307,8.1507,8.2307,ok,1460678400,12600
305,8.1951,8.2351,8.1451,8.1451,ok,1460937600,5200
306,8.2767,8.3367,8.1467,8.2067,ok,1461024000,11600
307,8.1788,8.2488,8.1688,8.2188,ok,1461110400,7300
308,8.1788,8.2988,8.1688,8.2388,ok,1461196800,15200
309,8.1788,8.2888,8.1488,8.2288,ok,1461283200,12800
310,8.2114,8.2814,8.2014,8.2714,ok,1461542400,2300
311,8.2604,8.2804,8.1604,8.1604,ok,1461628800,10900
312,8.3513,8.3813,8.2913,8.3413,ok,1461715200,6000
313,8.3513,8.3813,8.3113,8.3113,ok,1461801600,5700
314,8.3679,8.3779,8.3279,8.3379,ok,1461888000,25000
315,8.3431,8.4031,8.3131,8.3131,ok,1462147200,2900
316,8.3348,8.4048,8.2348,8.3148,ok,1462233600,9500
317,8.2521,8.3821,8.2521,8.2921,ok,1462320000,10100
318,8.3265,8.3865,8.2565,8.2665,ok,1462406400,7400
319,8.3348,8.3848,8.2248,8.3148,ok,1462492800,9500
320,8.31,8.38,8.31,8.34,ok,1462752000,1900
321,8.2934,8.3234,8.2634,8.3234,ok,1462838400,7000
322,8.31,8.49,8.28,8.32,ok,1462924800,7700
323,8.3265,8.4765,8.3065,8.3065,ok,1463011200,7100
324,8.31,8.43,8.31,8.36,ok,1463097600,4600
325,8.3513,8.4313,8.3013,8.3013,ok,1463356800,5400
326,8.4257,8.4757,8.3857,8.3857,ok,1463443200,37100
327,8.4671,8.4771,8.2871,8.2871,ok,1463529600,22000
328,8.4671,8.4771,8.3771,8.4071,ok,1463616000,18700
329,8.4754,8.5254,8.4654,8.4754,ok,1463702400,17600
330,8.4919,8.5219,8.4319,8.4319,ok,1463961600,6600
331,8.649,8.689,8.439,8.489,ok,1464048000,11200
332,8.649,8.679,8.469,8.509,ok,1464134400,17700
333,8.6655,8.6755,8.4955,8.6755,ok,1464220800,2100
334,8.649,8.789,8.639,8.689,ok,1464307200,13200
335,8.6655,8.7155,8.5455,8.7155,ok,1464652800,10300
336,8.6242,8.6742,8.5842,8.6742,ok,1464739200,2500
337,8.5415,8.6915,8.5415,8.5815,ok,1464825600,7400
338,8.6325,8.7825,8.4125,8.6725,ok,1464912000,5300
339,8.7565,8.7565,8.4665,8.6365,ok,1465171200,14700
340,8.7565,8.7565,8.6865,8.6865,ok,1465257600,600
341,8.7647,8.7647,8.7547,8.7547,ok,1465344000,500
342,8.7565,8.7565,8.7065,8.7365,ok,1465430400,1300
343,8.7399,8.7499,8.6299,8.7399,ok,1465516800,6600
344,8.7399,8.7399,8.5799,8.6799,ok,1465776000,5400
345,8.7234,8.7234,8.6734,8.6734,ok,1465862400,300
346,8.6242,8.7242,8.6042,8.7242,ok,1465948800,5800
347,8.5332,8.7532,8.4932,8.6032,ok,1466035200,11400
348,8.5994,8.6794,8.4994,8.5394,ok,1466121600,7200
349,8.6325,8.7625,8.5825,8.5825,ok,1466380800,1500
350,8.5746,8.6946,8.5746,8.6946,ok,1466467200,2100
351,8.6242,8.6742,8.5442,8.5542,ok,1466553600,1500
352,8.5498,8.6598,8.5498,8.6398,ok,1466640000,10900
353,8.5332,8.5632,8.4832,8.4832,ok,1466726400,2900
354,8.4919,8.5819,8.4919,8.4919,ok,1466985600,5000
355,8.4754,8.5654,8.4754,8.5054,ok,1467072000,11600
356,8.434,8.514,8.334,8.514,ok,1467158400,13900
357,8.4671,8.5471,8.4271,8.4271,ok,1467244800,7400
358,8.4754,8.5754,8.4754,8.5754,ok,1467331200,1200
359,8.4175,8.4875,8.4175,8.4675,ok,1467676800,3500
360,8.4423,8.6523,8.4323,8.4323,ok,1467763200,1900
361,8.6242,8.6342,8.4342,8.4342,ok,1467849600,5400
362,8.6821,8.6921,8.5321,8.6221,ok,1467936000,6300
363,8.6076,8.7176,8.5876,8.7176,ok,1468195200,5100
364,8.7317,8.7417,8.6417,8.6717,ok,1468281600,2800
365,8.7647,8.7647,8.6747,8.7347,ok,1468368000,13500
366,8.7565,8.7565,8.5965,8.7165,ok,1468454400,6900
367,8.7813,8.7813,8.6713,8.7613,ok,1468540800,4200
368,8.7647,8.7747,8.7647,8.7647,ok,1468800000,2100
369,8.7565,8.7765,8.7465,8.7665,ok,1468886400,11600
370,8.7317,8.7717,8.7117,8.7417,ok,1468972800,2800
371,8.6903,8.7803,8.6903,8.7803,ok,1469059200,1000
372,8.7565,8.9065,8.7165,8.9065,ok,1469145600,7100
373,8.7647,8.7647,8.6847,8.6847,ok,1469404800,2100
374,8.7234,8.7834,8.6934,8.7134,ok,1469491200,6300
375,8.7813,8.7813,8.6713,8.7613,ok,1469577600,7800
376,8.8651,8.8851,8.8051,8.8151,ok,1469664000,15700
377,8.8567,8.8867,8.8367,8.8867,ok,1469750400,11300
378,8.9237,8.9237,8.8337,8.8437,ok,1470009600,14000
379,8.9321,8.9721,8.8721,8.9321,ok,1470096000,14100
380,8.9321,8.9621,8.8921,8.8921,ok,1470182400,3200
381,8.9237,8.9737,8.9237,8.9737,ok,1470268800,1200
382,8.8986,8.9686,8.8686,8.9186,ok,1470355200,5800
383,8.9908,9.0008,8.9408,8.9508,ok,1470614400,14700
384,8.9824,9.0324,8.9124,9.0224,ok,1470700800,15200
385,8.9824,9.0224,8.9524,8.9524,ok,1470787200,5100
386,9.0494,9.0994,8.8894,8.9494,ok,1470873600,12600
387,8.9572,9.1372,8.9172,8.9272,ok,1470960000,9800
388,9.0075,9.1475,8.9175,8.9875,ok,1471219200,9300
389,8.9572,9.0572,8.9072,9.0372,ok,1471305600,7700
390,9.0075,9.0375,8.9575,8.9975,ok,1471392000,4700
391,9.1081,9.1281,8.9681,8.9681,ok,1471478400,2900
392,9.1919,9.2219,9.0919,9.1119,ok,1471564800,6000
393,9.284,9.314,9.054,9.194,ok,1471824000,9000
394,9.217,9.347,9.217,9.337,ok,1471910400,4500
395,9.15,9.33,9.15,9.23,ok,1471996800,3200
396,9.1751,9.2651,9.0751,9.1951,ok,1472083200,9600
397,9.0997,9.3097,9.0897,9.1397,ok,1472169600,15300
398,9.217,9.217,9.177,9.217,ok,1472428800,6600
399,9.2338,9.2838,9.1838,9.2338,ok,1472515200,1500
400,9.284,9.284,9.214,9.254,ok,1472601600,4900
401,9.2002,9.2502,9.1302,9.2502,ok,1472688000,11900
402,9.2421,9.4321,9.0921,9.2721,ok,1472774400,18700
403,9.2673,9.3873,9.2573,9.2573,ok,1473120000,5600
404,9.2757,9.5057,9.2657,9.4057,ok,1473206400,13400
405,9.3008,9.4108,9.2308,9.2308,ok,1473292800,8900
406,9.1248,9.3348,9.1248,9.2848,ok,1473379200,8800
407,9.1416,9.2316,9.1116,9.1116,ok,1473638400,2100
408,9.1416,9.2316,9.1216,9.1716,ok,1473724800,2800
409,9.0075,9.1675,9.0075,9.1375,ok,1473811200,9300
410,9.1248,9.2248,8.8848,9.0248,ok,1473897600,4800
411,9.15,9.2,9.05,9.05,ok,1473984000,7900
412,9.1835,9.4435,9.1835,9.1935,ok,1474243200,24000
413,9.2589,9.2589,9.1289,9.1289,ok,1474329600,1800
414,9.2589,9.2589,9.2489,9.2489,ok,1474416000,600
415,9.2338,9.3638,9.2038,9.2038,ok,1474502400,3300
416,9.3678,9.4378,9.1878,9.1878,ok,1474588800,6100
417,9.3008,9.3808,9.2008,9.2108,ok,1474848000,7500
418,9.2254,9.3154,9.1254,9.2554,ok,1474934400,1800
419,9.2673,9.3073,9.2173,9.2973,ok,1475020800,7700
420,9.2002,9.3202,9.1702,9.3202,ok,1475107200,5300
421,9.4265,9.4665,9.2565,9.2665,ok,1475193600,9600
422,9.4768,9.5668,9.1768,9.3768,ok,1475452800,7500
423,9.5019,9.6319,9.3119,9.6019,ok,1475539200,4100
424,9.636,9.866,9.476,9.476,ok,1475625600,6900
425,9.5605,9.5905,9.4605,9.4605,ok,1475712000,1900
426,9.3594,9.5694,9.3594,9.5694,ok,1475798400,800
427,9.5354,9.5354,9.3054,9.3254,ok,1476057600,4600
428,9.5857,9.6457,9.3957,9.6457,ok,1476144000,500
429,9.5103,9.6603,9.4603,9.6503,ok,1476230400,21000
