,c,h,l,o,s,t,v
129,10.4783,10.5483,10.3583,10.4283,ok,1436400000,126200
130,10.4839,10.5439,10.3939,10.4439,ok,1436486400,57300
131,10.4451,10.5251,10.3751,10.5051,ok,1436745600,60500
132,10.4949,10.5049,10.3249,10.3349,ok,1436832000,100400
133,10.4507,10.5007,10.3607,10.4607,ok,1436918400,52900
134,10.3953,10.5553,10.3953,10.4653,ok,1437004800,72100
135,10.2846,10.5746,10.2346,10.4546,ok,1437091200,160300
136,10.1794,10.3794,10.0894,10.3194,ok,1437350400,96300
137,10.2016,10.4116,10.1016,10.1116,ok,1437436800,72700
138,10.1684,10.1984,10.0084,10.0984,ok,1437523200,72100
139,9.9636,10.3336,9.6136,10.2136,ok,1437609600,366700
140,9.9746,10.0346,9.8646,9.9546,ok,1437696000,98000
141,9.8805,9.9205,9.8005,9.8805,ok,1437955200,119100
142,10.0189,10.2289,9.6889,9.6889,ok,1438041600,113600
143,10.2403,10.2803,9.8903,10.1103,ok,1438128000,111900
144,10.2791,10.3591,10.1991,10.1991,ok,1438214400,110800
145,10.1075,10.7075,10.1075,10.5875,ok,1438300800,106300
146,10.2182,10.2282,9.9582,10.0482,ok,1438560000,69800
147,10.1075,10.4875,10.0775,10.2975,ok,1438646400,99900
148,10.1684,10.2984,10.0584,10.0584,ok,1438732800,67600
149,10.1905,10.3705,10.0805,10.1305,ok,1438819200,234700
150,10.1296,10.2496,9.9296,10.2296,ok,1438905600,113600
151,10.113,10.223,9.773,10.163,ok,1439164800,168800
152,10.1905,10.2305,9.9305,10.0505,ok,1439251200,144100
153,10.196,10.276,10.046,10.146,ok,1439337600,126000
154,10.3123,10.4423,10.0423,10.0923,ok,1439424000,158800
155,10.351,10.371,10.301,10.311,ok,1439510400,63100
156,10.4008,10.4308,10.2608,10.2608,ok,1439769600,52000
157,10.4064,10.4464,10.3564,10.4164,ok,1439856000,79200
158,10.3787,10.4787,10.2987,10.4787,ok,1439942400,80000
159,10.351,10.451,10.321,10.351,ok,1440028800,92300
160,10.2182,10.4082,10.1582,10.4082,ok,1440115200,154800
161,9.9359,10.4059,8.9859,9.2859,ok,1440374400,269900
162,10.0521,10.1921,9.8921,9.9421,ok,1440460800,178500
163,10.2459,10.2959,9.8959,10.1959,ok,1440547200,220800
164,10.3012,10.6412,10.0912,10.6412,ok,1440633600,178800
165,10.4389,10.5089,9.7889,9.8089,ok,1440720000,186200
166,10.393,10.453,10.213,10.453,ok,1440979200,62900
167,10.3184,10.3784,10.0784,10.0784,ok,1441065600,186200
168,10.2611,10.5311,10.2611,10.3711,ok,1441152000,132600
169,10.1463,10.5063,10.1463,10.3463,ok,1441238400,150900
170,10.1808,10.2408,9.9308,9.9308,ok,1441324800,55200
171,10.4045,10.4545,10.0745,10.2645,ok,1441670400,618200
172,10.3758,10.6958,10.3158,10.4358,ok,1441756800,190400
173,10.4045,10.5145,10.1345,10.4645,ok,1441843200,240500
174,10.4446,10.4446,10.2346,10.3146,ok,1441929600,122100
175,10.3987,10.5187,10.3587,10.5187,ok,1442188800,25900
176,10.4274,10.5274,10.2574,10.5274,ok,1442275200,72900
177,10.4102,10.5902,10.3602,10.5202,ok,1442361600,93600
178,10.37,10.55,10.22,10.36,ok,1442448000,103500
179,10.4446,10.4846,10.1546,10.1546,ok,1442534400,128800
180,10.479,10.609,10.429,10.439,ok,1442793600,51200
181,10.4446,10.4846,10.0846,10.1546,ok,1442880000,37200
182,10.5134,10.5834,10.2934,10.4534,ok,1442966400,70300
183,10.5077,10.5777,10.4377,10.4477,ok,1443052800,79600
184,10.5192,10.6892,10.4892,10.5692,ok,1443139200,90600
185,10.2209,10.7609,10.2009,10.7109,ok,1443398400,103300
186,10.2725,10.4525,9.9325,10.1125,ok,1443484800,219300
187,10.2553,10.3053,9.9853,10.2853,ok,1443571200,138200
188,10.1177,10.3677,10.0277,10.3277,ok,1443657600,88700
189,10.1578,10.2378,9.9578,9.9878,ok,1443744000,45700
190,10.4102,10.4402,9.9402,10.0602,ok,1444003200,93200
191,10.393,10.463,10.343,10.433,ok,1444089600,35800
192,10.5536,10.6536,10.2436,10.2436,ok,1444176000,78800
193,10.5478,10.7478,10.4778,10.7278,ok,1444262400,68300
194,10.5536,10.6336,10.4336,10.6336,ok,1444348800,55100
195,10.5421,10.5921,10.5021,10.5921,ok,1444608000,24500
196,10.4159,10.6859,10.3659,10.5559,ok,1444694400,69700
197,10.3643,10.5843,10.3643,10.3643,ok,1444780800,58800
198,10.4675,10.5975,10.2175,10.3675,ok,1444867200,70000
199,10.502,10.672,10.462,10.482,ok,1444953600,46400
200,10.479,10.579,10.439,10.549,ok,1445212800,35400
201,10.5593,10.5793,10.3593,10.3593,ok,1445299200,52900
202,10.5593,10.6293,10.4693,10.6293,ok,1445385600,64400
203,10.565,10.585,10.405,10.545,ok,1445472000,118600
204,10.6224,10.8324,10.3824,10.5424,ok,1445558400,122600
205,10.6453,10.8253,10.4553,10.4953,ok,1445817600,63600
206,10.4331,10.7831,10.4331,10.7331,ok,1445904000,70300
207,10.5593,10.5993,10.3693,10.3893,ok,1445990400,43100
208,10.3815,10.7815,10.3315,10.5515,ok,1446076800,65800
209,10.3242,10.6142,10.1442,10.4742,ok,1446163200,84000
210,10.4331,10.4431,10.1131,10.1131,ok,1446422400,58400
211,10.4503,10.6103,10.3003,10.3303,ok,1446508800,70800
212,10.3643,10.5843,10.3643,10.4843,ok,1446595200,67500
213,10.3299,10.4799,10.2499,10.4799,ok,1446681600,56600
214,10.1463,10.7063,9.8163,9.9663,ok,1446768000,594700
215,10.1808,10.4308,9.8308,9.9708,ok,1447027200,117100
216,10.284,10.384,10.054,10.324,ok,1447113600,74900
217,10.3012,10.3812,10.2412,10.3812,ok,1447200000,45900
218,10.2553,10.3553,10.2153,10.3453,ok,1447286400,33700
219,10.2553,10.2553,10.1553,10.2253,ok,1447372800,54800
220,10.2668,10.4568,10.1368,10.1368,ok,1447632000,64300
221,10.2094,10.3594,10.1994,10.3294,ok,1447718400,55700
222,10.2324,10.3124,10.1424,10.1424,ok,1447804800,113700
223,10.2439,10.2839,10.1839,10.1839,ok,1447891200,110000
224,10.2439,10.3239,10.2339,10.2839,ok,1447977600,49600
225,10.2725,10.3425,10.2225,10.2625,ok,1448236800,69600
226,10.3471,10.4171,10.1571,10.2671,ok,1448323200,62600
227,10.4045,10.4645,10.3045,10.3045,ok,1448409600,91100
228,10.4575,10.6075,10.1575,10.3775,ok,1448582400,92300
229,10.428,10.618,10.288,10.528,ok,1448841600,77300
230,10.2629,10.5429,10.2629,10.4729,ok,1448928000,97600
231,10.1567,10.3467,10.1367,10.3167,ok,1449014400,138800
232,10.0918,10.3518,10.0218,10.1518,ok,1449100800,104100
233,10.027,10.247,10.027,10.127,ok,1449187200,92700
234,9.9562,10.1362,9.8962,9.9762,ok,1449446400,131900
235,9.9385,10.1185,9.8185,9.8585,ok,1449532800,133100
236,9.9267,10.0867,9.8567,9.9467,ok,1449619200,79800
237,9.9149,10.0649,9.8649,9.9349,ok,1449705600,132000
238,9.8264,9.9764,9.6864,9.8664,ok,1449792000,222400
239,9.6731,9.9531,9.5131,9.8931,ok,1450051200,307400
240,9.6672,9.8472,9.5472,9.6072,ok,1450137600,200200
241,10.0329,10.0729,9.3929,9.4129,ok,1450224000,232000
242,10.139,10.259,9.969,10.149,ok,1450310400,88900
243,10.0388,10.2988,9.9688,10.1788,ok,1450396800,189800
244,10.08,10.08,9.84,9.84,ok,1450656000,121700
245,10.2275,10.3275,9.9775,10.0075,ok,1450742400,105700
246,10.2983,10.3383,10.1683,10.2483,ok,1450828800,101200
247,10.2157,10.3957,10.1657,10.3957,ok,1450915200,22000
248,10.1272,10.3372,10.0472,10.2672,ok,1451260800,148600
249,10.0506,10.2806,9.8906,10.1406,ok,1451347200,286600
250,9.8677,10.2077,9.8677,10.0177,ok,1451433600,141700
251,9.8972,10.0372,9.6272,9.7272,ok,1451520000,120400
252,9.8795,10.0195,9.6395,9.7495,ok,1451865600,117900
253,10.0329,10.1229,9.6529,9.7029,ok,1451952000,54100
254,9.8795,10.3795,9.8795,10.0195,ok,1452038400,184900
255,9.7674,10.0074,9.7074,9.7574,ok,1452124800,162100
256,9.7733,9.8833,9.7033,9.7033,ok,1452211200,93000
257,9.7439,9.8839,9.6239,9.6239,ok,1452470400,83500
258,9.7262,9.8262,9.5562,9.7862,ok,1452556800,106700
259,9.4784,9.9084,9.4684,9.9084,ok,1452643200,229300
260,9.62,9.85,9.02,9.4,ok,1452729600,206000
261,9.5256,9.6256,9.2956,9.5756,ok,1452816000,173200
262,9.2602,9.6802,9.1602,9.5702,ok,1453161600,192000
263,9.1599,9.2699,7.8099,9.1199,ok,1453248000,470100
264,9.1894,9.6594,9.0194,9.1994,ok,1453334400,179000
265,9.5256,9.5856,9.0656,9.3356,ok,1453420800,78500
266,9.1304,9.9504,9.0504,9.9504,ok,1453680000,147600
267,9.213,9.513,8.903,9.083,ok,1453766400,61500
268,9.1717,9.4217,9.0417,9.1517,ok,1453852800,60400
269,9.2838,9.3738,9.0938,9.1538,ok,1453939200,50500
270,9.561,9.601,9.111,9.121,ok,1454025600,50500
271,9.5669,9.5969,9.3469,9.4069,ok,1454284800,29900
272,9.5433,9.6133,9.2333,9.5133,ok,1454371200,50800
273,9.5669,9.7069,9.3669,9.5769,ok,1454457600,77800
274,9.7203,9.7303,9.4403,9.4403,ok,1454544000,54600
275,9.7026,9.8126,9.5626,9.7126,ok,1454630400,28600
276,9.6141,9.7541,9.3741,9.6141,ok,1454889600,109000
277,9.3428,9.8028,9.2328,9.6528,ok,1454976000,89500
278,9.5433,11.1633,9.3633,9.3833,ok,1455062400,159800
279,9.3664,9.5664,9.2064,9.4364,ok,1455148800,59700
280,9.6436,9.7136,9.2536,9.2536,ok,1455235200,45200
281,9.8913,9.9013,8.5213,8.5213,ok,1455580800,80400
282,9.909,10.109,9.259,9.259,ok,1455667200,107300
283,9.9916,10.1016,9.7416,10.0116,ok,1455753600,79500
284,9.9444,10.1944,9.8544,10.0944,ok,1455840000,24400
285,10.0683,10.0783,9.9383,9.9483,ok,1456099200,76100
286,10.08,10.3601,9.9401,10.32,ok,1456185600,168600
287,10.1508,10.2608,9.7108,9.8408,ok,1456272000,97600
288,10.3809,10.4609,10.0809,10.1609,ok,1456358400,175100
289,10.6601,10.7901,10.1801,10.2101,ok,1456444800,212800
290,10.3566,11.0566,10.3066,10.8866,ok,1456704000,192700
291,10.1684,10.6784,10.1684,10.5184,ok,1456790400,77600
292,10.2716,10.3916,9.9516,9.9716,ok,1456876800,83500
293,10.4112,10.5812,10.2512,10.2712,ok,1456963200,52100
294,10.4537,10.6437,10.3737,10.5137,ok,1457049600,76400
295,10.4234,10.6234,10.3534,10.3534,ok,1457308800,67600
296,10.3262,10.6162,10.1462,10.4262,ok,1457395200,52500
297,10.4416,10.6016,10.2016,10.2516,ok,1457481600,57200
298,10.4416,10.6016,10.3716,10.5916,ok,1457568000,49700
299,10.4841,10.5441,10.2941,10.4541,ok,1457654400,25300
300,10.4355,10.5755,10.2955,10.4755,ok,1457913600,50100
301,10.4841,10.5241,10.3041,10.4741,ok,1458000000,55400
302,10.6419,10.7619,10.4119,10.4119,ok,1458086400,92700
303,10.7087,10.8387,10.4487,10.5687,ok,1458172800,88900
304,10.7815,10.7815,10.5615,10.6315,ok,1458259200,39600
305,10.7451,10.8151,10.6451,10.8051,ok,1458518400,37900
306,10.7572,10.9772,10.6072,10.6972,ok,1458604800,116100
307,10.5812,11.0412,10.5812,10.8712,ok,1458691200,29100
308,10.5326,10.8226,10.2826,10.5826,ok,1458777600,56200
309,10.5205,10.6305,10.4205,10.4405,ok,1459123200,39100
310,10.6601,10.7501,10.3001,10.3801,ok,1459209600,87700
311,10.569,10.7691,10.409,10.719,ok,1459296000,59000
312,10.5751,10.7551,10.3851,10.5551,ok,1459382400,88000
313,10.5508,10.6108,10.4108,10.4108,ok,1459468800,29000
314,10.4112,10.6712,10.3712,10.5212,ok,1459728000,59100
315,10.4173,10.6073,10.3273,10.4073,ok,1459814400,49000
316,10.5144,10.5344,10.2844,10.3444,ok,1459900800,72400
317,10.4112,10.5812,10.3112,10.4412,ok,1459987200,36900
318,10.3202,10.4202,10.1202,10.3202,ok,1460073600,138800
319,10.3809,10.5209,10.2009,10.2709,ok,1460332800,91900
320,10.393,10.613,10.383,10.383,ok,1460419200,44600
321,10.5326,10.6026,10.3126,10.4226,ok,1460505600,51400
322,10.4416,10.7316,10.4416,10.6816,ok,1460592000,49700
323,10.478,10.628,10.368,10.368,ok,1460678400,26000
324,10.4173,10.5273,10.3673,10.3873,ok,1460937600,46000
325,10.4416,10.4816,10.3616,10.3916,ok,1461024000,48400
326,10.3687,10.5487,10.0387,10.5187,ok,1461110400,155400
327,10.3444,10.6444,10.3444,10.6444,ok,1461196800,74600
328,10.3262,10.4062,10.2562,10.3362,ok,1461283200,29200
329,10.3869,10.3869,10.2469,10.2869,ok,1461542400,49200
330,10.5205,10.5605,10.2705,10.2705,ok,1461628800,41100
331,10.4962,10.5262,10.3962,10.4062,ok,1461715200,58500
332,10.3444,10.6544,10.2144,10.3944,ok,1461801600,98000
333,10.3262,10.4062,10.2662,10.4062,ok,1461888000,44700
334,10.3687,10.4287,10.2487,10.3387,ok,1462147200,57900
335,10.2655,10.4955,10.2555,10.4155,ok,1462233600,71900
336,10.3141,10.3241,10.0841,10.2941,ok,1462320000,84000
337,10.3444,10.5244,10.2944,10.3744,ok,1462406400,63200
338,10.4294,10.5594,9.8394,9.8394,ok,1462492800,158200
339,10.4173,10.6473,10.3573,10.4873,ok,1462752000,96700
340,10.5083,10.6083,10.3983,10.4983,ok,1462838400,104200
341,10.5508,10.6608,10.3308,10.4708,ok,1462924800,72300
342,10.6358,10.7458,10.5058,10.6158,ok,1463011200,83300
343,10.6358,10.6958,10.3758,10.4858,ok,1463097600,46700
344,10.6176,10.7676,10.5876,10.5876,ok,1463356800,81900
345,10.6115,10.7815,10.5315,10.5315,ok,1463443200,61600
346,10.6601,10.7301,10.5001,10.5001,ok,1463529600,93900
347,10.6662,10.6962,10.4062,10.5062,ok,1463616000,44300
348,10.7451,10.8151,10.6351,10.7451,ok,1463702400,62200
349,10.8301,10.9001,10.7201,10.7601,ok,1463961600,81500
350,10.9151,10.9351,10.7151,10.7851,ok,1464048000,77900
351,10.9697,11.0097,10.8597,10.9997,ok,1464134400,106500
352,10.8969,11.1469,10.8569,11.1469,ok,1464220800,179300
353,10.8969,10.9369,10.6569,10.7169,ok,1464307200,81500
354,10.7657,10.9457,10.7557,10.9157,ok,1464652800,44400
355,10.8282,10.8982,10.6982,10.7382,ok,1464739200,56100
356,10.8719,10.9319,10.6819,10.7619,ok,1464825600,66400
357,10.8282,10.9782,10.7982,10.9182,ok,1464912000,33600
358,10.8094,10.9194,10.7494,10.7594,ok,1465171200,63700
359,10.7657,10.8957,10.7657,10.8657,ok,1465257600,64500
360,10.8032,10.8732,10.7032,10.7032,ok,1465344000,27300
361,10.8594,10.9494,10.6694,10.6894,ok,1465430400,65200
362,10.8594,10.9594,10.7394,10.7994,ok,1465516800,54200
363,10.7595,10.9695,10.7395,10.8895,ok,1465776000,38900
364,10.8094,10.8294,10.6994,10.6994,ok,1465862400,46100
365,10.8844,11.0944,10.7144,11.0944,ok,1465948800,95700
366,10.8969,11.0469,10.8469,10.8769,ok,1466035200,82800
367,10.8719,11.0219,10.7919,10.9319,ok,1466121600,34600
368,10.8532,10.9732,10.8032,10.9732,ok,1466380800,34100
369,10.7782,10.9082,10.7282,10.8982,ok,1466467200,30100
370,10.7782,10.8682,10.6482,10.7182,ok,1466553600,56800
371,10.6471,11.0671,10.6371,10.8671,ok,1466640000,39600
372,10.6658,10.8958,10.1158,10.5858,ok,1466726400,99800
373,10.6221,10.7321,10.6121,10.6221,ok,1466985600,89600
374,10.6658,10.8458,10.5158,10.6658,ok,1467072000,87000
375,10.6533,10.8133,10.5133,10.7133,ok,1467158400,95500
376,10.697,10.787,10.557,10.727,ok,1467244800,84200
377,10.7158,10.7858,10.5258,10.7558,ok,1467331200,54200
378,10.6908,10.7508,10.6408,10.7508,ok,1467676800,22300
379,10.6533,10.7833,10.5633,10.7233,ok,1467763200,51100
380,10.5347,10.8147,10.4947,10.7847,ok,1467849600,88400
381,10.5222,10.6422,10.4722,10.6422,ok,1467936000,46100
382,10.6159,10.6359,10.4459,10.4659,ok,1468195200,78500
383,10.6533,10.7033,10.4533,10.5133,ok,1468281600,73300
384,10.7283,10.7483,10.5983,10.6983,ok,1468368000,51200
385,10.6845,10.8445,10.6245,10.7245,ok,1468454400,60200
386,10.7033,10.8633,10.6633,10.6633,ok,1468540800,46300
387,10.7408,10.8208,10.6408,10.6408,ok,1468800000,41300
388,10.7657,10.8557,10.7257,10.7257,ok,1468886400,39600
389,10.772,10.852,10.722,10.752,ok,1468972800,59300
390,10.722,10.842,10.662,10.772,ok,1469059200,36300
391,10.7782,10.7782,10.6182,10.6682,ok,1469145600,37800
392,10.7095,10.7995,10.6895,10.7195,ok,1469404800,47800
393,10.7158,10.7958,10.6758,10.7258,ok,1469491200,52300
394,10.6845,10.7545,10.6745,10.6745,ok,1469577600,44500
395,10.7845,10.8345,10.5945,10.5945,ok,1469664000,130800
396,10.7532,10.8032,10.6632,10.8032,ok,1469750400,88700
397,10.7845,10.7945,10.6445,10.6445,ok,1470009600,59300
398,10.7657,10.8057,10.6957,10.7957,ok,1470096000,88300
399,10.8594,10.8994,10.6394,10.6694,ok,1470182400,94100
400,10.8532,10.8932,10.7832,10.8732,ok,1470268800,96900
401,10.9593,11.0493,10.6093,10.6093,ok,1470355200,113400
402,10.9031,11.0531,10.8831,10.9931,ok,1470614400,50400
403,11.028,11.068,10.698,10.698,ok,1470700800,86700
404,11.053,11.083,10.973,11.053,ok,1470787200,65000
405,11.078,11.078,10.998,11.028,ok,1470873600,54900
406,11.0904,11.1404,11.0404,11.0804,ok,1470960000,58000
407,11.0592,11.1792,11.0392,11.1492,ok,1471219200,77600
408,11.0093,11.1093,10.9893,11.1093,ok,1471305600,41100
409,10.978,11.118,10.928,11.058,ok,1471392000,79400
410,11.078,11.078,10.938,10.968,ok,1471478400,65500
411,11.0967,11.1067,10.9667,10.9667,ok,1471564800,53300
412,11.1279,11.1279,11.0079,11.0979,ok,1471824000,44500
413,11.1467,11.1866,11.1166,11.1166,ok,1471910400,49800
414,11.1342,11.2042,10.8042,11.1842,ok,1471996800,41200
415,11.1529,11.1829,11.1129,11.1629,ok,1472083200,59300
416,11.1342,11.2042,11.0742,11.1942,ok,1472169600,127700
417,11.0842,11.3742,11.0342,11.1842,ok,1472428800,289500
418,11.1099,11.2599,10.9699,11.1299,ok,1472515200,112800
419,11.0649,11.0949,10.9149,11.0849,ok,1472601600,101500
420,11.0264,11.1164,10.8764,11.0964,ok,1472688000,53300
421,11.1099,11.1199,10.9399,10.9399,ok,1472774400,63100
422,11.1099,11.1499,10.9799,11.1199,ok,1473120000,79400
423,11.1356,11.1556,11.0856,11.0956,ok,1473206400,87400
424,11.1485,11.2285,11.0885,11.1185,ok,1473292800,37800
425,10.9685,11.2485,10.9585,11.2485,ok,1473379200,56500
426,11.0714,11.1214,10.7514,10.8514,ok,1473638400,68800
427,10.8979,11.0979,10.8579,11.0379,ok,1473724800,35200
