,c,h,l,o,s,t,v
90,3.3219,3.4019,3.2219,3.4019,ok,1432166400,6300
91,3.3219,3.3219,3.2519,3.3119,ok,1432252800,3800
92,3.1949,3.3249,3.0849,3.3249,ok,1432598400,12600
93,3.0581,3.1981,3.0181,3.1181,ok,1432684800,24300
94,3.2242,3.3042,3.1242,3.1242,ok,1432771200,16200
95,3.7127,3.8827,3.3027,3.3027,ok,1432857600,30800
96,3.6932,3.7932,3.5832,3.7232,ok,1433116800,3600
97,3.7909,3.8109,3.6209,3.8009,ok,1433203200,6100
98,3.7811,3.7911,3.5411,3.5411,ok,1433289600,2100
99,3.7616,3.7816,3.5616,3.7816,ok,1433376000,1600
100,3.7323,3.7323,3.5823,3.7323,ok,1433462400,4000
101,3.6346,3.7646,3.5246,3.5346,ok,1433721600,4100
102,3.6834,3.7934,3.6534,3.7934,ok,1433808000,3000
103,3.5955,3.7955,3.5355,3.7955,ok,1433894400,4300
104,3.5857,3.7757,3.4457,3.7757,ok,1433980800,9600
105,3.6639,3.7139,3.4439,3.6439,ok,1434067200,1300
106,3.6443,3.6843,3.3343,3.3343,ok,1434326400,37600
107,3.5662,3.6762,3.5162,3.5162,ok,1434412800,8600
108,3.5857,3.6157,3.4157,3.5657,ok,1434499200,6800
109,3.5955,3.6455,3.4255,3.5155,ok,1434585600,8500
110,3.615,3.635,3.545,3.595,ok,1434672000,18900
111,3.6248,3.6248,3.4648,3.5048,ok,1434931200,1500
112,3.6053,3.6253,3.4653,3.4653,ok,1435017600,3900
113,3.6053,3.6253,3.4553,3.4753,ok,1435104000,2800
114,3.6053,3.6053,3.6053,3.6053,ok,1435190400,100
115,3.5466,3.6266,3.5466,3.6066,ok,1435536000,2100
116,3.5369,3.6269,3.5369,3.6169,ok,1435622400,3400
117,3.6248,3.6248,3.6248,3.6248,ok,1435708800,2200
118,3.6248,3.6248,3.6248,3.6248,ok,1435795200,200
119,3.5466,3.6266,3.3666,3.6166,ok,1436140800,2800
120,3.5564,3.6264,3.4964,3.4964,ok,1436227200,2800
121,3.488,3.618,3.488,3.608,ok,1436313600,3200
122,3.5662,3.6162,3.5662,3.5762,ok,1436400000,2300
123,3.4783,3.5683,3.4783,3.5683,ok,1436486400,1700
124,3.5857,3.6157,3.5757,3.6057,ok,1436745600,1400
125,3.5662,3.6162,3.5662,3.6162,ok,1436832000,2700
126,3.615,3.615,3.565,3.615,ok,1436918400,5100
127,3.615,3.615,3.615,3.615,ok,1437004800,2100
128,3.615,3.615,3.615,3.615,ok,1437091200,1100
129,3.615,3.615,3.565,3.565,ok,1437350400,1100
130,3.615,3.615,3.615,3.615,ok,1437436800,700
131,3.5857,3.6157,3.5857,3.5857,ok,1437523200,3900
132,3.5662,3.6162,3.5662,3.6162,ok,1437609600,1500
133,3.5662,3.5662,3.5662,3.5662,ok,1437696000,1200
134,3.615,3.615,3.615,3.615,ok,1437955200,900
135,3.576,3.616,3.566,3.566,ok,1438041600,1100
136,3.5857,3.6157,3.4957,3.6157,ok,1438128000,3400
137,3.615,3.615,3.585,3.585,ok,1438214400,1200
138,3.6346,3.6346,3.6146,3.6146,ok,1438300800,9300
139,3.6346,3.6346,3.4246,3.5646,ok,1438560000,1500
140,3.615,3.615,3.435,3.575,ok,1438646400,4800
141,3.6346,3.6346,3.5046,3.6246,ok,1438819200,1400
142,3.6248,3.6248,3.5948,3.5948,ok,1438905600,1500
143,3.5955,3.5955,3.5755,3.5755,ok,1439164800,700
144,3.5955,3.5955,3.5555,3.5855,ok,1439251200,800
145,3.5564,3.6764,3.5364,3.5864,ok,1439337600,14100
146,3.5662,3.5762,3.4462,3.4962,ok,1439424000,4000
147,3.5173,3.5973,3.4473,3.5973,ok,1439510400,5500
148,3.5466,3.5666,3.4566,3.5566,ok,1439769600,1300
149,3.5662,3.5862,3.4162,3.5762,ok,1439856000,3800
150,3.5173,3.5173,3.4173,3.4473,ok,1439942400,4400
151,3.4978,3.5578,3.3578,3.3578,ok,1440028800,1800
152,3.4978,3.5578,3.3378,3.5378,ok,1440115200,2300
153,3.4099,3.5599,3.3399,3.5399,ok,1440374400,1800
154,3.4489,3.5189,3.4489,3.4989,ok,1440460800,1700
155,3.3024,3.5224,3.3024,3.5224,ok,1440547200,2600
156,3.4392,3.5192,3.3992,3.5192,ok,1440633600,4600
157,3.4294,3.5294,3.3494,3.3494,ok,1440720000,5500
158,3.5173,3.5673,3.3873,3.5673,ok,1440979200,1800
159,3.5076,3.5176,3.4276,3.5076,ok,1441065600,2000
160,3.4392,3.5192,3.3892,3.5192,ok,1441152000,3100
161,3.2828,3.5228,3.2828,3.5228,ok,1441238400,4900
162,3.4196,3.4696,3.3496,3.4396,ok,1441324800,3000
163,3.4587,3.4987,3.3487,3.4587,ok,1441670400,8300
164,3.3415,3.4715,3.2615,3.4415,ok,1441756800,5500
165,3.4978,3.5078,3.3678,3.4778,ok,1441843200,7100
166,3.5076,3.5076,3.4176,3.4676,ok,1441929600,6000
167,3.4196,3.5096,3.3896,3.3896,ok,1442188800,6800
168,3.3708,3.4908,3.3308,3.4308,ok,1442275200,8100
169,3.3122,3.4922,3.2622,3.4722,ok,1442361600,7200
170,3.2828,3.4428,3.2228,3.4128,ok,1442448000,20700
171,3.6346,3.6346,3.2946,3.3346,ok,1442534400,37100
172,3.6053,3.6353,3.4553,3.6353,ok,1442793600,11700
173,3.6737,3.6737,3.5937,3.6237,ok,1442880000,10000
174,3.7127,3.7127,3.4927,3.6727,ok,1442966400,8000
175,3.8691,3.8691,3.6991,3.6991,ok,1443052800,9200
176,3.9081,3.9081,3.7981,3.8581,ok,1443139200,7800
177,3.9081,3.9081,3.4681,3.8781,ok,1443398400,7100
178,3.957,3.957,3.887,3.907,ok,1443484800,8200
179,3.9472,3.9572,3.9172,3.9472,ok,1443571200,4600
180,3.957,3.957,3.767,3.947,ok,1443657600,4400
181,3.9472,3.9572,3.8372,3.9572,ok,1443744000,2400
182,3.957,4.117,3.667,3.957,ok,1444003200,18600
183,3.9961,4.1061,3.9561,4.1061,ok,1444089600,3300
184,3.8886,3.9986,3.8886,3.9986,ok,1444176000,3500
185,4.1719,4.2819,3.8719,3.8719,ok,1444262400,13000
186,4.0352,4.2052,4.0152,4.1752,ok,1444348800,9200
187,4.0547,4.1447,4.0147,4.0847,ok,1444608000,3000
188,4.1524,4.1524,4.0924,4.1224,ok,1444694400,3600
189,4.1524,4.1824,4.1324,4.1524,ok,1444780800,2800
190,4.1524,4.1524,4.1324,4.1524,ok,1444867200,4600
191,4.1524,4.1824,4.1224,4.1224,ok,1444953600,11400
192,4.1817,4.1817,4.1717,4.1817,ok,1445212800,5400
193,4.1915,4.2015,4.1815,4.1815,ok,1445299200,1400
194,4.2013,4.2613,4.1513,4.1713,ok,1445385600,10100
195,4.1329,4.2829,4.1329,4.2829,ok,1445472000,3200
196,4.2013,4.2813,4.1813,4.2813,ok,1445558400,2000
197,4.1524,4.3224,4.1424,4.1724,ok,1445817600,5100
198,4.2013,4.2613,4.1313,4.1513,ok,1445904000,4400
199,4.1915,4.2215,3.9715,4.2015,ok,1445990400,12300
200,4.338,4.338,4.258,4.258,ok,1446076800,4400
201,4.3087,4.3387,4.2487,4.3387,ok,1446163200,2600
202,4.7093,4.7593,4.2993,4.3293,ok,1446422400,16700
203,4.6312,4.7912,4.6112,4.6812,ok,1446508800,12900
204,4.7093,4.7493,4.5393,4.5393,ok,1446595200,23100
205,4.6409,4.7109,4.6409,4.6909,ok,1446681600,9700
206,4.6409,4.6409,4.6409,4.6409,ok,1446768000,1000
207,4.8852,4.8852,4.6152,4.6152,ok,1447027200,8100
208,4.7973,4.8873,4.7273,4.8873,ok,1447113600,4600
209,4.7289,4.8089,4.6389,4.8089,ok,1447200000,16300
210,4.8266,4.8666,4.6466,4.7866,ok,1447286400,2700
211,4.6018,4.8918,4.6018,4.8918,ok,1447372800,4900
212,4.7777,4.7877,4.6477,4.7877,ok,1447632000,7400
213,4.8461,4.8861,4.6861,4.7161,ok,1447718400,4000
214,4.7582,4.8882,4.7182,4.8782,ok,1447804800,10400
215,4.7875,4.8775,4.7875,4.8075,ok,1447891200,1700
216,4.5823,4.7823,4.4023,4.7723,ok,1447977600,1600
217,4.4944,4.5844,4.2544,4.5844,ok,1448236800,9100
218,4.4944,4.5244,4.4144,4.4744,ok,1448323200,1200
219,4.6898,4.6898,4.4098,4.4098,ok,1448409600,3600
220,4.6702,4.6902,4.6102,4.6302,ok,1448582400,1100
221,4.6702,4.6702,4.5902,4.5902,ok,1448841600,3000
222,4.6409,4.6609,4.5109,4.6609,ok,1448928000,3200
223,4.6507,4.6607,4.6107,4.6407,ok,1449014400,1900
224,4.6409,4.6509,4.5409,4.6309,ok,1449100800,4900
225,4.6409,4.6409,4.6109,4.6409,ok,1449187200,1500
226,4.6605,4.6705,4.5505,4.6205,ok,1449446400,2600
227,4.8656,4.8756,4.5856,4.7156,ok,1449532800,13000
228,4.7875,4.8775,4.7275,4.8775,ok,1449619200,7300
229,4.6312,4.7712,4.4512,4.7712,ok,1449705600,3800
230,4.6312,4.6612,4.5212,4.5512,ok,1449792000,3900
231,4.6409,4.7809,4.6409,4.7809,ok,1450051200,3000
232,4.6312,4.6412,4.5612,4.5612,ok,1450137600,2000
233,4.6312,4.6312,4.5812,4.5812,ok,1450224000,500
234,4.5823,4.6323,4.5623,4.5623,ok,1450310400,2400
235,4.6312,4.6312,4.5012,4.5812,ok,1450396800,3400
236,4.6312,4.6312,4.5512,4.5512,ok,1450656000,2100
237,4.6116,4.6116,4.4116,4.6116,ok,1450742400,9200
238,4.6214,4.6214,4.5914,4.6014,ok,1450828800,2600
239,4.6312,4.6412,4.5712,4.5712,ok,1450915200,1000
240,4.6116,4.6416,4.5916,4.6116,ok,1451260800,3300
241,4.8656,4.8656,4.6356,4.6356,ok,1451347200,5800
242,4.7582,4.8782,4.6582,4.8582,ok,1451433600,11100
243,4.8754,4.8754,4.7554,4.8454,ok,1451520000,4600
244,4.7289,4.8789,4.6589,4.8789,ok,1451865600,8300
245,4.4651,4.7851,4.4651,4.6951,ok,1451952000,4900
246,4.5921,4.5921,4.5421,4.5921,ok,1452038400,1900
247,4.4748,4.5548,4.3048,4.5548,ok,1452124800,1700
248,4.3576,4.5476,4.3576,4.5176,ok,1452211200,6400
249,4.1622,4.4022,4.1622,4.4022,ok,1452470400,1400
250,4.1817,4.3017,4.0717,4.0717,ok,1452556800,900
251,4.2892,4.3692,4.2892,4.3692,ok,1452643200,2200
252,4.3185,4.3785,4.2685,4.2685,ok,1452729600,3100
253,4.3478,4.4478,4.0978,4.4478,ok,1452816000,14200
254,4.5041,4.5641,4.5041,4.5641,ok,1453161600,1100
255,3.8398,4.5898,3.2998,4.4698,ok,1453248000,18600
256,4.1231,4.2131,3.9031,4.0231,ok,1453334400,3300
257,4.1817,4.1817,3.9917,4.1217,ok,1453420800,1400
258,4.2306,4.4006,4.2306,4.4006,ok,1453680000,1800
259,4.1622,4.3722,3.9222,4.3722,ok,1453766400,3500
260,4.1719,4.2919,3.9319,4.2919,ok,1453852800,1400
261,4.3478,4.3678,4.2178,4.2378,ok,1453939200,1400
262,4.2599,4.3999,4.2599,4.3899,ok,1454025600,3600
263,4.3869,4.3969,4.3469,4.3969,ok,1454284800,2200
264,4.3869,4.3969,4.3869,4.3869,ok,1454371200,1600
265,4.3967,4.3967,4.3967,4.3967,ok,1454457600,200
266,4.3967,4.3967,4.3867,4.3967,ok,1454544000,1300
267,4.3967,4.3967,4.3967,4.3967,ok,1454630400,1000
268,4.3967,4.3967,4.3867,4.3967,ok,1454889600,1200
269,4.299,4.379,4.179,4.379,ok,1454976000,2800
270,4.3967,4.3967,4.3767,4.3967,ok,1455062400,1200
271,4.3967,4.3967,4.3867,4.3867,ok,1455148800,2600
272,4.2013,4.3913,3.9113,4.3813,ok,1455235200,10700
273,4.0938,4.3038,3.9038,4.2038,ok,1455580800,14100
274,4.2794,4.2794,4.2794,4.2794,ok,1455667200,100
275,3.8984,4.2884,3.7184,4.2184,ok,1455753600,12400
276,3.957,4.017,3.707,3.907,ok,1455840000,16800
277,3.9765,4.1065,3.9765,4.1065,ok,1456099200,1300
278,4.2306,4.2306,4.2306,4.2306,ok,1456185600,1200
279,4.2013,4.2413,4.1113,4.2413,ok,1456358400,1800
280,4.1036,4.2036,4.1036,4.1736,ok,1456444800,8400
281,4.0742,4.2042,4.0742,4.2042,ok,1456704000,2200
282,4.084,4.084,4.084,4.084,ok,1456790400,400
283,4.1817,4.2017,4.0517,4.2017,ok,1456876800,4600
284,3.9277,4.2077,3.9277,4.2077,ok,1456963200,3600
285,4.0645,4.0945,3.9245,3.9245,ok,1457308800,1700
286,4.0645,4.1045,4.0645,4.1045,ok,1457481600,1600
287,4.1622,4.1622,3.9722,4.1622,ok,1457654400,2300
288,4.1329,4.1329,4.1229,4.1229,ok,1457913600,200
289,4.0547,4.0547,3.9547,3.9647,ok,1458000000,2600
290,4.0645,4.0745,3.9345,4.0545,ok,1458172800,4100
291,4.2794,4.3894,4.0194,4.0794,ok,1458259200,12600
292,4.1133,4.2433,3.8933,4.0333,ok,1458518400,13400
293,4.1036,4.1036,3.9036,3.9236,ok,1458604800,2300
294,3.8398,3.9298,3.5698,3.9298,ok,1458691200,9600
295,3.9863,4.0063,3.8363,3.9163,ok,1458777600,2600
296,3.83,4.01,3.67,3.92,ok,1459123200,9700
297,4.0449,4.1549,3.7149,3.9349,ok,1459209600,4900
298,4.084,4.194,3.944,3.944,ok,1459296000,2000
299,4.3478,4.5378,4.1478,4.1478,ok,1459382400,6900
300,4.7875,4.8175,4.3375,4.3375,ok,1459468800,6700
301,4.6995,4.8895,4.4095,4.7395,ok,1459728000,6100
302,4.7386,4.8886,4.6586,4.7686,ok,1459814400,2900
303,4.7875,4.7975,4.7475,4.7975,ok,1459900800,500
304,4.7384,4.7684,4.6884,4.7684,ok,1459987200,900
305,4.5422,4.8122,4.4822,4.6822,ok,1460073600,2900
306,4.4735,4.7235,4.4735,4.5235,ok,1460332800,5800
307,4.6207,4.6207,4.6107,4.6207,ok,1460419200,400
308,4.6305,4.6605,4.6205,4.6605,ok,1460592000,3600
309,4.4539,4.6739,4.4539,4.4839,ok,1460678400,2000
310,4.1302,4.4702,3.9402,4.4702,ok,1460937600,4400
311,4.3264,4.4764,4.2664,4.3464,ok,1461024000,3500
312,4.3951,4.3951,4.1351,4.1651,ok,1461110400,1100
313,4.4539,4.5139,4.4539,4.5139,ok,1461196800,300
314,4.5324,4.5324,4.3324,4.3724,ok,1461283200,1400
315,4.5422,4.5422,4.5422,4.5422,ok,1461542400,300
316,4.1596,4.4696,4.1596,4.4696,ok,1461628800,5000
317,4.1596,4.3196,4.0896,4.3196,ok,1461715200,1600
318,4.2283,4.2283,4.0883,4.1983,ok,1461801600,3700
319,4.1008,4.1008,3.7808,4.0408,ok,1461888000,2600
320,4.0419,4.0419,3.7019,3.7619,ok,1462233600,900
321,4.0811,4.3311,4.0011,4.0011,ok,1462320000,1900
322,4.1008,4.1208,3.9708,4.0108,ok,1462406400,1900
323,4.0321,4.0921,4.0321,4.0921,ok,1462492800,700
324,4.0223,4.2223,3.9723,4.2223,ok,1462752000,4200
325,3.8751,3.8751,3.8751,3.8751,ok,1462924800,400
326,3.7966,3.7966,3.7966,3.7966,ok,1463097600,100
327,3.4631,3.8931,3.4631,3.8931,ok,1463356800,12000
328,3.2865,3.4665,3.2465,3.3865,ok,1463443200,6000
329,3.3552,3.3552,3.3552,3.3552,ok,1463529600,500
330,3.2865,3.2865,3.2865,3.2865,ok,1463616000,500
331,3.2571,3.3771,3.1871,3.2971,ok,1463702400,3800
332,3.2865,3.3765,3.2265,3.3265,ok,1463961600,3100
333,3.2865,3.3765,3.1565,3.1565,ok,1464048000,4000
334,3.4238,3.4238,3.1438,3.1438,ok,1464134400,2000
335,3.3748,3.5048,3.2948,3.2948,ok,1464220800,5900
336,3.4925,3.4925,3.1925,3.3225,ok,1464307200,5800
337,3.6102,3.6202,3.4902,3.4902,ok,1464652800,3300
338,3.5808,3.6908,3.3708,3.5408,ok,1464739200,4200
339,3.4827,3.6027,3.4827,3.5827,ok,1464825600,900
340,3.571,3.571,3.541,3.541,ok,1464912000,2200
341,3.5612,3.6212,3.5612,3.6212,ok,1465171200,2200
342,3.4729,3.5229,3.4429,3.5229,ok,1465257600,2200
343,3.4631,3.4731,3.4631,3.4731,ok,1465344000,1000
344,3.4631,3.4631,3.4631,3.4631,ok,1465430400,800
345,3.4631,3.4631,3.4431,3.4431,ok,1465516800,700
346,3.6004,3.6104,3.4504,3.6104,ok,1465776000,1300
347,3.5121,3.6521,3.4421,3.6021,ok,1465862400,2000
348,3.571,3.661,3.441,3.461,ok,1465948800,3500
349,3.7181,3.9081,3.7181,3.9081,ok,1466035200,1300
350,3.7574,3.8674,3.7574,3.8674,ok,1466121600,1900
351,3.8359,3.8859,3.7659,3.7659,ok,1466380800,1000
352,3.8555,3.8555,3.7955,3.8355,ok,1466467200,900
353,3.8751,3.8851,3.8751,3.8851,ok,1466553600,900
354,3.8849,3.9649,3.8849,3.9449,ok,1466640000,1100
355,3.9144,3.9444,3.8844,3.9444,ok,1466726400,1700
356,4.1008,4.1008,3.8708,3.9208,ok,1466985600,5600
357,4.0713,4.2513,3.8813,4.2513,ok,1467072000,3500
358,3.9144,4.3844,3.8844,3.8844,ok,1467158400,1300
359,3.8849,4.0049,3.8849,3.9249,ok,1467244800,5500
360,3.8555,3.9255,3.7955,3.7955,ok,1467331200,3700
361,3.8555,3.8555,3.8555,3.8555,ok,1467676800,700
362,4.0125,4.0125,3.7225,3.7225,ok,1467763200,1300
363,4.0713,4.0713,4.0713,4.0713,ok,1467849600,500
364,4.0223,4.0723,3.9923,4.0723,ok,1467936000,2500
365,4.1204,4.1704,3.9204,3.9204,ok,1468454400,1100
366,4.1694,4.2194,4.0294,4.2194,ok,1468800000,800
367,3.9242,4.1742,3.8842,4.1242,ok,1469404800,5100
368,3.8849,3.8849,3.8749,3.8749,ok,1469491200,600
369,4.1204,4.2204,4.1204,4.2204,ok,1469664000,700
370,4.14,4.14,4.02,4.02,ok,1469750400,600
371,4.1694,4.1694,4.0194,4.0894,ok,1470096000,300
372,4.1694,4.1694,4.0194,4.0994,ok,1470182400,2200
373,4.0811,4.1711,4.0711,4.1711,ok,1470268800,700
374,4.0811,4.0811,4.0011,4.0211,ok,1470355200,1100
375,4.0615,4.0615,4.0615,4.0615,ok,1470614400,500
376,4.0615,4.0815,4.0215,4.0215,ok,1470700800,600
377,4.0223,4.0723,4.0223,4.0223,ok,1470787200,800
378,3.983,4.053,3.923,3.993,ok,1470873600,8500
379,3.6789,3.9389,3.6789,3.9389,ok,1471219200,3700
380,3.4435,4.2235,3.4435,3.8335,ok,1471824000,139100
381,3.414,3.654,3.194,3.434,ok,1471910400,74700
382,3.4827,3.7127,3.3527,3.3727,ok,1471996800,4200
383,3.4238,3.6338,3.2838,3.4838,ok,1472083200,17700
384,3.4729,3.5629,3.0529,3.5629,ok,1472169600,16700
385,3.4729,3.4929,3.2729,3.4929,ok,1472428800,2800
386,3.4729,3.5829,3.2829,3.5829,ok,1472515200,9000
387,3.5514,3.5514,3.3514,3.3514,ok,1472601600,8800
388,3.5906,3.5906,3.5506,3.5806,ok,1472688000,3700
389,3.571,3.601,3.341,3.361,ok,1472774400,4700
390,3.3846,3.6146,3.2046,3.4446,ok,1473120000,12700
391,3.2865,3.3865,3.2865,3.3865,ok,1473206400,2900
392,3.3748,3.3848,3.1148,3.3248,ok,1473292800,10600
393,3.5023,3.5023,3.3023,3.3723,ok,1473379200,28700
394,3.2963,3.5063,3.2763,3.5063,ok,1473638400,11700
395,3.4238,3.4338,3.2838,3.3138,ok,1473724800,2400
396,3.4042,3.4342,3.2142,3.2142,ok,1473811200,7200
397,3.3355,3.3855,3.3355,3.3755,ok,1473897600,3500
398,3.1786,3.4186,3.1786,3.3386,ok,1473984000,9400
399,3.1884,3.3784,3.1884,3.1984,ok,1474243200,17200
400,3.3061,3.3361,3.2861,3.2961,ok,1474329600,2400
401,3.2472,3.3572,3.2472,3.3072,ok,1474416000,1800
402,3.2374,3.3474,3.2374,3.2374,ok,1474502400,1500
403,3.365,3.365,3.305,3.305,ok,1474588800,2100
404,3.3552,3.3652,3.2452,3.2952,ok,1474848000,3300
405,3.3748,3.3948,3.2748,3.3548,ok,1474934400,4000
406,3.3061,3.3861,3.3061,3.3561,ok,1475020800,1800
407,3.1982,3.3582,2.9982,3.3582,ok,1475107200,6600
408,3.1786,3.2586,3.1786,3.2586,ok,1475193600,3400
409,3.2374,3.2474,3.1774,3.2374,ok,1475452800,2300
410,3.3748,3.3848,3.1448,3.2848,ok,1475539200,10100
411,3.1982,3.3282,3.1982,3.3282,ok,1475625600,2100
412,3.208,3.338,3.208,3.298,ok,1475712000,2400
413,3.2669,3.2869,3.2669,3.2869,ok,1475798400,3100
414,3.2374,3.3274,3.2374,3.3274,ok,1476057600,2700
415,3.4238,3.4338,3.2838,3.2838,ok,1476144000,9800
416,3.3552,3.4252,3.2852,3.4252,ok,1476230400,1800
417,3.5121,3.7721,3.4321,3.4321,ok,1476316800,8900
418,3.7083,3.7083,3.6883,3.6983,ok,1476403200,1100
419,3.6789,4.5789,3.5789,3.8289,ok,1476662400,14800
420,3.9732,4.5732,3.7732,3.9232,ok,1476748800,8600
421,3.8751,3.9751,3.7251,3.7351,ok,1476835200,3200
422,3.9242,4.0742,3.9242,4.0742,ok,1476921600,3000
423,3.7868,4.0268,3.7868,4.0268,ok,1477008000,1400
424,4.0713,4.0713,3.8313,4.0713,ok,1477267200,6800
425,4.1694,4.2194,4.0694,4.0694,ok,1477353600,4600
426,4.0713,4.2213,3.3313,3.3313,ok,1477440000,3800
427,3.9732,4.1732,3.6232,4.0732,ok,1477872000,4000
428,3.777,3.877,3.447,3.447,ok,1477958400,2600
