,c,h,l,o,s,t,v
317,18.5717,18.6517,18.5417,18.6117,ok,1482364800,45500
318,18.5481,18.6681,18.5081,18.6081,ok,1482451200,31500
319,18.4695,18.6385,18.4095,18.5695,ok,1482796800,41200
320,18.6031,18.6131,18.3531,18.4231,ok,1482883200,49300
321,18.5324,18.6824,18.4834,18.6824,ok,1482969600,47600
322,18.4695,18.6095,18.4695,18.5195,ok,1483056000,55500
323,18.7209,18.7209,18.4109,18.4109,ok,1483401600,28600
324,18.8938,19.0138,18.7338,18.7338,ok,1483488000,46700
325,19.0666,19.2166,18.9066,19.0966,ok,1483574400,54900
326,19.2001,19.2601,19.0401,19.2101,ok,1483660800,51900
327,19.2001,19.3101,19.0801,19.2101,ok,1483920000,74800
328,19.2394,19.3294,19.2094,19.2094,ok,1484006400,68100
329,19.2787,19.3887,19.2487,19.2987,ok,1484092800,48600
330,19.3415,19.4415,19.2515,19.2815,ok,1484179200,33300
331,19.3808,19.4708,19.3208,19.3208,ok,1484265600,35400
332,19.4123,19.5823,19.4023,19.5823,ok,1484611200,44800
333,19.5851,19.6251,19.3851,19.4351,ok,1484697600,57600
334,19.5222,19.6222,19.3722,19.5722,ok,1484784000,46100
335,19.4437,19.5677,19.4037,19.4737,ok,1484870400,49800
336,19.5694,19.6594,19.4094,19.4094,ok,1485129600,51000
337,19.5694,19.6594,19.4694,19.4694,ok,1485216000,33300
338,19.5301,19.6001,19.4511,19.4701,ok,1485302400,28800
339,19.6401,19.6821,19.4601,19.4601,ok,1485388800,30300
340,19.6479,19.7139,19.5779,19.6979,ok,1485475200,34800
341,19.6637,19.7036,19.5837,19.6336,ok,1485734400,22700
342,19.6951,19.7151,19.5751,19.6251,ok,1485820800,36400
343,19.6401,19.7401,19.5901,19.6201,ok,1485907200,32800
344,19.6715,19.8115,19.6115,19.6115,ok,1485993600,33300
345,19.7186,19.7186,19.5986,19.6686,ok,1486080000,55500
346,19.7579,19.7699,19.6579,19.6979,ok,1486339200,29200
347,19.7579,19.7879,19.6779,19.7079,ok,1486425600,27900
348,19.7344,19.7644,19.6644,19.7344,ok,1486512000,51600
349,19.7501,19.7591,19.6701,19.7301,ok,1486598400,23400
350,19.7658,19.7958,19.6888,19.7458,ok,1486684800,47800
351,19.7422,19.8022,19.7372,19.7722,ok,1486944000,69900
352,19.7815,19.7915,19.7115,19.7515,ok,1487030400,35200
353,19.6715,19.7715,19.6615,19.7515,ok,1487116800,37800
354,19.7344,19.7344,19.6444,19.6844,ok,1487203200,25400
355,19.7029,19.7429,19.6809,19.7429,ok,1487289600,23200
356,19.6558,19.7558,19.6358,19.7358,ok,1487635200,68700
357,19.6558,19.7058,19.6358,19.6458,ok,1487721600,53400
358,19.6911,19.6961,19.6461,19.6461,ok,1487808000,37800
359,19.8208,19.8208,19.6808,19.6808,ok,1487894400,37700
360,19.8522,19.8542,19.7922,19.8222,ok,1488153600,31800
361,19.8522,19.8722,19.7822,19.8722,ok,1488240000,51300
362,19.6951,19.8051,19.6851,19.7951,ok,1488326400,55300
363,19.7186,19.7886,19.6986,19.7086,ok,1488412800,41300
364,19.8129,19.8129,19.6729,19.7229,ok,1488499200,30600
365,19.8051,19.8151,19.7601,19.7951,ok,1488758400,34200
366,19.8051,19.8851,19.7461,19.7751,ok,1488844800,65000
367,19.7344,19.7974,19.7344,19.7744,ok,1488931200,59800
368,19.6558,19.7758,19.5458,19.7558,ok,1489017600,51500
369,19.6909,19.8109,19.6409,19.7409,ok,1489104000,86100
370,19.651,19.801,19.651,19.801,ok,1489363200,25100
371,19.5935,19.7655,19.5755,19.6655,ok,1489449600,20300
372,19.7309,19.7309,19.5409,19.5409,ok,1489536000,56300
373,19.8347,19.8547,19.7047,19.7547,ok,1489622400,71600
374,19.9625,19.9625,19.8325,19.8325,ok,1489708800,50800
375,20.0105,20.0605,19.9505,20.0205,ok,1489968000,32500
376,20.0728,20.1038,19.9548,20.0448,ok,1490054400,66400
377,20.0824,20.1224,19.9424,20.1024,ok,1490140800,43000
378,20.0983,20.1183,19.9743,20.0883,ok,1490227200,61800
379,19.9705,20.1305,19.9405,20.0805,ok,1490313600,39300
380,19.9146,19.9746,19.5546,19.5546,ok,1490572800,79100
381,19.9625,20.0025,19.9125,19.9125,ok,1490659200,23300
382,20.0233,20.0873,19.9573,19.9573,ok,1490745600,25800
383,20.0424,20.0924,19.9524,20.0024,ok,1490832000,49800
384,20.1223,20.1223,19.9723,19.9723,ok,1490918400,25200
385,20.2262,20.3762,20.0062,20.0762,ok,1491177600,50500
386,20.2421,20.3721,20.1721,20.1721,ok,1491264000,49500
387,20.2885,20.3805,20.2305,20.3805,ok,1491350400,41600
388,20.4099,20.4199,20.1999,20.2599,ok,1491436800,64100
389,20.3939,20.5139,20.2839,20.2839,ok,1491523200,44900
390,20.3779,20.6079,20.3429,20.3479,ok,1491782400,71200
391,20.33,20.41,20.29,20.39,ok,1491868800,29000
392,20.354,20.434,20.324,20.384,ok,1491955200,31100
393,20.6655,20.6655,20.3055,20.3155,ok,1492041600,76200
394,20.4658,20.6748,20.4658,20.5758,ok,1492387200,26800
395,20.33,20.5,20.08,20.5,ok,1492473600,265100
396,20.4498,20.5848,20.2098,20.2098,ok,1492560000,160500
397,20.306,20.526,20.306,20.506,ok,1492646400,87100
398,20.33,20.4,20.27,20.38,ok,1492732800,53200
399,20.2501,20.3901,20.2101,20.3301,ok,1492992000,115100
400,20.2341,20.2941,20.1341,20.2541,ok,1493078400,82800
401,20.2182,20.2382,20.1582,20.2382,ok,1493164800,24800
402,20.2501,20.2501,20.1501,20.2301,ok,1493251200,40100
403,20.1702,20.3102,20.1702,20.3102,ok,1493337600,45900
404,20.0744,20.2544,20.0644,20.1944,ok,1493596800,74300
405,20.0904,20.1404,20.0304,20.0504,ok,1493683200,42300
406,20.0904,20.1204,20.0404,20.1004,ok,1493769600,66000
407,20.1143,20.1243,20.0643,20.0843,ok,1493856000,21400
408,20.1303,20.1303,20.0603,20.0803,ok,1493942400,27600
409,20.1622,20.2122,20.1022,20.1122,ok,1494201600,57700
410,20.2102,20.2102,20.1102,20.1802,ok,1494288000,36100
411,20.2022,20.2422,20.1722,20.2422,ok,1494374400,20700
412,20.2501,20.2501,20.1701,20.2001,ok,1494460800,34100
413,20.2901,20.2901,20.2001,20.2001,ok,1494547200,27000
414,20.298,20.298,20.218,20.218,ok,1494806400,19800
415,20.2262,20.3162,20.2262,20.2662,ok,1494892800,9300
416,20.2421,20.2421,20.1321,20.2121,ok,1494979200,12700
417,20.1543,20.2543,20.1443,20.2143,ok,1495065600,68600
418,20.1543,20.2243,20.1543,20.1743,ok,1495152000,17600
419,20.1822,20.2772,20.1672,20.1772,ok,1495411200,26000
420,20.1942,20.2642,20.1842,20.2642,ok,1495497600,33700
421,20.2341,20.3041,20.1941,20.1941,ok,1495584000,23300
422,20.4099,20.4799,20.2399,20.2699,ok,1495670400,41700
423,20.4099,20.5249,20.3599,20.3899,ok,1495756800,24200
424,20.4019,20.5019,20.3419,20.4319,ok,1496102400,23000
425,20.306,20.46,20.306,20.446,ok,1496188800,33000
426,20.4259,20.4759,20.2759,20.2759,ok,1496275200,24300
427,20.4898,20.5298,20.4398,20.4498,ok,1496361600,42500
