,c,h,l,o,s,t,v
127,6.35,6.77,5.9,6.32,ok,1548115200,20400
128,6.21,6.52,5.93,6.42,ok,1548201600,32100
129,6.65,6.72,6.17,6.3,ok,1548288000,23400
130,6.69,6.79,6.2,6.69,ok,1548374400,9900
131,6.4,6.72,6.03,6.03,ok,1548633600,8300
132,6.5,6.9,6.32,6.46,ok,1548720000,25300
133,6.81,7.15,6.52,6.65,ok,1548806400,26000
134,7.23,7.32,6.79,6.89,ok,1548892800,24600
135,7.58,7.59,7.0,7.34,ok,1548979200,42700
136,8.78,9.1,7.6,7.71,ok,1549238400,129500
137,9.38,9.56,8.73,9.2,ok,1549324800,78300
138,9.27,9.31,8.5,9.14,ok,1549411200,55200
139,9.19,9.22,8.65,8.72,ok,1549497600,25900
140,9.35,9.42,9.06,9.14,ok,1549584000,18900
141,9.69,9.84,9.03,9.21,ok,1549843200,59000
142,10.03,10.04,9.53,9.66,ok,1549929600,31900
143,11.5,11.65,10.13,10.13,ok,1550016000,90300
144,11.34,12.45,9.63,11.77,ok,1550102400,151300
145,11.93,11.93,10.5,11.22,ok,1550188800,47500
146,10.81,12.39,10.48,11.93,ok,1550534400,43100
147,11.18,11.6,10.25,10.9,ok,1550620800,26700
148,10.51,11.46,10.35,10.35,ok,1550707200,32900
149,9.51,10.62,9.1,10.5,ok,1550793600,69600
150,10.76,10.89,9.57,9.57,ok,1551052800,175600
151,10.31,10.85,9.61,10.5,ok,1551139200,100600
152,10.12,10.31,9.82,10.03,ok,1551225600,80500
153,10.1,10.47,9.56,10.0,ok,1551312000,115000
154,10.42,10.86,9.65,10.2,ok,1551398400,141200
155,9.98,10.5,9.63,10.42,ok,1551657600,155100
156,9.3,9.9,9.02,9.9,ok,1551744000,193800
157,8.55,9.43,8.5,9.26,ok,1551830400,80300
158,8.76,8.83,7.63,8.62,ok,1551916800,89300
159,10.25,10.25,8.52,8.75,ok,1552003200,62200
160,8.91,10.9,8.9,10.29,ok,1552262400,101100
161,9.44,9.98,8.95,8.95,ok,1552348800,61200
162,9.02,9.68,8.81,9.5,ok,1552435200,115200
163,9.89,9.94,9.02,9.02,ok,1552521600,136900
164,10.0,10.06,9.36,9.78,ok,1552608000,1273700
165,10.0,10.06,9.55,10.0,ok,1552867200,171300
166,11.4,11.5,9.79,10.02,ok,1552953600,160600
167,11.3,11.5,10.8,11.1,ok,1553040000,108400
168,11.49,11.5,10.98,11.13,ok,1553126400,61100
169,11.25,11.5,11.11,11.49,ok,1553212800,64400
170,11.86,12.07,10.82,11.32,ok,1553472000,88500
171,12.03,12.1,11.7,11.94,ok,1553558400,41300
172,12.5,12.5,11.76,12.25,ok,1553644800,48500
173,13.45,14.04,12.49,12.5,ok,1553731200,169400
174,13.55,13.72,12.57,13.63,ok,1553817600,121200
175,13.64,13.99,12.75,13.67,ok,1554076800,159700
176,13.2,13.84,13.0,13.84,ok,1554163200,145800
177,13.08,13.6,13.0,13.29,ok,1554249600,39700
178,13.0,13.66,12.83,13.08,ok,1554336000,40700
179,13.19,13.37,12.84,13.0,ok,1554422400,116600
180,13.0,13.28,12.84,13.21,ok,1554681600,45200
181,12.67,13.0,12.48,13.0,ok,1554768000,27500
182,12.6,12.96,12.34,12.68,ok,1554854400,98300
183,12.13,12.69,12.1,12.69,ok,1554940800,21900
184,12.1,12.3,11.85,12.13,ok,1555027200,37900
185,12.32,12.62,12.14,12.14,ok,1555286400,40300
186,12.5,12.77,12.17,12.36,ok,1555372800,55700
187,11.9,12.64,11.56,12.59,ok,1555459200,50300
188,11.9,12.11,11.02,11.76,ok,1555545600,28200
189,12.31,12.4,11.03,11.03,ok,1555891200,8700
190,12.44,12.63,12.04,12.32,ok,1555977600,40100
191,12.27,12.51,11.9,12.46,ok,1556064000,19100
192,12.1,12.4,11.84,12.25,ok,1556150400,25000
193,11.95,12.18,11.54,12.05,ok,1556236800,58300
194,13.0,13.68,11.83,11.98,ok,1556496000,98800
195,13.15,13.49,12.75,13.02,ok,1556582400,47300
196,12.72,12.96,12.52,12.96,ok,1556668800,23400
197,12.85,13.08,12.03,12.74,ok,1556755200,35500
198,13.3,13.31,12.77,12.9,ok,1556841600,21400
199,13.0,13.27,12.84,12.84,ok,1557100800,64200
200,12.95,13.1,12.46,12.99,ok,1557187200,82900
201,12.5,13.1,12.3,13.0,ok,1557273600,79500
202,12.24,12.75,11.25,12.75,ok,1557360000,65900
203,11.89,12.11,11.72,11.93,ok,1557446400,23400
204,10.87,12.05,9.73,11.3,ok,1557705600,74400
205,11.07,11.63,9.54,10.85,ok,1557792000,46500
206,11.21,11.42,10.91,10.91,ok,1557878400,41200
207,11.06,11.26,10.54,11.26,ok,1557964800,33400
208,10.63,10.99,10.25,10.99,ok,1558051200,16200
209,9.02,10.53,8.72,10.53,ok,1558310400,148700
210,9.77,9.85,8.79,9.0,ok,1558396800,204000
211,10.54,10.68,9.42,9.72,ok,1558483200,38900
212,10.53,10.77,10.05,10.4,ok,1558569600,36500
213,10.54,11.15,10.33,10.33,ok,1558656000,23700
214,10.0,10.56,9.83,10.43,ok,1559001600,53300
215,9.47,10.21,9.05,9.88,ok,1559088000,88200
216,8.5,9.54,8.5,9.26,ok,1559174400,86500
217,8.62,9.29,8.11,8.38,ok,1559260800,101800
218,9.24,9.96,8.7,8.7,ok,1559520000,87500
219,8.89,9.5,8.61,9.23,ok,1559606400,66500
220,8.98,9.3,8.75,8.92,ok,1559692800,57300
221,9.12,9.73,8.9,9.06,ok,1559779200,104500
222,9.32,9.43,9.03,9.22,ok,1559865600,45800
223,9.82,10.23,9.1,9.25,ok,1560124800,115100
224,10.17,10.63,10.0,10.0,ok,1560211200,80100
225,9.58,10.58,9.34,10.25,ok,1560297600,155800
226,9.32,9.62,9.16,9.62,ok,1560384000,82300
227,9.01,9.79,8.92,9.28,ok,1560470400,58000
228,9.61,10.0,8.98,9.07,ok,1560729600,69100
229,9.98,10.05,9.71,9.82,ok,1560816000,26100
230,10.26,10.47,9.9,9.98,ok,1560902400,62400
231,9.95,10.5,9.8,10.43,ok,1560988800,29900
232,10.2,10.4,9.82,9.84,ok,1561075200,213800
233,9.25,10.04,9.02,10.04,ok,1561334400,132200
234,9.04,10.09,9.03,9.35,ok,1561420800,112900
235,9.47,9.64,9.0,9.04,ok,1561507200,38800
236,10.09,10.43,9.42,9.5,ok,1561593600,43500
237,12.28,12.99,9.57,10.13,ok,1561680000,230200
238,10.71,11.95,10.22,11.95,ok,1561939200,143800
239,10.17,10.76,9.81,10.73,ok,1562025600,44100
240,10.07,10.33,9.97,10.3,ok,1562112000,23300
241,10.05,10.34,9.75,10.34,ok,1562284800,54900
242,9.73,10.32,9.52,10.0,ok,1562544000,41100
243,9.9,10.25,9.57,10.2,ok,1562630400,83900
244,9.91,10.11,9.75,10.11,ok,1562716800,42200
245,9.85,10.03,9.73,9.95,ok,1562803200,58000
246,9.83,10.18,9.82,9.86,ok,1562889600,84900
247,9.83,10.18,9.75,9.87,ok,1563148800,21800
248,10.0,10.53,9.78,9.85,ok,1563235200,42000
249,9.7,10.42,9.65,10.2,ok,1563321600,35300
250,10.04,10.36,9.72,9.76,ok,1563408000,46200
251,9.69,10.1,9.6,10.04,ok,1563494400,24100
252,9.88,9.98,9.7,9.94,ok,1563753600,19900
253,9.47,10.01,9.28,9.93,ok,1563840000,28800
254,9.62,9.93,9.11,9.25,ok,1563926400,30200
255,9.59,9.75,9.08,9.62,ok,1564012800,15800
256,9.92,9.99,9.56,9.61,ok,1564099200,27000
257,9.58,9.96,9.45,9.96,ok,1564358400,25400
258,9.65,10.13,9.46,9.51,ok,1564444800,52600
259,9.25,9.83,9.2,9.67,ok,1564531200,55300
260,9.07,9.51,9.0,9.51,ok,1564617600,20900
261,8.68,9.0,8.51,9.0,ok,1564704000,38500
262,7.82,8.52,7.65,8.5,ok,1564963200,31300
263,8.18,8.81,7.82,7.82,ok,1565049600,18700
264,8.3,8.57,7.86,8.01,ok,1565136000,23100
265,8.2,8.83,8.16,8.37,ok,1565222400,18400
266,8.52,8.99,7.99,8.14,ok,1565308800,35900
267,7.79,8.44,7.69,8.44,ok,1565568000,37300
268,7.85,8.02,7.69,7.77,ok,1565654400,34900
269,7.27,7.85,7.18,7.69,ok,1565740800,19400
270,7.04,7.37,6.7,7.27,ok,1565827200,34700
271,7.94,8.08,7.14,7.14,ok,1565913600,19900
272,7.97,8.16,7.53,7.94,ok,1566172800,13400
273,7.69,7.93,7.59,7.93,ok,1566259200,11800
274,7.96,8.17,7.59,7.91,ok,1566345600,12800
275,7.55,8.1,7.5,8.0,ok,1566432000,22700
276,6.68,7.76,6.46,7.49,ok,1566518400,34600
277,7.55,7.69,7.0,7.0,ok,1566777600,16800
278,7.52,7.96,7.31,7.63,ok,1566864000,14600
279,7.55,7.59,7.18,7.5,ok,1566950400,7000
280,7.56,8.08,7.53,7.66,ok,1567036800,24800
281,7.25,7.73,7.07,7.62,ok,1567123200,40500
282,7.11,7.59,7.02,7.17,ok,1567468800,14800
283,7.39,8.03,7.31,7.55,ok,1567555200,40100
284,7.21,8.08,6.72,7.64,ok,1567641600,82500
285,7.42,7.63,7.02,7.27,ok,1567728000,22000
286,7.59,7.83,7.43,7.51,ok,1567987200,38000
287,7.65,8.3,7.58,7.58,ok,1568073600,55400
288,8.07,8.07,7.74,7.74,ok,1568160000,48300
289,7.93,8.91,7.64,8.12,ok,1568246400,29500
290,7.94,8.17,7.54,8.02,ok,1568332800,34300
291,7.96,8.12,7.6,8.0,ok,1568592000,100600
292,7.85,8.38,7.77,7.77,ok,1568678400,57300
293,7.59,7.99,7.08,7.89,ok,1568764800,225700
294,7.43,7.52,6.5,7.47,ok,1568851200,116400
295,7.28,7.54,7.0,7.39,ok,1568937600,257500
296,6.85,7.38,6.8,7.24,ok,1569196800,60000
297,6.55,7.05,6.27,6.81,ok,1569283200,95000
298,6.8,6.98,6.6,6.6,ok,1569369600,90200
299,6.58,6.76,6.44,6.76,ok,1569456000,50700
300,6.43,6.79,6.2,6.61,ok,1569542400,100100
301,6.46,6.55,6.01,6.49,ok,1569801600,53600
302,7.59,8.2,7.22,7.88,ok,1569888000,339100
303,7.56,7.76,7.25,7.42,ok,1569974400,130800
304,8.19,8.35,7.36,7.51,ok,1570060800,112100
305,8.29,8.56,7.77,8.25,ok,1570147200,399900
306,8.1,8.8,7.9,8.36,ok,1570406400,139600
307,7.78,8.41,7.7,7.8,ok,1570492800,234000
308,7.82,8.22,7.6,7.89,ok,1570579200,64700
309,8.1,8.29,7.84,7.86,ok,1570665600,114700
310,8.71,9.24,7.87,8.17,ok,1570752000,316600
311,9.58,9.78,8.63,8.63,ok,1571011200,137700
312,11.78,12.07,9.5,9.65,ok,1571097600,768000
313,12.45,12.75,11.21,11.48,ok,1571184000,436100
314,12.47,12.96,12.08,12.08,ok,1571270400,127700
315,12.73,12.84,12.01,12.33,ok,1571356800,273400
316,14.8,14.89,12.58,12.8,ok,1571616000,214200
317,15.01,15.1,14.28,15.0,ok,1571702400,204200
318,14.23,15.29,13.54,15.29,ok,1571788800,256000
319,14.17,14.49,13.76,13.98,ok,1571875200,164400
320,13.92,14.65,13.02,14.12,ok,1571961600,262100
321,13.46,14.18,11.66,14.08,ok,1572220800,300000
322,13.56,14.24,12.55,13.49,ok,1572307200,147200
323,13.63,13.92,13.11,13.58,ok,1572393600,85100
324,13.81,13.98,12.88,13.51,ok,1572480000,153200
325,14.13,14.92,13.85,13.93,ok,1572566400,117800
326,14.13,15.0,14.0,14.18,ok,1572825600,131400
327,14.77,15.63,14.3,14.64,ok,1572912000,292400
328,28.1,45.42,16.0,18.05,ok,1572998400,8194200
329,31.82,33.5,26.65,26.91,ok,1573084800,2379600
330,30.91,31.36,29.33,30.92,ok,1573171200,939500
331,34.38,34.98,27.5,27.98,ok,1573430400,866000
332,32.34,35.0,30.82,34.42,ok,1573516800,547800
333,34.03,34.92,31.36,31.63,ok,1573603200,646600
334,37.92,38.9,33.93,34.0,ok,1573689600,753800
335,38.48,39.64,36.95,37.95,ok,1573776000,543400
336,39.16,39.7,38.03,38.89,ok,1574035200,498900
337,40.01,41.5,38.31,39.4,ok,1574121600,453500
338,40.95,41.0,38.32,40.0,ok,1574208000,536500
339,40.41,41.0,40.0,40.7,ok,1574294400,417000
340,39.73,40.9,39.08,40.51,ok,1574380800,332300
341,39.85,40.7,39.01,39.28,ok,1574640000,325900
342,40.0,40.2,38.61,39.83,ok,1574726400,836600
343,42.72,42.81,39.2,40.22,ok,1574812800,354500
344,46.56,47.74,42.84,43.0,ok,1574985600,345900
345,44.85,46.93,41.59,46.85,ok,1575244800,899700
346,43.94,49.0,43.47,44.14,ok,1575331200,420000
347,46.0,46.57,43.45,44.1,ok,1575417600,388600
348,42.65,45.98,41.49,45.98,ok,1575504000,967400
349,43.7,44.1,41.56,42.7,ok,1575590400,470400
350,36.14,59.49,31.5,46.0,ok,1575849600,2978900
351,35.51,38.93,33.79,36.2,ok,1575936000,1203500
352,36.09,37.94,34.6,36.95,ok,1576022400,3918800
353,39.08,40.0,35.21,35.4,ok,1576108800,934400
354,39.38,41.28,38.5,39.3,ok,1576195200,603300
355,45.09,45.97,39.67,39.87,ok,1576454400,941400
356,47.18,47.5,43.66,45.99,ok,1576540800,602100
357,43.18,46.7,42.55,45.48,ok,1576627200,893900
358,41.74,43.73,40.16,43.49,ok,1576713600,545000
359,43.78,45.08,41.19,42.12,ok,1576800000,482100
360,45.62,46.25,42.8,43.78,ok,1577059200,295400
361,45.91,46.63,44.39,45.8,ok,1577145600,260700
362,49.3,49.78,45.65,46.19,ok,1577318400,472100
363,46.8,49.65,45.88,49.45,ok,1577404800,1666300
364,46.56,47.56,44.14,46.76,ok,1577664000,411500
365,47.11,47.5,45.27,46.49,ok,1577750400,624900
366,45.56,47.48,44.74,47.11,ok,1577923200,260400
367,45.38,45.98,44.01,44.09,ok,1578009600,331600
368,41.65,44.31,41.09,44.31,ok,1578268800,510000
369,40.81,42.23,40.52,41.65,ok,1578355200,330000
370,41.69,42.03,40.17,40.85,ok,1578441600,301600
371,38.8,41.16,37.92,40.99,ok,1578528000,809300
372,37.67,39.6,37.09,39.01,ok,1578614400,594300
373,38.1,39.38,36.36,37.54,ok,1578873600,300400
374,37.4,38.16,37.0,38.0,ok,1578960000,777700
375,38.3,38.71,34.8,37.0,ok,1579046400,690900
376,37.65,39.94,36.92,38.57,ok,1579132800,310500
377,41.0,41.59,37.95,37.98,ok,1579219200,354100
378,39.38,40.99,38.32,40.61,ok,1579564800,346300
379,37.32,39.8,37.09,39.62,ok,1579651200,324800
380,36.42,37.28,35.96,37.0,ok,1579737600,258400
381,36.61,37.35,35.66,36.63,ok,1579824000,180100
382,37.23,38.33,35.53,35.66,ok,1580083200,220900
383,35.31,37.55,35.0,37.4,ok,1580169600,649500
384,35.04,35.65,34.51,35.31,ok,1580256000,212700
385,33.15,33.75,31.9,33.51,ok,1580342400,594100
386,33.04,33.99,32.08,33.17,ok,1580428800,261500
387,33.39,33.68,32.87,33.21,ok,1580688000,236000
388,34.76,34.93,33.4,34.05,ok,1580774400,216600
389,33.91,35.26,32.53,35.06,ok,1580860800,242700
390,33.72,34.89,33.5,34.1,ok,1580947200,206400
391,34.93,35.57,33.1,34.37,ok,1581033600,317100
392,34.3,35.0,32.24,34.93,ok,1581292800,281800
393,34.82,35.18,33.92,34.48,ok,1581379200,275400
394,34.77,35.49,34.1,35.04,ok,1581465600,275600
395,36.45,37.67,34.24,35.25,ok,1581552000,709300
396,36.06,37.03,35.37,36.7,ok,1581638400,375500
397,37.7,38.28,36.1,36.64,ok,1581984000,272300
398,37.28,38.69,36.93,37.82,ok,1582070400,217700
399,37.68,37.99,36.79,37.29,ok,1582156800,219900
400,37.6,38.32,36.65,37.81,ok,1582243200,205400
401,37.35,37.81,36.21,36.93,ok,1582502400,465600
402,37.08,37.8,36.84,37.65,ok,1582588800,344000
403,35.15,38.34,35.02,37.3,ok,1582675200,349200
404,34.76,35.89,32.86,34.7,ok,1582761600,293800
405,35.34,35.39,32.55,33.44,ok,1582848000,422100
406,36.7,36.84,34.78,35.21,ok,1583107200,387100
407,36.69,37.13,35.41,36.63,ok,1583193600,290200
408,37.6,38.4,36.52,37.11,ok,1583280000,479400
409,35.79,37.45,35.49,36.84,ok,1583366400,307200
410,35.0,35.59,33.93,34.61,ok,1583452800,397200
411,31.36,33.93,30.5,33.02,ok,1583712000,538000
412,32.41,33.05,30.13,32.05,ok,1583798400,310000
413,32.57,32.7,29.57,31.01,ok,1583884800,641800
414,31.0,32.93,29.52,30.37,ok,1583971200,564600
415,29.63,32.28,28.78,32.28,ok,1584057600,511200
416,23.82,27.26,23.61,25.5,ok,1584316800,425000
417,22.06,25.19,21.66,23.84,ok,1584403200,495100
418,19.68,22.72,19.43,21.46,ok,1584489600,359100
419,22.72,24.13,18.44,19.07,ok,1584576000,409200
420,25.9,28.43,22.36,23.12,ok,1584662400,850400
421,28.95,29.58,24.92,25.81,ok,1584921600,403900
422,31.07,31.74,28.0,29.75,ok,1585008000,304300
423,30.22,32.31,29.48,30.78,ok,1585094400,275100
424,32.88,33.09,29.42,29.59,ok,1585180800,197200
425,32.69,34.12,30.51,31.84,ok,1585267200,200400
426,30.81,33.4,29.63,33.4,ok,1585526400,267100
427,31.43,31.95,29.13,30.95,ok,1585612800,443900
428,28.87,30.4,28.08,30.29,ok,1585699200,262700
429,30.0,30.35,28.3,28.75,ok,1585785600,247700
430,30.29,30.75,29.25,30.21,ok,1585872000,177600
431,31.26,32.93,30.18,30.97,ok,1586131200,172100
432,30.0,32.45,29.78,31.72,ok,1586217600,166900
433,32.4,32.86,29.7,30.5,ok,1586304000,489100
434,34.16,35.09,32.1,33.04,ok,1586390400,201100
435,34.66,35.08,32.69,34.49,ok,1586736000,164100
436,34.89,36.23,34.7,35.25,ok,1586822400,279200
437,34.06,35.0,32.96,34.38,ok,1586908800,217400
438,33.38,35.0,32.38,33.85,ok,1586995200,271600
439,34.88,35.52,31.76,33.76,ok,1587081600,285100
440,37.3,37.68,34.1,34.5,ok,1587340800,325700
441,34.4,37.4,33.6,36.8,ok,1587427200,654000
442,34.63,35.92,34.43,35.14,ok,1587513600,217400
443,34.37,35.49,34.21,34.86,ok,1587600000,305200
444,37.3,37.43,34.03,34.59,ok,1587686400,328500
445,38.88,40.31,37.71,37.71,ok,1587945600,253300
446,37.74,39.94,36.76,39.94,ok,1588032000,459400
447,37.67,39.11,37.03,38.91,ok,1588118400,229800
448,35.98,38.23,35.58,37.26,ok,1588204800,275800
449,35.75,36.43,34.16,35.22,ok,1588291200,422700
450,38.04,38.04,34.97,35.05,ok,1588550400,220500
451,39.97,40.13,38.49,38.49,ok,1588636800,557600
452,44.9,46.24,38.45,40.03,ok,1588723200,1142400
453,48.59,49.2,45.29,45.5,ok,1588809600,744200
454,49.22,49.69,48.56,49.0,ok,1588896000,554100
455,49.44,50.0,47.19,49.0,ok,1589155200,563400
456,49.79,50.9,49.09,49.91,ok,1589241600,1056300
457,45.84,49.88,41.76,49.29,ok,1589328000,586400
458,43.38,44.67,41.59,44.11,ok,1589414400,547500
459,43.6,44.64,42.45,43.94,ok,1589500800,509200
460,39.01,46.0,38.41,44.62,ok,1589760000,563000
461,37.25,39.97,37.17,39.03,ok,1589846400,426700
462,36.99,38.61,35.53,37.68,ok,1589932800,782700
463,35.97,37.02,35.17,36.6,ok,1590019200,401900
464,37.15,38.39,35.78,35.97,ok,1590105600,567000
465,34.68,38.1,34.16,37.83,ok,1590451200,1025400
466,33.47,34.75,32.16,34.7,ok,1590537600,916100
467,33.6,34.86,32.85,33.75,ok,1590624000,732300
468,35.53,36.0,33.22,33.64,ok,1590710400,695300
