,c,h,l,o,s,t,v
481,11.84,12.04,11.5,11.5,ok,1574985600,85900
482,12.3,12.52,11.55,11.89,ok,1575244800,246700
483,12.0,12.48,11.73,11.93,ok,1575331200,311500
484,12.59,12.75,12.08,12.21,ok,1575417600,163400
485,11.33,12.8,11.18,12.66,ok,1575504000,248900
486,11.69,11.89,10.83,11.33,ok,1575590400,184900
487,11.65,11.92,11.42,11.67,ok,1575849600,196400
488,12.59,12.8,11.65,11.65,ok,1575936000,153200
489,12.71,13.2,12.62,12.69,ok,1576022400,132000
490,12.4,12.99,12.29,12.64,ok,1576108800,90000
491,13.56,13.71,11.6,12.37,ok,1576195200,1543000
492,15.07,15.2,13.6,13.8,ok,1576454400,544800
493,16.17,16.48,14.96,15.18,ok,1576540800,563000
494,15.5,16.08,14.5,15.7,ok,1576627200,446400
495,15.99,17.45,15.35,15.49,ok,1576713600,368300
496,16.15,16.31,15.53,15.93,ok,1576800000,455500
497,17.15,17.31,15.8,16.2,ok,1577059200,255000
498,16.94,17.4,16.6,17.15,ok,1577145600,119700
499,17.42,17.99,17.062,17.25,ok,1577318400,251300
500,17.47,17.77,16.98,17.47,ok,1577404800,202500
501,15.92,17.25,15.05,17.22,ok,1577664000,322700
502,15.875,16.19,15.52,16.1,ok,1577750400,231400
503,16.31,17.0,15.507,15.78,ok,1577923200,333000
504,14.83,16.07,14.576,16.07,ok,1578009600,224900
505,13.69,14.98,13.42,14.74,ok,1578268800,285300
506,14.45,14.95,13.3,13.64,ok,1578355200,323100
507,14.62,14.88,14.4,14.45,ok,1578441600,134400
508,15.37,15.44,14.62,14.72,ok,1578528000,319000
509,15.67,16.0,15.28,15.47,ok,1578614400,176900
510,15.79,15.87,14.71,15.68,ok,1578873600,317000
511,15.78,16.35,15.37,15.75,ok,1578960000,132500
512,15.88,16.43,15.71,15.75,ok,1579046400,205900
513,16.77,16.9,15.95,16.0,ok,1579132800,273600
514,15.4,16.99,15.05,16.98,ok,1579219200,238600
515,15.0,15.381,14.11,15.38,ok,1579564800,192200
516,15.35,15.95,15.13,15.44,ok,1579651200,152300
517,15.2,15.405,14.911,15.16,ok,1579737600,213300
518,15.21,15.29,14.7,15.22,ok,1579824000,137800
519,15.51,15.72,14.76,14.8,ok,1580083200,186900
520,16.16,16.73,15.9,15.99,ok,1580169600,172300
521,16.41,17.34,16.16,16.22,ok,1580256000,270700
522,15.27,16.26,15.03,16.2,ok,1580342400,141500
523,15.17,15.47,14.85,15.21,ok,1580428800,108700
524,15.71,15.78,15.21,15.27,ok,1580688000,151700
525,15.61,16.1,15.15,15.99,ok,1580774400,105000
526,16.26,16.815,15.675,15.81,ok,1580860800,128200
527,17.42,17.45,16.24,16.57,ok,1580947200,204600
528,16.73,17.45,16.31,17.36,ok,1581033600,152800
529,18.96,19.16,16.43,16.66,ok,1581292800,504400
530,20.0,20.49,18.43,19.49,ok,1581379200,516400
531,18.98,20.0,18.515,20.0,ok,1581465600,259800
532,18.96,19.29,18.13,18.96,ok,1581552000,127600
533,17.35,19.08,16.59,18.77,ok,1581638400,285700
534,18.01,18.55,16.96,17.22,ok,1581984000,185800
535,20.62,20.71,17.89,18.07,ok,1582070400,299000
536,20.75,21.25,19.36,20.66,ok,1582156800,325700
537,19.81,20.76,19.43,20.76,ok,1582243200,116500
538,18.6,19.542,17.63,18.68,ok,1582502400,140500
539,18.88,19.455,18.13,19.4,ok,1582588800,124800
540,18.93,19.4,18.27,19.09,ok,1582675200,118900
541,17.85,18.95,17.55,18.47,ok,1582761600,240300
542,17.49,17.53,15.86,16.76,ok,1582848000,286800
543,18.11,18.25,17.45,17.45,ok,1583107200,137600
544,19.22,19.7,17.95,18.1,ok,1583193600,325700
545,21.52,21.67,19.47,19.47,ok,1583280000,285200
546,22.27,22.34,21.0,21.39,ok,1583366400,223400
547,20.52,22.82,19.29,22.11,ok,1583452800,253200
548,18.21,19.49,17.383,18.79,ok,1583712000,212900
549,17.31,18.94,16.58,18.94,ok,1583798400,369800
550,15.71,17.46,15.5,17.05,ok,1583884800,229300
551,12.51,15.0,12.03,14.75,ok,1583971200,427300
552,13.15,13.83,12.11,12.25,ok,1584057600,255700
553,11.66,12.6,10.4,10.4,ok,1584316800,272800
554,11.41,12.13,10.72,11.94,ok,1584403200,376900
555,9.85,11.517,9.3,10.8,ok,1584489600,319700
556,12.13,12.38,9.56,9.9,ok,1584576000,261000
557,12.22,12.99,11.37,12.05,ok,1584662400,300500
558,12.16,12.92,11.69,12.36,ok,1584921600,230200
559,14.0,14.19,12.85,13.06,ok,1585008000,187600
560,13.9,14.45,13.05,14.1,ok,1585094400,222900
561,14.24,15.21,13.06,14.2,ok,1585180800,173500
562,13.23,14.51,13.23,13.6,ok,1585267200,266700
563,13.72,13.75,13.0,13.21,ok,1585526400,502500
564,14.19,14.36,13.01,13.74,ok,1585612800,287900
565,12.99,13.769,12.855,13.66,ok,1585699200,166400
566,12.7,13.23,12.08,12.95,ok,1585785600,231900
567,12.92,13.36,12.273,12.7,ok,1585872000,384100
568,14.32,14.685,13.38,13.48,ok,1586131200,254100
569,15.07,16.02,14.39,14.58,ok,1586217600,210600
570,16.6,16.82,15.1,15.65,ok,1586304000,136000
571,17.97,18.776,17.1,17.76,ok,1586390400,160500
572,18.7,19.22,17.25,18.11,ok,1586736000,168600
573,19.71,20.0,19.12,19.26,ok,1586822400,171000
574,19.54,20.29,18.31,19.0,ok,1586908800,147400
575,18.63,20.32,18.255,19.74,ok,1586995200,191100
576,18.81,20.0,18.78,19.21,ok,1587081600,218500
577,21.5,22.16,18.26,18.32,ok,1587340800,897100
578,21.5,22.65,20.03,22.14,ok,1587427200,395500
579,22.94,23.01,21.42,22.0,ok,1587513600,858400
580,24.53,25.69,23.453,23.79,ok,1587600000,636200
581,24.26,25.86,23.92,24.81,ok,1587686400,310000
582,24.67,25.23,24.42,24.65,ok,1587945600,860200
583,25.03,25.79,24.55,25.31,ok,1588032000,292600
584,26.96,28.1,25.0,25.65,ok,1588118400,423800
585,25.58,27.29,25.38,27.08,ok,1588204800,192100
586,23.48,24.98,22.75,24.66,ok,1588291200,228200
587,24.34,24.69,22.67,23.16,ok,1588550400,272700
588,25.81,26.77,25.13,25.13,ok,1588636800,214700
589,26.07,26.69,25.245,25.68,ok,1588723200,186100
590,26.5,27.34,25.616,26.5,ok,1588809600,266600
591,27.68,28.04,26.4,26.75,ok,1588896000,278600
592,27.56,28.35,27.03,27.62,ok,1589155200,272300
593,25.78,28.32,25.69,27.57,ok,1589241600,313000
594,24.77,26.48,23.61,25.67,ok,1589328000,391400
595,25.62,25.81,23.781,23.95,ok,1589414400,202900
596,26.195,27.09,25.17,25.59,ok,1589500800,376300
597,26.56,27.94,25.72,27.94,ok,1589760000,435900
598,27.14,27.85,26.3,26.48,ok,1589846400,376700
599,28.77,28.82,27.19,28.79,ok,1589932800,515200
600,30.54,30.99,28.01,28.89,ok,1590019200,515300
601,30.1,30.81,29.69,30.54,ok,1590105600,174400
602,28.96,31.69,28.9,30.71,ok,1590451200,307300
603,27.16,29.479,26.0,29.24,ok,1590537600,443300
604,27.23,28.08,27.0,27.0,ok,1590624000,227900
605,27.68,28.0,26.597,27.0,ok,1590710400,576700
