,c,h,l,o,s,t,v
180,16.96,17.56,15.19,16.34,ok,1584316800,1379300
181,18.01,19.238,17.0,17.47,ok,1584403200,1080000
182,18.73,18.78,16.5,16.96,ok,1584489600,1650900
183,22.55,22.65,18.137,18.6,ok,1584576000,1163000
184,22.93,25.0,21.51,23.23,ok,1584662400,5369000
185,22.66,24.0,20.16,23.17,ok,1584921600,1119600
186,23.59,23.98,22.47,23.92,ok,1585008000,660300
187,25.29,25.61,22.906,23.81,ok,1585094400,926300
188,26.18,26.75,25.07,25.46,ok,1585180800,805600
189,25.38,26.45,24.53,25.42,ok,1585267200,471200
190,27.12,27.68,24.65,25.45,ok,1585526400,671200
191,27.78,28.24,26.93,27.43,ok,1585612800,750200
192,27.51,28.09,26.51,26.68,ok,1585699200,781100
193,28.13,28.54,26.77,27.79,ok,1585785600,1029500
194,25.72,28.49,25.26,28.3,ok,1585872000,825200
195,28.1,28.45,26.4,27.04,ok,1586131200,805600
196,24.95,28.5,24.5,28.35,ok,1586217600,856500
197,25.03,25.57,23.68,25.57,ok,1586304000,952200
198,25.77,26.0,24.58,25.58,ok,1586390400,1092200
199,26.88,27.44,24.27,25.95,ok,1586736000,983800
200,28.16,28.5,27.15,27.53,ok,1586822400,1192500
201,28.43,28.751,27.06,27.86,ok,1586908800,946100
202,28.26,28.75,27.62,28.1,ok,1586995200,711300
203,27.98,29.0,27.52,28.98,ok,1587081600,740500
204,29.54,30.23,27.28,27.66,ok,1587340800,921700
205,29.64,29.95,28.0,29.28,ok,1587427200,526500
206,30.3,30.77,29.63,30.05,ok,1587513600,874900
207,28.5,30.51,28.46,30.12,ok,1587600000,1298800
208,29.1,29.71,28.31,28.92,ok,1587686400,772100
209,32.02,32.62,29.365,29.95,ok,1587945600,1521700
210,31.98,33.45,31.86,33.44,ok,1588032000,702600
211,32.52,33.35,30.6,32.47,ok,1588118400,1004400
212,32.01,32.59,31.57,32.36,ok,1588204800,598300
213,30.52,31.53,30.19,31.11,ok,1588291200,551700
214,32.45,32.62,30.426,30.59,ok,1588550400,337200
215,33.02,33.87,31.56,32.1,ok,1588636800,928900
216,33.86,34.63,33.25,34.61,ok,1588723200,689600
217,36.06,36.49,34.28,34.28,ok,1588809600,1435500
218,36.04,36.62,35.51,36.07,ok,1588896000,733500
219,38.12,38.39,35.95,36.21,ok,1589155200,1753000
220,38.06,39.46,36.91,39.23,ok,1589241600,1389200
221,35.57,37.77,34.02,35.51,ok,1589328000,1956900
222,34.07,35.97,33.84,34.92,ok,1589414400,1155600
223,38.04,38.3,33.53,34.04,ok,1589500800,1189100
224,39.3,39.97,38.595,39.5,ok,1589760000,836400
225,40.07,40.39,39.16,39.89,ok,1589846400,1776800
226,40.33,41.07,40.0,40.55,ok,1589932800,733500
227,40.04,40.83,39.85,40.7,ok,1590019200,580900
228,41.73,41.9,39.85,40.0,ok,1590105600,669100
229,39.39,42.19,39.3,42.0,ok,1590451200,1226200
230,39.08,39.89,37.02,39.69,ok,1590537600,836900
231,38.92,39.89,38.9,39.11,ok,1590624000,737300
232,38.7,39.46,38.03,38.92,ok,1590710400,1962100
