,c,h,l,o,s,t,v
66,30.8742,31.0142,30.8742,30.8942,ok,1428537600,88500
67,30.8252,30.9852,30.8252,30.9852,ok,1428624000,10100
68,31.0313,31.0513,30.9113,30.9413,ok,1428883200,6000
69,30.8252,30.8252,30.7852,30.8252,ok,1428969600,4800
70,30.6583,30.7683,30.6183,30.7283,ok,1429056000,2800
71,30.5994,30.7294,30.5094,30.5994,ok,1429142400,83600
72,31.0019,31.0719,30.9119,30.9119,ok,1429228800,36200
73,30.9135,30.9435,30.8435,30.9235,ok,1429488000,4500
74,30.6386,30.6886,30.6086,30.6186,ok,1429574400,7800
75,30.5601,30.7101,30.5601,30.6301,ok,1429660800,9100
76,30.4423,30.7523,30.4223,30.7323,ok,1429747200,13800
77,30.295,30.405,30.265,30.375,ok,1429833600,6200
78,30.1085,30.1485,30.0185,30.0885,ok,1430092800,18700
79,30.1085,30.2685,30.0885,30.2285,ok,1430179200,18900
80,30.3638,30.4338,30.2838,30.3238,ok,1430265600,15100
81,30.6877,30.7077,30.5577,30.5977,ok,1430352000,12600
82,30.3441,30.6041,30.3041,30.5641,ok,1430438400,52600
83,30.3638,30.3938,30.3538,30.3838,ok,1430697600,17300
84,30.835,30.845,30.485,30.485,ok,1430784000,34100
85,30.835,30.835,30.695,30.715,ok,1430870400,5000
86,30.8153,30.9353,30.8053,30.8753,ok,1430956800,87800
87,30.1183,30.2983,30.0883,30.2983,ok,1431043200,39300
88,30.3441,30.3841,30.2541,30.3241,ok,1431302400,13900
89,30.3638,30.4538,30.3438,30.4438,ok,1431388800,3100
90,30.1674,30.1974,30.0474,30.1274,ok,1431475200,13800
91,29.7944,29.9544,29.7944,29.8944,ok,1431561600,12700
92,29.7649,29.9049,29.7449,29.9049,ok,1431648000,29100
93,29.8827,29.9527,29.8527,29.9527,ok,1431907200,38600
94,29.9907,30.0007,29.9307,29.9707,ok,1431993600,7900
95,29.8631,29.9431,29.8531,29.9431,ok,1432080000,1000
96,29.7649,29.8749,29.7449,29.8749,ok,1432166400,2500
97,29.9416,29.9716,29.9316,29.9316,ok,1432252800,2300
98,30.4816,30.5316,30.2116,30.2416,ok,1432598400,9700
99,30.1969,30.3269,30.1969,30.3269,ok,1432684800,3300
100,30.2558,30.4258,30.2558,30.3658,ok,1432771200,6700
101,30.5307,30.6107,30.3607,30.3607,ok,1432857600,36300
102,30.6386,30.6786,30.4386,30.4886,ok,1433116800,7900
103,30.4816,30.5616,30.3816,30.5616,ok,1433203200,19600
104,30.3147,30.3147,30.1747,30.2447,ok,1433289600,5800
105,30.6583,30.7283,30.3183,30.4983,ok,1433376000,32200
106,30.9822,31.1322,30.9022,31.0622,ok,1433462400,13000
107,31.0313,31.1113,31.0313,31.0613,ok,1433721600,23000
108,31.1589,31.2889,31.1489,31.2089,ok,1433808000,18000
109,30.5405,30.7305,30.5105,30.6605,ok,1433894400,50700
110,30.4423,30.5823,30.3723,30.3723,ok,1433980800,4900
111,30.7172,30.8072,30.6672,30.7572,ok,1434067200,4700
112,30.8742,31.0642,30.8542,31.0542,ok,1434326400,13900
113,30.8841,31.0541,30.8841,31.0341,ok,1434412800,23400
114,30.9626,31.2526,30.9326,31.0226,ok,1434499200,79300
115,30.6877,30.9077,30.5577,30.9077,ok,1434585600,4800
116,30.7466,30.7666,30.6766,30.7166,ok,1434672000,6900
117,30.1772,30.1872,30.0072,30.1872,ok,1434931200,138800
118,30.0987,30.1187,30.0687,30.1187,ok,1435017600,28900
119,30.3245,30.3245,30.2045,30.2045,ok,1435104000,3600
120,30.3834,30.3834,30.2634,30.3134,ok,1435190400,10500
121,30.403,30.433,30.293,30.303,ok,1435276800,5500
122,31.3553,31.3953,30.8953,30.9753,ok,1435536000,294000
123,31.4142,31.5242,31.0842,31.0842,ok,1435622400,115600
124,31.1982,31.3082,31.0382,31.0382,ok,1435708800,43700
125,31.1688,31.2488,31.1188,31.1188,ok,1435795200,1328500
126,31.797,31.877,31.547,31.837,ok,1436140800,238300
127,31.7872,32.4472,31.7672,32.0272,ok,1436227200,129300
128,32.5235,32.6035,32.3035,32.3335,ok,1436313600,68700
129,31.9934,32.0734,31.7634,31.8234,ok,1436400000,166800
130,30.9528,31.1228,30.9228,31.0028,ok,1436486400,91500
131,30.8055,30.8555,30.7755,30.8155,ok,1436745600,179500
132,30.5503,30.7303,30.5303,30.7003,ok,1436832000,20800
133,30.6779,30.7579,30.5679,30.6579,ok,1436918400,51400
134,30.403,30.433,30.333,30.383,ok,1437004800,1595200
135,30.4718,30.4917,30.4417,30.4618,ok,1437091200,81800
136,30.3736,30.4136,30.3236,30.4136,ok,1437350400,100600
137,30.4914,30.5214,30.4314,30.5014,ok,1437436800,16000
138,30.7172,30.7672,30.6872,30.7572,ok,1437523200,12400
139,30.7957,30.8457,30.6357,30.6657,ok,1437609600,18000
140,31.1098,31.1398,30.8598,30.8898,ok,1437696000,221600
141,31.3455,31.3655,31.2055,31.2055,ok,1437955200,54500
142,30.9822,31.2222,30.9422,31.1222,ok,1438041600,38000
143,30.8252,30.9652,30.7452,30.9652,ok,1438128000,11500
144,30.8644,31.0144,30.8644,31.0144,ok,1438214400,1700
145,30.6877,30.7577,30.5477,30.5977,ok,1438300800,14900
146,30.7564,30.8564,30.6564,30.6764,ok,1438560000,17500
147,30.7172,30.7572,30.6572,30.7172,ok,1438646400,5000
148,30.5503,30.5703,30.5103,30.5703,ok,1438732800,5500
149,30.6779,30.7579,30.5979,30.5979,ok,1438819200,89300
150,30.7564,30.8864,30.7464,30.8864,ok,1438905600,23800
151,30.3539,30.6539,30.3539,30.6539,ok,1439164800,13200
152,30.8252,30.9452,30.7452,30.7752,ok,1439251200,17600
153,31.0411,31.4411,31.0411,31.2811,ok,1439337600,164300
154,31.0706,31.1906,31.0306,31.1906,ok,1439424000,13400
155,31.0313,31.2013,31.0213,31.1813,ok,1439510400,23900
156,31.0706,31.3306,31.0706,31.2706,ok,1439769600,83200
157,31.3258,31.3758,31.2558,31.2758,ok,1439856000,50100
158,31.5909,31.7709,31.5109,31.5609,ok,1439942400,11300
159,32.3468,32.3668,31.9368,31.9768,ok,1440028800,92000
160,33.1518,33.1818,32.3718,32.4618,ok,1440115200,206600
161,34.3102,36.4502,33.2902,34.5202,ok,1440374400,689900
162,33.9273,33.9373,32.7073,32.7073,ok,1440460800,204000
163,33.1125,33.9225,33.1125,33.1525,ok,1440547200,182100
164,32.6806,32.9906,32.5906,32.9406,ok,1440633600,107000
165,32.7493,32.9093,32.7093,32.9093,ok,1440720000,77600
166,32.9849,33.0749,32.9049,32.9749,ok,1440979200,345700
167,34.1335,34.1935,33.6135,33.6135,ok,1441065600,405700
168,33.5739,33.9439,33.5039,33.5039,ok,1441152000,73700
169,33.4954,33.5654,33.2954,33.4554,ok,1441238400,30600
170,34.2905,34.4405,34.1105,34.1305,ok,1441324800,830600
171,33.2401,33.5301,33.2401,33.4101,ok,1441670400,830700
172,33.4168,33.4168,32.6968,32.7768,ok,1441756800,39800
173,33.1812,33.4012,33.0812,33.4012,ok,1441843200,95900
174,33.1714,33.5014,33.1714,33.4114,ok,1441929600,231800
175,33.4266,33.5766,33.4266,33.5766,ok,1442188800,250700
176,33.2205,33.5105,33.1805,33.5105,ok,1442275200,321600
177,32.6806,32.9806,32.6806,32.9306,ok,1442361600,39900
178,32.6806,32.8906,32.2806,32.8706,ok,1442448000,74000
179,33.5052,33.5152,33.1652,33.3252,ok,1442534400,172500
180,33.5641,33.6541,33.3641,33.3841,ok,1442793600,247500
181,34.3298,34.5398,34.2398,34.2598,ok,1442880000,65200
182,34.4869,34.5969,34.2769,34.2769,ok,1442966400,58100
183,34.5752,34.9752,34.5052,34.8152,ok,1443052800,667400
184,34.2611,34.3511,33.9711,34.0611,ok,1443139200,40100
185,34.9384,34.9684,34.5184,34.5384,ok,1443398400,97700
186,34.9875,35.2075,34.9075,35.1075,ok,1443484800,108000
187,34.3102,34.6702,34.2902,34.4402,ok,1443571200,134000
188,34.2513,34.5113,34.1013,34.1013,ok,1443657600,106200
189,33.623,34.413,33.623,34.413,ok,1443744000,313600
190,32.926,33.176,32.916,33.156,ok,1444003200,183400
191,32.8965,32.9465,32.8165,32.9165,ok,1444089600,94100
192,32.5431,32.7431,32.4031,32.5431,ok,1444176000,89200
193,32.2388,32.6788,32.2288,32.6788,ok,1444262400,915100
194,32.1701,32.2701,32.1001,32.1301,ok,1444348800,670700
195,32.2192,32.2792,32.1892,32.2392,ok,1444608000,12400
196,32.602,32.682,32.382,32.682,ok,1444694400,103700
197,32.5726,32.6726,32.4726,32.5326,ok,1444780800,77100
198,31.9934,32.3234,31.9834,32.3034,ok,1444867200,159100
199,32.013,32.143,32.003,32.023,ok,1444953600,45100
200,32.1308,32.2408,32.1308,32.1808,ok,1445212800,23200
201,32.2584,32.2984,32.2184,32.2584,ok,1445299200,18600
202,32.2682,32.2682,32.0982,32.1182,ok,1445385600,165600
203,31.8952,32.1052,31.7852,32.0652,ok,1445472000,181500
204,31.6105,31.7105,31.5305,31.6205,ok,1445558400,95700
205,31.6891,31.7091,31.6491,31.6791,ok,1445817600,20000
206,31.9836,32.0436,31.9136,31.9236,ok,1445904000,12400
207,31.9541,31.9741,31.6441,31.8541,ok,1445990400,3600
208,32.0425,32.1225,32.0025,32.0825,ok,1446076800,19700
209,32.0425,32.0425,31.8725,31.9925,ok,1446163200,14400
210,31.797,31.937,31.777,31.887,ok,1446422400,122400
211,31.8069,32.0169,31.7269,31.9769,ok,1446508800,21800
212,31.9836,32.0536,31.7536,31.7536,ok,1446595200,137000
213,32.0326,32.0826,31.8526,31.9226,ok,1446681600,12500
214,32.1897,32.3397,32.1897,32.2397,ok,1446768000,95500
215,32.4842,32.6142,32.3442,32.3442,ok,1447027200,16700
216,32.5431,32.6631,32.5331,32.6631,ok,1447113600,7200
217,32.3566,32.3566,32.2166,32.2166,ok,1447200000,13300
218,32.7493,32.7493,32.5493,32.6593,ok,1447286400,60100
219,33.034,33.094,32.894,32.954,ok,1447372800,65800
220,32.6511,33.0311,32.6311,33.0311,ok,1447632000,12300
221,32.5235,32.5735,32.3735,32.4535,ok,1447718400,259300
222,32.2486,32.4886,32.1986,32.4086,ok,1447804800,20100
223,32.0425,32.0825,31.9825,32.0325,ok,1447891200,11900
224,32.1112,32.1312,31.9412,31.9612,ok,1447977600,5300
225,32.3566,32.3966,32.1666,32.2466,ok,1448236800,5700
226,32.3664,32.5964,32.2964,32.5864,ok,1448323200,12800
227,32.2781,32.2781,32.2281,32.2681,ok,1448409600,4300
228,32.229,32.229,32.209,32.219,ok,1448582400,6600
229,32.2977,32.3177,32.2077,32.2077,ok,1448841600,64700
230,31.9639,32.0939,31.9439,32.0439,ok,1448928000,221500
231,32.2093,32.3193,32.0293,32.0593,ok,1449014400,16200
232,32.445,32.5149,32.1049,32.1049,ok,1449100800,11300
233,32.1603,32.5703,32.1403,32.5703,ok,1449187200,60100
234,32.4057,32.4757,32.2857,32.2857,ok,1449446400,10800
235,32.8573,33.0073,32.8073,32.9373,ok,1449532800,37500
236,33.0143,33.1043,32.5743,32.6943,ok,1449619200,10700
237,32.9849,33.0049,32.8049,32.8149,ok,1449705600,20100
238,33.6524,33.6524,33.4024,33.4024,ok,1449792000,46400
239,33.5837,33.8937,33.4837,33.4837,ok,1450051200,30100
240,33.4168,33.4368,33.2768,33.2768,ok,1450137600,11200
241,32.7002,33.1302,32.6702,32.9902,ok,1450224000,33000
242,33.0438,33.0538,32.7238,32.7238,ok,1450310400,7400
243,33.4659,33.4759,33.2659,33.2659,ok,1450396800,36300
244,33.4561,33.4561,33.0861,33.1061,ok,1450656000,168100
245,33.0438,33.2938,33.0238,33.2638,ok,1450742400,18700
246,32.5039,32.7839,32.5039,32.7839,ok,1450828800,19200
247,32.5137,32.5337,32.4837,32.5337,ok,1450915200,25000
248,32.6609,32.7209,32.6309,32.6309,ok,1451260800,8200
249,32.2879,32.4079,32.2679,32.4079,ok,1451347200,33300
250,32.494,32.494,32.434,32.464,ok,1451433600,62300
251,32.8573,32.8573,32.7073,32.7073,ok,1451520000,33900
252,33.4561,33.8061,33.4461,33.4761,ok,1451865600,162000
253,33.4855,33.7455,33.4555,33.5355,ok,1451952000,137600
254,34.0549,34.2149,34.0249,34.2149,ok,1452038400,54700
255,34.7421,34.7921,34.4321,34.7021,ok,1452124800,149900
256,35.1642,35.1742,34.5242,34.5242,ok,1452211200,92800
257,34.9974,35.3374,34.7874,34.7874,ok,1452470400,118800
258,34.8697,35.1297,34.6797,34.7097,ok,1452556800,164100
259,35.4097,35.4697,34.5997,34.5997,ok,1452643200,60200
260,34.9679,35.5479,34.7979,35.2479,ok,1452729600,36000
261,36.2245,36.3645,35.8445,36.0945,ok,1452816000,308400
262,35.8711,36.1211,35.5411,35.5411,ok,1453161600,125100
263,36.7055,37.3555,36.4555,36.5955,ok,1453248000,405800
264,36.411,37.051,36.201,36.861,ok,1453334400,110700
265,35.341,35.611,35.311,35.521,ok,1453420800,133400
266,35.7925,35.8325,35.5425,35.5925,ok,1453680000,68500
267,35.2133,35.5933,35.1733,35.5633,ok,1453766400,191100
268,35.4195,35.5295,34.8895,35.2695,ok,1453852800,83500
269,35.2919,35.5819,35.0619,35.0619,ok,1453939200,174800
270,34.6832,35.1632,34.6532,35.1532,ok,1454025600,33200
271,34.7225,35.0625,34.6325,34.9625,ok,1454284800,202700
272,35.5275,35.6375,35.3075,35.3275,ok,1454371200,124800
273,35.2722,35.9722,35.2222,35.3422,ok,1454457600,380700
274,35.1937,35.5037,35.0637,35.4537,ok,1454544000,70800
275,35.6845,35.8645,35.3945,35.3945,ok,1454630400,250100
276,36.3717,36.7117,36.2917,36.3217,ok,1454889600,306400
277,36.8135,37.2035,36.6835,37.2035,ok,1454976000,215400
278,36.8528,36.8928,36.3928,36.6828,ok,1455062400,105800
279,37.3927,37.6927,37.2327,37.3527,ok,1455148800,256100
280,36.7349,37.4349,36.715,37.3149,ok,1455235200,220200
281,35.9692,36.3492,35.9592,36.0792,ok,1455580800,241000
282,35.3508,35.6708,35.3208,35.6708,ok,1455667200,116100
283,35.4882,35.5682,35.1882,35.1882,ok,1455753600,167100
284,35.5864,35.8964,35.5564,35.8164,ok,1455840000,124300
285,35.1839,35.3539,35.1439,35.3539,ok,1456099200,282800
286,35.7238,35.8138,35.3938,35.4138,ok,1456185600,158100
287,35.8809,36.5309,35.8309,36.3809,ok,1456272000,287900
288,35.4686,35.8486,35.4486,35.6986,ok,1456358400,454900
289,35.5177,35.5877,35.2576,35.2877,ok,1456444800,144600
290,35.7434,35.7534,35.4234,35.6234,ok,1456704000,104100
291,34.8305,35.3005,34.7705,35.2505,ok,1456790400,238300
292,34.5949,34.9049,34.5549,34.8549,ok,1456876800,242100
293,34.2316,34.5116,34.2216,34.4916,ok,1456963200,130400
294,34.0058,34.0658,33.8058,34.0058,ok,1457049600,256000
295,33.9666,34.3666,33.9266,34.3666,ok,1457308800,230800
296,34.3789,34.3789,34.1889,34.1889,ok,1457395200,99700
297,34.2415,34.3014,34.1315,34.2114,ok,1457481600,175700
298,34.2807,34.5507,33.7307,33.9407,ok,1457568000,132500
299,33.3677,33.6777,33.3577,33.6777,ok,1457654400,174200
300,33.4561,33.5261,33.3661,33.4561,ok,1457913600,82800
301,33.7408,33.8808,33.7408,33.8208,ok,1458000000,117900
302,33.4757,33.9957,33.4357,33.9957,ok,1458086400,105300
303,33.2107,33.5507,33.1507,33.4407,ok,1458172800,76100
304,33.2303,33.3003,33.1503,33.2303,ok,1458259200,90100
305,33.3088,33.3988,33.2488,33.3288,ok,1458518400,46100
306,33.3776,33.5876,33.3276,33.5876,ok,1458604800,61500
307,33.731,33.751,33.471,33.471,ok,1458691200,102800
308,33.9469,34.1369,33.9469,34.1169,ok,1458777600,102500
309,33.7408,33.7908,33.6908,33.7008,ok,1459123200,158900
310,33.3776,33.9476,33.3476,33.8976,ok,1459209600,103500
311,33.1321,33.1621,32.9221,33.0621,ok,1459296000,32500
312,33.3481,33.4581,33.2081,33.2281,ok,1459382400,209200
313,33.7899,34.1799,33.7699,34.1199,ok,1459468800,346200
314,33.8488,33.9088,33.6688,33.7288,ok,1459728000,63300
315,34.5261,34.5961,34.4461,34.4561,ok,1459814400,132700
316,33.9764,34.4664,33.9564,34.4264,ok,1459900800,221600
317,34.4771,34.5371,34.1671,34.2071,ok,1459987200,42200
318,33.8193,33.9093,33.6793,33.7993,ok,1460073600,53800
319,33.7997,33.7997,33.4597,33.5797,ok,1460332800,95400
320,33.2892,33.7192,33.2392,33.5292,ok,1460419200,78400
321,32.7689,32.8889,32.7089,32.8289,ok,1460505600,57900
322,32.6609,32.6709,32.5609,32.5909,ok,1460592000,88500
323,32.7002,32.7202,32.6102,32.6702,ok,1460678400,84300
324,32.4646,32.7946,32.4146,32.7946,ok,1460937600,233500
325,31.8756,31.9856,31.8156,31.9456,ok,1461024000,239900
326,31.8363,31.9263,31.7063,31.8763,ok,1461110400,413100
327,31.9836,32.0936,31.9136,32.0136,ok,1461196800,191100
328,32.0326,32.1526,31.9826,31.9826,ok,1461283200,46500
329,32.1995,32.2995,32.1695,32.1895,ok,1461542400,82600
330,32.0817,32.1817,32.0517,32.0917,ok,1461628800,44400
331,32.0621,32.1921,32.0021,32.1621,ok,1461715200,245600
332,32.4744,32.5344,32.1944,32.4244,ok,1461801600,191700
333,32.6118,32.7418,32.4418,32.4918,ok,1461888000,52400
334,32.337,32.437,32.277,32.387,ok,1462147200,115500
335,32.8573,32.8973,32.6573,32.6573,ok,1462233600,93000
336,33.2205,33.3005,33.1005,33.1405,ok,1462320000,253300
337,33.3088,33.3988,33.1588,33.2688,ok,1462406400,344100
338,33.2107,33.4807,33.2107,33.4807,ok,1462492800,182000
339,33.2794,33.2894,33.0894,33.0994,ok,1462752000,181200
340,32.8082,33.0382,32.7982,33.0382,ok,1462838400,170200
341,33.0634,33.0834,32.8934,32.9834,ok,1462924800,178300
342,33.0929,33.2229,32.7729,32.7729,ok,1463011200,182000
343,33.4365,33.5065,33.2165,33.3665,ok,1463097600,60400
344,33.0536,33.3436,33.0236,33.3436,ok,1463356800,202100
345,33.2794,33.2994,33.0094,33.0794,ok,1463443200,65600
346,33.2303,33.3603,32.9103,33.2703,ok,1463529600,109100
347,33.4757,33.5957,33.3957,33.4557,ok,1463616000,158700
348,33.2598,33.2898,33.1498,33.2398,ok,1463702400,33800
349,33.3088,33.3888,33.2588,33.3188,ok,1463961600,169900
350,32.8474,33.1174,32.8174,33.1174,ok,1464048000,214800
351,32.4744,32.6044,32.4244,32.5844,ok,1464134400,123200
352,32.3762,32.4762,32.3562,32.3762,ok,1464220800,241600
353,32.4548,32.5148,32.4048,32.4248,ok,1464307200,26400
354,32.5628,32.6628,32.2428,32.2828,ok,1464652800,60200
355,32.6118,32.7318,32.6118,32.7318,ok,1464739200,9000
356,32.6511,32.8411,32.6411,32.7811,ok,1464825600,48500
357,32.4253,32.6153,32.4053,32.5853,ok,1464912000,187900
358,32.2192,32.3192,32.1592,32.2992,ok,1465171200,130700
359,31.9639,32.0039,31.9039,31.9739,ok,1465257600,159200
360,31.8952,31.9352,31.8552,31.8852,ok,1465344000,63500
361,32.2977,32.4177,32.2477,32.2877,ok,1465430400,137700
362,33.2499,33.3399,32.9599,32.9999,ok,1465516800,220700
363,33.7506,33.8206,33.4206,33.7006,ok,1465776000,119500
364,34.2611,34.4511,34.0411,34.1111,ok,1465862400,735200
365,34.104,34.114,33.874,33.994,ok,1465948800,229500
366,33.996,34.766,33.966,34.506,ok,1466035200,327200
367,33.6328,34.0328,33.5828,33.8628,ok,1466121600,165800
368,32.7984,32.8084,32.5484,32.6184,ok,1466380800,126000
369,32.5235,32.6335,32.2935,32.5435,ok,1466467200,443800
370,32.4253,32.5453,32.2453,32.3753,ok,1466553600,350800
371,31.6498,32.0898,31.5998,31.8498,ok,1466640000,212900
372,34.3789,34.3989,33.6589,34.3989,ok,1466726400,523600
373,35.0366,35.4566,34.8666,34.8666,ok,1466985600,302000
374,34.1138,34.5438,34.1138,34.2138,ok,1467072000,369100
375,33.4855,33.6455,33.3755,33.5955,ok,1467158400,141700
376,32.9849,33.5049,32.9849,33.4449,ok,1467244800,101600
377,32.9947,33.0247,32.9047,32.9847,ok,1467331200,86900
378,33.623,33.723,33.373,33.393,ok,1467676800,137400
379,33.6721,34.2321,33.6721,34.0321,ok,1467763200,149700
380,33.8193,33.9193,33.5093,33.6093,ok,1467849600,138700
381,33.3187,33.4887,33.2787,33.4587,ok,1467936000,105100
382,32.8082,32.8882,32.6882,32.8582,ok,1468195200,220500
383,32.3664,32.4064,32.2264,32.3364,ok,1468281600,122600
384,32.3959,32.4459,32.2159,32.2859,ok,1468368000,58000
385,32.121,32.161,32.061,32.101,ok,1468454400,42700
386,32.2977,32.3477,32.1977,32.1977,ok,1468540800,127300
387,32.2093,32.3393,32.1293,32.2793,ok,1468800000,156000
388,32.4842,32.5642,32.4442,32.4442,ok,1468886400,58500
389,32.1701,32.3201,32.1501,32.2801,ok,1468972800,78000
390,32.3075,32.3675,32.1675,32.2675,ok,1469059200,166300
391,32.2388,32.3188,32.2288,32.2688,ok,1469145600,37300
392,32.2879,32.3579,32.2179,32.2179,ok,1469404800,32800
393,32.1505,32.2705,32.0704,32.1705,ok,1469491200,99700
394,32.0228,32.2228,31.9528,31.9828,ok,1469577600,136000
395,32.0425,32.2025,32.0025,32.0325,ok,1469664000,214800
396,31.6792,31.8592,31.6292,31.8092,ok,1469750400,145500
397,31.8952,31.9152,31.7252,31.7552,ok,1470009600,206600
398,32.0523,32.1423,31.9323,31.9323,ok,1470096000,153500
399,32.1603,32.3303,32.1603,32.3303,ok,1470182400,118900
400,31.9639,32.1039,31.9639,32.0339,ok,1470268800,15600
401,31.8265,31.9865,31.8165,31.9865,ok,1470355200,129400
402,31.7578,31.8078,31.7478,31.7578,ok,1470614400,37100
403,31.5025,31.6125,31.4025,31.6125,ok,1470700800,46600
404,31.3945,31.4045,31.2745,31.3045,ok,1470787200,71000
405,31.1589,31.2389,31.0989,31.2389,ok,1470873600,73600
406,31.2473,31.2773,31.1273,31.1373,ok,1470960000,42900
407,31.1295,31.1395,31.0595,31.1395,ok,1471219200,100800
408,31.1786,31.2186,31.0986,31.1886,ok,1471305600,29900
409,31.1688,31.3788,31.1588,31.3288,ok,1471392000,54000
410,31.0313,31.2413,31.0313,31.2313,ok,1471478400,115900
411,31.2669,31.4369,31.2469,31.3369,ok,1471564800,175400
412,31.2178,31.3978,31.2178,31.3478,ok,1471824000,120000
413,31.1,31.1,30.97,31.01,ok,1471910400,86000
414,31.1688,31.1888,31.0388,31.0488,ok,1471996800,34800
415,31.3062,31.3162,31.2262,31.2762,ok,1472083200,15200
416,31.5025,31.6125,31.0325,31.2225,ok,1472169600,150700
417,31.3749,31.5249,31.3649,31.5149,ok,1472428800,19300
418,31.4338,31.4738,31.3238,31.3238,ok,1472515200,16600
419,31.4927,31.6127,31.4127,31.4627,ok,1472601600,24700
420,31.2669,31.4369,31.2669,31.3569,ok,1472688000,58600
421,30.9135,31.0835,30.8935,31.0035,ok,1472774400,143800
422,30.6877,30.8977,30.6677,30.8777,ok,1473120000,143200
423,30.6779,30.7379,30.5779,30.6079,ok,1473206400,40300
424,30.7663,30.7863,30.6463,30.6863,ok,1473292800,72600
425,31.3651,31.3751,31.0051,31.0251,ok,1473379200,71800
