,c,h,l,o,s,t,v
489,7.2,7.35,7.2,7.34,ok,1494892800,3300
490,6.9,6.99,6.9,6.99,ok,1494979200,600
491,7.1,7.1,7.1,7.1,ok,1495065600,100
492,7.41,7.45,7.41,7.45,ok,1495152000,3200
493,7.25,7.7,7.05,7.7,ok,1495411200,900
494,7.75,7.85,7.35,7.35,ok,1495497600,8700
495,7.685,7.85,7.685,7.8,ok,1495584000,2900
496,7.7,7.7,7.675,7.675,ok,1495670400,1400
497,7.595,7.595,7.595,7.595,ok,1495756800,100
498,7.8,7.9,7.65,7.725,ok,1496102400,2100
499,7.78,7.975,7.78,7.95,ok,1496188800,2300
500,7.7,7.96,7.675,7.845,ok,1496275200,2500
501,7.45,7.85,7.45,7.85,ok,1496361600,500
502,7.37,7.37,7.16,7.37,ok,1496620800,2200
503,7.9,8.0,7.3,7.31,ok,1496707200,11400
504,7.83,7.955,7.81,7.955,ok,1496793600,4300
505,7.745,7.745,7.745,7.745,ok,1496880000,200
506,7.705,7.75,7.705,7.75,ok,1496966400,1400
507,7.55,7.65,7.55,7.65,ok,1497225600,1800
508,7.55,7.55,7.55,7.55,ok,1497312000,100
509,7.65,7.74,7.565,7.565,ok,1497398400,3000
510,7.65,7.65,7.65,7.65,ok,1497484800,100
511,7.645,7.76,7.645,7.75,ok,1497571200,3000
512,7.75,7.75,7.51,7.56,ok,1497830400,800
513,7.75,7.75,7.65,7.7,ok,1497916800,6200
514,7.4,7.5,7.4,7.415,ok,1498003200,1100
515,7.65,7.685,7.6,7.65,ok,1498089600,5700
516,7.565,7.64,7.565,7.64,ok,1498176000,4600
517,7.55,7.625,7.55,7.625,ok,1498435200,400
518,7.47,7.6,7.47,7.6,ok,1498521600,900
519,7.75,7.75,7.41,7.525,ok,1498608000,2400
520,7.725,7.75,7.55,7.735,ok,1498694400,14700
521,7.8,7.8,7.8,7.8,ok,1498780800,200
522,7.85,8.0,7.75,8.0,ok,1499040000,600
523,7.75,7.8,7.685,7.8,ok,1499212800,1100
524,7.7,7.765,7.65,7.765,ok,1499299200,1200
525,7.73,7.85,7.73,7.8,ok,1499385600,500
526,8.05,8.1,7.75,7.75,ok,1499644800,4400
527,7.97,7.97,7.85,7.965,ok,1499731200,3700
528,7.99,8.1,7.65,8.1,ok,1499817600,3500
529,7.98,7.98,7.9,7.94,ok,1499904000,2000
530,8.75,8.8,7.95,7.99,ok,1499990400,18700
531,8.57,8.9,8.57,8.68,ok,1500249600,4500
532,8.5,8.805,8.5,8.765,ok,1500336000,1100
533,8.5,8.7,8.5,8.66,ok,1500422400,7600
534,8.45,8.65,8.415,8.65,ok,1500508800,2900
535,8.5,8.7,8.225,8.7,ok,1500595200,2600
536,8.28,8.7,8.24,8.39,ok,1500854400,5500
537,8.435,8.5,8.1,8.4,ok,1500940800,5500
538,8.19,8.5,8.19,8.5,ok,1501027200,4100
539,8.585,8.585,8.585,8.585,ok,1501113600,6000
540,9.42,9.42,8.625,8.625,ok,1501200000,7100
541,9.35,9.6,9.29,9.35,ok,1501459200,1500
542,9.2,9.5,9.2,9.43,ok,1501545600,300
543,9.685,9.685,9.155,9.25,ok,1501632000,3900
544,10.065,10.065,9.55,9.58,ok,1501718400,6700
545,10.53,11.09,10.3,10.43,ok,1501804800,15400
546,11.25,11.75,10.9,10.95,ok,1502064000,7800
547,10.9,11.5,10.9,11.0,ok,1502150400,10700
548,10.95,10.95,10.45,10.95,ok,1502236800,2300
549,10.2,10.8,10.2,10.7,ok,1502323200,9000
550,10.385,10.415,10.155,10.25,ok,1502409600,3900
551,10.265,10.5,10.265,10.4,ok,1502668800,2000
552,10.4,10.43,10.25,10.3,ok,1502755200,4900
553,11.05,11.05,10.6,10.74,ok,1502841600,15000
554,11.2,11.3,11.155,11.155,ok,1502928000,4000
555,11.22,11.48,11.22,11.44,ok,1503014400,5900
556,11.3,11.4,11.095,11.4,ok,1503273600,2500
557,11.5,11.54,11.3,11.43,ok,1503360000,14400
558,11.29,11.5,11.29,11.5,ok,1503446400,5000
559,11.39,11.39,11.25,11.25,ok,1503532800,2300
560,11.35,11.35,11.3,11.3,ok,1503619200,1700
561,11.0,11.35,10.92,11.35,ok,1503878400,1600
562,10.75,11.2,10.495,10.885,ok,1503964800,2100
563,10.39,10.6,10.33,10.37,ok,1504051200,1900
564,10.45,10.6,10.25,10.4,ok,1504137600,1800
565,10.6,10.6,10.46,10.46,ok,1504224000,3000
566,10.5,10.85,10.43,10.85,ok,1504569600,3600
567,10.55,10.55,10.5,10.5,ok,1504656000,600
568,10.5,10.59,10.5,10.59,ok,1504742400,2900
569,10.47,10.47,10.22,10.22,ok,1504828800,200
570,10.2,10.4,10.195,10.2,ok,1505088000,3200
571,10.34,10.34,9.7,10.2,ok,1505174400,3800
572,11.5,11.5,10.2,10.465,ok,1505260800,9700
573,12.07,12.255,11.5,11.6,ok,1505347200,18000
574,11.9,12.0,11.71,11.995,ok,1505433600,2500
575,13.12,13.2,11.83,12.25,ok,1505692800,20700
576,14.5,14.5,13.0,13.0,ok,1505779200,3900
577,15.0,15.59,14.42,14.55,ok,1505865600,20600
578,14.82,15.1,13.795,14.78,ok,1505952000,6400
579,14.345,15.005,14.345,15.0,ok,1506038400,3900
580,14.5,14.77,14.35,14.55,ok,1506297600,2500
581,14.4,14.8,14.215,14.6,ok,1506384000,14000
582,14.0,14.515,13.955,14.5,ok,1506470400,3000
583,14.115,14.5,14.0,14.0,ok,1506556800,5700
584,14.38,14.485,14.01,14.07,ok,1506643200,3400
585,15.52,15.68,14.445,14.445,ok,1506902400,14200
586,15.855,16.3,15.485,15.485,ok,1506988800,15300
587,16.1,16.395,16.0,16.305,ok,1507075200,8000
588,16.66,16.76,16.155,16.2,ok,1507161600,8300
589,17.8,17.97,16.7,17.4,ok,1507248000,5600
590,19.0,20.0,18.0,18.18,ok,1507507200,12400
591,19.31,19.75,18.5,19.3,ok,1507593600,12500
592,19.915,20.7,19.62,19.665,ok,1507680000,18800
593,17.225,20.49,15.25,20.49,ok,1507766400,29100
594,17.7,18.5,17.2,17.4,ok,1507852800,22600
595,16.95,17.995,16.1,17.995,ok,1508112000,3800
596,15.05,16.25,14.25,16.25,ok,1508198400,14800
597,16.0,16.5,15.65,15.75,ok,1508284800,7700
598,15.845,16.35,15.75,16.08,ok,1508371200,2800
599,16.095,16.45,15.75,15.75,ok,1508457600,7500
600,16.35,16.52,16.17,16.52,ok,1508716800,3100
601,16.13,16.6,15.89,16.25,ok,1508803200,4900
602,15.6,15.95,15.4,15.95,ok,1508889600,4000
603,15.56,15.9,15.4,15.75,ok,1508976000,3100
604,15.795,15.795,15.0,15.735,ok,1509062400,1700
605,15.495,15.8,15.2,15.8,ok,1509321600,700
606,15.495,15.735,15.25,15.735,ok,1509408000,5300
607,15.44,15.7,15.1,15.55,ok,1509494400,5500
608,15.75,16.15,15.25,15.25,ok,1509580800,10400
609,16.045,16.045,15.75,15.75,ok,1509667200,4500
610,17.915,18.0,16.85,16.85,ok,1509926400,30300
611,19.04,19.04,18.0,18.75,ok,1510012800,4000
612,18.75,19.4,17.5,19.4,ok,1510099200,5600
613,14.0,17.7,7.325,17.66,ok,1510185600,140300
614,12.43,14.5,11.75,14.4,ok,1510272000,43200
615,10.945,12.6,10.56,12.12,ok,1510531200,18400
616,10.79,11.8,10.55,11.34,ok,1510617600,5400
617,11.04,11.4,10.595,11.25,ok,1510704000,2800
618,12.0,12.25,11.03,11.395,ok,1510790400,18200
619,12.55,12.75,11.75,12.0,ok,1510876800,11100
620,12.7,12.75,11.97,12.75,ok,1511136000,28600
621,12.495,12.5,11.75,12.5,ok,1511222400,4300
622,12.15,12.7,11.75,12.7,ok,1511308800,11100
623,12.195,12.65,12.195,12.27,ok,1511481600,4400
624,11.355,12.2,11.25,12.2,ok,1511740800,6100
625,11.0,11.6,10.75,11.25,ok,1511827200,7500
626,11.25,12.0,10.935,11.25,ok,1511913600,13900
627,11.4,11.6,11.05,11.25,ok,1512000000,1300
628,11.14,11.325,11.1,11.25,ok,1512086400,3200
629,11.2,11.5,11.05,11.5,ok,1512345600,3300
630,11.12,11.25,11.12,11.235,ok,1512432000,2100
631,11.05,11.35,11.05,11.05,ok,1512518400,4800
632,11.5,11.5,11.0,11.1,ok,1512604800,6200
633,12.05,12.05,11.55,11.69,ok,1512691200,3900
634,11.9,12.05,11.75,11.86,ok,1512950400,6800
635,11.5,12.6,11.49,11.615,ok,1513036800,16900
636,11.05,11.725,11.05,11.725,ok,1513123200,4900
637,11.305,11.4,10.75,11.4,ok,1513209600,13900
638,11.25,11.25,10.65,11.14,ok,1513296000,5500
639,10.62,11.305,10.55,11.305,ok,1513555200,4200
640,10.5,10.65,10.5,10.65,ok,1513641600,3400
641,10.3,10.63,10.285,10.475,ok,1513728000,4200
642,10.4,10.95,10.34,10.35,ok,1513814400,1500
643,10.595,11.0,10.5,11.0,ok,1513900800,800
644,11.25,11.25,10.6,11.2,ok,1514246400,1100
645,11.35,11.35,10.9,11.35,ok,1514332800,2100
646,12.45,12.45,10.95,11.35,ok,1514419200,22300
647,12.32,13.0,11.95,12.7,ok,1514505600,8100
648,12.26,13.0,12.18,12.55,ok,1514851200,2500
649,11.655,12.38,11.55,12.345,ok,1514937600,4500
650,10.55,11.5,10.525,10.9,ok,1515024000,16200
651,11.18,11.81,10.635,10.75,ok,1515110400,10600
652,11.25,12.04,11.0,11.5,ok,1515369600,8200
653,11.3,11.3,10.6,11.15,ok,1515456000,31900
654,11.3,11.5,10.95,11.5,ok,1515542400,17600
655,11.3,11.45,11.18,11.25,ok,1515628800,12700
656,11.25,11.3,11.055,11.25,ok,1515715200,6700
657,11.45,11.7,11.35,11.35,ok,1516060800,3300
658,11.55,11.6,11.25,11.45,ok,1516147200,3800
659,11.37,11.85,11.34,11.85,ok,1516233600,1800
660,11.65,11.65,11.3,11.65,ok,1516320000,10800
661,10.8,11.9,10.8,11.9,ok,1516579200,2600
662,11.061,11.39,11.0,11.39,ok,1516752000,3100
663,11.45,11.456,10.68,10.9,ok,1516838400,10200
664,11.2,11.58,11.15,11.58,ok,1516924800,12400
665,11.15,11.32,10.893,11.212,ok,1517184000,4400
666,10.5,11.235,10.5,11.235,ok,1517270400,6300
667,10.5,10.58,10.342,10.342,ok,1517356800,5700
668,10.48,11.13,10.25,10.44,ok,1517443200,3400
669,9.9,10.42,9.9,10.42,ok,1517529600,17500
670,9.3,9.97,9.26,9.97,ok,1517788800,8900
671,8.91,8.91,8.02,8.03,ok,1517875200,6200
672,8.17,8.78,8.01,8.78,ok,1517961600,13600
673,8.59,8.59,8.24,8.26,ok,1518048000,10900
674,9.33,9.685,8.62,8.62,ok,1518134400,4100
675,10.3,10.63,9.7,9.7,ok,1518393600,7300
676,10.52,10.52,10.423,10.5,ok,1518480000,1600
677,11.25,11.25,10.537,10.754,ok,1518566400,4300
678,11.25,11.75,11.25,11.5,ok,1518652800,6300
679,11.298,11.477,11.16,11.34,ok,1518739200,4400
680,12.37,12.4,11.5,11.5,ok,1519084800,4800
681,12.0,12.583,12.0,12.416,ok,1519171200,3000
682,12.475,12.5,11.58,11.58,ok,1519257600,3100
683,12.48,12.48,12.25,12.406,ok,1519344000,3500
684,12.0,12.48,12.0,12.48,ok,1519603200,1900
685,11.806,12.01,11.781,12.001,ok,1519689600,1400
686,12.07,12.07,11.743,11.75,ok,1519776000,1900
687,11.8,11.8,11.8,11.8,ok,1519862400,300
688,12.13,12.13,12.08,12.08,ok,1519948800,600
689,12.09,12.62,11.94,12.62,ok,1520208000,3600
690,11.7,12.12,11.7,12.05,ok,1520294400,1200
691,11.75,12.37,11.7,12.37,ok,1520380800,2400
692,11.69,11.8,11.69,11.8,ok,1520467200,500
693,12.03,12.03,12.03,12.03,ok,1520553600,200
694,11.16,11.17,10.92,10.92,ok,1520812800,1500
695,10.46,11.39,10.12,11.39,ok,1520899200,2500
696,11.07,11.1,11.0,11.09,ok,1520985600,800
697,11.13,11.13,10.74,11.113,ok,1521072000,900
698,11.094,11.094,11.02,11.05,ok,1521158400,2100
699,11.0,11.13,11.0,11.13,ok,1521417600,1000
700,10.15,11.05,10.0,11.0,ok,1521504000,5300
701,10.242,10.282,10.224,10.282,ok,1521590400,11600
702,10.0,10.45,10.0,10.45,ok,1521676800,14800
703,10.095,10.45,10.0,10.45,ok,1521763200,1000
704,10.24,10.29,10.24,10.29,ok,1522022400,1700
705,10.56,11.06,10.56,11.06,ok,1522108800,800
706,10.41,10.5,10.41,10.5,ok,1522195200,1100
707,10.11,10.11,9.879,9.99,ok,1522281600,5600
708,9.656,9.79,9.26,9.79,ok,1522627200,15800
709,9.698,9.79,9.698,9.79,ok,1522713600,700
710,9.274,9.41,9.01,9.41,ok,1522800000,4900
711,8.57,9.19,8.444,9.19,ok,1522886400,3100
712,7.9,8.26,7.744,8.26,ok,1522972800,4800
713,7.5,7.96,7.5,7.68,ok,1523232000,20000
714,8.16,8.26,7.36,7.36,ok,1523318400,12300
715,7.53,7.75,7.15,7.15,ok,1523404800,225900
716,7.81,7.81,7.54,7.6,ok,1523491200,52100
717,7.795,7.85,7.795,7.85,ok,1523577600,19200
718,7.75,7.83,7.75,7.81,ok,1523836800,9900
719,7.95,8.97,7.82,7.82,ok,1523923200,37100
720,8.05,8.1,8.0,8.01,ok,1524009600,18000
721,7.96,8.42,7.95,8.05,ok,1524096000,27400
722,8.18,8.18,7.984,8.0,ok,1524182400,8600
723,8.07,8.46,8.07,8.46,ok,1524441600,16600
724,8.5,8.59,8.03,8.1,ok,1524528000,17900
725,8.22,8.64,8.15,8.15,ok,1524614400,19200
726,8.37,8.391,8.15,8.15,ok,1524700800,3800
727,8.17,8.23,7.95,8.1,ok,1524787200,11800
728,7.63,8.05,7.52,8.0,ok,1525046400,14400
729,7.99,8.1,7.47,7.47,ok,1525132800,16200
730,8.25,8.27,7.85,8.03,ok,1525219200,10500
731,8.22,8.351,7.93,8.351,ok,1525305600,14300
732,8.53,8.59,8.03,8.1,ok,1525392000,18400
733,8.95,8.95,8.25,8.5,ok,1525651200,15300
734,10.86,10.86,8.7,8.743,ok,1525737600,102100
735,10.98,11.0,10.2,10.5,ok,1525824000,41100
736,11.77,11.78,10.88,11.0,ok,1525910400,94800
737,11.37,11.5,11.2,11.5,ok,1525996800,34000
738,11.0,11.34,10.87,11.34,ok,1526256000,12800
739,11.24,11.24,10.85,10.95,ok,1526342400,22100
740,11.11,11.19,10.74,11.13,ok,1526428800,27000
741,10.92,11.33,10.86,11.33,ok,1526515200,16900
742,10.24,11.0,10.21,10.96,ok,1526601600,15400
743,11.11,11.2,10.79,11.02,ok,1526860800,12900
744,10.86,11.15,10.86,11.13,ok,1526947200,23000
745,10.98,11.0,10.85,10.86,ok,1527033600,17400
746,11.15,11.15,10.547,11.0,ok,1527120000,20600
747,10.71,10.816,10.71,10.816,ok,1527206400,10700
748,9.84,10.76,9.84,10.76,ok,1527552000,29500
749,11.0,11.0,9.79,9.99,ok,1527638400,10300
750,10.77,10.88,9.94,9.94,ok,1527724800,43500
751,11.0,11.0,10.295,10.75,ok,1527811200,34800
752,10.92,11.0,10.337,11.0,ok,1528070400,50900
753,11.15,11.15,10.54,10.84,ok,1528156800,45400
754,11.0,11.1,10.85,11.1,ok,1528243200,36000
755,10.78,11.02,10.59,11.0,ok,1528329600,42200
756,10.7,10.78,10.37,10.65,ok,1528416000,53200
757,11.17,11.2,10.48,10.78,ok,1528675200,186900
758,11.92,12.11,10.5,10.5,ok,1528761600,148800
759,12.74,12.89,11.66,11.9,ok,1528848000,158400
760,12.73,12.95,12.42,12.42,ok,1528934400,223400
761,13.02,13.1,12.62,12.76,ok,1529020800,551200
762,12.87,13.2,12.45,13.2,ok,1529280000,183900
763,11.91,12.22,11.55,12.22,ok,1529366400,131400
764,11.9,12.46,11.9,12.31,ok,1529452800,78500
765,11.7,11.81,11.61,11.69,ok,1529539200,137200
766,11.84,12.05,11.0,11.67,ok,1529625600,1825600
767,10.06,11.91,10.0,11.79,ok,1529884800,163100
768,10.11,10.31,9.81,10.02,ok,1529971200,105300
769,10.0,10.569,9.98,10.569,ok,1530057600,48500
770,9.96,10.41,9.78,10.28,ok,1530144000,92100
771,9.52,10.0,9.41,9.93,ok,1530230400,146900
772,9.67,9.925,9.33,9.46,ok,1530489600,18700
773,9.81,10.075,9.77,9.97,ok,1530576000,30500
774,9.65,9.9,9.6,9.9,ok,1530748800,51400
775,9.12,9.775,9.05,9.32,ok,1530835200,48100
776,9.63,9.88,9.05,9.05,ok,1531094400,41500
777,9.8,9.87,9.635,9.69,ok,1531180800,64000
778,9.35,9.86,9.3,9.86,ok,1531267200,32200
779,9.48,9.7,9.41,9.6,ok,1531353600,24300
780,9.4,9.63,9.32,9.63,ok,1531440000,17100
781,9.53,9.63,9.25,9.33,ok,1531699200,21400
782,9.42,9.62,9.39,9.61,ok,1531785600,40400
783,9.29,9.489,9.22,9.27,ok,1531872000,44300
784,9.02,9.27,9.01,9.12,ok,1531958400,30900
785,8.76,9.14,8.6,9.0,ok,1532044800,44600
786,9.48,9.73,9.01,9.05,ok,1532304000,60900
787,9.82,9.83,9.48,9.54,ok,1532390400,29900
788,9.52,9.86,9.51,9.86,ok,1532476800,29200
789,9.15,9.78,9.02,9.69,ok,1532563200,19400
790,9.04,9.45,9.02,9.16,ok,1532649600,23100
791,9.03,9.29,9.02,9.02,ok,1532908800,16200
792,9.16,9.34,9.03,9.34,ok,1532995200,19600
793,9.16,9.56,9.03,9.1,ok,1533081600,23500
794,9.2,9.58,9.16,9.16,ok,1533168000,22000
795,9.08,9.405,9.07,9.2,ok,1533254400,35300
796,9.49,9.735,9.15,9.55,ok,1533513600,46200
797,9.48,9.579,9.26,9.49,ok,1533600000,43700
798,9.29,9.45,9.29,9.39,ok,1533686400,29200
799,9.17,9.37,9.12,9.29,ok,1533772800,34400
800,9.11,9.46,9.07,9.11,ok,1533859200,44800
801,9.27,9.35,9.07,9.29,ok,1534118400,29800
802,9.73,9.74,9.21,9.35,ok,1534204800,47300
803,9.49,9.705,9.33,9.65,ok,1534291200,9500
804,9.815,9.83,9.49,9.56,ok,1534377600,22700
805,10.04,10.1,9.56,9.56,ok,1534464000,34600
806,10.02,10.2,9.85,10.2,ok,1534723200,17900
807,9.91,10.2,9.9,10.05,ok,1534809600,16200
808,10.17,10.24,9.91,9.91,ok,1534896000,13800
809,10.17,10.25,9.981,10.22,ok,1534982400,12300
810,10.11,10.25,9.99,10.25,ok,1535068800,15400
811,9.99,10.25,9.9,10.25,ok,1535328000,32700
812,9.89,10.269,9.54,10.13,ok,1535414400,63900
813,9.88,10.25,9.75,10.0,ok,1535500800,15300
814,9.95,10.13,9.72,9.72,ok,1535587200,19900
815,10.02,10.37,9.35,10.07,ok,1535673600,102100
816,10.21,10.319,10.01,10.18,ok,1536019200,40500
817,10.41,10.6,10.245,10.34,ok,1536105600,56700
818,10.23,10.4,10.181,10.34,ok,1536192000,16200
819,10.29,10.4,10.11,10.11,ok,1536278400,8400
820,10.33,10.51,10.3,10.32,ok,1536537600,16800
821,9.99,10.31,9.84,10.27,ok,1536624000,44400
822,10.1,10.238,10.02,10.02,ok,1536710400,23000
823,9.98,10.19,9.96,10.1,ok,1536796800,24200
824,9.82,10.0,9.71,10.0,ok,1536883200,21500
825,9.93,10.55,9.82,10.55,ok,1537142400,16600
826,9.64,9.95,9.6,9.844,ok,1537228800,16100
827,9.79,9.93,9.7,9.7,ok,1537315200,37700
828,9.79,9.9,9.68,9.9,ok,1537401600,10800
829,9.76,9.83,9.61,9.61,ok,1537488000,86200
830,9.71,9.8,9.64,9.69,ok,1537747200,28000
831,9.75,10.05,9.75,10.05,ok,1537833600,46400
832,9.83,10.05,9.785,9.8,ok,1537920000,37600
833,9.49,9.91,9.42,9.83,ok,1538006400,40300
834,9.79,9.85,9.34,9.34,ok,1538092800,33000
835,9.38,9.86,9.37,9.7,ok,1538352000,42900
836,9.1,10.0,9.07,9.36,ok,1538438400,43000
837,9.07,9.33,9.0,9.0,ok,1538524800,36900
838,8.96,9.13,8.91,9.02,ok,1538611200,42100
839,8.46,9.1,8.145,9.1,ok,1538697600,63900
840,8.25,9.0,8.15,8.46,ok,1538956800,46200
841,8.42,8.8,8.27,8.27,ok,1539043200,44400
842,8.42,8.6,8.125,8.42,ok,1539129600,40400
843,8.49,8.86,8.24,8.24,ok,1539216000,32400
844,8.45,9.02,8.36,8.5,ok,1539302400,18400
845,8.75,8.82,8.41,8.41,ok,1539561600,15300
846,8.75,8.77,8.65,8.77,ok,1539648000,20500
847,8.6,8.7,8.56,8.63,ok,1539734400,9800
848,8.83,9.02,8.6,8.6,ok,1539820800,44600
849,8.77,8.86,8.69,8.75,ok,1539907200,22000
850,10.16,10.31,8.78,9.0,ok,1540166400,95600
851,9.93,10.28,9.5,10.28,ok,1540252800,60300
852,9.23,10.15,9.16,10.06,ok,1540339200,52000
853,9.98,10.36,9.22,9.61,ok,1540425600,110400
854,9.66,10.1,9.58,10.0,ok,1540512000,36500
855,9.71,10.0,9.51,9.51,ok,1540771200,31700
856,9.62,9.82,9.57,9.62,ok,1540857600,61400
857,10.24,10.589,9.55,9.95,ok,1540944000,199400
858,10.01,10.47,10.0,10.17,ok,1541030400,77500
859,9.7,10.17,9.7,10.0,ok,1541116800,109000
860,9.72,10.15,9.7,10.09,ok,1541376000,47900
861,10.32,10.36,9.75,9.75,ok,1541462400,38000
862,10.55,10.6,10.33,10.33,ok,1541548800,78200
863,10.7,10.73,10.29,10.6,ok,1541635200,45500
864,10.26,10.76,10.26,10.7,ok,1541721600,28900
865,9.96,10.49,9.96,10.23,ok,1541980800,47900
866,9.74,10.199,9.72,9.96,ok,1542067200,67400
867,9.24,10.03,9.19,9.93,ok,1542153600,160800
868,8.03,8.28,7.83,8.24,ok,1542240000,801800
869,8.1,8.24,7.95,7.99,ok,1542326400,128900
870,8.0,8.45,7.96,8.45,ok,1542585600,127200
871,8.17,8.24,7.75,8.24,ok,1542672000,149500
872,8.22,8.34,8.16,8.17,ok,1542758400,89400
873,8.44,8.62,8.22,8.22,ok,1542931200,75900
874,8.3,8.66,8.18,8.5,ok,1543190400,60300
875,8.26,8.655,8.11,8.33,ok,1543276800,57000
876,8.42,8.49,8.301,8.32,ok,1543363200,41500
877,8.43,8.46,8.35,8.43,ok,1543449600,36800
878,8.3,8.49,8.1,8.49,ok,1543536000,100700
879,8.66,8.68,8.45,8.47,ok,1543795200,77300
880,8.94,9.263,8.69,8.69,ok,1543881600,127300
881,8.87,8.9,8.74,8.86,ok,1544054400,44300
882,9.16,9.26,8.85,8.85,ok,1544140800,115900
883,10.29,10.67,9.08,9.11,ok,1544400000,266100
884,10.0,10.273,9.57,10.26,ok,1544486400,173000
885,9.74,10.1,9.66,10.03,ok,1544572800,54900
886,9.99,10.15,9.79,9.79,ok,1544659200,68300
887,9.93,10.03,9.79,9.99,ok,1544745600,51300
888,9.42,9.93,9.35,9.93,ok,1545004800,89400
889,9.0,9.57,8.89,9.42,ok,1545091200,108400
890,9.03,9.46,8.815,8.98,ok,1545177600,57500
891,9.35,9.48,8.89,8.95,ok,1545264000,64400
892,9.29,9.34,8.948,9.2,ok,1545350400,311300
893,9.17,9.37,9.06,9.37,ok,1545609600,19900
894,9.21,9.54,9.0,9.15,ok,1545782400,38100
895,9.02,9.24,8.86,9.24,ok,1545868800,45000
896,9.0,9.26,8.86,9.09,ok,1545955200,96700
897,9.16,9.54,8.79,9.08,ok,1546214400,122600
898,9.11,9.24,8.922,8.93,ok,1546387200,25900
899,9.16,9.45,9.12,9.12,ok,1546473600,89300
900,9.02,9.21,8.97,9.21,ok,1546560000,39800
901,9.1,9.22,8.93,8.93,ok,1546819200,63300
902,8.79,9.12,8.65,9.03,ok,1546905600,43900
903,8.94,8.98,8.67,8.7,ok,1546992000,57200
904,8.78,8.94,8.66,8.94,ok,1547078400,66900
905,8.86,8.97,8.28,8.65,ok,1547164800,187300
906,8.19,8.9,8.01,8.85,ok,1547424000,187100
907,8.35,8.62,7.76,8.26,ok,1547510400,92500
908,8.51,8.62,8.35,8.54,ok,1547596800,48500
909,8.3,8.55,8.1,8.55,ok,1547683200,64800
910,8.33,8.42,8.05,8.22,ok,1547769600,69400
911,7.65,8.35,7.56,8.35,ok,1548115200,240400
912,7.36,7.8,7.1,7.65,ok,1548201600,163000
913,7.61,7.72,7.4,7.4,ok,1548288000,89400
914,7.13,7.59,6.72,7.4,ok,1548374400,354000
915,7.33,7.34,7.092,7.15,ok,1548633600,61200
916,7.19,7.28,6.85,7.26,ok,1548720000,116400
917,7.48,7.619,7.15,7.15,ok,1548806400,186700
918,7.36,7.73,7.25,7.57,ok,1548892800,161700
919,7.42,7.51,7.25,7.45,ok,1548979200,80900
920,7.26,7.59,7.25,7.47,ok,1549238400,85900
921,7.16,7.335,7.14,7.27,ok,1549324800,64700
922,7.08,7.22,7.05,7.18,ok,1549411200,61400
923,7.19,7.23,7.01,7.06,ok,1549497600,74000
924,7.22,7.67,7.16,7.16,ok,1549584000,67100
925,7.1,7.5,7.06,7.5,ok,1549843200,37500
926,7.09,7.29,7.0,7.17,ok,1549929600,71400
927,7.21,7.364,7.14,7.14,ok,1550016000,86400
928,7.3,7.43,7.2,7.21,ok,1550102400,57300
929,7.67,7.745,7.38,7.38,ok,1550188800,68900
930,7.57,7.85,7.49,7.67,ok,1550534400,39700
931,7.39,7.58,7.26,7.56,ok,1550620800,58600
932,7.4,7.55,7.34,7.37,ok,1550707200,70900
933,7.32,7.42,7.2,7.4,ok,1550793600,112100
934,7.24,7.35,7.05,7.35,ok,1551052800,91400
935,7.29,7.47,7.12,7.12,ok,1551139200,49900
936,7.15,7.33,7.06,7.33,ok,1551225600,54000
937,7.09,7.22,6.88,7.22,ok,1551312000,111000
938,7.1,7.14,7.05,7.12,ok,1551398400,47900
939,6.96,7.17,6.95,7.13,ok,1551657600,33400
940,6.82,7.12,6.693,7.05,ok,1551744000,81000
941,6.5,7.026,6.5,7.0,ok,1551830400,91500
942,6.43,6.69,6.36,6.63,ok,1551916800,197400
943,6.26,6.44,6.2,6.44,ok,1552003200,100000
944,6.36,6.39,6.25,6.3,ok,1552262400,41300
945,6.67,6.79,6.38,6.38,ok,1552348800,24000
946,6.98,7.13,6.69,6.69,ok,1552435200,41200
947,6.55,6.969,6.49,6.94,ok,1552521600,77900
948,7.13,7.13,6.5,6.5,ok,1552608000,129000
949,6.85,7.136,6.75,7.09,ok,1552867200,47200
950,7.0,7.02,6.75,6.83,ok,1552953600,42200
951,6.91,7.0,6.84,6.93,ok,1553040000,24000
952,6.6,6.85,6.59,6.85,ok,1553126400,41000
953,6.8,7.14,6.71,6.71,ok,1553212800,79400
954,6.85,7.0,6.58,6.85,ok,1553472000,40100
955,6.75,6.92,6.71,6.86,ok,1553558400,21500
956,6.77,6.85,6.61,6.78,ok,1553644800,50700
957,6.76,6.81,6.69,6.77,ok,1553731200,21600
958,6.66,6.78,6.62,6.74,ok,1553817600,44200
959,6.77,6.85,6.6,6.67,ok,1554076800,58700
960,6.66,6.81,6.65,6.7,ok,1554163200,12200
961,6.55,6.731,6.2,6.72,ok,1554249600,36000
962,6.45,6.59,6.37,6.55,ok,1554336000,21300
963,6.46,6.5,6.168,6.45,ok,1554422400,13000
964,6.37,6.58,6.23,6.46,ok,1554681600,35900
965,6.21,6.43,6.21,6.35,ok,1554768000,24700
966,2.1,2.5,2.01,2.12,ok,1554854400,3467000
967,1.9,2.09,1.77,2.06,ok,1554940800,1184200
968,2.03,2.1,1.81,1.88,ok,1555027200,568700
969,2.31,2.364,2.0,2.07,ok,1555286400,624000
970,2.64,2.65,2.25,2.32,ok,1555372800,580200
971,2.91,3.15,2.71,2.71,ok,1555459200,649900
