,c,h,l,o,s,t,v
92,34.9976,36.1276,34.9676,36.1276,ok,1494979200,10100
93,35.1499,35.3299,33.6689,33.9099,ok,1495065600,17900
94,36.9568,37.1178,36.1318,36.1978,ok,1495152000,27000
95,37.8713,38.8713,37.4513,38.8713,ok,1495411200,45600
96,36.6152,38.1952,36.4592,38.1952,ok,1495497600,38700
97,35.8388,36.7848,35.6648,36.7848,ok,1495584000,7300
98,36.4868,36.7618,35.9418,36.2868,ok,1495670400,20000
99,36.3907,36.6967,36.2347,36.6967,ok,1495756800,7700
100,35.4667,36.2637,35.2587,36.1937,ok,1496102400,16500
101,34.4077,35.2477,34.0077,35.2477,ok,1496188800,37600
102,35.3497,35.3797,34.3997,34.5497,ok,1496275200,13400
103,35.2698,35.6538,35.1038,35.6538,ok,1496361600,4900
104,35.8559,36.0059,35.1739,35.1739,ok,1496620800,9100
105,35.893,36.592,35.792,35.792,ok,1496707200,19500
106,37.3003,37.3803,36.2003,36.2003,ok,1496793600,13200
107,38.052,39.252,37.206,38.892,ok,1496880000,14200
108,35.7017,40.0817,34.7717,40.0817,ok,1496966400,36900
109,35.2355,35.9055,33.8365,35.0055,ok,1497225600,28100
110,35.1346,36.3006,34.6986,36.3006,ok,1497312000,10000
111,34.2173,35.3873,34.0573,35.3873,ok,1497398400,12500
112,33.1136,33.9636,32.8936,33.9636,ok,1497484800,7300
113,33.5322,33.7422,33.2822,33.3622,ok,1497571200,14600
114,35.4448,35.4448,34.7228,34.7348,ok,1497830400,13900
115,35.0357,36.3157,35.0357,36.3157,ok,1497916800,9000
116,35.9111,35.9111,34.8711,34.8711,ok,1498003200,4500
117,36.0728,36.3028,35.3478,35.6928,ok,1498089600,5800
118,36.4934,36.4934,35.9784,35.9784,ok,1498176000,2300
119,36.3031,37.7221,36.0201,37.4111,ok,1498435200,9100
120,35.226,36.238,35.206,36.158,ok,1498521600,13100
121,35.6323,35.6323,34.5873,34.6553,ok,1498608000,7200
122,34.1879,35.3879,33.8589,35.3879,ok,1498694400,6000
123,34.5161,34.5161,34.1381,34.1381,ok,1498780800,1500
124,34.4267,35.5167,34.0167,35.5167,ok,1499040000,3900
125,34.617,34.617,33.757,34.417,ok,1499212800,3200
126,34.2078,34.2078,34.2078,34.2078,ok,1499299200,500
127,34.1602,34.2962,33.9732,34.2802,ok,1499385600,6800
128,35.4829,35.5129,34.4229,34.4229,ok,1499644800,3400
129,36.0919,36.0919,35.5219,35.5219,ok,1499731200,2500
130,37.7228,37.7228,36.4028,36.4288,ok,1499817600,11200
131,37.7618,38.0568,37.4768,37.9268,ok,1499904000,5100
132,38.9132,39.0082,37.7682,37.7682,ok,1499990400,26800
133,38.1605,39.4455,37.9095,39.1665,ok,1500249600,19500
134,39.5555,39.5555,38.2155,38.2155,ok,1500336000,14400
135,40.507,41.347,40.493,40.787,ok,1500422400,60700
136,40.1806,40.6186,39.9736,40.4736,ok,1500508800,8600
137,40.1169,40.1269,39.6669,39.8499,ok,1500595200,4400
138,41.1921,41.2721,40.6421,40.6421,ok,1500854400,13100
139,41.3301,41.4551,40.7051,41.3951,ok,1500940800,19700
140,42.353,42.373,41.127,41.523,ok,1501027200,15800
141,41.3691,43.7631,39.8191,42.8531,ok,1501113600,55600
142,43.3693,43.6583,41.2453,41.2453,ok,1501200000,44500
143,43.8755,44.9055,43.4055,44.4055,ok,1501459200,59100
144,43.9706,44.8106,43.3806,44.7806,ok,1501545600,42900
145,42.6194,44.4994,41.3044,44.4994,ok,1501632000,42100
146,43.2218,43.3788,41.8748,42.8588,ok,1501718400,13300
147,43.8279,43.9579,43.5179,43.6679,ok,1501804800,17400
148,46.2733,46.3683,44.6133,44.6133,ok,1502064000,66600
149,47.1678,47.7278,46.6098,47.0978,ok,1502150400,53400
150,47.4342,47.5642,45.4182,46.3542,ok,1502236800,23900
151,43.9135,46.6835,43.4335,46.6835,ok,1502323200,51300
152,44.2466,44.3366,41.7066,42.8466,ok,1502409600,39500
153,45.4741,46.5441,45.034,45.284,ok,1502668800,28700
154,44.9793,45.5293,44.5793,45.5293,ok,1502755200,18400
155,46.2067,46.6667,45.7667,45.7667,ok,1502841600,32500
156,44.4844,46.7744,44.4844,46.7744,ok,1502928000,47000
157,45.1981,45.5981,43.7081,44.7381,ok,1503014400,23800
158,47.0574,47.1434,45.5334,45.5334,ok,1503273600,18700
159,47.1364,47.1364,46.3394,47.0994,ok,1503360000,34500
160,48.0147,48.0947,46.5647,46.5647,ok,1503446400,32000
161,47.2629,48.6329,46.7939,48.3229,ok,1503532800,356900
162,45.5692,48.4222,45.4282,48.3892,ok,1503619200,350600
163,43.6852,46.1552,43.2452,46.1552,ok,1503878400,223300
164,44.1038,44.3638,42.2528,43.2538,ok,1503964800,150900
165,45.5311,45.6511,44.4591,44.5011,ok,1504051200,123300
166,46.7206,46.7446,45.6206,46.2706,ok,1504137600,108900
167,47.5484,47.7784,46.5044,47.1584,ok,1504224000,141300
168,46.2733,47.1933,45.3033,47.1933,ok,1504569600,142300
169,46.8052,47.1462,46.0863,46.9762,ok,1504656000,57800
170,48.224,48.424,46.804,46.964,ok,1504742400,83700
171,47.2915,48.5915,47.1915,48.2615,ok,1504828800,47400
172,49.1375,49.3075,48.3675,48.3675,ok,1505088000,91200
173,50.2156,50.3286,49.0126,49.6926,ok,1505174400,57900
174,50.8693,51.3673,50.0893,50.1793,ok,1505260800,67900
175,50.993,51.522,50.083,50.833,ok,1505347200,83900
176,50.6219,51.2969,50.1019,50.7519,ok,1505433600,71500
177,51.8018,52.0418,51.1618,51.5418,ok,1505692800,115300
178,51.4497,51.8797,50.9697,51.8797,ok,1505779200,63600
179,50.8407,51.9407,49.7907,51.7707,ok,1505865600,74900
180,49.9463,51.3263,48.8363,51.3263,ok,1505952000,51600
181,50.07,50.07,49.06,49.45,ok,1506038400,43300
182,45.9974,49.5674,45.3074,49.5674,ok,1506297600,174900
183,46.4732,47.7232,46.1332,46.6332,ok,1506384000,89300
184,47.4247,47.6447,46.9697,47.6247,ok,1506470400,71900
185,46.9451,47.1011,46.1191,46.7791,ok,1506556800,42000
186,47.596,47.846,46.906,46.906,ok,1506643200,44800
187,48.2792,48.8112,47.7662,48.3012,ok,1506902400,48300
188,49.9177,49.9477,48.8077,48.8077,ok,1506988800,66500
189,49.6132,49.9332,49.2422,49.9332,ok,1507075200,35300
190,49.7655,50.1255,49.3495,50.1255,ok,1507161600,36100
191,49.9263,49.9683,49.0573,49.4573,ok,1507248000,36300
192,50.1461,50.4451,49.4861,50.1561,ok,1507507200,52100
193,51.2451,51.5901,50.4201,50.4201,ok,1507593600,59700
194,51.0786,51.3786,50.4976,50.9386,ok,1507680000,21000
195,50.1842,51.5242,50.0542,51.5242,ok,1507766400,34600
196,51.6305,52.1205,50.4715,50.9605,ok,1507852800,40800
197,53.5716,53.6816,51.9016,52.4316,ok,1508112000,56300
198,51.954,53.974,51.914,53.974,ok,1508198400,60900
199,52.9817,53.1127,52.0007,52.7217,ok,1508284800,51500
200,50.3745,51.1945,49.1455,51.1945,ok,1508371200,109300
201,50.2127,51.8217,50.1407,51.5027,ok,1508457600,33400
202,49.4229,50.7429,49.3329,50.7429,ok,1508716800,41800
203,49.2421,49.7521,49.1021,49.6422,ok,1508803200,72200
204,47.1678,50.2328,46.2978,49.4278,ok,1508889600,133500
205,45.5597,46.9897,45.4297,46.9897,ok,1508976000,166700
206,45.3789,45.4589,44.0889,45.2289,ok,1509062400,92000
207,45.1363,46.6313,44.7213,45.5013,ok,1509321600,85100
208,46.673,46.832,45.363,45.363,ok,1509408000,76900
209,47.577,48.407,47.29,48.127,ok,1509494400,77200
210,47.3391,48.4891,46.9291,48.3291,ok,1509580800,62800
211,48.1955,48.5355,47.6255,48.2355,ok,1509667200,52700
212,50.2603,50.2893,49.1003,49.2203,ok,1509926400,87300
213,50.2603,50.8703,49.9703,50.6303,ok,1510012800,68000
214,51.1738,51.2238,49.8938,50.4038,ok,1510099200,35800
215,50.6504,50.7004,49.2084,50.7004,ok,1510185600,55200
216,49.6132,51.0432,49.4132,51.0432,ok,1510272000,63700
217,50.7836,51.0536,49.5536,50.0136,ok,1510531200,48700
218,49.0423,50.7223,48.5193,50.7223,ok,1510617600,50200
219,49.9368,49.9368,47.2868,48.0368,ok,1510704000,49000
220,52.1919,52.3219,50.9319,50.9319,ok,1510790400,81300
221,52.525,53.125,52.09,52.665,ok,1510876800,44400
222,53.4575,54.2075,53.1485,53.1975,ok,1511136000,58200
223,54.4185,55.1185,54.0345,54.5285,ok,1511222400,68500
224,54.5898,55.2238,54.3198,55.1198,ok,1511308800,69500
225,53.6002,54.0102,53.0702,53.8802,ok,1511481600,56600
226,51.3736,53.3636,51.2536,53.3636,ok,1511740800,68200
227,50.6504,51.8114,50.1204,51.5304,ok,1511827200,116300
228,47.301,50.321,45.591,50.171,ok,1511913600,143300
229,46.6444,47.8364,46.1344,47.6644,ok,1512000000,112000
230,45.122,46.314,44.672,45.672,ok,1512086400,108700
231,43.904,46.754,43.204,46.454,ok,1512345600,106400
232,43.8089,44.4689,42.3689,43.0489,ok,1512432000,54000
233,43.6747,43.7757,42.1757,42.2757,ok,1512518400,79100
234,44.5415,45.0415,43.6315,43.7115,ok,1512604800,57000
235,45.1886,47.1066,45.1206,46.4586,ok,1512691200,111100
236,47.1726,47.2675,46.0975,46.3975,ok,1512950400,86100
237,45.1125,46.5035,44.8025,46.4825,ok,1513036800,71400
238,47.3461,47.4361,46.1361,46.1361,ok,1513123200,53100
239,46.2352,47.1552,46.0052,47.1552,ok,1513209600,61500
240,46.7955,46.9045,45.6455,46.2955,ok,1513296000,30200
241,50.1184,50.3654,48.7384,48.7384,ok,1513555200,105100
242,49.6662,51.1062,49.6462,50.7162,ok,1513641600,36900
243,49.3713,49.9613,48.7713,49.7313,ok,1513728000,65500
244,50.8262,51.3262,49.8702,50.1562,ok,1513814400,47600
245,50.7967,50.9767,50.2407,50.8267,ok,1513900800,35700
246,50.0103,50.8903,49.4403,50.8103,ok,1514246400,31300
247,50.3937,50.7737,49.6607,49.7737,ok,1514332800,19700
248,50.0594,51.0764,49.9794,50.7994,ok,1514419200,50800
249,50.2167,50.5867,49.9567,50.4267,ok,1514505600,41600
250,54.6112,54.7612,51.0712,51.0712,ok,1514851200,167300
251,55.2404,55.9274,54.7504,55.2804,ok,1514937600,59900
252,56.4496,56.9296,55.8396,56.6296,ok,1515024000,61500
253,58.5062,58.5642,56.9042,56.9042,ok,1515110400,158800
254,59.9199,60.1599,58.4899,58.4899,ok,1515369600,194800
255,59.9396,60.9596,59.0196,60.6596,ok,1515456000,107200
256,58.3175,59.0175,57.5175,59.0175,ok,1515542400,82300
257,58.8867,58.9377,58.2457,58.3777,ok,1515628800,25100
258,59.4579,60.0779,58.9779,59.6179,ok,1515715200,45100
259,59.1089,62.2889,58.5089,61.0239,ok,1516060800,118700
260,61.0013,61.4113,59.3073,59.7113,ok,1516147200,44600
261,60.9227,61.4127,59.9627,61.4127,ok,1516233600,63200
262,61.5617,62.2217,61.0417,61.9417,ok,1516320000,63900
263,61.9353,61.9353,60.8153,61.7153,ok,1516579200,67400
264,63.1248,63.2048,61.5548,62.3148,ok,1516665600,144400
265,63.6655,65.1955,62.0565,63.8055,ok,1516752000,112200
266,64.9141,65.2941,62.9921,63.5341,ok,1516838400,91400
267,67.7051,67.9161,66.1361,66.3261,ok,1516924800,128900
268,65.3958,66.9758,65.2358,66.7358,ok,1517184000,179300
269,62.0336,63.1136,60.6236,62.5336,ok,1517270400,211000
270,62.9872,64.3662,62.4072,64.2072,ok,1517356800,192600
271,60.3131,62.8231,59.6431,60.8631,ok,1517443200,121900
272,56.6855,60.2655,56.4055,60.2655,ok,1517529600,209000
273,53.0775,58.3475,52.5975,54.9775,ok,1517788800,213600
274,54.3064,54.6264,48.8164,49.0764,ok,1517875200,285000
275,51.9076,54.3676,51.9076,52.7776,ok,1517961600,163000
276,47.3854,53.0954,47.1954,52.1454,ok,1518048000,150400
277,49.1255,49.5545,45.1555,48.0555,ok,1518134400,166000
278,51.6127,51.9127,49.4727,50.5327,ok,1518393600,207000
279,54.2376,54.7376,52.0676,52.0676,ok,1518480000,108300
280,59.1531,59.2431,54.1831,54.1831,ok,1518566400,249300
281,60.4999,61.6399,58.1849,61.0499,ok,1518652800,175300
282,59.1924,60.9724,58.8194,60.5624,ok,1518739200,114100
283,59.9494,60.8494,58.0194,58.2994,ok,1519084800,130400
284,60.9325,62.9355,60.8525,60.8525,ok,1519171200,89800
285,59.9494,62.1494,59.2094,61.7194,ok,1519257600,65100
286,63.2969,63.3319,60.6229,60.9419,ok,1519344000,76700
287,62.0139,63.9339,61.5139,63.7839,ok,1519603200,123900
288,58.0324,61.7124,58.0024,61.7124,ok,1519689600,150300
289,57.5605,59.4905,57.0105,58.5205,ok,1519776000,82800
290,56.5479,59.3169,55.2179,59.3079,ok,1519862400,89900
291,58.3293,58.4473,53.4473,54.0573,ok,1519948800,141700
292,58.4502,58.8342,55.9152,57.3152,ok,1520208000,50400
293,59.7036,60.8836,58.4286,60.8036,ok,1520294400,70300
294,61.2668,61.2768,58.6468,58.9468,ok,1520380800,73500
295,61.5912,62.9362,60.9412,62.3912,ok,1520467200,74100
296,64.0882,64.2882,61.9892,62.8882,ok,1520553600,151400
297,64.4422,65.8822,64.0822,65.6122,ok,1520812800,107800
298,61.542,65.942,61.542,65.942,ok,1520899200,155700
299,62.5251,63.7251,61.8591,62.4651,ok,1520985600,92100
300,63.8326,64.4626,63.0487,64.4026,ok,1521072000,64300
301,63.9604,64.0605,63.2205,64.0205,ok,1521158400,43600
302,61.9844,63.4344,60.9644,63.1044,ok,1521417600,104400
303,64.7568,64.7568,62.6068,62.6068,ok,1521504000,117000
304,64.1276,64.7976,63.1476,64.4776,ok,1521590400,84900
305,56.4004,60.7594,55.5804,60.5204,ok,1521676800,261500
306,54.4342,56.5742,54.3942,56.0742,ok,1521763200,156200
307,57.6293,58.1493,55.0093,57.5293,ok,1522022400,116800
308,52.8121,58.6821,52.2921,58.6821,ok,1522108800,172800
309,51.0819,52.6399,49.7419,52.1419,ok,1522195200,131700
310,52.8711,53.5801,50.9711,51.6211,ok,1522281600,76000
311,50.0594,52.6924,49.1794,52.0194,ok,1522627200,71000
312,50.1381,51.8181,49.3381,51.4281,ok,1522713600,71100
313,50.7771,50.8571,46.6071,47.3071,ok,1522800000,132300
314,51.3276,52.4176,50.7676,51.6176,ok,1522886400,102300
315,48.9092,51.1622,48.5282,49.8492,ok,1522972800,44000
316,50.2462,52.4362,50.1562,50.7262,ok,1523232000,53000
317,52.9006,53.2306,51.7776,52.7606,ok,1523318400,59900
318,52.8318,53.8718,52.5318,52.5618,ok,1523404800,30900
319,52.1927,53.1427,51.8727,52.3228,ok,1523491200,37400
320,49.4499,52.2989,48.7869,52.1499,ok,1523577600,75300
321,49.5286,49.8516,48.7486,49.3786,ok,1523836800,27400
322,51.6127,52.0377,49.8927,50.1227,ok,1523923200,44200
323,51.3178,52.0878,50.3878,51.6778,ok,1524009600,37200
324,51.0032,51.6432,50.4272,51.6432,ok,1524096000,42000
325,49.3418,50.3518,48.8618,50.3518,ok,1524182400,56900
326,48.1915,49.6715,48.1715,49.2415,ok,1524441600,47000
327,47.0511,50.0111,46.2311,49.1911,ok,1524528000,96200
328,45.5077,46.5577,44.2577,46.5577,ok,1524614400,82700
329,46.6087,46.6287,45.7987,45.7987,ok,1524700800,56800
330,47.4149,48.1849,46.5019,47.5549,ok,1524787200,38200
331,48.2407,48.7757,47.4117,47.6907,ok,1525046400,45700
332,48.3488,48.5148,47.4788,48.1488,ok,1525132800,12000
333,48.6241,49.3531,48.2841,48.5441,ok,1525219200,38100
334,47.8671,48.2801,46.2281,48.1171,ok,1525305600,56200
335,48.8011,49.1111,46.9911,46.9911,ok,1525392000,29500
336,51.0327,51.3427,49.0127,49.0127,ok,1525651200,60800
337,52.1239,52.1859,50.4139,51.1039,ok,1525737600,55300
338,51.2981,52.0981,50.3591,52.0981,ok,1525824000,41800
339,53.4806,54.1816,51.8006,51.8006,ok,1525910400,70200
340,52.4778,53.9868,52.0978,53.8878,ok,1525996800,42400
341,53.7166,54.6466,53.0116,53.0766,ok,1526256000,41500
342,50.9737,51.0137,49.7447,51.0137,ok,1526342400,75800
343,52.586,52.596,51.156,51.156,ok,1526428800,31800
344,51.6226,52.6926,51.1726,51.5326,ok,1526515200,41200
345,50.1479,51.3969,49.9889,51.1379,ok,1526601600,32700
346,49.8038,51.6178,49.4448,51.5338,ok,1526860800,38600
347,50.0791,50.6691,49.9591,50.1391,ok,1526947200,33200
348,50.7083,50.7083,49.1283,49.1483,ok,1527033600,21800
349,50.6689,51.8189,49.8989,51.1389,ok,1527120000,27400
350,50.374,50.714,50.144,50.144,ok,1527206400,23200
351,50.2757,51.1857,49.7607,50.1857,ok,1527552000,27400
352,51.77,51.81,50.465,50.75,ok,1527638400,19900
353,52.4778,52.9218,51.9308,52.0978,ok,1527724800,27000
354,55.3288,55.7398,52.9388,52.9988,ok,1527811200,81100
355,57.2655,57.3755,55.7755,55.7755,ok,1528070400,59500
356,58.1012,58.6012,57.6012,58.1612,ok,1528156800,59800
357,58.2388,59.1088,57.5988,58.4988,ok,1528243200,94100
358,57.4228,58.9728,56.2928,58.6428,ok,1528329600,56100
359,58.3666,58.7716,55.6666,55.6666,ok,1528416000,43200
360,59.0843,59.9443,58.4843,58.4843,ok,1528675200,51400
361,60.1952,60.6552,59.5562,59.6952,ok,1528761600,49100
362,58.9368,60.6568,58.5168,60.4868,ok,1528848000,20700
363,60.8833,60.8833,58.7333,58.8233,ok,1528934400,131500
364,60.1264,60.4664,57.9664,58.9064,ok,1529020800,35100
365,60.1794,60.2454,57.8364,59.0654,ok,1529280000,36400
366,56.9364,57.8264,55.2664,56.5664,ok,1529366400,68900
367,58.0095,58.0945,57.1315,58.0295,ok,1529452800,30800
368,55.174,57.425,54.934,57.034,ok,1529539200,28100
369,55.302,55.772,53.952,55.772,ok,1529625600,31600
370,50.0938,53.3048,49.3138,53.2138,ok,1529884800,91900
371,50.4088,51.2548,49.8488,50.7988,ok,1529971200,59700
372,45.9193,51.2793,45.9193,51.2793,ok,1530057600,156400
373,47.5339,47.5689,44.8339,45.7539,ok,1530144000,77800
374,48.4299,49.1399,48.0399,48.7399,ok,1530230400,44000
375,47.8982,47.8982,45.7682,45.9982,ok,1530489600,58000
376,47.3764,48.6174,47.3764,48.2864,ok,1530576000,28500
377,46.4805,47.2705,45.6105,47.2205,ok,1530748800,97000
378,48.5185,48.6385,46.1485,46.1485,ok,1530835200,55900
379,50.1627,50.4497,49.2127,50.1027,ok,1531094400,74100
380,48.4574,49.8894,47.7694,49.8894,ok,1531180800,53400
381,47.0417,47.8607,46.0617,46.1817,ok,1531267200,65100
382,49.4932,49.4932,48.2632,48.6132,ok,1531353600,40600
383,48.4594,49.7394,48.3874,49.5994,ok,1531440000,17600
384,48.6268,48.7768,48.1368,48.1368,ok,1531699200,21900
385,49.06,49.21,47.36,47.83,ok,1531785600,18800
386,48.5283,49.0713,48.0783,48.7483,ok,1531872000,22500
387,46.1851,47.6951,46.1401,47.1051,ok,1531958400,41100
388,46.5691,47.2091,46.3291,46.3391,ok,1532044800,23900
389,45.9783,46.3583,45.3283,46.2183,ok,1532304000,33800
390,46.1457,48.1207,45.9957,47.1557,ok,1532390400,27300
391,48.9812,48.9812,46.1112,46.2212,ok,1532476800,30500
392,46.9727,47.8327,46.5887,46.6627,ok,1532563200,19900
393,45.2892,47.4692,44.4802,47.3342,ok,1532649600,50700
394,42.5324,45.0724,41.9774,45.0724,ok,1532908800,111600
395,42.2174,42.7094,41.0374,42.1174,ok,1532995200,146300
396,41.3017,42.8407,41.1017,41.1017,ok,1533081600,125400
397,40.3467,40.3667,39.3567,39.6967,ok,1533168000,110100
398,39.4311,40.3311,39.1811,40.2911,ok,1533254400,289700
399,39.372,39.732,38.932,39.162,ok,1533513600,122400
400,40.1695,40.7595,39.5895,39.9195,ok,1533600000,80200
401,38.8404,40.4504,38.6124,40.4504,ok,1533686400,57200
402,38.8404,39.7404,38.7604,39.5904,ok,1533772800,57500
403,38.2398,38.3728,37.4758,38.1498,ok,1533859200,78500
404,36.4282,37.7782,36.2282,37.5382,ok,1534118400,72700
405,33.2186,35.0686,32.9686,35.0686,ok,1534204800,222300
406,31.0329,31.0419,29.8129,29.9529,ok,1534291200,163700
407,31.9978,32.6378,31.6478,31.6478,ok,1534377600,261400
408,32.9528,33.3028,31.3428,31.9828,ok,1534464000,420200
409,34.2032,34.5632,33.2532,33.2532,ok,1534723200,169400
410,35.0203,35.4603,34.7803,35.0603,ok,1534809600,84600
411,35.6898,35.8698,35.3898,35.4398,ok,1534896000,47000
412,34.1146,36.6336,34.0446,36.3746,ok,1534982400,130100
413,34.8234,35.0034,34.5334,34.6834,ok,1535068800,73300
414,36.9205,37.0915,36.0305,36.0605,ok,1535328000,154200
415,36.1526,37.5626,35.9326,37.5226,ok,1535414400,109400
416,36.3101,36.4081,35.3401,36.1201,ok,1535500800,92800
417,33.7798,35.4698,33.4708,35.4598,ok,1535587200,87000
418,34.2425,34.4325,33.1825,33.1825,ok,1535673600,38100
419,32.9626,33.7986,32.6026,33.6626,ok,1536019200,169800
420,30.4323,32.0323,30.3423,32.0323,ok,1536105600,146400
421,30.2847,31.3647,30.0247,30.8447,ok,1536192000,46200
422,30.0878,31.1278,29.8778,30.0078,ok,1536278400,34200
423,28.158,29.818,28.07,29.818,ok,1536537600,84000
424,28.4436,28.5236,26.8766,27.4236,ok,1536624000,62100
425,29.3198,29.5098,27.4398,28.1498,ok,1536710400,148900
426,31.5646,31.9346,30.8046,30.9846,ok,1536796800,182800
427,30.5505,31.8095,30.2205,31.7905,ok,1536883200,140900
