,c,h,l,o,s,t,v
72,7.5,7.5,5.4,5.7,ok,1439424000,300
73,3.9,7.5,3.9,6.0,ok,1439769600,100
74,7.5,7.5,4.8,4.8,ok,1440115200,300
75,6.0,6.9,4.5,4.8,ok,1440460800,400
76,6.0,6.0,5.4,5.4,ok,1440979200,1500
77,6.0,6.0,4.8,5.4,ok,1441065600,1000
78,6.6,6.6,4.2,4.2,ok,1441238400,300
79,5.4,5.7,4.8,4.8,ok,1441670400,100
80,5.4,5.4,4.8,4.8,ok,1441756800,100
81,5.7,5.7,3.9,3.9,ok,1442361600,200
82,4.8,6.0,3.3,3.9,ok,1442448000,2300
83,5.1,5.1,3.6,3.6,ok,1442534400,800
84,5.4,5.7,5.1,5.7,ok,1442880000,800
85,6.0,6.0,5.7,5.7,ok,1442966400,800
86,5.4,6.6,5.4,6.6,ok,1443139200,500
87,5.1,5.1,4.5,4.5,ok,1443398400,600
88,6.0,6.0,5.4,5.7,ok,1443484800,1500
89,6.9,6.9,6.0,6.0,ok,1443571200,1100
90,9.0,9.0,7.2,7.5,ok,1443744000,1100
91,6.6,8.4,6.3,7.2,ok,1445299200,2400
92,6.0,6.0,6.0,6.0,ok,1445472000,200
93,6.3,6.3,6.0,6.0,ok,1445558400,300
94,6.3,6.3,6.0,6.0,ok,1445817600,1000
95,4.8,6.6,4.8,6.6,ok,1445990400,1300
96,6.9,9.0,5.4,5.4,ok,1446076800,2600
97,7.5,7.5,6.6,6.6,ok,1446163200,1800
98,7.5,9.0,7.2,8.1,ok,1446422400,1400
99,7.2,7.5,6.0,6.0,ok,1446508800,500
100,7.2,7.2,3.6,3.6,ok,1446681600,400
101,6.6,6.6,6.6,6.6,ok,1447027200,200
102,6.9,7.2,6.9,6.9,ok,1447200000,400
103,6.6,7.5,6.6,7.5,ok,1447718400,1000
104,6.9,6.9,6.9,6.9,ok,1447804800,100
105,6.3,7.2,6.3,6.6,ok,1447891200,200
106,5.7,7.2,5.1,6.9,ok,1447977600,4500
107,7.5,8.4,5.7,5.7,ok,1448236800,2400
108,7.2,7.5,5.7,5.7,ok,1448323200,100
109,8.4,8.7,8.4,8.7,ok,1448409600,600
110,7.8,7.8,6.0,6.9,ok,1448841600,8500
111,7.5,7.5,6.6,6.6,ok,1448928000,300
112,7.2,7.5,7.2,7.2,ok,1449014400,400
113,7.5,7.5,4.2,6.6,ok,1449100800,800
114,7.2,7.5,6.3,6.3,ok,1449446400,500
115,6.0,7.8,6.0,6.6,ok,1449532800,400
116,8.4,8.4,7.2,7.5,ok,1449619200,800
117,7.2,8.7,7.2,8.7,ok,1449705600,1900
118,6.6,6.6,6.3,6.3,ok,1449792000,100
119,6.3,8.7,6.3,8.7,ok,1450051200,500
120,5.7,6.3,4.5,5.4,ok,1450137600,200
121,6.0,7.2,5.7,7.2,ok,1450310400,2100
122,5.4,6.0,5.1,5.1,ok,1450396800,4200
123,6.3,6.3,3.9,4.5,ok,1450656000,1100
124,5.4,5.7,5.4,5.7,ok,1450742400,1000
125,4.8,5.4,4.8,5.4,ok,1450828800,3100
126,4.8,5.1,4.8,4.8,ok,1450915200,2600
127,4.8,4.8,4.2,4.8,ok,1451260800,3700
128,4.8,4.8,4.2,4.8,ok,1451347200,10500
129,5.4,5.4,4.2,4.8,ok,1451433600,8300
130,7.5,7.5,5.4,6.0,ok,1451520000,8300
131,6.6,7.5,6.6,7.5,ok,1451865600,400
132,6.0,6.9,6.0,6.9,ok,1452038400,1300
133,5.4,5.4,5.4,5.4,ok,1452211200,100
134,4.5,5.4,4.5,5.4,ok,1452470400,800
135,4.5,4.5,4.2,4.5,ok,1452556800,600
136,5.1,5.1,4.2,4.5,ok,1452643200,5600
137,5.4,5.4,4.2,4.2,ok,1452729600,2300
138,5.1,5.1,4.2,4.2,ok,1452816000,100
139,4.8,4.8,4.8,4.8,ok,1453248000,600
140,4.8,6.6,4.8,6.6,ok,1453939200,200
141,6.6,6.6,5.4,6.0,ok,1454025600,2000
142,6.0,6.6,6.0,6.6,ok,1454284800,200
143,6.9,8.4,5.4,6.9,ok,1454630400,200
144,6.9,6.9,5.4,5.4,ok,1454889600,100
145,6.9,6.9,5.1,6.0,ok,1455667200,600
146,6.0,6.0,6.0,6.0,ok,1455753600,100
147,6.0,6.0,5.1,5.1,ok,1455840000,300
148,5.7,5.7,4.5,4.8,ok,1456099200,300
149,5.7,5.7,5.4,5.4,ok,1456185600,100
150,5.1,5.4,5.1,5.4,ok,1456358400,100
151,4.8,5.1,4.8,5.1,ok,1456444800,600
152,6.3,6.9,5.4,5.4,ok,1456704000,400
153,6.3,6.6,6.3,6.6,ok,1456790400,100
154,4.8,5.7,4.8,5.1,ok,1457568000,1000
155,4.5,5.4,4.5,5.4,ok,1457654400,900
156,5.1,5.1,5.1,5.1,ok,1458000000,300
157,5.4,6.3,5.1,6.0,ok,1458086400,3000
158,6.0,6.0,5.4,5.4,ok,1458172800,900
159,6.0,6.0,6.0,6.0,ok,1458259200,900
160,6.0,6.0,5.7,5.7,ok,1458518400,900
161,4.8,6.3,4.8,6.0,ok,1458691200,800
162,5.1,5.4,5.1,5.4,ok,1458777600,1100
163,6.0,6.3,5.4,5.4,ok,1459209600,1900
164,6.0,6.3,6.0,6.0,ok,1459296000,600
165,6.9,9.0,6.0,6.0,ok,1459382400,5500
166,6.0,7.2,6.0,6.9,ok,1459468800,900
167,6.0,6.0,6.0,6.0,ok,1459728000,600
168,6.0,6.0,6.0,6.0,ok,1459814400,100
169,5.7,5.7,5.7,5.7,ok,1460073600,300
170,6.0,6.0,5.1,5.1,ok,1460592000,100
171,6.0,6.0,4.8,5.4,ok,1460937600,1700
172,5.4,6.0,5.1,5.4,ok,1461024000,2700
173,5.1,5.4,4.5,5.4,ok,1461110400,2000
174,5.4,5.4,5.1,5.4,ok,1461196800,1200
175,5.7,5.7,5.1,5.1,ok,1461283200,400
176,5.1,5.4,5.1,5.4,ok,1461801600,800
177,6.9,6.9,5.7,6.0,ok,1461888000,2500
178,6.0,6.3,5.1,6.3,ok,1462147200,400
179,6.3,6.3,6.0,6.0,ok,1462233600,900
180,6.0,6.0,5.4,5.4,ok,1462492800,200
181,5.7,5.7,5.4,5.4,ok,1462924800,200
182,5.4,5.4,5.4,5.4,ok,1463356800,300
183,5.4,5.4,5.4,5.4,ok,1463443200,300
184,5.7,5.7,5.1,5.1,ok,1463702400,1300
185,5.7,5.7,5.1,5.1,ok,1464048000,200
186,5.1,5.1,5.1,5.1,ok,1464652800,100
187,6.0,6.0,6.0,6.0,ok,1464825600,400
188,6.0,6.0,6.0,6.0,ok,1465257600,200
189,4.8,5.1,4.8,5.1,ok,1465430400,1300
190,5.1,5.1,5.1,5.1,ok,1465776000,400
191,4.5,4.8,3.6,4.8,ok,1466035200,2700
192,4.5,4.5,4.5,4.5,ok,1466380800,500
193,4.2,4.5,4.2,4.2,ok,1466467200,2800
194,5.4,5.4,4.8,4.8,ok,1467763200,400
195,6.0,6.0,5.4,5.4,ok,1467936000,900
196,6.0,6.3,6.0,6.0,ok,1468195200,4300
197,5.4,5.4,5.4,5.4,ok,1468454400,300
198,5.7,5.7,5.4,5.4,ok,1469404800,700
199,6.9,6.9,5.7,5.7,ok,1469750400,1200
200,6.3,6.3,4.2,4.2,ok,1470182400,100
201,4.5,5.1,4.5,4.5,ok,1470873600,500
202,6.3,6.3,5.1,5.1,ok,1470960000,300
203,5.1,5.1,5.1,5.1,ok,1471564800,500
204,5.7,6.6,5.7,5.7,ok,1471910400,5000
205,6.0,6.0,6.0,6.0,ok,1471996800,600
206,5.4,6.0,5.4,6.0,ok,1472083200,700
207,5.4,5.4,5.4,5.4,ok,1472428800,400
208,6.0,6.0,5.1,5.4,ok,1472601600,2200
209,6.0,6.0,6.0,6.0,ok,1473120000,100
210,4.5,5.1,4.2,5.1,ok,1473206400,9800
211,4.2,4.5,4.2,4.2,ok,1473292800,5600
212,4.5,4.8,4.5,4.5,ok,1473379200,3800
213,4.2,4.5,4.2,4.5,ok,1473638400,1500
214,3.9,4.2,3.6,4.2,ok,1473724800,5100
215,4.5,4.5,3.6,3.9,ok,1473811200,6100
216,3.6,3.9,3.6,3.6,ok,1473897600,3900
217,3.9,3.9,3.6,3.6,ok,1473984000,900
218,3.3,3.9,3.3,3.9,ok,1474243200,3500
219,3.6,4.2,3.6,4.2,ok,1474329600,3000
220,3.9,3.9,3.6,3.6,ok,1474416000,3400
221,3.3,3.9,3.0,3.6,ok,1474502400,14100
222,3.6,3.9,3.3,3.6,ok,1474588800,10000
223,3.6,3.6,3.3,3.6,ok,1474934400,3600
224,3.9,4.5,3.3,3.9,ok,1475020800,1700
225,4.8,4.8,3.9,3.9,ok,1475107200,2800
226,6.0,6.3,4.8,5.1,ok,1475193600,7800
227,7.8,7.8,7.8,7.8,ok,1475452800,600
228,6.3,7.5,6.3,6.6,ok,1475539200,1000
229,5.4,6.3,5.1,6.3,ok,1476144000,3600
230,5.1,5.4,5.1,5.1,ok,1476230400,300
231,5.1,5.4,5.1,5.4,ok,1477267200,1600
232,5.1,5.1,5.1,5.1,ok,1477353600,400
233,6.0,6.0,5.7,5.7,ok,1477440000,1700
234,6.0,7.5,5.7,7.2,ok,1477526400,2300
235,6.3,6.3,6.0,6.0,ok,1477612800,800
236,6.6,6.6,6.0,6.0,ok,1477872000,2600
237,5.4,6.6,5.4,6.6,ok,1477958400,400
238,6.0,6.3,6.0,6.0,ok,1478044800,400
239,5.4,5.4,4.8,5.4,ok,1478131200,900
240,4.8,5.4,4.8,5.4,ok,1478563200,900
241,4.8,4.8,4.8,4.8,ok,1478736000,100
242,4.8,5.1,4.8,5.1,ok,1479168000,500
243,5.1,5.1,5.1,5.1,ok,1479686400,1100
244,5.4,5.7,4.5,4.8,ok,1479772800,4400
245,5.7,5.7,5.1,5.7,ok,1479859200,1800
246,6.0,6.0,5.7,5.7,ok,1480291200,700
247,6.3,6.3,6.3,6.3,ok,1480377600,1400
248,7.5,7.5,6.6,6.9,ok,1480464000,2300
249,6.3,6.3,5.7,6.0,ok,1480636800,1000
250,5.4,6.0,5.4,6.0,ok,1480896000,200
251,5.4,5.4,5.1,5.4,ok,1481068800,800
252,5.7,6.0,5.4,6.0,ok,1481155200,100
253,5.4,5.4,5.4,5.4,ok,1481241600,500
254,5.7,5.7,5.4,5.4,ok,1481500800,300
255,6.3,6.3,5.4,6.0,ok,1481760000,1200
256,6.0,6.0,5.4,6.0,ok,1481846400,400
257,6.0,6.0,5.7,6.0,ok,1482105600,500
258,6.0,6.0,5.7,5.7,ok,1482192000,500
259,5.7,6.0,5.7,5.7,ok,1482278400,400
260,5.7,6.0,5.4,6.0,ok,1482364800,900
261,6.0,6.0,6.0,6.0,ok,1482451200,700
262,6.3,6.3,6.0,6.0,ok,1482796800,3100
263,7.2,7.2,6.0,6.3,ok,1482883200,4600
264,7.5,7.5,6.9,6.9,ok,1482969600,6900
265,9.3,9.9,5.7,5.7,ok,1483056000,11600
266,7.5,9.3,7.5,9.3,ok,1483401600,1200
267,7.2,7.2,7.2,7.2,ok,1483488000,200
268,6.9,7.2,6.9,7.2,ok,1484006400,100
269,6.6,6.9,6.6,6.9,ok,1484179200,400
270,6.9,6.9,6.9,6.9,ok,1484265600,100
271,6.9,7.2,6.3,6.9,ok,1484611200,2600
272,6.6,6.6,6.6,6.6,ok,1484697600,1000
273,6.3,6.6,6.3,6.3,ok,1484784000,900
274,6.3,6.6,6.0,6.3,ok,1485216000,1600
275,5.7,6.3,5.7,6.3,ok,1485302400,3200
276,5.7,5.7,5.7,5.7,ok,1485388800,4300
277,6.0,6.0,5.4,5.4,ok,1485475200,4900
278,5.7,5.7,5.4,5.7,ok,1485734400,1100
279,5.7,6.0,5.4,5.7,ok,1485820800,11900
280,5.4,5.7,5.4,5.4,ok,1485907200,500
281,5.7,5.7,5.4,5.7,ok,1485993600,1400
282,6.9,6.9,5.4,5.7,ok,1486080000,6200
283,6.6,6.9,6.6,6.9,ok,1486339200,3800
284,6.9,6.9,6.6,6.6,ok,1486425600,500
285,6.9,6.9,6.9,6.9,ok,1486512000,300
286,6.9,6.9,6.6,6.9,ok,1486598400,400
287,6.9,6.9,6.6,6.9,ok,1486684800,1800
288,6.6,6.9,6.6,6.9,ok,1486944000,500
289,6.6,6.6,6.3,6.6,ok,1487030400,1100
290,6.6,6.6,6.0,6.6,ok,1487116800,1600
291,6.0,6.3,6.0,6.3,ok,1487203200,900
292,6.6,6.6,6.0,6.0,ok,1487289600,2200
293,6.6,6.9,6.6,6.9,ok,1487635200,1200
294,6.3,6.6,6.3,6.6,ok,1487721600,3100
295,6.6,6.6,6.6,6.6,ok,1487808000,100
296,6.6,6.9,6.3,6.6,ok,1487894400,4100
297,7.2,7.5,6.6,6.6,ok,1488153600,5000
298,8.4,8.4,7.5,7.5,ok,1488240000,3800
299,8.1,8.4,7.5,8.4,ok,1488326400,700
300,7.2,7.2,7.2,7.2,ok,1488412800,100
301,6.6,6.6,6.6,6.6,ok,1488499200,300
302,6.3,6.3,6.0,6.3,ok,1488931200,2100
303,6.3,6.3,6.3,6.3,ok,1489017600,1400
304,6.3,6.3,6.3,6.3,ok,1489363200,800
305,6.0,6.3,5.7,6.3,ok,1489449600,1100
306,6.6,6.6,6.0,6.0,ok,1489536000,1200
307,6.0,6.0,6.0,6.0,ok,1489622400,100
308,6.0,6.0,6.0,6.0,ok,1489708800,100
309,5.7,6.0,5.7,6.0,ok,1489968000,600
310,5.7,5.7,5.7,5.7,ok,1490054400,100
311,6.0,6.0,6.0,6.0,ok,1490140800,100
312,6.0,6.0,6.0,6.0,ok,1490227200,700
313,6.3,6.3,6.0,6.0,ok,1490313600,1200
314,6.6,6.9,6.3,6.3,ok,1490572800,2500
315,6.0,7.2,6.0,6.9,ok,1490659200,3800
316,6.9,7.8,6.9,7.2,ok,1490745600,4200
317,7.2,8.4,6.9,6.9,ok,1490832000,5500
318,8.4,8.4,6.9,7.5,ok,1490918400,3200
319,7.5,7.8,7.5,7.8,ok,1491177600,300
320,7.2,7.2,6.9,6.9,ok,1491264000,700
321,7.5,7.5,6.6,6.9,ok,1491350400,1500
322,8.4,8.4,7.8,8.1,ok,1491436800,1700
323,7.2,8.1,6.9,8.1,ok,1491523200,900
324,7.2,7.2,7.2,7.2,ok,1491782400,100
325,6.6,7.2,6.6,7.2,ok,1492041600,100
326,9.0,9.0,6.9,7.2,ok,1492387200,1500
327,8.7,9.0,7.8,7.8,ok,1492473600,100
328,7.8,7.8,7.8,7.8,ok,1492560000,100
329,7.8,9.0,7.8,8.1,ok,1492646400,700
330,8.7,8.7,7.8,7.8,ok,1492732800,900
331,8.4,8.7,8.4,8.7,ok,1492992000,500
332,9.0,9.0,9.0,9.0,ok,1493251200,100
333,9.6,9.6,9.0,9.0,ok,1493337600,1600
334,8.4,9.0,8.4,9.0,ok,1493683200,900
335,8.4,8.4,8.4,8.4,ok,1493769600,200
336,8.4,8.7,8.4,8.7,ok,1494201600,200
337,9.0,9.0,8.7,8.7,ok,1494460800,400
338,8.4,9.0,8.4,9.0,ok,1494547200,1000
339,9.3,9.6,9.0,9.3,ok,1494892800,400
340,9.0,9.3,9.0,9.3,ok,1495065600,200
341,9.6,9.6,8.7,8.7,ok,1495152000,100
342,9.0,9.0,9.0,9.0,ok,1495411200,100
343,9.6,9.6,9.3,9.3,ok,1495497600,300
344,7.8,9.6,7.8,9.6,ok,1495584000,100
345,8.7,8.7,8.7,8.7,ok,1495756800,500
346,9.3,9.3,9.0,9.3,ok,1496188800,2100
347,9.3,9.6,9.3,9.6,ok,1496275200,200
348,9.6,9.6,8.7,9.3,ok,1496361600,100
349,9.6,9.6,9.6,9.6,ok,1496793600,300
350,8.7,9.6,8.4,9.6,ok,1496880000,1100
351,9.6,9.6,9.0,9.0,ok,1496966400,700
352,9.6,9.6,9.3,9.3,ok,1497225600,200
353,10.2,10.2,10.2,10.2,ok,1497312000,200
354,10.2,10.2,9.3,9.3,ok,1497398400,300
355,10.2,10.2,10.2,10.2,ok,1497484800,200
356,10.2,10.2,10.2,10.2,ok,1497571200,300
357,10.8,10.8,9.9,10.5,ok,1497830400,2900
358,10.2,10.5,9.9,10.5,ok,1497916800,1000
359,9.9,10.5,9.9,10.5,ok,1498003200,400
360,10.5,10.8,9.9,9.9,ok,1498608000,600
361,10.2,10.8,10.2,10.2,ok,1498694400,400
362,11.1,11.1,9.9,9.9,ok,1498780800,1600
363,11.7,13.5,11.1,11.1,ok,1499040000,5400
364,11.7,12.0,11.7,12.0,ok,1499212800,400
365,10.8,11.7,10.2,11.7,ok,1499299200,4500
366,10.8,11.4,10.8,11.4,ok,1499385600,300
367,10.8,11.7,10.8,11.7,ok,1499644800,500
368,11.4,11.7,11.4,11.4,ok,1499817600,800
369,10.8,11.7,10.8,11.7,ok,1499904000,800
370,11.7,11.7,11.7,11.7,ok,1499990400,600
371,11.7,11.7,11.1,11.7,ok,1500249600,300
372,11.4,12.0,11.4,12.0,ok,1500508800,300
373,11.4,12.0,11.4,11.4,ok,1501027200,2500
374,11.1,11.4,10.8,11.4,ok,1501200000,1500
375,12.9,12.9,11.4,11.4,ok,1501459200,3600
376,11.1,12.3,11.1,12.0,ok,1501718400,900
377,11.4,12.0,10.2,12.0,ok,1501804800,800
378,10.5,10.8,10.5,10.8,ok,1502150400,600
379,10.5,10.5,9.0,9.6,ok,1502323200,1800
380,9.6,11.1,9.0,11.1,ok,1502409600,1400
381,10.5,10.5,10.5,10.5,ok,1502755200,300
382,11.1,11.1,7.5,10.2,ok,1502841600,2500
383,11.1,11.1,10.8,11.1,ok,1503619200,200
384,9.9,10.5,9.9,10.5,ok,1503964800,700
385,10.2,10.8,10.2,10.5,ok,1504051200,2100
386,12.0,12.0,10.8,11.7,ok,1504137600,3900
387,10.5,11.4,10.5,11.4,ok,1504224000,1500
388,11.1,11.1,11.1,11.1,ok,1504656000,100
389,10.5,10.5,10.5,10.5,ok,1504828800,1900
390,9.3,9.3,9.3,9.3,ok,1505088000,700
391,9.0,9.3,9.0,9.0,ok,1505260800,1200
392,9.0,9.0,9.0,9.0,ok,1505347200,300
393,9.0,9.6,8.7,9.6,ok,1505692800,800
394,8.4,9.0,8.4,9.0,ok,1506297600,700
395,9.6,9.6,9.6,9.6,ok,1506384000,300
396,10.8,10.8,9.6,9.6,ok,1506556800,400
397,12.0,12.0,9.6,9.9,ok,1506643200,8300
398,10.2,11.1,10.2,11.1,ok,1506988800,200
399,10.5,10.5,10.5,10.5,ok,1507075200,100
400,10.2,10.5,10.2,10.5,ok,1507248000,300
401,9.0,9.9,9.0,9.9,ok,1507507200,700
402,9.3,11.4,9.3,11.4,ok,1507852800,500
403,10.5,11.4,9.6,11.4,ok,1508112000,600
404,9.6,10.5,9.6,10.2,ok,1508198400,100
405,10.2,10.5,9.6,9.6,ok,1508284800,500
406,10.2,10.2,9.0,9.6,ok,1508371200,500
407,10.2,10.2,9.3,9.3,ok,1509408000,300
408,9.3,9.3,9.0,9.0,ok,1509580800,300
409,9.0,9.3,9.0,9.3,ok,1509667200,1400
410,8.7,9.3,8.4,9.3,ok,1509926400,4000
411,8.7,8.7,8.7,8.7,ok,1510099200,100
412,8.7,9.3,8.7,9.0,ok,1510531200,400
413,8.7,8.7,8.4,8.7,ok,1510617600,300
414,8.4,8.4,6.6,8.4,ok,1510704000,1800
415,8.4,8.7,8.4,8.7,ok,1510790400,300
416,8.4,8.4,8.1,8.1,ok,1510876800,200
417,8.1,8.1,7.5,7.5,ok,1511136000,100
418,6.3,7.8,6.3,7.8,ok,1511222400,1800
419,6.0,6.9,5.7,6.3,ok,1511308800,3900
420,6.3,6.3,6.0,6.0,ok,1511481600,800
421,5.4,6.3,5.4,6.3,ok,1511740800,6500
422,6.3,6.6,5.4,6.0,ok,1511827200,2700
423,6.0,7.5,6.0,7.5,ok,1511913600,1300
424,7.2,7.2,6.0,6.0,ok,1512000000,5900
425,6.0,6.3,5.4,6.3,ok,1512086400,3200
426,6.0,6.0,5.7,5.7,ok,1512345600,200
427,6.0,8.1,6.0,6.0,ok,1512432000,1700
428,6.3,6.6,5.7,6.6,ok,1512518400,4600
429,6.6,6.9,6.0,6.0,ok,1512604800,1700
430,6.3,6.6,6.3,6.6,ok,1512691200,1200
431,5.7,5.7,5.4,5.4,ok,1512950400,200
432,6.0,7.2,5.1,6.3,ok,1513036800,3900
433,6.0,6.0,5.4,6.0,ok,1513123200,1100
434,5.7,6.0,5.4,6.0,ok,1513209600,1200
435,6.6,7.2,6.0,6.0,ok,1513296000,8400
436,6.3,7.2,5.4,6.3,ok,1513555200,7600
437,7.2,7.2,6.6,6.6,ok,1513728000,800
438,6.9,7.2,6.6,6.6,ok,1513814400,1300
439,7.5,7.8,6.9,6.9,ok,1513900800,1900
440,7.8,7.8,6.9,7.5,ok,1514246400,3200
441,8.4,8.4,7.8,7.8,ok,1514332800,5600
442,9.0,9.0,8.1,8.1,ok,1514419200,8400
443,9.6,9.6,8.7,9.0,ok,1514505600,9200
444,8.7,9.6,8.4,9.6,ok,1514851200,2200
445,9.6,9.6,7.5,8.7,ok,1514937600,1100
446,9.6,9.9,7.8,9.6,ok,1515024000,200
447,9.3,9.6,7.8,9.6,ok,1515110400,2200
448,8.1,8.1,8.1,8.1,ok,1515369600,100
449,7.8,9.9,7.8,9.6,ok,1515456000,400
450,7.8,9.6,7.8,9.6,ok,1515542400,1400
451,8.1,8.1,7.5,7.5,ok,1515628800,1300
452,8.1,8.1,7.5,7.5,ok,1515715200,100
453,7.8,8.1,7.8,8.1,ok,1516060800,100
454,8.4,8.4,8.4,8.4,ok,1516665600,300
455,8.4,8.4,8.1,8.1,ok,1516838400,400
456,7.5,8.4,7.5,8.4,ok,1516924800,1600
457,7.5,7.5,6.9,7.5,ok,1517184000,1800
458,6.9,6.9,6.9,6.9,ok,1517443200,100
459,7.8,7.8,7.2,7.2,ok,1517788800,100
460,7.2,7.2,7.2,7.2,ok,1518048000,300
461,6.6,6.6,6.6,6.6,ok,1518393600,100
462,6.9,6.9,6.9,6.9,ok,1518652800,100
463,7.2,7.2,7.2,7.2,ok,1518739200,200
464,6.9,6.9,6.9,6.9,ok,1519257600,100
465,6.9,6.9,6.9,6.9,ok,1519776000,100
466,6.6,6.9,6.3,6.9,ok,1520208000,600
467,7.2,7.2,6.6,6.6,ok,1520294400,2200
468,7.2,7.2,7.2,7.2,ok,1520380800,1200
469,7.2,7.2,7.2,7.2,ok,1520467200,200
470,7.2,7.2,7.2,7.2,ok,1520812800,1000
471,7.5,7.5,7.2,7.2,ok,1520985600,900
472,7.2,7.2,7.2,7.2,ok,1521158400,200
473,6.9,6.9,6.6,6.9,ok,1521417600,2100
474,7.5,7.5,6.9,6.9,ok,1521504000,2100
475,6.9,6.9,6.9,6.9,ok,1521676800,1800
476,6.9,6.9,6.9,6.9,ok,1521763200,400
477,7.5,7.5,3.0,7.5,ok,1522022400,1000
478,6.9,6.9,6.3,6.3,ok,1522195200,1700
479,9.0,9.0,6.9,7.5,ok,1522281600,10700
480,8.1,9.0,8.1,9.0,ok,1522627200,300
481,6.9,7.2,6.9,7.2,ok,1522713600,200
482,6.9,8.1,6.9,8.1,ok,1522800000,800
483,7.2,7.2,7.2,7.2,ok,1523232000,500
484,8.1,8.4,8.1,8.4,ok,1523318400,400
485,7.5,7.5,7.5,7.5,ok,1523491200,800
486,8.4,8.4,8.4,8.4,ok,1523577600,100
487,7.5,7.5,7.5,7.5,ok,1523923200,400
488,7.5,7.5,3.6,7.5,ok,1524441600,1400
489,6.9,7.5,5.1,5.4,ok,1524528000,1000
490,6.3,6.9,6.3,6.9,ok,1524614400,1600
491,8.1,8.4,7.5,7.5,ok,1525046400,5100
