,c,h,l,o,s,t,v
157,180.0,198.0,177.3,197.1,ok,1440028800,8500
158,187.2,193.5,171.0,177.3,ok,1440115200,6300
159,176.4,187.2,153.0,157.5,ok,1440374400,4200
160,171.0,183.6,170.1,181.8,ok,1440460800,3700
161,164.7,175.5,163.8,172.8,ok,1440547200,3300
162,175.5,181.8,166.5,173.7,ok,1440633600,4800
163,178.2,180.0,171.0,180.0,ok,1440720000,1600
164,180.9,184.5,172.8,175.5,ok,1440979200,1400
165,178.2,187.2,167.4,171.0,ok,1441065600,1300
166,175.5,180.9,171.0,177.3,ok,1441152000,1100
167,179.1,186.3,175.5,186.3,ok,1441238400,1400
168,184.5,186.3,175.5,175.5,ok,1441324800,2700
169,195.3,202.5,188.1,189.0,ok,1441670400,5500
170,196.2,207.0,193.5,202.5,ok,1441756800,3300
171,199.8,205.2,193.5,196.2,ok,1441843200,2100
172,201.6,205.2,198.0,202.5,ok,1441929600,1700
173,204.3,220.5,202.5,208.8,ok,1442188800,6200
174,205.2,214.2,204.3,207.9,ok,1442275200,3500
175,201.6,205.2,190.8,205.2,ok,1442361600,3600
176,212.4,212.4,198.0,198.0,ok,1442448000,4200
177,207.9,216.0,203.4,212.4,ok,1442534400,5700
178,225.9,232.2,209.7,209.7,ok,1442793600,8100
179,227.7,227.7,219.6,221.4,ok,1442880000,1300
180,229.5,234.0,223.2,228.6,ok,1442966400,1600
181,244.8,247.5,225.9,227.7,ok,1443052800,7200
182,241.2,248.4,234.9,245.7,ok,1443139200,2800
183,230.4,241.2,216.9,241.2,ok,1443398400,3600
184,213.3,234.0,206.1,234.0,ok,1443484800,3600
185,207.0,227.7,204.3,213.3,ok,1443571200,2200
186,191.7,212.4,180.9,209.7,ok,1443657600,3200
187,198.0,200.7,181.8,191.7,ok,1443744000,1700
188,206.1,214.2,198.0,198.0,ok,1444003200,2800
189,210.6,211.5,199.8,207.0,ok,1444089600,2000
190,216.9,222.3,207.0,211.5,ok,1444176000,2400
191,219.6,222.3,214.2,217.8,ok,1444262400,1400
192,222.3,223.2,211.5,218.7,ok,1444348800,2400
193,216.9,221.4,216.9,221.4,ok,1444608000,300
194,222.3,225.9,215.1,220.5,ok,1444694400,1300
195,222.3,229.5,213.3,221.4,ok,1444780800,1500
196,221.4,230.4,211.5,220.5,ok,1444867200,2300
197,225.0,226.8,216.9,224.1,ok,1444953600,1300
198,226.8,228.6,220.5,221.4,ok,1445212800,800
199,217.8,227.7,216.9,224.1,ok,1445299200,1200
200,214.2,222.3,203.4,221.4,ok,1445385600,2000
201,209.7,213.3,207.9,213.3,ok,1445472000,700
202,202.5,214.2,201.6,212.4,ok,1445558400,1600
203,193.5,216.0,190.8,199.8,ok,1445817600,2700
204,189.0,195.3,185.4,193.5,ok,1445904000,2500
205,184.5,189.0,174.6,187.2,ok,1445990400,4200
206,178.2,187.2,172.8,184.5,ok,1446076800,1800
207,184.5,187.2,171.9,178.2,ok,1446163200,3000
208,198.9,205.2,178.2,180.9,ok,1446422400,3100
209,203.4,207.0,194.4,194.4,ok,1446508800,1900
210,209.7,215.1,201.6,205.2,ok,1446595200,2400
211,217.8,227.7,212.4,216.0,ok,1446681600,6400
212,202.5,207.0,166.5,198.0,ok,1446768000,7900
213,187.2,200.7,185.4,199.8,ok,1447027200,2800
214,168.3,183.6,167.4,183.6,ok,1447113600,4700
215,187.2,201.6,172.8,172.8,ok,1447200000,11500
216,174.6,186.3,173.7,184.5,ok,1447286400,2400
217,176.4,182.7,171.0,175.5,ok,1447372800,1400
218,178.2,182.7,175.5,178.2,ok,1447632000,1500
219,176.4,179.1,172.8,176.4,ok,1447718400,1200
220,171.0,180.0,169.2,180.0,ok,1447804800,1700
221,173.7,178.2,169.2,171.0,ok,1447891200,2500
222,171.9,173.7,166.5,171.9,ok,1447977600,1000
223,173.7,175.5,168.3,171.9,ok,1448236800,1100
224,171.9,180.9,171.0,180.9,ok,1448323200,1000
225,175.5,176.4,170.1,176.4,ok,1448409600,1200
226,167.4,177.3,154.8,177.3,ok,1448582400,1500
227,173.7,179.1,170.1,170.1,ok,1448841600,1200
228,171.9,176.4,166.5,169.2,ok,1448928000,1500
229,166.5,172.8,164.7,171.0,ok,1449014400,700
230,165.6,169.2,162.9,166.5,ok,1449100800,1100
231,154.8,165.6,153.0,165.6,ok,1449187200,3000
232,143.1,156.6,135.9,153.0,ok,1449446400,4400
233,137.7,143.1,135.9,143.1,ok,1449532800,1500
234,125.1,135.0,125.1,135.0,ok,1449619200,2900
235,135.9,135.9,113.4,125.1,ok,1449705600,4000
236,127.8,141.3,122.4,133.2,ok,1449792000,2800
237,134.1,141.3,126.9,138.6,ok,1450051200,2000
238,129.6,137.7,126.0,132.3,ok,1450137600,1100
239,129.6,132.3,126.0,131.4,ok,1450224000,1400
240,129.6,132.3,121.5,132.3,ok,1450310400,1200
241,134.1,134.1,126.0,132.3,ok,1450396800,1200
242,133.2,136.8,130.5,135.9,ok,1450656000,1500
243,143.1,151.2,133.2,135.9,ok,1450742400,3800
244,151.2,153.9,145.8,153.9,ok,1450828800,2800
245,144.9,151.2,144.0,151.2,ok,1450915200,700
246,135.9,147.6,135.9,147.6,ok,1451260800,1200
247,139.5,139.5,127.8,136.8,ok,1451347200,2200
248,130.5,138.6,125.1,135.9,ok,1451433600,2600
249,124.2,131.4,121.5,126.9,ok,1451520000,2700
250,126.0,132.3,123.3,123.3,ok,1451865600,1400
251,124.2,127.8,117.9,127.8,ok,1451952000,2300
252,119.7,126.0,118.8,121.5,ok,1452038400,1200
253,145.8,167.4,127.8,144.0,ok,1452124800,31500
254,130.5,153.0,128.7,144.0,ok,1452211200,5700
255,123.3,135.9,119.7,130.5,ok,1452470400,3000
256,144.9,165.6,138.6,145.8,ok,1452556800,47700
257,143.1,148.5,135.0,148.5,ok,1452643200,6100
258,133.2,143.1,130.5,142.2,ok,1452729600,3300
259,128.7,129.6,125.1,129.6,ok,1452816000,3000
260,126.0,135.0,121.5,135.0,ok,1453161600,2700
261,123.3,123.3,117.0,123.3,ok,1453248000,3000
262,126.9,127.8,119.7,127.8,ok,1453334400,1100
263,125.1,127.8,123.3,126.9,ok,1453420800,1100
264,125.1,130.5,122.4,124.2,ok,1453680000,1400
265,127.8,127.8,122.4,127.8,ok,1453766400,600
266,125.1,127.8,120.6,127.8,ok,1453852800,1600
267,125.1,127.8,124.2,127.8,ok,1453939200,700
268,127.8,127.8,125.1,127.8,ok,1454025600,900
269,126.9,128.7,121.5,127.8,ok,1454284800,1600
270,127.8,130.5,121.5,127.8,ok,1454371200,1500
271,130.5,134.1,120.6,126.9,ok,1454457600,1900
272,129.6,131.4,125.1,131.4,ok,1454544000,900
273,137.7,140.4,125.1,128.7,ok,1454630400,3100
274,129.6,136.8,126.0,135.9,ok,1454889600,1100
275,126.0,140.4,125.1,126.0,ok,1454976000,1100
276,125.1,129.6,125.1,125.1,ok,1455062400,700
277,132.3,137.7,122.4,125.1,ok,1455148800,2000
278,126.0,130.5,126.0,130.5,ok,1455235200,700
279,117.9,134.1,117.9,125.1,ok,1455580800,3100
280,124.2,126.9,120.6,120.6,ok,1455667200,500
281,118.8,127.8,115.2,127.8,ok,1455753600,2600
282,113.4,125.1,108.9,117.0,ok,1455840000,3600
283,111.6,114.3,108.0,113.4,ok,1456099200,2600
284,101.7,110.7,94.5,110.7,ok,1456185600,4900
285,102.6,105.3,96.3,105.3,ok,1456272000,1200
286,100.8,103.5,99.0,101.7,ok,1456358400,800
287,107.1,109.8,99.0,100.8,ok,1456444800,2700
288,120.6,123.3,111.6,115.2,ok,1456704000,4300
289,129.6,136.8,121.5,126.0,ok,1456790400,5300
290,126.9,133.2,122.4,133.2,ok,1456876800,2100
291,124.2,129.6,119.7,126.9,ok,1456963200,1800
292,129.6,130.5,119.7,126.0,ok,1457049600,2200
293,144.0,149.4,126.9,131.4,ok,1457308800,4100
294,144.9,155.7,137.7,143.1,ok,1457395200,4100
295,150.3,169.2,145.8,169.2,ok,1457481600,7900
296,135.9,166.5,133.2,166.5,ok,1457568000,5200
297,145.8,146.7,135.0,135.9,ok,1457654400,2300
298,144.0,148.5,140.4,146.7,ok,1457913600,1000
299,131.4,143.1,129.6,143.1,ok,1458000000,3800
300,130.5,133.2,124.2,130.5,ok,1458086400,700
301,126.0,130.5,124.2,130.5,ok,1458172800,2100
302,128.7,129.6,122.4,126.0,ok,1458259200,1800
303,128.7,132.3,123.3,123.3,ok,1458518400,1300
304,126.0,131.4,124.2,125.1,ok,1458604800,1100
305,117.9,125.1,117.0,125.1,ok,1458691200,3200
306,115.2,117.9,111.6,117.9,ok,1458777600,2000
307,114.3,117.0,108.9,117.0,ok,1459123200,1400
308,116.1,117.0,109.8,117.0,ok,1459209600,1500
309,117.0,126.0,112.5,117.9,ok,1459296000,2000
310,116.1,123.3,115.2,116.1,ok,1459382400,1000
311,116.1,118.8,115.2,116.1,ok,1459468800,800
312,116.1,119.7,115.2,118.8,ok,1459728000,1400
313,113.4,117.0,112.5,116.1,ok,1459814400,1000
314,113.4,117.0,110.7,112.5,ok,1459900800,2500
315,112.5,116.1,110.7,114.3,ok,1459987200,1600
316,112.5,118.8,110.7,116.1,ok,1460073600,2400
317,111.6,113.4,108.9,113.4,ok,1460332800,2300
318,109.8,112.5,107.1,112.5,ok,1460419200,2100
319,112.5,113.4,109.8,109.8,ok,1460505600,2000
320,111.6,113.4,103.5,113.4,ok,1460592000,1500
321,115.2,117.0,108.0,111.6,ok,1460678400,1500
322,124.2,127.8,117.9,122.4,ok,1460937600,7400
323,125.1,127.8,120.6,126.0,ok,1461024000,2100
324,125.1,128.7,120.6,124.2,ok,1461110400,2300
325,121.5,126.0,121.5,124.2,ok,1461196800,1100
326,120.6,123.3,117.9,122.4,ok,1461283200,1100
327,119.7,122.4,119.7,121.5,ok,1461542400,500
328,117.0,120.6,117.0,119.7,ok,1461628800,1300
329,117.9,119.7,117.0,117.9,ok,1461715200,700
330,113.4,120.6,112.5,120.6,ok,1461801600,1100
331,89.1,90.9,84.6,90.0,ok,1461888000,13900
332,91.8,95.4,90.0,94.5,ok,1462147200,4000
333,85.5,93.6,84.6,93.6,ok,1462233600,6100
334,81.0,88.2,79.2,86.4,ok,1462320000,3500
335,81.9,84.6,79.2,84.6,ok,1462406400,2200
336,72.9,82.8,72.9,82.8,ok,1462492800,8900
337,76.5,79.2,74.7,79.2,ok,1462752000,7400
338,74.7,80.1,74.7,79.2,ok,1462838400,2700
339,74.7,76.5,70.2,72.9,ok,1462924800,3800
340,72.9,77.4,70.2,75.6,ok,1463011200,4800
341,66.6,67.5,56.7,67.5,ok,1463097600,19300
342,65.7,68.4,63.0,67.5,ok,1463356800,2900
343,63.9,65.7,63.0,65.7,ok,1463443200,3000
344,64.8,65.7,62.1,62.1,ok,1463529600,1200
345,62.1,72.0,59.4,69.3,ok,1463616000,5700
346,63.0,66.6,61.2,63.0,ok,1463702400,2900
347,65.7,78.3,65.7,76.5,ok,1463961600,12900
348,62.1,67.5,60.3,65.7,ok,1464048000,8000
349,62.1,65.7,59.4,64.8,ok,1464134400,5100
350,61.2,64.8,59.4,64.8,ok,1464220800,3200
351,56.7,61.2,51.3,59.4,ok,1464307200,11700
352,56.7,59.4,55.8,58.5,ok,1464652800,4300
353,56.7,60.3,55.8,57.6,ok,1464739200,2400
354,55.8,56.7,54.0,55.8,ok,1464825600,3000
355,54.9,56.7,50.4,55.8,ok,1464912000,3700
356,56.7,58.5,53.1,55.8,ok,1465171200,4900
357,62.1,62.1,57.6,58.5,ok,1465257600,6800
358,68.4,72.0,64.8,66.6,ok,1465344000,13200
359,63.0,70.2,62.1,70.2,ok,1465430400,5600
360,59.4,63.0,57.6,62.1,ok,1465516800,4800
361,62.1,62.1,57.6,59.4,ok,1465776000,2600
362,57.6,61.2,57.6,61.2,ok,1465862400,2800
363,59.4,61.2,57.6,58.5,ok,1465948800,1600
364,56.7,60.3,55.8,56.7,ok,1466035200,2200
365,55.8,57.6,55.8,57.6,ok,1466121600,1600
366,56.7,61.2,54.9,54.9,ok,1466380800,1100
367,55.8,58.5,55.8,55.8,ok,1466467200,1500
368,54.9,58.5,54.9,55.8,ok,1466553600,2300
369,58.5,60.3,54.9,54.9,ok,1466640000,6500
370,54.0,56.7,52.2,54.0,ok,1466726400,3100
371,55.8,55.8,54.0,54.0,ok,1466985600,2400
372,58.5,58.5,54.9,54.9,ok,1467072000,1800
373,59.4,60.3,55.8,59.4,ok,1467158400,2800
374,60.3,61.2,56.7,57.6,ok,1467244800,2200
375,60.3,61.2,59.4,59.4,ok,1467331200,1900
376,55.8,60.3,55.8,59.4,ok,1467676800,1500
377,55.8,59.4,55.8,55.8,ok,1467763200,900
378,58.5,58.5,55.8,57.6,ok,1467849600,1100
379,58.5,59.4,57.6,57.6,ok,1467936000,1000
380,58.5,59.4,55.8,58.5,ok,1468195200,1500
381,56.7,59.4,55.8,58.5,ok,1468281600,800
382,56.7,58.5,56.7,57.6,ok,1468368000,500
383,55.8,59.4,54.9,55.8,ok,1468454400,2100
384,57.6,57.6,55.8,57.6,ok,1468540800,700
385,54.0,57.6,54.0,57.6,ok,1468800000,1700
386,54.9,56.7,54.0,54.9,ok,1468886400,800
387,55.8,57.6,54.9,55.8,ok,1468972800,900
388,56.7,57.6,54.9,55.8,ok,1469059200,1200
389,55.8,56.7,54.9,55.8,ok,1469145600,700
390,56.7,58.5,55.8,56.7,ok,1469404800,1000
391,56.7,57.6,55.8,56.7,ok,1469491200,700
392,60.3,63.0,57.6,58.5,ok,1469577600,10200
393,61.2,63.0,60.3,63.0,ok,1469664000,2600
394,58.5,63.0,55.8,63.0,ok,1469750400,2100
395,68.4,71.1,58.5,58.5,ok,1470009600,8400
396,56.7,72.0,54.9,72.0,ok,1470096000,11100
397,58.5,58.5,54.9,54.9,ok,1470182400,2700
398,54.9,57.6,54.9,57.6,ok,1470268800,1400
399,58.5,58.5,54.9,54.9,ok,1470355200,1200
400,55.8,57.6,55.8,55.8,ok,1470614400,1500
401,56.7,57.6,54.9,55.8,ok,1470700800,1700
402,56.7,57.6,54.9,56.7,ok,1470787200,1900
403,56.7,57.6,54.9,56.7,ok,1470873600,2600
404,52.2,56.7,45.9,56.7,ok,1470960000,6700
405,45.0,52.2,44.1,49.5,ok,1471219200,8000
406,47.7,49.5,44.1,45.0,ok,1471305600,2600
407,50.4,51.3,48.6,48.6,ok,1471392000,1900
408,49.5,51.3,48.6,51.3,ok,1471478400,1200
409,46.8,51.3,46.8,51.3,ok,1471564800,3000
410,54.9,55.8,46.8,46.8,ok,1471824000,5500
411,58.5,67.5,55.8,55.8,ok,1471910400,17100
412,54.0,60.3,51.3,59.4,ok,1471996800,4000
413,52.2,56.7,51.3,56.7,ok,1472083200,900
414,52.2,53.1,50.4,51.3,ok,1472169600,1400
415,51.3,54.0,50.4,52.2,ok,1472428800,900
416,53.1,58.5,53.1,57.6,ok,1472515200,2700
417,52.2,54.0,49.5,54.0,ok,1472601600,1300
418,52.2,54.0,50.4,54.0,ok,1472688000,600
419,54.0,55.8,50.4,54.0,ok,1472774400,1400
420,54.0,56.7,53.1,55.8,ok,1473120000,700
421,52.2,55.8,52.2,55.8,ok,1473206400,1600
422,51.3,53.1,50.4,50.4,ok,1473292800,800
423,53.1,54.9,52.2,52.2,ok,1473379200,2100
424,52.2,53.1,52.2,53.1,ok,1473638400,800
425,53.1,54.0,51.3,51.3,ok,1473724800,400
426,53.1,54.0,52.2,54.0,ok,1473811200,1400
427,54.0,54.0,53.1,53.1,ok,1473897600,400
428,54.0,54.9,53.1,54.9,ok,1473984000,600
429,54.0,54.9,51.3,54.0,ok,1474243200,1000
430,51.3,54.0,51.3,51.3,ok,1474329600,1500
431,53.1,55.8,51.3,51.3,ok,1474416000,1200
432,52.2,55.8,52.2,53.1,ok,1474502400,1100
433,53.1,54.0,52.2,52.2,ok,1474588800,600
434,52.2,54.0,50.4,53.1,ok,1474848000,2400
435,48.6,51.3,45.9,51.3,ok,1474934400,4600
436,49.5,50.4,48.6,48.6,ok,1475020800,900
437,49.2,50.4,42.6,49.5,ok,1475107200,7400
438,47.1,50.7,45.3,48.0,ok,1475193600,3300
439,39.0,48.0,37.8,48.0,ok,1475452800,8100
440,40.5,42.0,39.0,39.0,ok,1475539200,6000
441,42.6,43.5,39.9,40.5,ok,1475625600,2500
442,43.5,45.0,41.7,42.3,ok,1475712000,3600
443,43.8,45.0,40.8,43.5,ok,1475798400,2400
444,42.6,45.0,40.8,45.0,ok,1476057600,3700
445,40.8,43.8,39.3,43.5,ok,1476144000,2200
446,38.4,39.9,37.8,39.9,ok,1476230400,3000
447,35.7,39.3,34.8,38.1,ok,1476316800,3800
448,27.9,29.1,27.0,27.0,ok,1476403200,51600
449,27.0,28.8,27.0,28.5,ok,1476662400,10200
450,27.0,27.9,27.0,27.9,ok,1476748800,7300
451,27.9,28.2,26.7,27.0,ok,1476835200,5400
452,28.8,29.1,27.9,28.8,ok,1476921600,26300
453,26.1,29.1,26.1,29.1,ok,1477008000,11700
454,27.6,29.7,27.3,28.5,ok,1477267200,39900
455,26.1,28.8,24.6,27.9,ok,1477353600,19200
456,27.3,28.2,24.6,27.0,ok,1477440000,17700
457,28.2,28.5,25.5,28.2,ok,1477526400,6000
458,27.6,28.2,26.7,28.2,ok,1477612800,3700
459,25.8,27.9,25.8,27.6,ok,1477872000,5300
460,25.2,27.3,25.2,26.4,ok,1477958400,7100
461,24.9,27.0,24.6,27.0,ok,1478044800,7500
462,23.1,25.5,22.8,24.6,ok,1478131200,6200
463,22.2,23.7,22.2,23.1,ok,1478217600,3600
464,24.9,26.4,23.4,24.0,ok,1478476800,6600
465,24.3,25.5,23.1,25.5,ok,1478563200,5700
466,23.7,27.3,22.5,24.0,ok,1478649600,12600
467,25.5,26.1,23.7,25.2,ok,1478736000,8100
468,24.9,25.5,24.6,24.6,ok,1478822400,4800
469,25.8,27.0,24.6,24.6,ok,1479081600,6500
470,28.5,28.5,25.5,26.4,ok,1479168000,10900
471,26.4,30.0,25.8,28.5,ok,1479254400,21900
472,25.5,26.7,25.5,26.4,ok,1479340800,7200
473,25.2,25.8,24.6,25.8,ok,1479427200,5600
474,24.9,25.8,24.0,25.5,ok,1479686400,3700
475,25.5,25.8,24.0,25.8,ok,1479772800,3300
476,25.2,25.5,25.2,25.2,ok,1479859200,2500
477,25.5,25.5,24.6,25.5,ok,1480032000,1100
478,25.2,25.8,24.9,25.5,ok,1480291200,2100
479,27.0,29.1,25.2,25.8,ok,1480377600,37000
480,26.4,27.3,26.1,26.1,ok,1480464000,5300
481,25.2,27.3,25.2,27.3,ok,1480550400,6900
482,24.3,25.8,24.0,25.8,ok,1480636800,5100
