,c,h,l,o,s,t,v
481,67.51,68.13,66.59,67.18,ok,1480377600,757500
482,65.9,67.87,65.85,67.55,ok,1480464000,285300
483,62.71,65.86,62.29,65.82,ok,1480550400,391000
484,62.01,62.86,61.34,62.45,ok,1480636800,562200
485,62.43,63.1,62.1,62.46,ok,1480896000,395400
486,62.22,63.0,61.88,62.58,ok,1480982400,374400
487,62.49,63.1,61.78,61.99,ok,1481068800,440700
488,63.75,64.37,62.25,62.25,ok,1481155200,460400
489,63.21,64.75,63.15,63.95,ok,1481241600,333600
490,63.44,63.76,62.36,63.05,ok,1481500800,268500
491,63.03,64.26,62.52,63.5,ok,1481587200,639600
492,63.09,63.43,62.56,62.83,ok,1481673600,454300
493,62.76,63.5,62.43,62.88,ok,1481760000,405500
494,62.06,63.04,61.93,62.66,ok,1481846400,407900
495,62.55,63.12,61.74,61.74,ok,1482105600,392400
496,62.63,63.12,62.09,62.97,ok,1482192000,362100
497,62.46,63.13,62.22,62.55,ok,1482278400,321800
498,62.86,63.49,61.91,62.5,ok,1482364800,392700
499,63.91,64.45,62.67,62.67,ok,1482451200,196600
500,64.6,65.0,63.92,63.92,ok,1482796800,201000
501,63.6,64.98,63.43,64.68,ok,1482883200,144300
502,64.28,64.45,63.69,63.69,ok,1482969600,187200
503,64.31,64.8,63.85,64.27,ok,1483056000,218900
504,63.66,65.58,63.48,64.68,ok,1483401600,287900
505,64.36,64.84,63.49,63.92,ok,1483488000,722800
506,64.75,65.62,63.95,64.35,ok,1483574400,737900
507,66.87,67.1,64.31,64.86,ok,1483660800,555500
508,66.84,67.5,66.42,67.26,ok,1483920000,352800
509,66.95,67.21,66.34,66.57,ok,1484006400,268300
510,67.29,67.38,65.95,66.65,ok,1484092800,315800
511,66.77,67.37,65.78,67.19,ok,1484179200,521000
512,66.99,67.57,66.42,67.07,ok,1484265600,446100
513,66.66,66.79,65.19,66.79,ok,1484611200,457300
514,66.49,66.86,66.08,66.76,ok,1484697600,200500
515,65.7,66.72,65.67,66.48,ok,1484784000,231700
516,65.48,66.31,65.2,65.72,ok,1484870400,365900
517,64.49,65.57,63.84,65.42,ok,1485129600,516300
518,66.18,66.43,64.34,64.4,ok,1485216000,786900
519,66.95,67.0,66.02,66.55,ok,1485302400,338200
520,65.75,66.8,65.63,66.74,ok,1485388800,151800
521,65.76,66.01,65.03,65.85,ok,1485475200,230500
522,64.32,65.47,64.09,65.47,ok,1485734400,260900
523,64.36,64.57,63.32,64.25,ok,1485820800,213100
524,64.74,64.75,63.64,64.69,ok,1485907200,260800
525,64.0,65.44,63.52,64.75,ok,1485993600,646800
526,65.6,65.81,64.13,64.65,ok,1486080000,425100
527,64.81,65.56,64.69,65.37,ok,1486339200,299300
528,65.84,65.92,64.86,65.03,ok,1486425600,353800
529,64.96,66.03,64.93,65.83,ok,1486512000,299200
530,65.89,66.24,64.67,64.85,ok,1486598400,862400
531,66.6,68.0,65.74,66.25,ok,1486684800,590400
532,66.8,66.92,65.76,66.92,ok,1486944000,418100
533,66.5,66.64,65.78,66.4,ok,1487030400,317800
534,67.32,67.61,66.42,66.42,ok,1487116800,809100
535,70.69,70.8,65.13,65.5,ok,1487203200,1116500
536,70.24,71.32,69.62,70.87,ok,1487289600,471500
537,72.09,72.5,70.22,70.22,ok,1487635200,640200
538,73.02,73.39,71.14,71.85,ok,1487721600,383800
539,73.12,73.38,71.73,73.38,ok,1487808000,617200
540,74.33,74.36,72.61,72.77,ok,1487894400,562400
541,73.55,74.33,73.24,74.33,ok,1488153600,799700
542,73.63,74.4,73.14,73.72,ok,1488240000,496900
543,74.88,75.02,73.34,74.23,ok,1488326400,389700
544,75.46,75.72,74.28,74.98,ok,1488412800,692400
545,73.62,75.57,73.24,75.5,ok,1488499200,592000
546,73.32,73.8,73.01,73.12,ok,1488758400,565400
547,72.58,73.17,72.31,72.95,ok,1488844800,310300
548,73.32,73.53,72.48,72.61,ok,1488931200,254300
549,73.58,73.94,72.57,73.28,ok,1489017600,240800
550,73.79,74.27,73.52,73.96,ok,1489104000,209300
551,73.62,73.78,72.9,73.5,ok,1489363200,227200
552,73.35,73.84,72.81,73.37,ok,1489449600,163000
553,72.93,73.4,72.21,73.32,ok,1489536000,325000
554,73.07,73.62,72.86,72.94,ok,1489622400,176200
555,72.5,73.27,72.37,73.18,ok,1489708800,409600
556,72.61,72.64,71.68,72.28,ok,1489968000,414100
557,72.04,72.98,72.0,72.98,ok,1490054400,395100
558,72.57,72.73,71.58,72.1,ok,1490140800,197400
559,72.86,73.28,72.02,72.36,ok,1490227200,312700
560,73.27,74.0,72.88,72.97,ok,1490313600,294300
561,73.78,73.91,71.92,72.3,ok,1490572800,343500
562,74.6,75.09,73.46,73.5,ok,1490659200,426600
563,75.37,75.51,73.64,74.17,ok,1490745600,580900
564,75.92,76.13,75.12,75.76,ok,1490832000,370100
565,75.52,76.16,74.71,75.36,ok,1490918400,421200
566,74.34,75.46,74.0,75.32,ok,1491177600,393700
567,74.3,74.75,73.49,74.0,ok,1491264000,341100
568,74.44,75.7,74.24,74.41,ok,1491350400,475900
569,74.88,75.3,74.05,74.41,ok,1491436800,298600
570,75.38,76.0,74.64,75.3,ok,1491523200,325800
571,75.12,75.35,74.08,75.24,ok,1491782400,304800
572,75.48,75.5,74.45,74.81,ok,1491868800,271200
573,74.55,75.44,74.38,75.1,ok,1491955200,313000
574,74.71,75.62,74.18,74.18,ok,1492041600,263500
575,75.52,75.91,74.71,74.71,ok,1492387200,219300
576,75.09,75.34,74.72,75.2,ok,1492473600,478200
577,75.57,75.89,74.98,75.45,ok,1492560000,269300
578,76.6,76.67,75.4,75.7,ok,1492646400,375900
579,77.02,77.23,76.3,76.36,ok,1492732800,347700
580,77.21,77.76,76.88,77.55,ok,1492992000,823400
581,76.83,78.07,76.65,77.8,ok,1493078400,610700
582,77.55,77.79,76.21,76.77,ok,1493164800,387800
583,77.14,78.49,77.14,77.55,ok,1493251200,401700
584,77.0,78.07,76.73,77.5,ok,1493337600,567800
585,77.3,77.81,76.17,76.95,ok,1493596800,441300
586,77.25,77.85,76.92,77.42,ok,1493683200,414700
587,77.75,77.88,76.31,76.89,ok,1493769600,524100
588,80.27,80.54,73.86,75.27,ok,1493856000,763500
589,80.46,80.7,79.28,80.4,ok,1493942400,259200
590,80.89,81.01,79.51,80.46,ok,1494201600,378400
591,80.61,81.64,80.29,80.81,ok,1494288000,359200
592,81.07,81.45,80.55,80.78,ok,1494374400,297400
593,80.81,81.03,79.82,81.03,ok,1494460800,252600
594,80.61,81.0,79.71,80.93,ok,1494547200,308400
595,81.44,81.87,80.55,80.77,ok,1494806400,315700
596,81.06,81.67,80.74,81.5,ok,1494892800,329400
597,80.25,80.63,79.18,80.21,ok,1494979200,453100
598,81.02,81.49,79.81,80.1,ok,1495065600,396300
599,82.17,82.68,81.08,81.18,ok,1495152000,404400
600,82.91,83.24,81.88,82.1,ok,1495411200,310900
601,82.66,83.4,82.1,83.19,ok,1495497600,223700
602,83.75,83.89,82.28,82.87,ok,1495584000,271800
603,84.9,85.58,83.64,83.8,ok,1495670400,389800
604,84.15,84.94,83.69,84.91,ok,1495756800,193400
605,83.56,83.97,83.04,83.97,ok,1496102400,428400
606,83.88,83.95,82.61,83.72,ok,1496188800,373800
607,86.46,86.47,83.86,83.97,ok,1496275200,419600
608,85.51,86.98,85.49,86.09,ok,1496361600,343200
609,84.74,85.83,84.5,85.41,ok,1496620800,233600
610,83.44,84.46,83.4,84.36,ok,1496707200,251700
611,83.54,83.81,82.74,83.75,ok,1496793600,285800
612,83.72,83.88,82.96,83.53,ok,1496880000,179500
613,81.96,84.22,81.0,83.78,ok,1496966400,365100
614,81.48,82.15,79.7,81.65,ok,1497225600,324500
615,82.74,82.88,81.25,81.68,ok,1497312000,359100
616,82.32,83.1,81.68,82.94,ok,1497398400,195000
617,81.99,82.02,80.78,81.28,ok,1497484800,285500
618,82.6,83.0,81.36,81.42,ok,1497571200,407800
619,83.56,84.07,82.87,83.09,ok,1497830400,185300
620,82.3,83.64,82.27,83.56,ok,1497916800,298300
621,83.5,84.17,82.2,82.81,ok,1498003200,618900
622,82.81,83.9,82.79,83.62,ok,1498089600,302600
623,84.63,84.89,82.39,82.82,ok,1498176000,279800
624,84.42,86.25,84.2,84.99,ok,1498435200,291800
625,82.93,84.82,82.88,84.27,ok,1498521600,260900
626,83.92,84.08,82.37,83.42,ok,1498608000,201500
627,83.57,84.1,82.61,83.74,ok,1498694400,206800
628,84.09,84.64,82.8,83.82,ok,1498780800,230500
629,82.94,84.77,82.31,84.7,ok,1499040000,125400
630,83.51,83.92,82.49,83.19,ok,1499212800,264700
631,82.61,83.2,81.57,82.88,ok,1499299200,236300
632,84.06,84.15,82.43,82.94,ok,1499385600,292200
633,82.84,84.33,82.74,84.0,ok,1499644800,257300
634,83.33,83.45,82.37,83.0,ok,1499731200,209100
635,84.21,84.22,83.51,83.86,ok,1499817600,137500
636,83.58,84.2,83.22,84.2,ok,1499904000,114000
637,84.25,84.41,83.37,83.6,ok,1499990400,130200
638,83.8,84.24,83.65,84.24,ok,1500249600,107700
639,85.6,85.88,83.7,83.7,ok,1500336000,261600
640,85.57,86.0,84.56,85.73,ok,1500422400,153300
641,86.58,86.85,85.41,85.63,ok,1500508800,190500
642,87.26,87.79,86.73,86.75,ok,1500595200,166100
643,87.36,87.93,87.21,87.43,ok,1500854400,151200
644,86.58,87.87,86.18,87.35,ok,1500940800,159500
645,86.98,87.24,86.08,86.68,ok,1501027200,140200
646,85.79,87.47,84.54,87.17,ok,1501113600,156300
647,85.46,86.32,85.46,85.56,ok,1501200000,174300
648,85.93,86.37,84.82,85.82,ok,1501459200,300200
649,86.04,86.3,85.62,85.92,ok,1501545600,189300
650,84.52,86.1,84.3,86.1,ok,1501632000,317500
651,81.9,83.98,81.31,82.99,ok,1501718400,332000
652,83.41,84.3,82.23,82.33,ok,1501804800,361700
653,82.23,83.31,81.73,83.31,ok,1502064000,223200
654,81.83,82.98,81.59,81.78,ok,1502150400,205100
655,81.81,83.06,81.48,81.55,ok,1502236800,162300
656,81.15,81.51,80.22,81.36,ok,1502323200,202300
657,79.73,81.21,78.01,80.32,ok,1502409600,392900
658,82.01,82.07,79.95,80.29,ok,1502668800,244000
659,82.39,82.76,81.7,82.0,ok,1502755200,344600
660,82.23,82.67,82.02,82.46,ok,1502841600,116200
661,79.95,82.14,79.9,82.07,ok,1502928000,125600
662,80.75,80.75,78.57,79.47,ok,1503014400,267500
663,80.82,80.97,79.63,80.43,ok,1503273600,219200
664,80.66,81.25,79.97,81.15,ok,1503360000,191000
665,80.08,80.61,79.66,80.26,ok,1503446400,95100
666,79.66,80.7,79.38,80.43,ok,1503532800,138700
667,78.83,80.98,78.79,79.81,ok,1503619200,416900
668,79.01,79.5,78.43,79.23,ok,1503878400,203500
669,78.89,79.07,77.96,78.38,ok,1503964800,182200
670,79.58,79.73,78.76,78.76,ok,1504051200,240600
671,81.33,81.44,79.08,79.84,ok,1504137600,298600
672,82.11,82.15,80.58,81.5,ok,1504224000,380500
673,83.36,83.43,80.84,81.87,ok,1504569600,435400
674,83.8,84.04,83.05,83.5,ok,1504656000,315700
675,84.84,84.96,83.55,83.96,ok,1504742400,388700
676,84.54,85.37,84.0,84.69,ok,1504828800,316100
677,84.68,85.05,84.12,85.0,ok,1505088000,380300
678,87.61,87.71,84.86,85.2,ok,1505174400,447800
679,85.29,87.61,84.13,87.61,ok,1505260800,346100
680,83.01,85.39,82.79,85.22,ok,1505347200,372900
681,81.8,84.21,80.98,83.21,ok,1505433600,732400
682,84.2,84.7,81.51,81.95,ok,1505692800,435600
683,83.27,84.78,82.27,84.21,ok,1505779200,184900
684,83.48,83.6,82.6,83.25,ok,1505865600,146200
685,83.65,84.06,82.6,83.25,ok,1505952000,149000
686,84.09,84.45,83.65,83.65,ok,1506038400,215500
687,84.14,84.27,82.75,84.0,ok,1506297600,277800
688,84.54,84.72,83.92,84.65,ok,1506384000,181100
689,85.44,86.21,84.69,85.0,ok,1506470400,304600
690,85.4,85.5,84.63,85.0,ok,1506556800,261300
691,87.93,88.18,84.98,85.05,ok,1506643200,610700
692,88.1,88.84,86.53,87.94,ok,1506902400,555700
693,89.33,89.79,88.13,88.13,ok,1506988800,429200
694,89.48,89.51,88.6,89.11,ok,1507075200,362000
695,89.85,90.21,89.37,89.61,ok,1507161600,359700
696,90.18,90.25,89.54,89.68,ok,1507248000,311300
697,89.78,90.2,89.53,90.0,ok,1507507200,230500
698,89.92,90.5,89.24,90.01,ok,1507593600,296200
699,90.63,90.68,89.59,89.93,ok,1507680000,206100
700,90.6,90.85,90.02,90.77,ok,1507766400,215100
701,90.96,91.23,90.27,91.0,ok,1507852800,189100
702,91.15,91.7,90.3,90.96,ok,1508112000,262400
703,90.95,91.97,90.65,91.1,ok,1508198400,172300
704,90.54,91.14,90.54,91.0,ok,1508284800,161700
705,90.54,90.98,89.82,90.35,ok,1508371200,194800
706,91.41,91.46,91.11,91.14,ok,1508457600,275200
707,90.95,91.56,90.33,91.54,ok,1508716800,230100
708,90.8,91.76,90.41,91.13,ok,1508803200,189400
709,90.69,91.37,90.31,90.81,ok,1508889600,189100
710,90.34,91.35,89.7,91.35,ok,1508976000,253800
711,90.95,91.14,90.37,90.85,ok,1509062400,235800
712,91.12,91.24,90.35,91.02,ok,1509321600,218500
713,91.15,91.68,90.97,91.51,ok,1509408000,389900
714,90.61,91.78,90.06,91.78,ok,1509494400,274500
715,99.15,99.16,92.55,92.57,ok,1509580800,793200
716,99.67,100.3,97.51,99.86,ok,1509667200,391300
717,99.95,100.28,98.04,99.67,ok,1509926400,332800
718,100.73,101.55,98.84,99.95,ok,1510012800,465800
719,102.99,103.44,100.16,100.42,ok,1510099200,349800
720,102.34,103.25,101.53,102.02,ok,1510185600,233100
721,102.8,103.49,101.72,101.78,ok,1510272000,163200
722,102.37,102.51,100.12,101.89,ok,1510531200,274300
723,102.61,103.07,101.51,101.8,ok,1510617600,178200
724,102.63,103.39,100.88,102.71,ok,1510704000,246600
725,103.61,104.32,103.16,103.23,ok,1510790400,211100
726,103.7,104.21,102.49,103.16,ok,1510876800,183400
727,103.63,103.82,102.37,103.82,ok,1511136000,184900
728,105.95,105.95,103.59,104.05,ok,1511222400,176100
729,105.82,106.55,105.53,106.06,ok,1511308800,157100
730,106.78,106.88,106.12,106.2,ok,1511481600,48400
731,105.98,106.75,105.66,106.75,ok,1511740800,239200
732,107.78,107.91,105.33,106.52,ok,1511827200,482600
733,102.19,106.6,101.0,106.37,ok,1511913600,570000
734,101.44,102.89,101.13,102.05,ok,1512000000,602000
735,99.01,101.5,97.4,101.39,ok,1512086400,424900
736,97.08,100.67,96.62,99.85,ok,1512345600,349600
737,97.14,99.19,96.11,97.58,ok,1512432000,307400
738,97.72,98.28,96.94,96.99,ok,1512518400,260600
739,100.07,100.28,97.78,97.78,ok,1512604800,391500
740,101.91,102.71,100.07,100.07,ok,1512691200,263600
741,104.5,105.24,102.31,102.56,ok,1512950400,619900
742,104.57,104.87,102.79,104.46,ok,1513036800,549400
743,106.07,106.12,104.07,104.53,ok,1513123200,312800
744,105.08,106.1,104.52,106.1,ok,1513209600,238000
745,106.7,107.21,104.14,105.35,ok,1513296000,422400
746,108.7,108.7,106.96,107.38,ok,1513555200,321300
747,108.03,108.69,107.19,108.24,ok,1513641600,207900
748,108.03,108.94,107.25,108.42,ok,1513728000,238700
749,108.93,108.93,106.76,108.0,ok,1513814400,203000
750,108.6,109.07,107.3,108.65,ok,1513900800,179400
751,107.58,108.28,106.68,108.28,ok,1514246400,117600
752,107.72,108.29,107.31,107.67,ok,1514332800,174400
753,107.7,108.48,107.19,108.18,ok,1514419200,108100
754,107.43,108.41,107.06,107.67,ok,1514505600,171900
755,108.4,108.94,106.9,107.62,ok,1514851200,245700
756,109.77,110.76,108.38,108.66,ok,1514937600,252500
757,110.03,110.78,109.81,110.66,ok,1515024000,245700
758,110.21,110.61,109.0,110.2,ok,1515110400,340300
759,110.7,111.08,109.37,110.0,ok,1515369600,258400
760,111.1,111.95,110.56,111.12,ok,1515456000,250000
761,109.66,110.85,109.06,110.55,ok,1515542400,208100
762,110.4,110.6,109.14,110.41,ok,1515628800,252900
763,110.87,111.16,107.25,110.55,ok,1515715200,260800
764,110.19,112.83,109.91,112.0,ok,1516060800,218100
765,112.25,112.45,110.03,110.99,ok,1516147200,213200
766,113.11,113.52,111.7,112.38,ok,1516233600,223300
767,113.3,114.33,112.93,112.93,ok,1516320000,199400
768,112.85,113.31,111.9,113.3,ok,1516579200,168500
769,114.76,115.41,112.27,112.67,ok,1516665600,465300
770,115.53,117.0,114.68,114.98,ok,1516752000,442700
771,116.19,117.13,115.71,116.13,ok,1516838400,351400
772,119.02,119.18,115.01,116.45,ok,1516924800,236400
773,117.75,119.14,117.38,119.0,ok,1517184000,302500
774,117.4,117.71,115.22,116.75,ok,1517270400,243700
775,117.48,118.65,117.08,118.5,ok,1517356800,237000
776,115.7,117.45,114.88,117.12,ok,1517443200,207100
777,113.75,115.45,113.54,115.11,ok,1517529600,166100
778,109.33,113.68,109.22,112.49,ok,1517788800,236400
779,111.72,111.87,106.05,106.79,ok,1517875200,462200
780,110.93,113.31,110.57,111.38,ok,1517961600,249100
781,106.19,111.99,106.17,110.99,ok,1518048000,336300
782,104.87,107.62,102.03,106.7,ok,1518134400,770900
783,110.03,110.93,105.1,105.79,ok,1518393600,698600
784,110.46,111.88,109.23,109.59,ok,1518480000,212700
785,110.73,111.27,109.44,109.44,ok,1518566400,366200
786,112.23,112.37,110.25,111.56,ok,1518652800,408200
787,114.95,116.25,108.87,109.5,ok,1518739200,416700
788,113.85,115.19,112.95,114.06,ok,1519084800,419900
789,113.04,115.8,113.0,113.67,ok,1519171200,346600
790,114.65,115.57,113.31,113.77,ok,1519257600,250400
791,116.66,117.08,114.28,115.2,ok,1519344000,239500
792,116.29,117.93,116.21,116.96,ok,1519603200,423400
793,114.61,117.36,114.52,116.37,ok,1519689600,219800
794,113.12,116.54,113.04,115.0,ok,1519776000,281500
795,112.74,113.97,111.43,112.96,ok,1519862400,212900
796,115.97,116.28,111.05,111.74,ok,1519948800,284900
797,116.3,117.67,115.24,115.24,ok,1520208000,182600
798,115.36,116.85,114.81,116.74,ok,1520294400,238700
799,116.66,116.88,114.54,114.62,ok,1520380800,183700
800,118.78,119.15,116.35,117.0,ok,1520467200,347600
801,122.52,123.48,119.47,119.9,ok,1520553600,595100
802,124.9,125.48,122.54,123.24,ok,1520812800,629200
803,121.79,125.88,121.69,125.24,ok,1520899200,414700
804,121.83,122.56,121.08,122.45,ok,1520985600,266600
805,121.75,122.15,121.01,122.14,ok,1521072000,223900
806,119.07,121.92,118.9,121.23,ok,1521158400,535900
807,119.1,119.36,114.82,118.47,ok,1521417600,357800
808,119.15,120.29,118.41,119.71,ok,1521504000,344200
809,120.81,121.89,118.36,119.01,ok,1521590400,249800
810,116.75,120.55,116.46,119.52,ok,1521676800,248400
811,112.62,116.92,109.54,116.37,ok,1521763200,387600
812,117.23,117.24,113.7,114.15,ok,1522022400,512600
813,113.31,117.95,112.83,117.84,ok,1522108800,294200
814,111.53,113.5,110.09,113.5,ok,1522195200,368900
815,114.52,115.72,110.79,112.09,ok,1522281600,353200
816,112.2,114.78,111.14,114.35,ok,1522627200,297500
817,112.74,113.28,111.54,112.42,ok,1522713600,274600
818,113.21,113.46,110.77,110.81,ok,1522800000,212500
819,113.69,114.88,113.16,114.27,ok,1522886400,205800
820,111.01,113.7,110.2,112.52,ok,1522972800,166800
821,110.56,112.2,110.56,111.32,ok,1523232000,316800
822,111.62,112.31,110.76,111.62,ok,1523318400,443800
823,112.64,114.22,111.03,111.03,ok,1523404800,252800
824,113.94,114.5,112.36,113.6,ok,1523491200,141700
825,112.68,114.79,111.7,114.79,ok,1523577600,186700
826,114.51,114.55,112.83,113.26,ok,1523836800,149700
827,118.23,118.6,114.87,115.0,ok,1523923200,324200
828,117.97,118.59,116.81,118.55,ok,1524009600,373600
829,119.18,119.35,117.45,118.32,ok,1524096000,239900
830,118.11,119.72,117.95,118.53,ok,1524182400,291000
831,115.86,118.27,115.38,118.09,ok,1524441600,159800
832,114.05,116.96,113.13,116.24,ok,1524528000,181000
833,112.83,114.75,111.2,114.38,ok,1524614400,318600
834,114.88,115.86,113.2,113.81,ok,1524700800,146300
835,114.78,115.31,113.94,115.31,ok,1524787200,132200
836,114.35,116.54,113.83,115.09,ok,1525046400,276700
837,114.98,115.33,113.51,114.04,ok,1525132800,267900
838,114.54,116.25,114.29,115.02,ok,1525219200,169900
839,114.96,115.5,113.33,114.19,ok,1525305600,128200
840,116.9,117.03,113.88,114.47,ok,1525392000,293000
841,117.95,119.2,117.27,117.5,ok,1525651200,281700
842,116.9,117.98,116.53,117.08,ok,1525737600,267600
843,124.32,125.0,119.42,120.0,ok,1525824000,633300
844,128.09,128.36,123.34,125.11,ok,1525910400,712400
845,129.72,131.75,128.41,128.41,ok,1525996800,702100
846,125.59,130.4,125.2,130.03,ok,1526256000,485700
847,124.99,126.07,123.27,124.34,ok,1526342400,421400
848,123.54,125.78,123.29,125.26,ok,1526428800,283800
849,125.63,125.9,123.49,123.78,ok,1526515200,270100
850,126.41,126.99,125.42,125.96,ok,1526601600,293300
851,125.73,127.57,125.33,127.12,ok,1526860800,148000
852,123.43,126.4,123.38,126.2,ok,1526947200,161100
853,124.29,124.29,121.79,122.99,ok,1527033600,141300
854,123.82,124.26,122.69,124.08,ok,1527120000,210200
855,122.46,123.79,122.08,123.32,ok,1527206400,139000
856,122.08,123.1,121.24,121.75,ok,1527552000,237200
857,124.36,125.11,122.81,123.0,ok,1527638400,243100
858,123.18,125.43,123.13,124.59,ok,1527724800,149400
859,124.0,124.5,123.58,123.96,ok,1527811200,149200
860,125.86,126.46,124.59,125.0,ok,1528070400,242100
861,127.05,127.36,126.01,126.28,ok,1528156800,387200
862,127.38,127.98,126.34,127.15,ok,1528243200,240100
863,124.14,127.18,124.05,127.18,ok,1528329600,509300
864,124.85,125.51,123.37,124.18,ok,1528416000,328900
865,125.94,126.63,124.9,125.09,ok,1528675200,299100
866,127.58,127.71,126.08,126.27,ok,1528761600,275700
867,125.73,128.36,125.43,127.83,ok,1528848000,331500
868,125.49,126.63,124.68,125.73,ok,1528934400,287000
869,124.13,125.72,123.54,125.18,ok,1529020800,365800
870,126.43,126.48,122.27,123.5,ok,1529280000,298800
871,123.31,125.39,121.72,124.92,ok,1529366400,290500
872,122.14,123.99,122.14,123.84,ok,1529452800,271700
873,119.95,122.48,119.29,122.26,ok,1529539200,474400
874,120.66,123.61,118.69,120.37,ok,1529625600,3946200
875,120.46,120.95,118.34,120.09,ok,1529884800,844800
876,122.37,123.13,120.08,121.0,ok,1529971200,678100
877,121.29,123.14,121.1,122.66,ok,1530057600,580100
878,123.02,123.23,120.65,121.18,ok,1530144000,355700
879,124.33,125.34,123.44,123.51,ok,1530230400,616300
880,124.29,124.93,123.2,123.71,ok,1530489600,476300
881,122.45,125.09,122.29,125.09,ok,1530576000,235300
882,123.81,123.96,121.82,122.97,ok,1530748800,783400
883,128.26,128.8,123.54,123.99,ok,1530835200,489300
884,130.48,131.0,128.55,128.81,ok,1531094400,909600
885,129.35,131.95,129.19,130.5,ok,1531180800,618400
886,129.75,130.93,128.27,128.5,ok,1531267200,496800
887,133.5,133.74,130.53,130.92,ok,1531353600,614100
888,133.56,134.78,132.53,133.38,ok,1531440000,451400
889,132.26,133.91,131.86,133.56,ok,1531699200,257600
890,133.78,133.92,131.0,131.56,ok,1531785600,313100
891,133.27,133.79,131.98,133.79,ok,1531872000,426800
892,134.48,134.87,132.92,133.31,ok,1531958400,282500
893,133.75,134.48,133.22,134.48,ok,1532044800,284200
894,136.44,136.64,132.0,133.5,ok,1532304000,596200
895,131.96,137.73,131.6,137.06,ok,1532390400,607900
896,133.63,133.85,130.75,131.74,ok,1532476800,405100
897,133.93,134.89,132.33,132.71,ok,1532563200,281600
898,130.57,134.13,128.82,134.01,ok,1532649600,511600
899,129.29,131.21,127.68,131.04,ok,1532908800,385200
900,130.21,131.77,127.92,129.31,ok,1532995200,448000
901,131.53,131.98,129.98,130.38,ok,1533081600,408900
902,128.11,131.92,115.95,123.0,ok,1533168000,1597800
903,125.14,127.96,123.62,127.96,ok,1533254400,565500
904,127.97,128.24,124.46,125.3,ok,1533513600,459800
905,131.22,132.47,128.66,128.75,ok,1533600000,847100
906,131.05,131.59,128.75,128.75,ok,1533686400,709200
907,130.15,133.29,129.89,131.4,ok,1533772800,436600
908,130.27,130.97,128.34,128.83,ok,1533859200,300400
909,128.3,131.05,128.21,130.47,ok,1534118400,315400
910,131.91,132.03,127.87,128.15,ok,1534204800,459400
911,132.16,132.65,131.21,131.33,ok,1534291200,663700
912,132.77,133.75,131.45,132.99,ok,1534377600,596500
913,134.99,135.29,132.01,132.8,ok,1534464000,337000
914,136.4,136.82,134.91,135.3,ok,1534723200,449000
915,137.42,138.11,136.59,136.98,ok,1534809600,355600
916,139.25,139.9,137.16,137.35,ok,1534896000,283100
917,139.81,140.85,139.07,139.07,ok,1534982400,446500
918,141.0,141.03,139.31,140.17,ok,1535068800,221400
919,142.15,142.92,140.91,141.9,ok,1535328000,295200
920,142.62,142.98,141.32,142.48,ok,1535414400,522800
921,142.77,143.86,141.84,142.28,ok,1535500800,390700
922,144.0,144.19,141.73,142.88,ok,1535587200,483200
923,142.93,144.0,142.48,144.0,ok,1535673600,378200
924,142.8,143.38,139.9,141.44,ok,1536019200,577300
925,137.17,142.65,136.69,142.65,ok,1536105600,553900
926,135.69,137.26,134.92,137.26,ok,1536192000,591700
927,137.73,138.6,134.59,135.36,ok,1536278400,371600
928,137.32,138.75,136.91,138.35,ok,1536537600,500200
929,137.98,138.89,135.96,137.02,ok,1536624000,367100
930,139.71,139.82,137.39,138.19,ok,1536710400,379500
931,139.94,141.27,139.37,140.22,ok,1536796800,227200
932,140.33,142.45,140.1,140.67,ok,1536883200,280000
933,139.28,140.22,138.85,140.22,ok,1537142400,333700
934,140.26,142.16,139.68,139.68,ok,1537228800,379000
935,139.06,140.79,138.27,140.53,ok,1537315200,246400
936,138.72,139.79,138.33,139.79,ok,1537401600,260600
937,138.12,139.65,137.95,139.25,ok,1537488000,286600
938,136.72,138.54,136.35,137.6,ok,1537747200,305300
939,137.88,138.34,137.05,137.28,ok,1537833600,217500
940,137.81,139.04,137.2,138.29,ok,1537920000,261000
941,137.42,139.55,137.23,137.96,ok,1538006400,262900
942,137.7,138.66,137.22,137.22,ok,1538092800,234700
943,138.03,139.31,137.94,138.31,ok,1538352000,279500
944,136.72,139.0,136.36,138.35,ok,1538438400,473100
945,137.44,138.22,136.29,137.12,ok,1538524800,200100
946,132.98,137.08,132.5,136.72,ok,1538611200,359600
947,132.62,134.47,130.67,133.0,ok,1538697600,234000
948,129.21,131.88,126.59,131.79,ok,1538956800,284900
949,128.94,131.42,128.44,128.98,ok,1539043200,174800
950,122.12,128.93,122.02,128.0,ok,1539129600,413500
951,118.0,123.79,117.77,121.43,ok,1539216000,648500
952,119.75,122.25,118.25,121.3,ok,1539302400,745000
953,118.37,119.82,117.72,119.75,ok,1539561600,350700
954,123.49,123.8,119.25,119.25,ok,1539648000,480000
955,123.1,123.62,121.78,123.6,ok,1539734400,170000
956,121.39,122.9,120.07,122.26,ok,1539820800,245400
957,120.64,122.92,119.88,122.29,ok,1539907200,176400
958,120.66,122.71,120.23,121.11,ok,1540166400,212400
959,119.62,120.1,115.19,118.3,ok,1540252800,226200
960,114.71,119.75,114.49,119.27,ok,1540339200,267400
961,117.95,118.77,114.65,115.72,ok,1540425600,216500
962,115.62,118.05,113.89,115.5,ok,1540512000,245000
