,c,h,l,o,s,t,v
128,7.1718,7.2518,7.1618,7.2518,ok,1436313600,49900
129,7.1656,7.2456,7.1456,7.2456,ok,1436400000,57400
130,7.1595,7.2195,7.1595,7.2195,ok,1436486400,80000
131,7.1595,7.1995,7.1495,7.1795,ok,1436745600,66000
132,7.1595,7.1795,7.1495,7.1495,ok,1436832000,50900
133,7.1472,7.1872,7.1372,7.1572,ok,1436918400,56200
134,7.1963,7.2263,7.1363,7.1363,ok,1437004800,60800
135,7.1779,7.2379,7.1779,7.2079,ok,1437091200,47600
136,7.1901,7.2001,7.1501,7.1501,ok,1437350400,71500
137,7.1718,7.1718,7.0918,7.1718,ok,1437436800,59100
138,7.1411,7.1811,7.1111,7.1811,ok,1437523200,55600
139,7.1166,7.1866,7.1166,7.1266,ok,1437609600,70800
140,7.0675,7.1775,7.0075,7.1175,ok,1437696000,74600
141,7.0614,7.0714,6.9714,7.0314,ok,1437955200,73600
142,7.0675,7.0775,7.0275,7.0375,ok,1438041600,70500
143,7.1489,7.1489,6.9989,6.9989,ok,1438128000,71800
144,7.1366,7.1366,7.0566,7.1166,ok,1438214400,68100
145,7.1735,7.1835,7.0835,7.0835,ok,1438300800,55800
146,7.192,7.222,7.132,7.132,ok,1438560000,29600
147,7.2044,7.2144,7.1444,7.1844,ok,1438646400,57600
148,7.1859,7.2559,7.1359,7.2159,ok,1438732800,71800
149,7.0811,7.2311,7.0811,7.2311,ok,1438819200,54300
150,7.1058,7.1258,7.0658,7.0658,ok,1438905600,61400
151,7.0688,7.1088,7.0688,7.1088,ok,1439164800,59500
152,7.0441,7.1041,7.0441,7.0841,ok,1439251200,39100
153,7.0626,7.0626,6.9926,7.0026,ok,1439337600,38900
154,7.0256,7.1156,7.0256,7.0756,ok,1439424000,35700
155,7.0195,7.0595,6.9595,7.0595,ok,1439510400,42600
156,7.0072,7.0172,6.9072,6.9572,ok,1439769600,74600
157,6.9887,7.0087,6.9487,6.9787,ok,1439856000,57800
158,7.001,7.001,6.941,6.941,ok,1439942400,55300
159,6.9209,7.0009,6.9009,7.0009,ok,1440028800,62300
160,6.8531,6.9631,6.8331,6.9131,ok,1440115200,87300
161,6.7853,6.8153,6.1953,6.7953,ok,1440374400,205600
162,6.8531,6.8731,6.7831,6.7831,ok,1440460800,106500
163,6.9085,6.9385,6.7985,6.8185,ok,1440547200,114800
164,6.9222,6.9622,6.8722,6.9122,ok,1440633600,55800
165,6.9346,6.9546,6.8946,6.8946,ok,1440720000,93600
166,6.9346,6.9446,6.8746,6.9046,ok,1440979200,54400
167,6.9532,6.9732,6.8232,6.8232,ok,1441065600,46900
168,6.9656,6.9656,6.8956,6.9456,ok,1441152000,31500
169,6.9842,7.0042,6.9442,6.9542,ok,1441238400,34900
170,6.9718,6.9818,6.9518,6.9718,ok,1441324800,30800
171,6.9718,7.0318,6.9518,7.0018,ok,1441670400,45200
172,6.9594,6.9894,6.9594,6.9894,ok,1441756800,34800
173,6.9718,6.9818,6.9318,6.9618,ok,1441843200,56200
174,6.9532,6.9632,6.9332,6.9332,ok,1441929600,22300
175,6.9346,6.9746,6.8946,6.9446,ok,1442188800,42000
176,6.9098,6.9598,6.8798,6.9298,ok,1442275200,75400
177,6.9036,6.9236,6.8636,6.9036,ok,1442361600,64900
178,6.9346,6.9446,6.8246,6.8546,ok,1442448000,52400
179,6.8974,6.9674,6.8974,6.9374,ok,1442534400,34800
180,6.8726,6.9526,6.8526,6.9026,ok,1442793600,23600
181,6.8664,6.9064,6.8164,6.8164,ok,1442880000,53600
182,6.8726,6.9026,6.8226,6.9026,ok,1442966400,33400
183,6.854,6.864,6.834,6.854,ok,1443052800,22400
184,6.9036,6.9036,6.8036,6.8136,ok,1443139200,44400
185,6.7927,6.9527,6.6827,6.9527,ok,1443398400,69900
186,6.7927,6.8027,6.6027,6.7427,ok,1443484800,65000
187,6.7927,6.8227,6.6727,6.7927,ok,1443571200,88900
188,6.7553,6.8253,6.6253,6.7853,ok,1443657600,69500
189,6.7303,6.7503,6.5403,6.7203,ok,1443744000,80700
190,6.7927,6.8127,6.6727,6.6727,ok,1444003200,50600
191,6.8425,6.8425,6.7525,6.7825,ok,1444089600,28000
192,6.9173,6.9173,6.7573,6.7573,ok,1444176000,45300
193,7.0419,7.0419,6.7919,6.8319,ok,1444262400,142100
194,7.0108,7.0808,6.9708,7.0008,ok,1444348800,63300
195,6.9048,7.0848,6.9048,7.0548,ok,1444608000,33900
196,6.8861,6.9861,6.8561,6.9061,ok,1444694400,80000
197,6.7802,7.1402,6.7802,6.9902,ok,1444780800,113900
198,6.8737,6.9137,6.8137,6.8437,ok,1444867200,75800
199,6.936,6.936,6.786,6.816,ok,1444953600,78200
200,7.017,7.017,6.867,6.897,ok,1445212800,77300
201,7.0731,7.0731,6.8931,6.8931,ok,1445299200,68700
202,7.0544,7.0744,6.9544,7.0444,ok,1445385600,50000
203,7.1105,7.1105,7.0205,7.0205,ok,1445472000,93600
204,7.0856,7.1256,7.0356,7.1156,ok,1445558400,290600
205,7.0544,7.0844,7.0344,7.0744,ok,1445817600,26900
206,7.0731,7.0731,6.9831,7.0031,ok,1445904000,66400
207,7.0806,7.0806,7.0006,7.0406,ok,1445990400,86100
208,7.018,7.138,6.998,7.078,ok,1446076800,36800
209,7.0367,7.0367,6.9867,7.0367,ok,1446163200,36200
210,7.0242,7.0942,7.0042,7.0342,ok,1446422400,49500
211,7.0555,7.0655,6.9855,6.9855,ok,1446508800,42800
212,7.0743,7.0843,7.0143,7.0343,ok,1446595200,34900
213,7.0806,7.0806,7.0106,7.0606,ok,1446681600,34100
214,7.043,7.053,6.993,7.053,ok,1446768000,38900
215,6.9992,7.0692,6.9792,7.0692,ok,1447027200,55900
216,6.9678,7.0278,6.9478,6.9678,ok,1447113600,34600
217,6.9365,7.0165,6.9165,7.0165,ok,1447200000,27700
218,6.9177,6.9477,6.8577,6.8877,ok,1447286400,29400
219,6.8864,6.9364,6.8464,6.9264,ok,1447372800,32300
220,6.8488,6.9088,6.8088,6.8788,ok,1447632000,46300
221,6.8112,6.9012,6.7712,6.8912,ok,1447718400,43200
222,6.8425,6.8425,6.7525,6.8225,ok,1447804800,52300
223,6.8425,6.9125,6.7025,6.8025,ok,1447891200,138800
224,6.8362,6.8562,6.7662,6.8262,ok,1447977600,46200
225,6.8174,6.8674,6.7874,6.8274,ok,1448236800,49300
226,6.855,6.855,6.755,6.785,ok,1448323200,42300
227,6.8626,6.8626,6.7926,6.8326,ok,1448409600,29500
228,6.8626,6.9026,6.8126,6.8326,ok,1448582400,18200
229,6.8689,6.9089,6.8489,6.8589,ok,1448841600,41700
230,6.8878,6.9078,6.8578,6.8778,ok,1448928000,25900
231,6.8815,6.9215,6.8715,6.9115,ok,1449014400,30700
232,6.85,6.93,6.8,6.93,ok,1449100800,28400
233,6.8248,6.8548,6.7948,6.8448,ok,1449187200,52600
234,6.7555,6.8255,6.7355,6.7955,ok,1449446400,61600
235,6.7177,6.7477,6.6577,6.7477,ok,1449532800,57400
236,6.7303,6.7603,6.6703,6.7303,ok,1449619200,59700
237,6.6798,6.7798,6.6598,6.7498,ok,1449705600,75800
238,6.579,6.719,6.519,6.649,ok,1449792000,90000
239,6.4782,6.7182,6.3782,6.6182,ok,1450051200,131600
240,6.5853,6.5853,6.4553,6.4553,ok,1450137600,100500
241,6.6988,6.7388,6.5188,6.5188,ok,1450224000,54800
242,6.7618,6.7618,6.5818,6.6218,ok,1450310400,97700
243,6.787,6.787,6.717,6.747,ok,1450396800,96900
244,6.8185,6.8285,6.7485,6.7485,ok,1450656000,98900
245,6.8563,6.8563,6.7463,6.8063,ok,1450742400,116600
246,6.9634,6.9634,6.7834,6.7934,ok,1450828800,96700
247,6.9256,6.9856,6.9256,6.9256,ok,1450915200,31400
248,6.8941,6.9441,6.8341,6.8741,ok,1451260800,84000
249,6.8383,6.9983,6.8183,6.9983,ok,1451347200,88200
250,6.813,6.863,6.773,6.813,ok,1451433600,45600
251,6.794,6.874,6.764,6.854,ok,1451520000,84100
252,6.7876,6.8976,6.7176,6.7476,ok,1451865600,43900
253,6.8637,6.8637,6.7737,6.7737,ok,1451952000,18400
254,6.9017,6.9317,6.7217,6.7317,ok,1452038400,85200
255,6.8573,6.9073,6.8173,6.8273,ok,1452124800,53300
256,6.8193,7.0293,6.7593,6.8993,ok,1452211200,92500
257,6.7306,6.8806,6.7006,6.8506,ok,1452470400,90800
258,6.7369,6.8769,6.7269,6.7769,ok,1452556800,291900
259,6.6862,6.8062,6.6762,6.7562,ok,1452643200,111300
260,6.7433,6.7533,6.5633,6.6133,ok,1452729600,197800
261,6.6736,6.6936,6.5536,6.6836,ok,1452816000,117400
262,6.5278,6.8278,6.4678,6.7578,ok,1453161600,102600
263,6.4517,6.5017,6.3817,6.4717,ok,1453248000,111400
264,6.4771,6.6271,6.4371,6.4371,ok,1453334400,88900
265,6.6292,6.6592,6.4292,6.4292,ok,1453420800,98100
266,6.6482,6.6682,6.5182,6.5882,ok,1453680000,54800
267,6.775,6.775,6.475,6.505,ok,1453766400,57500
268,6.7635,6.7935,6.5835,6.7335,ok,1453852800,74600
269,6.7699,6.8899,6.7499,6.7799,ok,1453939200,21700
270,6.8336,6.8536,6.6736,6.8536,ok,1454025600,76800
271,6.7954,6.8154,6.7354,6.7954,ok,1454284800,44200
272,6.6934,6.7734,6.5934,6.6134,ok,1454371200,139600
273,6.7507,6.7707,6.6707,6.7307,ok,1454457600,43900
274,6.7571,6.7771,6.7171,6.7171,ok,1454544000,48500
275,6.7252,6.7952,6.7252,6.7352,ok,1454630400,47900
276,6.6551,6.7151,6.6251,6.7151,ok,1454889600,39000
277,6.6232,6.6832,6.5832,6.5832,ok,1454976000,50000
278,6.6487,6.6587,6.5887,6.6187,ok,1455062400,23200
279,6.534,6.644,6.534,6.644,ok,1455148800,47700
280,6.6105,6.7505,6.4805,6.5305,ok,1455235200,69900
281,6.6679,6.6779,6.5579,6.6079,ok,1455580800,54100
282,6.738,6.738,6.638,6.648,ok,1455667200,64900
283,6.7125,6.7525,6.6725,6.7025,ok,1455753600,70600
284,6.7125,6.7525,6.6425,6.7125,ok,1455840000,54700
285,6.7507,6.8007,6.7207,6.7607,ok,1456099200,56800
286,6.7762,6.8262,6.6962,6.7162,ok,1456185600,110500
287,6.8081,6.8181,6.6981,6.6981,ok,1456272000,63000
288,6.7966,6.8066,6.7366,6.7566,ok,1456358400,279800
289,6.8414,6.8514,6.7814,6.7914,ok,1456444800,151600
290,6.8799,6.9099,6.7899,6.7899,ok,1456704000,38800
291,6.944,6.944,6.814,6.854,ok,1456790400,69800
292,6.9056,6.9256,6.8556,6.9256,ok,1456876800,76300
293,6.9633,7.0133,6.8833,6.8933,ok,1456963200,63200
294,7.0146,7.0746,6.9346,6.9346,ok,1457049600,50500
295,7.0274,7.0474,6.9774,7.0074,ok,1457308800,59700
296,7.0338,7.1138,6.9838,6.9938,ok,1457395200,74700
297,7.0659,7.0859,7.0359,7.0359,ok,1457481600,79800
298,7.0595,7.1195,7.0595,7.0995,ok,1457568000,81500
299,7.0979,7.1279,7.0579,7.0579,ok,1457654400,87500
300,7.0979,7.1379,7.0779,7.0879,ok,1457913600,34600
301,7.1107,7.1307,7.0607,7.0907,ok,1458000000,79000
302,7.1492,7.1492,7.0592,7.0592,ok,1458086400,39400
303,7.1556,7.1656,7.1156,7.1156,ok,1458172800,43600
304,7.1813,7.1913,7.1213,7.1213,ok,1458259200,29800
305,7.2133,7.2133,7.1433,7.1433,ok,1458518400,66300
306,7.239,7.239,7.159,7.159,ok,1458604800,30600
307,7.2839,7.2839,7.2039,7.2239,ok,1458691200,34600
308,7.162,7.312,7.162,7.302,ok,1458777600,52500
309,7.1877,7.2077,7.1377,7.1577,ok,1459123200,76700
310,7.1825,7.2025,7.1525,7.2025,ok,1459209600,40400
311,7.2212,7.2412,7.1812,7.1812,ok,1459296000,38100
312,7.3115,7.3115,7.1415,7.1515,ok,1459382400,44100
313,7.2857,7.2957,7.2357,7.2357,ok,1459468800,13200
314,7.2535,7.3035,7.2235,7.2735,ok,1459728000,70500
315,7.2083,7.2283,7.1483,7.1483,ok,1459814400,40400
316,7.247,7.257,7.167,7.177,ok,1459900800,41500
317,7.2406,7.2506,7.2106,7.2106,ok,1459987200,21800
318,7.2663,7.2863,7.2163,7.2363,ok,1460073600,41800
319,7.2535,7.2835,7.2335,7.2635,ok,1460332800,37200
320,7.2277,7.2677,7.1977,7.2577,ok,1460419200,45300
321,7.2663,7.2663,7.1763,7.2163,ok,1460505600,61100
322,7.2792,7.2992,7.1992,7.2192,ok,1460592000,60300
323,7.2663,7.2963,7.2363,7.2363,ok,1460678400,48300
324,7.3115,7.3115,7.2015,7.2015,ok,1460937600,52200
325,7.3502,7.3602,7.2602,7.2602,ok,1461024000,35300
326,7.376,7.376,7.306,7.316,ok,1461110400,31200
327,7.4727,7.4827,7.3227,7.3327,ok,1461196800,63200
328,7.4791,7.4991,7.4291,7.4291,ok,1461283200,39700
329,7.4791,7.4791,7.4391,7.4691,ok,1461542400,28100
330,7.492,7.492,7.462,7.462,ok,1461628800,20500
331,7.5257,7.5357,7.4657,7.4657,ok,1461715200,69500
332,7.5128,7.5328,7.5128,7.5128,ok,1461801600,35600
333,7.5322,7.5522,7.5122,7.5222,ok,1461888000,29100
334,7.5192,7.5392,7.5092,7.5392,ok,1462147200,87700
335,7.4933,7.5233,7.4833,7.5233,ok,1462233600,44300
336,7.4739,7.5039,7.3439,7.4839,ok,1462320000,52400
337,7.4674,7.4874,7.4674,7.4774,ok,1462406400,52100
338,7.4479,7.4779,7.4479,7.4579,ok,1462492800,99500
339,7.409,7.469,7.389,7.439,ok,1462752000,53700
340,7.3961,7.4661,7.3961,7.4661,ok,1462838400,31700
341,7.3961,7.4161,7.3761,7.3961,ok,1462924800,67400
342,7.3831,7.4331,7.3831,7.3931,ok,1463011200,37600
343,7.3831,7.4431,7.3731,7.3731,ok,1463097600,67700
344,7.422,7.452,7.382,7.382,ok,1463356800,34600
345,7.435,7.465,7.385,7.385,ok,1463443200,29400
346,7.4803,7.4903,7.3903,7.3903,ok,1463529600,52700
347,7.4479,7.4879,7.4079,7.4179,ok,1463616000,75000
348,7.4674,7.4974,7.4274,7.4274,ok,1463702400,42200
349,7.5192,7.5292,7.4192,7.4192,ok,1463961600,15200
350,7.5387,7.5587,7.5187,7.5287,ok,1464048000,22800
351,7.5257,7.5957,7.5257,7.5457,ok,1464134400,46800
352,7.5335,7.5835,7.5235,7.5235,ok,1464220800,35500
353,7.5335,7.5635,7.4935,7.4935,ok,1464307200,39400
354,7.5661,7.5961,7.5061,7.5061,ok,1464652800,42200
355,7.6117,7.6317,7.5317,7.5617,ok,1464739200,33900
356,7.6378,7.6378,7.5778,7.5978,ok,1464825600,23300
357,7.6313,7.6813,7.6213,7.6313,ok,1464912000,31900
358,7.6443,7.6743,7.5943,7.6243,ok,1465171200,45300
359,7.6704,7.7004,7.6304,7.6504,ok,1465257600,32400
360,7.7225,7.7225,7.5825,7.7125,ok,1465344000,60300
361,7.6834,7.7234,7.6834,7.6934,ok,1465430400,31100
362,7.6639,7.7439,7.6639,7.6739,ok,1465516800,25100
363,7.6899,7.6999,7.6499,7.6699,ok,1465776000,49900
364,7.6769,7.7469,7.6469,7.6869,ok,1465862400,38300
365,7.6965,7.7365,7.6865,7.7065,ok,1465948800,25300
366,7.6052,7.7452,7.5652,7.7152,ok,1466035200,36700
367,7.6183,7.6683,7.5383,7.5783,ok,1466121600,27100
368,7.6313,7.7513,7.5913,7.6713,ok,1466380800,33000
369,7.5922,7.6422,7.5722,7.6222,ok,1466467200,31400
370,7.5726,7.6526,7.5226,7.6026,ok,1466553600,61300
371,7.6313,7.6613,7.6113,7.6513,ok,1466640000,27200
372,7.5726,7.6426,7.2926,7.2926,ok,1466726400,38800
373,7.4814,7.5414,7.4614,7.4614,ok,1466985600,44800
374,7.5286,7.5686,7.4686,7.4686,ok,1467072000,54600
375,7.5744,7.6044,7.5444,7.5844,ok,1467158400,57000
376,7.6007,7.6007,7.5407,7.5407,ok,1467244800,70400
377,7.5744,7.6144,7.5744,7.5944,ok,1467331200,42200
378,7.5548,7.5948,7.5348,7.5448,ok,1467676800,56100
379,7.5548,7.6148,7.5348,7.5648,ok,1467763200,61100
380,7.5613,7.6313,7.5613,7.5713,ok,1467849600,38300
381,7.6138,7.6838,7.5538,7.5538,ok,1467936000,58900
382,7.64,7.69,7.58,7.58,ok,1468195200,60000
383,7.6727,7.6927,7.6327,7.6727,ok,1468281600,44100
384,7.6334,7.7034,7.6334,7.6634,ok,1468368000,38800
385,7.6662,7.7062,7.5962,7.6062,ok,1468454400,46100
386,7.6793,7.7093,7.6693,7.7093,ok,1468540800,20300
387,7.6924,7.7124,7.6524,7.6724,ok,1468800000,25800
388,7.6858,7.7258,7.6458,7.7158,ok,1468886400,56000
389,7.7186,7.7486,7.6686,7.6786,ok,1468972800,22500
390,7.7251,7.7551,7.7051,7.7151,ok,1469059200,29000
391,7.7186,7.7686,7.7186,7.7286,ok,1469145600,30600
392,7.712,7.752,7.712,7.752,ok,1469404800,39300
393,7.7383,7.7383,7.6783,7.6883,ok,1469491200,30700
394,7.7198,7.7598,7.6498,7.7398,ok,1469577600,30200
395,7.7396,7.7396,7.6696,7.6696,ok,1469664000,40100
396,7.7659,7.7659,7.6559,7.7059,ok,1469750400,62200
397,7.7396,7.7396,7.6796,7.7296,ok,1470009600,44500
398,7.7132,7.7132,7.6232,7.6532,ok,1470096000,64500
399,7.7132,7.7232,7.6732,7.6732,ok,1470182400,9900
400,7.733,7.743,7.693,7.693,ok,1470268800,42900
401,7.7527,7.7527,7.7227,7.7327,ok,1470355200,24400
402,7.7527,7.7627,7.7227,7.7427,ok,1470614400,80500
403,7.8054,7.8054,7.7054,7.7054,ok,1470700800,34900
404,7.812,7.832,7.792,7.822,ok,1470787200,37700
405,7.8318,7.8418,7.7818,7.8018,ok,1470873600,51400
406,7.8647,7.8947,7.7847,7.7947,ok,1470960000,54100
407,7.9042,7.9242,7.7342,7.8842,ok,1471219200,96900
408,7.9042,7.9342,7.8842,7.9342,ok,1471305600,90900
409,7.9174,7.9674,7.8974,7.8974,ok,1471392000,84000
410,7.9174,7.9574,7.8974,7.9074,ok,1471478400,66100
411,7.8779,7.9179,7.8479,7.8479,ok,1471564800,45400
412,7.8581,7.8681,7.8381,7.8381,ok,1471824000,43800
413,7.9042,7.9442,7.7842,7.8842,ok,1471910400,105500
414,7.9042,7.9342,7.8742,7.8942,ok,1471996800,73600
415,7.9108,7.9508,7.8608,7.8608,ok,1472083200,80300
416,7.9306,7.9606,7.8706,7.8706,ok,1472169600,69100
417,7.9452,7.9852,7.8052,7.9652,ok,1472428800,47200
418,7.9385,7.9485,7.9185,7.9485,ok,1472515200,38700
419,7.9849,7.9949,7.8949,7.8949,ok,1472601600,40400
420,7.9716,7.9916,7.9716,7.9816,ok,1472688000,35900
421,7.9849,8.0049,7.9449,7.9449,ok,1472774400,22300
422,7.9915,8.0215,7.9815,7.9815,ok,1473120000,35100
423,8.0312,8.0312,7.9712,7.9812,ok,1473206400,49800
424,8.0511,8.0611,7.9811,8.0211,ok,1473292800,41300
425,7.9385,8.0785,7.8785,8.0785,ok,1473379200,41600
426,7.9319,7.9519,7.8519,7.9419,ok,1473638400,44600
