,c,h,l,o,s,t,v
481,38.85,39.49,36.978,37.7,ok,1566950400,851200
482,37.5,39.23,37.21,38.9,ok,1567036800,374500
483,36.28,37.76,36.24,37.43,ok,1567123200,789100
484,36.43,36.57,35.8,36.02,ok,1567468800,637400
485,36.73,37.23,36.02,36.5,ok,1567555200,548500
486,37.32,38.12,36.51,36.65,ok,1567641600,580500
487,37.09,37.81,36.545,37.4,ok,1567728000,597600
488,35.3,37.39,35.11,37.39,ok,1567987200,630600
489,35.26,35.6,34.04,35.01,ok,1568073600,528600
490,35.56,35.72,34.05,35.2,ok,1568160000,683200
491,36.48,37.48,35.35,35.57,ok,1568246400,452400
492,36.85,37.27,36.02,36.41,ok,1568332800,460900
493,36.51,37.859,35.53,36.7,ok,1568592000,676500
494,36.52,37.802,35.87,36.56,ok,1568678400,640000
495,35.91,36.34,35.5,36.34,ok,1568764800,499400
496,36.02,36.502,34.92,36.07,ok,1568851200,355800
497,36.53,36.72,35.5,36.0,ok,1568937600,1269400
498,36.36,37.27,35.81,36.28,ok,1569196800,426000
499,35.42,36.72,34.58,36.41,ok,1569283200,382400
500,34.51,35.786,34.26,35.05,ok,1569369600,407800
501,32.86,34.66,32.58,34.66,ok,1569456000,479200
502,32.55,33.43,31.91,32.9,ok,1569542400,488100
503,33.94,34.48,33.125,33.43,ok,1569801600,420300
504,33.04,34.98,32.835,33.82,ok,1569888000,752500
505,34.15,34.27,32.035,32.84,ok,1569974400,403100
506,35.64,35.66,33.86,34.48,ok,1570060800,440900
507,34.38,36.01,33.08,35.69,ok,1570147200,409000
508,33.75,34.57,33.31,34.25,ok,1570406400,240500
509,31.88,33.65,31.77,33.61,ok,1570492800,384000
510,31.7,32.325,31.37,32.06,ok,1570579200,163300
511,32.54,32.68,31.76,31.76,ok,1570665600,228900
512,32.54,33.18,32.43,32.95,ok,1570752000,374200
513,33.16,33.96,32.36,32.45,ok,1571011200,177400
514,34.43,34.98,33.39,33.39,ok,1571097600,199200
515,34.02,35.08,33.76,34.13,ok,1571184000,288400
516,34.06,34.71,33.81,34.27,ok,1571270400,167400
517,34.23,34.91,33.84,33.84,ok,1571356800,277600
518,35.02,35.26,34.12,34.57,ok,1571616000,131500
519,34.86,35.74,34.21,35.51,ok,1571702400,282500
520,34.59,35.24,34.43,34.73,ok,1571788800,132800
521,35.395,35.88,34.44,34.7,ok,1571875200,547400
522,36.06,36.8,34.93,35.3,ok,1571961600,422700
523,39.07,41.4,36.8,36.8,ok,1572220800,1530400
524,40.53,41.32,38.863,39.77,ok,1572307200,1144500
525,43.85,43.93,40.29,40.6,ok,1572393600,772600
526,44.34,44.46,43.2,44.18,ok,1572480000,678600
527,45.46,45.54,43.961,44.85,ok,1572566400,752800
528,46.0,47.634,44.83,45.47,ok,1572825600,592500
529,46.16,47.24,44.55,45.98,ok,1572912000,533300
530,46.51,46.95,45.5,46.1,ok,1572998400,340200
531,47.14,47.99,46.615,46.79,ok,1573084800,590800
532,47.47,48.0,46.051,47.04,ok,1573171200,540100
533,48.59,48.915,46.95,47.33,ok,1573430400,706300
534,48.34,49.24,48.15,48.49,ok,1573516800,230500
535,48.72,49.69,46.94,48.34,ok,1573603200,245600
536,47.98,49.36,47.4,48.6,ok,1573689600,401400
537,48.91,49.97,48.27,48.52,ok,1573776000,422800
538,48.13,49.85,47.965,49.21,ok,1574035200,461900
539,48.0,49.18,47.82,48.4,ok,1574121600,457900
540,47.8,49.21,47.285,47.36,ok,1574208000,909100
541,48.15,48.29,46.48,47.36,ok,1574294400,451300
542,47.24,48.72,46.855,48.56,ok,1574380800,297200
543,48.44,48.95,47.53,47.53,ok,1574640000,552000
544,49.6,49.91,47.34,48.36,ok,1574726400,557200
545,47.01,49.9,46.32,49.6,ok,1574812800,657800
546,47.29,48.78,46.6,46.93,ok,1574985600,196700
547,47.6,48.48,45.86,47.64,ok,1575244800,437600
548,51.3,51.48,47.25,47.25,ok,1575331200,697900
549,51.85,51.91,50.25,51.5,ok,1575417600,373300
550,51.38,52.35,51.0,51.85,ok,1575504000,415500
551,52.8,52.81,51.115,51.76,ok,1575590400,252100
552,54.93,55.0,53.16,53.16,ok,1575849600,713600
553,56.4,56.5,54.18,54.98,ok,1575936000,901300
554,58.21,58.51,56.07,56.07,ok,1576022400,404000
555,58.76,60.14,58.4,58.4,ok,1576108800,568600
556,64.63,64.66,58.673,58.73,ok,1576195200,672900
557,63.93,66.43,61.81,65.0,ok,1576454400,1193000
558,69.93,70.0,64.93,65.84,ok,1576540800,1101200
559,67.13,69.94,65.09,69.67,ok,1576627200,1008900
560,66.83,67.94,64.74,67.31,ok,1576713600,816100
561,67.18,68.09,65.25,67.07,ok,1576800000,1269200
562,68.2,68.65,66.85,67.18,ok,1577059200,366000
563,67.94,68.42,67.28,68.19,ok,1577145600,163700
564,67.61,68.33,66.92,68.03,ok,1577318400,153300
565,64.49,67.81,64.08,67.81,ok,1577404800,394200
566,62.24,64.4,61.89,63.94,ok,1577664000,467500
567,62.24,63.09,61.82,61.9,ok,1577750400,476200
568,57.85,62.56,56.87,62.25,ok,1577923200,861900
569,57.22,58.815,55.4,56.28,ok,1578009600,677200
570,57.35,58.14,55.79,57.27,ok,1578268800,388900
571,58.78,60.14,56.65,57.12,ok,1578355200,581500
572,60.02,60.446,57.98,58.44,ok,1578441600,604600
573,62.5,63.08,59.78,60.44,ok,1578528000,723900
574,62.52,63.93,61.97,62.85,ok,1578614400,930900
575,62.195,62.75,59.68,62.75,ok,1578873600,935300
576,62.13,63.36,60.0,61.87,ok,1578960000,862800
577,65.38,65.49,61.69,62.61,ok,1579046400,377900
578,67.17,67.44,64.995,65.88,ok,1579132800,324100
579,69.4,69.88,66.9,67.0,ok,1579219200,438900
580,66.57,70.09,66.28,69.05,ok,1579564800,639800
581,66.74,67.78,66.4,67.1,ok,1579651200,443600
582,66.16,66.83,65.3,66.39,ok,1579737600,332400
583,66.25,67.45,65.21,66.44,ok,1579824000,327900
584,65.42,66.28,63.4,64.11,ok,1580083200,352300
585,65.4,67.13,64.77,65.96,ok,1580169600,516400
586,65.02,66.47,64.57,65.68,ok,1580256000,279000
587,63.89,65.02,62.3,64.48,ok,1580342400,244000
588,62.63,63.67,61.462,63.5,ok,1580428800,600100
589,65.31,65.9,62.073,63.48,ok,1580688000,584900
590,67.01,68.075,65.78,65.94,ok,1580774400,306000
591,67.16,68.23,66.0,67.47,ok,1580860800,366300
592,67.5,68.47,67.16,67.29,ok,1580947200,224100
593,66.97,68.02,66.465,67.05,ok,1581033600,288600
594,69.32,70.28,66.09,66.83,ok,1581292800,241000
595,68.84,71.11,67.88,69.98,ok,1581379200,188600
596,69.39,70.28,67.52,68.93,ok,1581465600,215800
597,58.44,63.27,58.19,63.06,ok,1581552000,1155700
598,55.54,56.24,53.39,54.5,ok,1581638400,2616900
599,54.87,56.9,53.76,55.6,ok,1581984000,686300
600,55.12,55.98,54.6,55.19,ok,1582070400,364500
601,55.81,56.25,55.02,55.45,ok,1582156800,421800
602,55.1,56.46,54.88,55.84,ok,1582243200,503600
603,53.83,54.58,52.482,53.82,ok,1582502400,362400
604,53.85,55.43,53.78,54.06,ok,1582588800,483900
605,54.43,55.19,53.66,54.3,ok,1582675200,432600
606,51.18,54.15,49.84,53.0,ok,1582761600,574900
607,53.24,53.42,49.75,50.0,ok,1582848000,608600
608,57.02,57.21,53.04,53.93,ok,1583107200,757200
609,56.04,57.58,54.83,56.5,ok,1583193600,719000
610,57.65,58.26,55.69,57.0,ok,1583280000,609700
611,55.0,57.56,54.8,56.38,ok,1583366400,514300
612,52.43,54.675,51.0,53.13,ok,1583452800,650200
613,47.19,51.36,47.005,49.47,ok,1583712000,889100
614,49.99,50.0,45.024,47.0,ok,1583798400,939600
615,44.42,49.13,42.93,48.34,ok,1583884800,738500
616,39.42,42.06,38.78,40.98,ok,1583971200,1029000
617,41.54,44.04,36.33,41.8,ok,1584057600,1007800
618,33.63,39.35,33.1,36.02,ok,1584316800,951800
619,35.65,38.37,33.62,34.07,ok,1584403200,1209100
620,36.88,38.47,33.31,33.31,ok,1584489600,1081200
621,38.44,40.74,35.34,36.73,ok,1584576000,748300
622,37.16,39.74,36.07,38.44,ok,1584662400,948500
623,36.51,38.06,34.8,37.65,ok,1584921600,666400
624,39.35,39.88,37.693,37.94,ok,1585008000,1344300
625,41.34,42.33,38.11,39.38,ok,1585094400,745100
626,44.35,45.27,41.25,41.25,ok,1585180800,522700
627,41.85,43.78,41.82,42.6,ok,1585267200,370600
628,41.9,43.17,40.77,42.94,ok,1585526400,431700
629,41.17,42.005,40.09,41.46,ok,1585612800,564500
630,37.35,40.765,36.76,40.01,ok,1585699200,595800
631,37.78,40.12,36.14,36.79,ok,1585785600,370700
632,37.05,40.94,36.2,37.34,ok,1585872000,296700
633,42.24,42.54,38.28,38.75,ok,1586131200,459900
634,43.52,46.415,42.915,42.95,ok,1586217600,681200
635,44.54,45.26,43.16,44.44,ok,1586304000,712400
636,43.32,46.75,42.37,45.12,ok,1586390400,382400
637,44.66,45.36,43.3,43.3,ok,1586736000,341400
638,46.25,46.84,44.19,45.89,ok,1586822400,489200
639,43.62,46.04,42.52,45.21,ok,1586908800,477700
640,43.4,44.78,41.0,44.14,ok,1586995200,457500
641,47.13,47.26,44.18,44.72,ok,1587081600,649100
642,49.36,50.38,45.52,45.52,ok,1587340800,483200
643,46.39,49.89,45.965,48.77,ok,1587427200,419800
644,46.83,47.915,45.31,47.07,ok,1587513600,262800
645,45.47,48.12,44.84,47.27,ok,1587600000,456100
646,48.02,48.45,44.91,45.98,ok,1587686400,392400
647,48.4,49.96,48.11,48.83,ok,1587945600,231400
648,56.2,58.995,54.48,58.0,ok,1588032000,1820000
649,57.64,58.72,56.22,58.24,ok,1588118400,679900
650,57.98,58.633,55.85,56.43,ok,1588204800,674600
651,52.37,57.99,51.54,56.13,ok,1588291200,663900
652,56.26,56.735,52.112,52.38,ok,1588550400,488200
653,57.15,59.68,56.51,57.49,ok,1588636800,481700
654,55.29,57.98,54.704,57.55,ok,1588723200,628700
655,55.1,56.4,54.22,55.42,ok,1588809600,455100
656,54.71,56.13,53.9,55.64,ok,1588896000,325800
657,55.5,56.12,54.22,54.49,ok,1589155200,864100
658,51.74,56.37,51.62,55.5,ok,1589241600,795600
659,48.44,53.0,47.74,52.09,ok,1589328000,402400
660,48.47,48.67,46.06,47.71,ok,1589414400,338300
661,51.74,51.84,47.34,48.22,ok,1589500800,319400
662,55.27,57.192,53.425,55.0,ok,1589760000,704300
663,56.45,57.87,55.09,56.42,ok,1589846400,352400
664,57.97,58.49,55.61,57.0,ok,1589932800,321900
665,59.68,60.56,56.88,57.18,ok,1590019200,406400
666,59.23,60.37,57.81,59.31,ok,1590105600,272300
667,58.77,61.84,58.41,60.98,ok,1590451200,289500
668,58.64,59.52,55.84,59.26,ok,1590537600,329900
669,57.0,59.96,56.92,58.64,ok,1590624000,229300
670,58.57,58.83,55.26,57.16,ok,1590710400,647100
