,c,h,l,o,s,t,v
481,3.1,3.18,3.1,3.18,ok,1485302400,2500
482,3.2,3.2,3.2,3.2,ok,1485388800,1600
483,3.23,3.23,3.23,3.23,ok,1485475200,5200
484,3.1,3.15,3.1,3.15,ok,1485734400,7800
485,3.15,3.19,3.1,3.1,ok,1485820800,5700
486,3.65,3.66,3.15,3.15,ok,1485907200,40500
487,3.3,3.6,3.3,3.6,ok,1485993600,20100
488,3.3,3.4,3.3,3.3,ok,1486080000,7700
489,3.34,3.46,3.34,3.46,ok,1486339200,10400
490,3.85,4.15,3.39,3.5,ok,1486425600,86200
491,3.65,3.86,3.65,3.7,ok,1486512000,6500
492,3.76,3.76,3.61,3.61,ok,1486598400,3600
493,3.8,3.81,3.8,3.8,ok,1486684800,1800
494,3.54,3.55,3.45,3.55,ok,1486944000,7900
495,3.75,3.75,3.53,3.6,ok,1487030400,5100
496,3.76,3.8,3.6,3.6,ok,1487116800,6200
497,3.67,3.9,3.55,3.6,ok,1487203200,10500
498,3.7,3.8,3.6,3.7,ok,1487289600,6800
499,3.85,3.93,3.67,3.71,ok,1487635200,11500
500,4.0,4.0,3.8,3.85,ok,1487721600,3900
501,3.93,3.93,3.88,3.88,ok,1487808000,500
502,3.9,4.0,3.9,4.0,ok,1487894400,2600
503,3.9,3.91,3.82,3.82,ok,1488153600,2700
504,4.0,4.0,3.8,3.85,ok,1488240000,13600
505,4.1,4.15,4.0,4.0,ok,1488326400,5600
506,3.9,4.0,3.78,4.0,ok,1488412800,2600
507,4.05,4.05,3.8,3.81,ok,1488499200,900
508,3.8,4.05,3.75,4.05,ok,1488758400,8200
509,3.89,3.89,3.8,3.85,ok,1488844800,3800
510,3.8,3.9,3.8,3.9,ok,1488931200,1200
511,3.8,3.85,3.8,3.85,ok,1489017600,2800
512,3.75,3.85,3.75,3.85,ok,1489104000,900
513,3.75,3.85,3.75,3.85,ok,1489449600,800
514,3.84,3.84,3.78,3.78,ok,1489536000,700
515,3.76,3.76,3.61,3.61,ok,1489622400,500
516,3.65,3.71,3.65,3.71,ok,1489708800,1900
517,3.65,3.71,3.65,3.65,ok,1489968000,2700
518,3.5,3.6,3.5,3.6,ok,1490054400,11200
519,3.45,3.5,3.44,3.49,ok,1490140800,6400
520,3.4,3.41,3.4,3.41,ok,1490227200,1000
521,3.5,3.5,3.44,3.45,ok,1490313600,3900
522,3.75,3.75,3.35,3.5,ok,1490572800,35200
523,3.75,3.75,3.41,3.41,ok,1490659200,19100
524,3.75,3.75,3.55,3.55,ok,1490745600,1100
525,3.65,3.75,3.65,3.65,ok,1490832000,4200
526,3.48,3.65,3.35,3.65,ok,1490918400,2300
527,3.4,3.55,3.35,3.55,ok,1491177600,4300
528,3.4,3.4,3.3,3.38,ok,1491264000,5300
529,3.39,3.39,3.3,3.34,ok,1491350400,2200
530,3.35,3.4,3.35,3.35,ok,1491436800,1600
531,3.39,3.4,3.35,3.4,ok,1491523200,900
532,3.4,3.55,3.4,3.55,ok,1491868800,4100
533,3.25,3.35,3.25,3.35,ok,1492041600,1200
534,3.35,3.35,3.25,3.25,ok,1492387200,4700
535,3.33,3.35,3.33,3.35,ok,1492473600,2300
536,3.4,3.4,3.4,3.4,ok,1492560000,2200
537,3.35,3.5,3.3,3.5,ok,1492646400,4900
538,3.25,3.35,3.25,3.25,ok,1492732800,9100
539,3.25,3.48,3.25,3.26,ok,1492992000,1400
540,3.31,3.31,3.25,3.26,ok,1493078400,1400
541,3.3,3.45,3.25,3.45,ok,1493164800,3800
542,3.3,3.3,3.27,3.27,ok,1493251200,1100
543,3.35,3.35,3.3,3.3,ok,1493337600,1300
544,3.4,3.4,3.38,3.38,ok,1493596800,5700
545,3.39,3.39,3.39,3.39,ok,1493769600,200
546,3.4,3.4,3.35,3.35,ok,1493856000,1700
547,3.3,3.3,3.3,3.3,ok,1493942400,500
548,3.35,3.4,3.35,3.4,ok,1494201600,6300
549,3.25,3.35,3.2,3.25,ok,1494288000,10400
550,3.3,3.3,3.2,3.25,ok,1494374400,5600
551,3.15,3.26,3.13,3.26,ok,1494460800,16800
552,3.15,3.22,3.15,3.15,ok,1494547200,3200
553,3.15,3.15,3.15,3.15,ok,1494892800,200
554,3.1,3.15,3.1,3.15,ok,1494979200,1000
555,3.1,3.15,3.1,3.15,ok,1495065600,300
556,3.15,3.17,3.1,3.1,ok,1495152000,11300
557,3.15,3.17,3.15,3.17,ok,1495411200,1300
558,3.19,3.25,3.08,3.25,ok,1495497600,15300
559,3.1,3.1,3.02,3.02,ok,1495584000,4300
560,3.05,3.15,3.05,3.1,ok,1495670400,21500
561,3.0,3.01,3.0,3.01,ok,1495756800,500
562,3.0,3.0,3.0,3.0,ok,1496102400,200
563,3.04,3.07,3.04,3.07,ok,1496188800,2200
564,3.0,3.15,3.0,3.15,ok,1496275200,1800
565,3.0,3.0,3.0,3.0,ok,1496361600,1200
566,3.02,3.1,3.0,3.1,ok,1496620800,1400
567,3.05,3.05,3.0,3.0,ok,1496707200,1600
568,3.0,3.04,2.95,3.04,ok,1496793600,4600
569,3.0,3.06,3.0,3.0,ok,1496880000,4400
570,3.0,3.0,3.0,3.0,ok,1497225600,500
571,3.0,3.0,2.9,2.9,ok,1497398400,300
572,3.0,3.0,3.0,3.0,ok,1497484800,600
573,2.95,3.05,2.95,3.05,ok,1497571200,1400
574,2.95,3.15,2.93,3.15,ok,1497830400,7400
575,3.3,3.3,3.3,3.3,ok,1498003200,400
576,3.0,3.25,2.95,2.95,ok,1498089600,4200
577,3.13,3.3,3.0,3.0,ok,1498176000,11900
578,3.0,3.36,3.0,3.25,ok,1498435200,8700
579,3.1,3.3,2.95,3.04,ok,1498521600,10300
580,3.05,3.15,3.05,3.05,ok,1498608000,11600
581,3.0,3.1,2.9,2.9,ok,1498694400,11900
582,2.95,3.0,2.95,2.95,ok,1498780800,6500
583,3.13,3.13,3.0,3.04,ok,1499040000,9300
584,3.07,3.1,3.0,3.1,ok,1499212800,13700
585,3.05,3.1,3.0,3.01,ok,1499299200,5800
586,3.05,3.08,3.05,3.05,ok,1499385600,900
587,3.0,3.02,3.0,3.02,ok,1499644800,5400
588,3.07,3.07,3.0,3.01,ok,1499731200,1900
589,3.03,3.04,3.0,3.0,ok,1499817600,5700
590,2.6,3.0,2.6,3.0,ok,1499904000,42700
591,2.71,2.85,2.6,2.85,ok,1499990400,7400
592,2.65,2.65,2.65,2.65,ok,1500249600,10500
593,2.6,2.69,2.6,2.65,ok,1500336000,14700
594,2.6,2.8,2.6,2.7,ok,1500422400,12000
595,2.65,2.7,2.6,2.7,ok,1500508800,14300
596,2.75,2.75,2.7,2.7,ok,1500595200,33000
597,2.75,2.75,2.75,2.75,ok,1500854400,700
598,2.6,2.75,2.6,2.7,ok,1500940800,6200
599,2.65,2.75,2.6,2.7,ok,1501027200,13000
600,2.71,2.75,2.65,2.65,ok,1501113600,8900
601,2.75,2.87,2.65,2.71,ok,1501200000,24300
602,2.8,2.8,2.8,2.8,ok,1501459200,200
603,2.75,2.8,2.65,2.75,ok,1501545600,34100
604,2.6,2.85,2.6,2.7,ok,1501632000,29500
605,2.7,2.8,2.7,2.71,ok,1501718400,400
606,2.7,2.7,2.65,2.65,ok,1501804800,700
607,2.76,2.76,2.76,2.76,ok,1502150400,600
608,2.7,2.7,2.6,2.7,ok,1502323200,13400
609,2.6,2.7,2.6,2.61,ok,1502409600,12000
610,2.6,2.65,2.6,2.6,ok,1502668800,14500
611,2.3,2.6,2.3,2.6,ok,1502755200,33600
612,2.15,2.55,2.1,2.3,ok,1502841600,14400
613,2.2,2.3,2.15,2.16,ok,1502928000,1700
614,2.15,2.2,2.15,2.2,ok,1503014400,1400
615,2.1,2.27,2.05,2.2,ok,1503273600,12100
616,2.15,2.2,2.1,2.1,ok,1503360000,3800
617,2.15,2.21,2.15,2.2,ok,1503446400,5900
618,2.05,2.15,2.05,2.12,ok,1503532800,9800
619,2.1,2.15,2.09,2.09,ok,1503619200,4400
620,2.05,2.18,2.05,2.05,ok,1503878400,3400
621,2.05,2.15,2.05,2.1,ok,1503964800,2600
622,2.1,2.1,2.05,2.1,ok,1504051200,4200
623,2.1,2.2,2.1,2.1,ok,1504137600,1900
624,2.15,2.15,2.15,2.15,ok,1504224000,600
625,2.15,2.15,2.05,2.05,ok,1504569600,5400
626,2.1,2.15,2.1,2.1,ok,1504656000,3900
627,2.1,2.15,2.1,2.15,ok,1504742400,4200
628,2.05,2.15,2.05,2.15,ok,1504828800,11000
629,2.15,2.25,2.0,2.0,ok,1505088000,18900
630,2.42,2.49,2.25,2.45,ok,1505174400,8000
631,2.4,2.4,2.25,2.3,ok,1505260800,5800
632,2.65,2.65,2.4,2.4,ok,1505347200,24400
633,2.45,2.7,2.45,2.7,ok,1505433600,4200
634,2.7,2.7,2.35,2.35,ok,1505692800,8500
635,2.55,2.75,2.2,2.55,ok,1505779200,8800
636,2.55,2.55,2.45,2.45,ok,1505865600,1300
637,2.7,2.7,2.7,2.7,ok,1505952000,200
638,2.2,2.45,2.2,2.45,ok,1506038400,1200
639,2.55,2.56,2.4,2.45,ok,1506297600,5400
640,2.4,2.45,2.3,2.3,ok,1506384000,1700
641,2.4,2.4,2.27,2.27,ok,1506470400,5700
642,2.3,2.41,2.3,2.4,ok,1506556800,5000
643,2.3,2.3,2.3,2.3,ok,1506643200,300
644,2.4,2.55,2.25,2.25,ok,1506902400,5700
645,2.4,2.5,2.3,2.3,ok,1506988800,13400
646,2.4,2.45,2.4,2.4,ok,1507075200,1100
647,2.45,3.0,2.4,2.4,ok,1507161600,71100
648,2.43,2.5,2.35,2.4,ok,1507248000,6600
649,2.45,2.5,2.45,2.45,ok,1507507200,7100
650,2.4,2.5,2.4,2.45,ok,1507593600,18100
651,2.35,2.35,2.35,2.35,ok,1507766400,400
652,2.4,2.4,2.35,2.35,ok,1507852800,2800
653,2.39,2.4,2.36,2.4,ok,1508112000,2200
654,2.35,2.41,2.35,2.4,ok,1508198400,4900
655,2.3,2.4,2.25,2.25,ok,1508284800,14000
656,2.3,2.3,2.28,2.3,ok,1508371200,1600
657,2.35,2.35,2.31,2.31,ok,1508457600,800
658,2.3,2.35,2.3,2.33,ok,1508716800,400
659,2.4,2.4,2.35,2.35,ok,1508803200,2700
660,2.6,2.6,2.3,2.3,ok,1508889600,67200
661,2.67,2.8,2.53,2.54,ok,1508976000,59800
662,2.65,2.65,2.6,2.6,ok,1509062400,4100
663,2.61,2.7,2.55,2.7,ok,1509321600,6900
664,2.7,2.7,2.65,2.65,ok,1509408000,200
665,2.55,2.7,2.5,2.7,ok,1509494400,4800
666,2.68,2.68,2.68,2.68,ok,1509580800,2600
667,2.65,2.7,2.41,2.55,ok,1509667200,13000
668,2.55,2.7,2.55,2.7,ok,1509926400,15200
669,2.6,2.6,2.55,2.55,ok,1510012800,5900
670,2.55,2.7,2.55,2.7,ok,1510099200,20500
671,2.55,2.6,2.45,2.55,ok,1510185600,50100
672,2.55,2.65,2.49,2.55,ok,1510272000,41900
673,2.55,2.6,2.5,2.57,ok,1510531200,2300
674,2.5,2.55,2.5,2.5,ok,1510617600,31100
675,2.55,2.7,2.48,2.55,ok,1510704000,78400
676,2.5,2.7,2.5,2.55,ok,1510790400,81500
677,2.55,2.59,2.5,2.55,ok,1510876800,12900
678,2.8,3.1,2.6,2.6,ok,1511136000,176600
679,2.75,2.85,2.7,2.8,ok,1511222400,27700
680,2.8,2.84,2.7,2.75,ok,1511308800,16400
681,2.75,2.85,2.7,2.8,ok,1511481600,3000
682,2.7,2.7,2.65,2.7,ok,1511740800,2300
683,2.75,2.79,2.74,2.75,ok,1511827200,5000
684,2.68,2.75,2.65,2.75,ok,1511913600,3100
685,2.7,2.71,2.68,2.7,ok,1512000000,9900
686,2.73,2.8,2.7,2.8,ok,1512086400,19000
687,2.9,3.1,2.72,2.75,ok,1512345600,165800
688,2.8,2.95,2.8,2.95,ok,1512432000,10000
689,2.75,2.85,2.7,2.85,ok,1512518400,13700
690,2.75,2.85,2.73,2.85,ok,1512604800,14000
691,2.95,3.2,2.77,2.8,ok,1512691200,77700
692,3.0,3.4,2.96,2.96,ok,1512950400,91200
693,2.85,3.26,2.85,3.26,ok,1513036800,77900
694,2.91,3.08,2.85,2.85,ok,1513123200,17400
695,3.05,3.15,3.0,3.0,ok,1513209600,14700
696,2.88,3.1,2.88,3.1,ok,1513296000,12000
697,2.96,2.96,2.8,2.9,ok,1513555200,11600
698,2.8,2.95,2.7,2.95,ok,1513641600,19700
699,2.85,2.95,2.8,2.9,ok,1513728000,21200
700,2.85,2.89,2.85,2.86,ok,1513814400,6100
701,3.0,3.05,2.85,2.85,ok,1513900800,17500
702,3.05,3.05,2.96,3.0,ok,1514246400,600
703,3.0,3.1,2.95,2.96,ok,1514332800,8700
704,3.0,3.0,2.9,2.98,ok,1514419200,2200
705,2.98,2.98,2.92,2.94,ok,1514505600,6000
706,3.1,3.2,3.0,3.0,ok,1514851200,8900
707,3.15,3.15,3.05,3.06,ok,1514937600,10000
708,3.0,3.15,2.95,3.05,ok,1515024000,13600
709,3.0,3.0,2.98,2.98,ok,1515110400,1100
710,3.1,3.1,2.95,2.96,ok,1515369600,3000
711,3.0,3.05,2.97,3.0,ok,1515456000,7200
712,3.0,3.0,2.9,2.91,ok,1515542400,4300
713,3.0,3.0,3.0,3.0,ok,1515628800,300
714,2.9,3.0,2.9,3.0,ok,1515715200,14300
715,2.85,3.0,2.8,2.93,ok,1516060800,24200
716,2.95,3.15,2.8,2.8,ok,1516147200,63300
717,3.03,3.1,2.91,2.95,ok,1516233600,8300
718,2.9,3.05,2.85,3.05,ok,1516320000,5600
719,2.95,3.0,2.9,2.9,ok,1516579200,2700
720,3.0,3.0,2.94,2.95,ok,1516665600,12000
721,3.0,3.05,2.98,3.02,ok,1516752000,13400
722,3.0,3.0,2.95,3.0,ok,1516838400,4500
723,3.1,3.15,2.96,3.01,ok,1516924800,20900
724,2.95,3.25,2.95,3.25,ok,1517184000,8900
725,2.95,3.1,2.95,3.05,ok,1517270400,2100
726,2.95,2.95,2.95,2.95,ok,1517356800,1900
727,2.65,2.95,2.6,2.91,ok,1517443200,32900
728,2.45,2.7,2.4,2.7,ok,1517529600,11800
729,2.44,2.55,2.35,2.5,ok,1517788800,19600
730,2.5,2.55,2.44,2.45,ok,1517875200,7600
731,2.5,2.5,2.4,2.5,ok,1517961600,8100
732,2.72,2.72,2.33,2.4,ok,1518048000,30500
733,2.51,2.51,2.45,2.5,ok,1518134400,10100
734,2.65,2.75,2.6,2.6,ok,1518393600,8500
735,2.65,2.75,2.65,2.75,ok,1518480000,2700
736,2.55,2.55,2.45,2.45,ok,1518566400,4100
737,2.55,2.55,2.55,2.55,ok,1518652800,4600
738,2.65,2.65,2.65,2.65,ok,1518739200,200
739,2.6,2.65,2.5,2.57,ok,1519084800,4700
740,2.6,2.6,2.55,2.55,ok,1519171200,5600
741,2.6,2.6,2.6,2.6,ok,1519257600,4300
742,2.7,2.7,2.6,2.62,ok,1519344000,7200
743,2.65,2.65,2.65,2.65,ok,1519603200,400
744,2.5,2.51,2.47,2.51,ok,1519689600,3000
745,2.6,2.64,2.6,2.64,ok,1519776000,1500
746,2.65,2.65,2.45,2.55,ok,1519948800,7800
747,2.6,2.65,2.45,2.6,ok,1520208000,9100
748,2.85,2.96,2.6,2.63,ok,1520294400,19600
749,2.65,2.8,2.65,2.75,ok,1520380800,4000
750,2.75,3.1,2.7,2.7,ok,1520467200,22500
751,2.95,3.0,2.75,2.75,ok,1520553600,9600
752,2.85,3.05,2.65,2.8,ok,1520812800,40000
753,2.7,2.8,2.65,2.8,ok,1520899200,4300
754,2.86,3.19,2.6,3.19,ok,1520985600,7800
755,2.75,2.75,2.75,2.75,ok,1521072000,200
756,2.75,2.9,2.7,2.9,ok,1521158400,1900
757,2.8,2.9,2.7,2.72,ok,1521417600,43600
758,2.75,2.75,2.7,2.7,ok,1521504000,1100
759,2.71,2.75,2.71,2.75,ok,1521590400,700
760,2.64,2.75,2.6,2.7,ok,1521676800,3200
761,2.4,2.58,2.2,2.57,ok,1521763200,10600
762,2.55,2.55,2.45,2.46,ok,1522022400,4300
763,2.37,2.5,2.35,2.4,ok,1522108800,11000
764,2.39,2.39,2.39,2.39,ok,1522195200,300
765,2.4,2.4,2.35,2.35,ok,1522281600,10000
766,2.55,2.6,2.5,2.5,ok,1522627200,3400
767,2.5,2.6,2.5,2.6,ok,1522713600,500
768,2.55,2.55,2.52,2.52,ok,1522800000,1400
769,2.53,2.53,2.51,2.52,ok,1522886400,1200
770,2.5,2.51,2.5,2.5,ok,1522972800,11700
771,2.32,2.45,2.3,2.45,ok,1523232000,5000
772,2.32,2.33,2.3,2.3,ok,1523318400,3800
773,2.55,2.6,2.4,2.4,ok,1523404800,18800
774,2.61,2.65,2.6,2.61,ok,1523491200,2200
775,2.6,2.6,2.6,2.6,ok,1523577600,1400
776,2.61,2.61,2.55,2.55,ok,1523836800,1600
777,2.74,2.8,2.65,2.65,ok,1523923200,2700
778,2.63,2.7,2.63,2.7,ok,1524009600,3400
779,2.61,2.61,2.6,2.6,ok,1524096000,300
780,2.65,2.65,2.65,2.65,ok,1524182400,200
781,2.55,2.55,2.55,2.55,ok,1524528000,200
782,2.75,2.75,2.75,2.75,ok,1524614400,700
783,2.65,2.65,2.6,2.6,ok,1524700800,1300
784,2.76,2.76,2.53,2.53,ok,1524787200,11000
785,2.6,2.61,2.55,2.6,ok,1525046400,1600
786,2.81,2.85,2.55,2.55,ok,1525132800,13200
787,2.7,2.7,2.6,2.65,ok,1525219200,2600
788,2.55,2.6,2.44,2.55,ok,1525305600,4100
789,2.48,2.48,2.3,2.3,ok,1525392000,1800
790,2.4,2.45,2.35,2.35,ok,1525651200,13300
791,2.5,2.5,2.4,2.46,ok,1525737600,2800
792,2.59,2.7,2.55,2.55,ok,1525824000,19400
793,2.55,2.59,2.35,2.4,ok,1525910400,10300
794,2.65,2.7,2.65,2.65,ok,1525996800,7700
795,2.9,3.15,2.46,2.65,ok,1526256000,100100
796,2.75,2.8,2.75,2.75,ok,1526342400,3200
797,2.75,2.8,2.75,2.75,ok,1526428800,5600
798,2.78,2.78,2.78,2.78,ok,1526515200,300
799,3.0,5.45,2.8,2.8,ok,1526860800,1222300
800,2.85,3.2,2.75,3.05,ok,1526947200,116600
801,2.85,2.9,2.75,2.75,ok,1527033600,37900
802,2.79,2.83,2.75,2.75,ok,1527120000,11500
803,3.0,3.0,2.75,2.75,ok,1527206400,20500
804,2.84,2.86,2.8,2.86,ok,1527552000,9400
805,2.85,2.87,2.75,2.79,ok,1527638400,12600
806,2.75,2.85,2.75,2.85,ok,1527724800,4700
807,2.8,2.8,2.75,2.75,ok,1527811200,11500
808,2.75,2.76,2.75,2.75,ok,1528070400,4000
809,2.76,2.85,2.75,2.85,ok,1528156800,11500
810,2.85,2.9,2.75,2.75,ok,1528243200,3600
811,2.75,2.9,2.75,2.9,ok,1528329600,700
812,2.75,2.85,2.75,2.84,ok,1528416000,1500
813,2.75,2.84,2.75,2.84,ok,1528675200,1500
814,2.83,2.83,2.83,2.83,ok,1528761600,800
815,2.85,2.9,2.75,2.9,ok,1528848000,6500
816,2.8,2.84,2.76,2.82,ok,1528934400,5300
817,2.8,2.85,2.76,2.82,ok,1529020800,8400
818,2.75,2.77,2.75,2.75,ok,1529280000,4200
819,3.1,3.2,2.79,2.79,ok,1529366400,91700
820,2.98,3.65,2.8,3.5,ok,1529452800,95900
821,2.85,2.86,2.81,2.81,ok,1529539200,2400
822,2.75,2.75,2.75,2.75,ok,1529625600,2400
823,2.88,3.18,2.75,2.75,ok,1529884800,21000
824,2.82,3.1,2.75,3.1,ok,1529971200,12600
825,2.85,2.85,2.75,2.8,ok,1530057600,2400
826,2.75,2.8,2.75,2.8,ok,1530144000,4700
827,2.6,2.79,2.6,2.75,ok,1530230400,11200
828,2.65,2.67,2.6,2.6,ok,1530489600,3700
829,2.75,2.75,2.65,2.7,ok,1530576000,2700
830,2.7,2.85,2.65,2.85,ok,1530748800,26400
831,2.72,2.8,2.7,2.7,ok,1530835200,3600
832,2.8,2.83,2.75,2.75,ok,1531094400,800
833,2.8,2.99,2.75,2.9,ok,1531180800,18000
834,2.8,3.0,2.6,2.75,ok,1531267200,19500
835,2.8,2.8,2.79,2.8,ok,1531353600,600
836,2.73,2.73,2.7,2.7,ok,1531440000,700
837,2.75,3.0,2.65,2.65,ok,1531699200,18700
838,2.75,2.88,2.7,2.7,ok,1531785600,2100
839,2.85,2.85,2.7,2.7,ok,1531958400,30400
840,2.89,2.95,2.75,2.75,ok,1532044800,1200
841,2.81,2.81,2.75,2.8,ok,1532304000,2000
842,2.8,2.85,2.8,2.85,ok,1532390400,3200
843,2.75,2.85,2.75,2.81,ok,1532476800,3000
844,2.77,2.77,2.65,2.65,ok,1532563200,3400
845,2.95,2.95,2.76,2.76,ok,1532649600,1100
846,2.85,2.85,2.85,2.85,ok,1532908800,300
847,2.75,2.8,2.75,2.8,ok,1532995200,2300
848,2.85,2.85,2.85,2.85,ok,1533081600,500
849,2.8,2.85,2.8,2.83,ok,1533168000,7200
850,2.93,2.95,2.75,2.75,ok,1533254400,5900
851,2.86,3.2,2.81,2.95,ok,1533600000,84400
852,2.84,2.9,2.75,2.75,ok,1533686400,18300
853,2.8,2.85,2.66,2.76,ok,1533772800,3400
854,2.8,2.8,2.8,2.8,ok,1533859200,1400
855,2.8,2.8,2.8,2.8,ok,1534204800,200
856,2.9,2.9,2.75,2.75,ok,1534291200,10700
857,2.85,2.85,2.81,2.81,ok,1534377600,2200
858,2.75,2.85,2.7,2.8,ok,1534464000,4800
859,2.9,2.9,2.65,2.85,ok,1534723200,32000
860,2.9,2.9,2.8,2.8,ok,1534809600,3700
861,2.75,2.9,2.75,2.85,ok,1534896000,16100
862,2.75,2.8,2.7,2.8,ok,1534982400,19000
863,2.8,2.8,2.75,2.75,ok,1535068800,600
864,2.75,2.85,2.75,2.8,ok,1535328000,1700
865,2.8,2.87,2.78,2.85,ok,1535414400,13600
866,2.8,2.8,2.8,2.8,ok,1535500800,200
867,2.75,2.8,2.73,2.8,ok,1535587200,9600
868,2.75,2.8,2.75,2.8,ok,1535673600,1300
869,2.74,2.74,2.7,2.7,ok,1536019200,1200
870,2.7,2.8,2.65,2.8,ok,1536537600,15200
871,2.6,2.8,2.6,2.6,ok,1536624000,500
872,2.55,2.75,2.55,2.55,ok,1536796800,28000
873,2.65,2.75,2.55,2.55,ok,1536883200,2000
874,2.6,2.65,2.55,2.55,ok,1537142400,1600
875,2.7,2.7,2.65,2.65,ok,1537228800,4000
876,2.65,2.75,2.6,2.75,ok,1537315200,3000
877,2.7,2.75,2.55,2.6,ok,1537401600,5700
878,2.7,2.75,2.6,2.7,ok,1537488000,10700
879,2.66,2.69,2.65,2.65,ok,1537747200,4900
880,2.6,2.7,2.5,2.65,ok,1537833600,8100
881,2.5,2.61,2.5,2.6,ok,1537920000,7200
882,2.55,2.6,2.55,2.6,ok,1538006400,800
883,2.5,2.56,2.5,2.5,ok,1538092800,800
884,2.64,2.64,2.38,2.38,ok,1538352000,4500
885,2.41,2.6,2.41,2.6,ok,1538438400,1200
886,2.58,2.59,2.51,2.55,ok,1538524800,5600
887,2.64,2.66,2.36,2.44,ok,1538697600,31400
888,2.4,2.4,2.25,2.38,ok,1538956800,37100
889,2.3,2.39,2.3,2.36,ok,1539043200,14300
890,2.3,2.35,2.3,2.3,ok,1539129600,10000
891,2.29,2.3,2.29,2.3,ok,1539216000,1400
892,2.29,2.3,2.11,2.25,ok,1539561600,8100
893,2.39,2.39,2.37,2.37,ok,1539648000,500
894,2.27,2.27,2.27,2.27,ok,1539734400,200
895,2.38,2.38,2.37,2.37,ok,1539820800,300
896,2.15,2.15,2.14,2.14,ok,1539907200,500
897,2.19,2.23,2.16,2.16,ok,1540166400,400
898,2.19,2.19,2.19,2.19,ok,1540339200,200
899,2.13,2.63,2.13,2.24,ok,1540425600,13800
900,2.58,2.65,2.15,2.25,ok,1540512000,63000
901,2.22,2.87,2.17,2.72,ok,1540771200,149400
902,2.18,2.42,2.18,2.2,ok,1540857600,9300
903,2.13,2.22,2.05,2.22,ok,1540944000,14100
904,2.18,2.18,2.07,2.15,ok,1541030400,2500
905,2.1,2.12,2.09,2.09,ok,1541116800,800
906,2.06,2.15,2.06,2.13,ok,1541376000,4300
907,2.09,2.09,2.09,2.09,ok,1541462400,900
908,2.11,2.11,2.11,2.11,ok,1541548800,100
909,2.11,2.11,2.1,2.1,ok,1541635200,2100
910,2.16,2.16,2.16,2.16,ok,1541721600,1200
911,2.16,2.16,2.16,2.16,ok,1541980800,100
912,2.16,2.16,2.16,2.16,ok,1542067200,100
913,2.14,2.14,2.1,2.1,ok,1542153600,1800
914,2.34,2.36,2.12,2.13,ok,1542240000,42700
915,2.26,2.38,2.25,2.33,ok,1542326400,53800
916,2.33,2.36,2.25,2.25,ok,1542585600,16400
917,2.3,2.3,2.25,2.28,ok,1542672000,14000
918,2.27,2.33,2.25,2.31,ok,1542758400,6000
919,2.3,2.42,2.28,2.3,ok,1542931200,4000
920,2.27,2.56,2.27,2.34,ok,1543190400,4800
921,2.26,2.41,2.26,2.37,ok,1543276800,1500
922,2.28,2.39,2.26,2.29,ok,1543363200,4900
923,2.34,2.39,2.25,2.39,ok,1543449600,14700
924,2.39,2.39,2.25,2.25,ok,1543536000,1500
925,2.3,2.48,2.25,2.27,ok,1543795200,17100
926,2.29,2.35,2.29,2.34,ok,1543881600,1400
927,2.26,2.4,2.26,2.26,ok,1544054400,4400
928,2.27,2.34,2.27,2.34,ok,1544140800,1700
929,2.49,2.54,2.34,2.38,ok,1544400000,32100
930,2.3,2.56,2.28,2.56,ok,1544486400,28500
931,2.3,2.36,2.28,2.34,ok,1544572800,8800
932,2.34,2.46,2.34,2.41,ok,1544659200,1500
933,2.25,2.33,2.25,2.25,ok,1544745600,9800
934,2.29,2.29,2.25,2.25,ok,1545004800,4500
935,2.27,2.32,2.25,2.25,ok,1545091200,8700
936,2.38,2.38,2.38,2.38,ok,1545177600,100
937,2.25,2.29,2.25,2.29,ok,1545264000,11800
938,2.11,2.26,2.07,2.26,ok,1545350400,202800
939,2.05,2.06,2.05,2.06,ok,1545609600,2800
940,2.01,2.06,2.0,2.0,ok,1545782400,6800
941,2.0,2.19,1.93,1.93,ok,1545868800,1000
942,1.94,2.08,1.92,1.98,ok,1545955200,13700
943,2.0,2.1,1.89,1.89,ok,1546214400,4800
944,2.05,2.05,1.89,1.89,ok,1546387200,800
945,2.05,2.05,2.05,2.05,ok,1546473600,100
946,2.03,2.05,2.03,2.03,ok,1546560000,3600
947,1.98,2.03,1.98,2.03,ok,1546819200,3800
948,2.0,2.0,1.93,1.98,ok,1546905600,4000
949,1.92,2.0,1.92,1.99,ok,1546992000,12500
950,2.0,2.1,1.96,1.96,ok,1547078400,9800
951,1.96,1.97,1.96,1.97,ok,1547164800,300
952,2.0,2.1,1.97,1.97,ok,1547424000,12500
953,2.14,2.14,2.14,2.14,ok,1547510400,500
954,2.01,2.01,2.0,2.0,ok,1547596800,1000
955,1.98,2.06,1.98,2.0,ok,1547683200,12000
956,2.07,2.07,2.07,2.07,ok,1547769600,300
957,2.01,2.01,2.01,2.01,ok,1548115200,2800
958,2.05,2.05,2.05,2.05,ok,1548201600,500
959,2.0,2.0,1.97,2.0,ok,1548288000,2000
960,2.01,2.07,1.99,1.99,ok,1548374400,2000
961,1.85,1.97,1.85,1.9,ok,1548633600,9100
962,1.87,1.95,1.86,1.94,ok,1548720000,5800
963,1.9,1.9,1.88,1.9,ok,1548806400,3600
964,1.9,1.9,1.88,1.88,ok,1548892800,800
