,c,h,l,o,s,t,v
127,96.22,97.63,95.17,97.4,ok,1436227200,101800
128,96.32,97.03,95.31,95.31,ok,1436313600,99600
129,95.24,97.27,95.17,97.27,ok,1436400000,127300
130,95.99,96.46,95.28,96.46,ok,1436486400,119700
131,96.11,97.64,95.61,96.97,ok,1436745600,119100
132,96.12,96.92,95.54,96.31,ok,1436832000,119900
133,95.98,97.25,95.6,96.14,ok,1436918400,60900
134,96.42,96.76,95.9,96.68,ok,1437004800,105800
135,96.37,96.7,96.12,96.39,ok,1437091200,64100
136,97.1,97.15,95.13,96.66,ok,1437350400,133200
137,98.84,99.31,96.56,97.5,ok,1437436800,218000
138,99.5,99.74,98.57,98.68,ok,1437523200,154800
139,98.73,99.47,98.46,99.37,ok,1437609600,100500
140,97.73,99.03,97.41,99.03,ok,1437696000,130200
141,97.99,98.44,96.4,97.09,ok,1437955200,111800
142,98.96,99.54,96.66,98.38,ok,1438041600,118900
143,98.1,98.86,97.19,98.83,ok,1438128000,95400
144,99.34,99.48,97.01,97.91,ok,1438214400,129500
145,99.92,99.99,99.0,99.49,ok,1438300800,108500
146,99.64,102.12,98.34,100.0,ok,1438560000,190200
147,99.39,100.28,98.78,99.84,ok,1438646400,62400
148,99.92,100.65,99.28,99.28,ok,1438732800,96500
149,99.21,100.88,98.15,100.08,ok,1438819200,153500
150,99.69,99.97,97.66,99.35,ok,1438905600,188000
151,101.07,101.64,98.93,100.03,ok,1439164800,194900
152,119.5,123.33,115.16,121.0,ok,1439251200,863500
153,119.14,120.46,118.02,118.5,ok,1439337600,277900
154,120.56,121.62,117.44,119.6,ok,1439424000,295900
155,121.81,122.48,120.11,120.76,ok,1439510400,151200
156,123.09,123.2,120.99,121.99,ok,1439769600,158000
157,121.14,124.69,120.83,123.27,ok,1439856000,252200
158,122.03,122.91,119.9,120.24,ok,1439942400,113400
159,117.64,121.42,117.37,121.09,ok,1440028800,197200
160,115.51,120.38,114.45,116.11,ok,1440115200,237000
161,109.33,111.87,108.74,111.0,ok,1440374400,260600
162,109.93,112.89,109.43,112.06,ok,1440460800,155500
163,113.28,113.93,110.24,112.46,ok,1440547200,118800
164,113.45,114.9,111.2,114.12,ok,1440633600,225900
165,113.92,114.51,112.59,112.9,ok,1440720000,70700
166,113.52,115.15,112.72,113.52,ok,1440979200,137400
167,110.0,112.61,108.96,111.55,ok,1441065600,202000
168,111.3,111.93,109.92,111.26,ok,1441152000,201200
169,110.36,112.15,109.82,111.51,ok,1441238400,122500
170,109.58,110.36,108.55,109.0,ok,1441324800,85200
171,111.67,112.01,110.09,111.18,ok,1441670400,136000
172,111.01,112.87,110.83,112.25,ok,1441756800,138900
173,112.2,113.2,110.55,110.82,ok,1441843200,102700
174,113.6,114.36,111.66,111.66,ok,1441929600,75000
175,113.2,114.63,112.4,113.49,ok,1442188800,65300
176,114.65,114.98,112.8,112.9,ok,1442275200,146200
177,115.11,115.88,114.03,114.38,ok,1442361600,80400
178,116.04,117.46,114.46,115.25,ok,1442448000,182900
179,114.65,115.87,114.3,114.54,ok,1442534400,165900
180,114.82,117.17,114.25,115.54,ok,1442793600,130800
181,113.11,114.91,112.34,113.86,ok,1442880000,92900
182,114.04,115.17,113.05,113.57,ok,1442966400,88200
183,111.98,113.48,110.02,113.48,ok,1443052800,151800
184,110.43,113.13,109.55,112.36,ok,1443139200,142900
185,107.64,110.57,105.8,110.28,ok,1443398400,157600
186,106.74,109.35,105.03,108.04,ok,1443484800,260400
187,109.5,109.58,107.26,107.26,ok,1443571200,178600
188,109.35,112.0,107.76,109.36,ok,1443657600,111800
189,109.04,110.07,107.6,108.01,ok,1443744000,127300
190,107.53,111.71,106.51,109.74,ok,1444003200,108600
191,105.84,108.14,105.09,108.04,ok,1444089600,183200
192,106.89,107.48,104.62,106.13,ok,1444176000,225000
193,103.81,107.23,103.31,106.56,ok,1444262400,148200
194,103.63,105.81,102.15,104.16,ok,1444348800,105400
195,105.32,106.11,103.07,103.16,ok,1444608000,103200
196,103.1,105.57,103.02,104.63,ok,1444694400,122700
197,103.11,104.24,102.06,103.0,ok,1444780800,118800
198,106.44,106.57,102.91,103.15,ok,1444867200,133800
199,112.15,114.23,106.22,106.88,ok,1444953600,237400
200,108.6,112.37,107.19,111.06,ok,1445212800,212200
201,108.05,109.9,106.63,108.27,ok,1445299200,164900
202,107.92,109.0,105.97,108.2,ok,1445385600,101600
203,105.4,108.17,104.43,108.17,ok,1445472000,144400
204,105.91,108.15,105.28,106.0,ok,1445558400,155300
205,106.41,107.07,104.01,106.42,ok,1445817600,140700
206,106.1,107.45,105.6,106.66,ok,1445904000,201100
207,107.52,108.04,105.08,106.57,ok,1445990400,254100
208,109.49,109.7,106.93,107.15,ok,1446076800,185800
209,109.97,111.43,109.52,109.52,ok,1446163200,129900
210,110.82,112.0,108.89,109.95,ok,1446422400,179200
211,111.55,113.16,110.16,112.02,ok,1446508800,194900
212,112.49,112.92,110.23,111.64,ok,1446595200,193400
213,113.87,114.39,111.0,112.15,ok,1446681600,208800
214,119.03,122.98,118.26,122.03,ok,1446768000,451400
215,115.57,120.18,115.02,118.74,ok,1447027200,196100
216,115.84,116.78,114.32,115.23,ok,1447113600,154700
217,113.86,116.35,113.41,115.97,ok,1447200000,87600
218,110.25,113.6,110.18,113.26,ok,1447286400,100800
219,111.04,111.97,109.32,109.89,ok,1447372800,101300
220,111.48,112.05,110.35,110.67,ok,1447632000,92700
221,114.32,114.66,110.75,111.91,ok,1447718400,185200
222,112.99,115.25,111.59,114.51,ok,1447804800,180600
223,110.44,115.57,110.05,112.57,ok,1447891200,109100
224,112.75,113.35,110.78,111.15,ok,1447977600,137300
225,113.07,114.18,111.91,113.3,ok,1448236800,95600
226,110.53,112.91,109.94,112.75,ok,1448323200,180700
227,113.17,113.46,110.53,110.53,ok,1448409600,135200
228,114.95,115.38,112.71,113.1,ok,1448582400,57800
229,113.44,114.95,111.98,114.95,ok,1448841600,170000
230,116.3,116.49,113.84,113.9,ok,1448928000,156500
231,115.81,116.9,115.39,115.51,ok,1449014400,122600
232,113.41,117.06,113.17,116.79,ok,1449100800,105000
233,115.15,116.13,113.86,113.9,ok,1449187200,111700
234,112.45,117.51,111.76,115.51,ok,1449446400,101800
235,112.6,115.25,110.97,112.22,ok,1449532800,98800
236,109.94,113.43,109.81,112.05,ok,1449619200,133300
237,109.34,109.98,108.76,109.78,ok,1449705600,118000
238,108.83,109.15,106.96,108.0,ok,1449792000,95900
239,108.82,109.96,108.08,108.57,ok,1450051200,119000
240,109.71,110.57,107.89,109.6,ok,1450137600,119000
241,110.95,111.06,109.1,110.29,ok,1450224000,96200
242,110.25,111.7,109.82,111.32,ok,1450310400,85400
243,108.77,110.49,108.75,109.76,ok,1450396800,184900
244,109.35,110.39,108.59,109.75,ok,1450656000,111500
245,111.11,111.27,108.53,110.0,ok,1450742400,97600
246,111.69,112.76,110.3,111.74,ok,1450828800,148800
247,113.07,114.42,111.86,111.88,ok,1450915200,52000
248,112.7,113.58,112.22,112.33,ok,1451260800,42300
249,114.16,115.17,112.32,113.1,ok,1451347200,128100
250,112.55,114.86,112.46,114.16,ok,1451433600,78600
251,112.78,114.8,111.8,112.28,ok,1451520000,119100
252,105.16,110.89,104.76,110.89,ok,1451865600,180100
253,106.75,110.54,105.69,105.69,ok,1451952000,116400
254,108.39,109.42,105.77,105.77,ok,1452038400,223500
255,106.67,107.34,105.03,107.02,ok,1452124800,142000
256,103.76,107.65,103.71,106.97,ok,1452211200,98700
257,100.79,104.09,99.76,103.99,ok,1452470400,153500
258,103.21,103.26,101.0,101.69,ok,1452556800,134700
259,99.25,104.16,98.97,103.49,ok,1452643200,114400
260,98.91,99.88,97.18,99.0,ok,1452729600,220600
261,98.18,98.41,95.43,96.55,ok,1452816000,140000
262,97.15,99.23,96.7,99.23,ok,1453161600,165700
263,96.3,97.24,93.54,96.24,ok,1453248000,235400
264,93.79,96.62,93.76,96.62,ok,1453334400,143200
265,94.18,95.72,93.57,94.66,ok,1453420800,189400
266,94.03,96.15,93.72,94.04,ok,1453680000,175200
267,96.35,96.83,93.74,94.16,ok,1453766400,211200
268,96.68,98.55,95.97,96.21,ok,1453852800,182700
269,93.2,98.55,92.56,97.17,ok,1453939200,142700
270,96.25,96.52,93.13,93.13,ok,1454025600,165700
271,97.61,98.08,95.45,95.56,ok,1454284800,207000
272,97.54,97.67,96.06,96.65,ok,1454371200,281500
273,97.57,98.49,95.57,98.49,ok,1454457600,194100
274,89.03,105.0,85.99,105.0,ok,1454544000,666200
275,86.47,90.21,86.0,89.0,ok,1454630400,246600
276,87.02,87.53,85.56,86.2,ok,1454889600,305800
277,87.51,88.18,86.06,86.06,ok,1454976000,244300
278,87.75,89.28,86.48,87.75,ok,1455062400,159300
279,87.57,89.1,86.03,86.39,ok,1455148800,131300
280,88.92,89.38,86.38,88.57,ok,1455235200,125500
281,88.98,90.17,87.89,89.81,ok,1455580800,85100
282,88.55,90.85,88.12,89.4,ok,1455667200,158400
283,88.73,89.62,88.0,88.62,ok,1455753600,142100
284,90.67,90.84,88.46,88.72,ok,1455840000,153400
285,89.85,91.9,89.75,91.38,ok,1456099200,117400
286,90.71,91.16,89.53,89.89,ok,1456185600,106600
287,91.6,92.37,89.82,89.89,ok,1456272000,101700
288,91.18,92.69,89.93,92.0,ok,1456358400,205500
289,94.38,94.6,90.09,91.21,ok,1456444800,175800
290,91.9,94.46,91.6,94.16,ok,1456704000,198700
291,93.32,93.89,89.86,92.11,ok,1456790400,246500
292,92.91,93.65,92.01,93.3,ok,1456876800,131200
293,91.95,92.9,91.1,92.6,ok,1456963200,128200
294,92.07,92.65,90.86,91.93,ok,1457049600,140500
295,92.1,92.81,91.0,91.24,ok,1457308800,162500
296,91.8,92.98,91.64,91.94,ok,1457395200,114200
297,91.85,92.58,91.25,91.96,ok,1457481600,175300
298,92.99,93.45,92.01,92.29,ok,1457568000,176700
299,96.39,96.52,93.43,93.62,ok,1457654400,190000
300,97.71,98.58,94.15,95.94,ok,1457913600,215800
301,95.73,97.17,95.04,97.07,ok,1458000000,201400
302,97.34,97.75,95.56,95.8,ok,1458086400,227200
303,95.82,97.19,94.48,97.19,ok,1458172800,206300
304,99.15,99.54,94.28,96.3,ok,1458259200,289200
305,100.27,101.05,98.18,98.77,ok,1458518400,212000
306,99.93,100.57,98.99,99.88,ok,1458604800,163700
307,99.02,100.19,98.55,100.01,ok,1458691200,155300
308,98.18,98.89,96.63,98.62,ok,1458777600,106800
309,98.66,99.2,97.24,98.27,ok,1459123200,99800
310,103.62,103.68,98.11,98.68,ok,1459209600,174100
311,104.8,104.99,102.63,103.51,ok,1459296000,142300
312,104.1,105.71,103.74,104.66,ok,1459382400,261700
313,103.07,104.08,102.18,103.61,ok,1459468800,132700
314,102.18,104.06,102.01,102.62,ok,1459728000,100200
315,100.99,101.83,100.05,101.8,ok,1459814400,176000
316,102.94,102.99,100.71,101.19,ok,1459900800,88200
317,101.4,102.57,100.29,102.57,ok,1459987200,112800
318,101.49,102.13,100.43,102.13,ok,1460073600,80400
319,99.79,101.95,99.25,101.35,ok,1460332800,85000
320,100.58,100.78,98.74,99.46,ok,1460419200,113700
321,103.69,103.9,99.52,101.09,ok,1460505600,107100
322,103.95,104.49,102.55,103.57,ok,1460592000,100100
323,105.59,106.27,102.34,103.22,ok,1460678400,169100
324,104.55,104.87,103.72,104.71,ok,1460937600,90400
325,102.54,104.84,102.17,104.37,ok,1461024000,139600
326,103.83,104.37,102.04,102.71,ok,1461110400,95400
327,103.07,104.38,102.26,103.37,ok,1461196800,139000
328,103.56,104.01,102.16,102.76,ok,1461283200,85500
329,102.49,103.78,101.96,103.36,ok,1461542400,120500
330,104.39,104.9,102.0,102.83,ok,1461628800,135600
331,104.31,105.55,103.08,104.31,ok,1461715200,95900
332,100.96,103.88,100.55,103.56,ok,1461801600,154800
333,99.34,100.56,98.1,100.56,ok,1461888000,175800
334,101.2,102.86,98.88,99.8,ok,1462147200,130000
335,101.36,102.18,100.36,100.36,ok,1462233600,120500
336,100.86,101.43,99.72,100.19,ok,1462320000,116300
337,101.66,102.35,100.17,101.0,ok,1462406400,72000
338,101.86,102.11,100.53,101.1,ok,1462492800,138100
339,103.44,104.39,101.4,101.4,ok,1462752000,87200
340,105.55,106.45,102.54,104.0,ok,1462838400,161600
341,102.45,108.68,101.98,107.11,ok,1462924800,274100
342,100.37,102.86,98.15,102.86,ok,1463011200,223200
343,99.89,100.42,99.27,99.94,ok,1463097600,67500
344,101.06,102.26,99.95,100.28,ok,1463356800,107300
345,99.87,102.22,99.51,100.93,ok,1463443200,150300
346,100.53,100.9,99.07,99.86,ok,1463529600,111400
347,100.81,101.99,99.78,100.76,ok,1463616000,119900
348,101.63,102.04,100.27,100.89,ok,1463702400,69500
349,101.99,102.59,100.91,101.75,ok,1463961600,128700
350,104.7,105.22,101.8,102.14,ok,1464048000,148300
351,103.84,105.28,103.73,105.19,ok,1464134400,141400
352,102.75,104.08,102.15,104.08,ok,1464220800,80900
353,104.03,104.85,100.59,102.49,ok,1464307200,69400
354,103.99,104.87,102.74,104.17,ok,1464652800,84900
355,104.96,105.53,102.47,104.05,ok,1464739200,63300
356,104.64,105.94,103.49,104.55,ok,1464825600,95700
357,104.7,105.39,103.3,103.86,ok,1464912000,79200
358,107.21,108.7,103.04,104.63,ok,1465171200,111300
359,106.8,108.01,106.41,107.28,ok,1465257600,80300
360,108.15,108.41,106.13,106.64,ok,1465344000,77400
361,108.13,108.76,107.41,107.9,ok,1465430400,97200
362,107.33,108.26,106.25,107.26,ok,1465516800,75400
363,106.33,108.93,106.14,107.33,ok,1465776000,108100
364,106.1,107.66,105.06,106.19,ok,1465862400,66600
365,105.06,107.14,104.87,106.26,ok,1465948800,55300
366,105.21,105.81,104.03,104.84,ok,1466035200,41000
367,102.8,105.28,102.05,105.27,ok,1466121600,194500
368,104.95,106.21,103.3,103.3,ok,1466380800,65600
369,104.7,104.98,103.21,104.94,ok,1466467200,60900
370,104.98,105.78,103.65,104.61,ok,1466553600,53500
371,108.13,108.3,104.77,105.96,ok,1466640000,93400
372,106.49,107.35,104.02,105.0,ok,1466726400,241500
373,105.04,106.45,104.36,105.96,ok,1466985600,138400
374,108.25,108.3,105.05,105.8,ok,1467072000,167500
375,111.13,111.3,109.01,109.01,ok,1467158400,191800
376,112.75,113.24,110.77,111.15,ok,1467244800,160200
377,112.74,113.22,111.76,112.52,ok,1467331200,101700
378,111.99,112.84,111.52,111.95,ok,1467676800,59100
379,113.46,113.61,111.44,111.44,ok,1467763200,120800
380,113.66,114.11,112.94,113.91,ok,1467849600,47000
381,115.0,115.24,113.63,113.97,ok,1467936000,84900
382,115.74,116.5,114.45,115.53,ok,1468195200,81700
383,115.22,116.34,114.36,116.08,ok,1468281600,90300
384,114.98,116.77,114.24,115.94,ok,1468368000,64300
385,114.11,115.45,113.96,115.2,ok,1468454400,64200
386,112.74,115.02,112.74,114.96,ok,1468540800,78400
387,111.5,113.09,108.51,112.69,ok,1468800000,124000
388,111.65,112.46,111.02,111.72,ok,1468886400,116800
389,112.78,113.22,110.46,112.14,ok,1468972800,66800
390,112.59,113.27,112.07,112.54,ok,1469059200,99700
391,113.3,113.98,111.73,112.56,ok,1469145600,60300
392,113.33,113.47,112.45,113.12,ok,1469404800,47200
393,115.19,115.36,113.53,113.66,ok,1469491200,79200
394,115.73,117.47,114.81,115.46,ok,1469577600,87800
395,116.05,116.67,114.52,115.75,ok,1469664000,66100
396,116.76,116.9,115.03,115.47,ok,1469750400,105900
397,117.07,118.11,116.42,117.26,ok,1470009600,97200
398,116.02,117.99,116.0,116.85,ok,1470096000,85000
399,115.84,115.85,112.5,115.65,ok,1470182400,118900
400,116.27,116.85,115.57,115.57,ok,1470268800,88200
401,117.49,118.31,116.4,116.4,ok,1470355200,67600
402,117.41,117.86,116.22,117.48,ok,1470614400,113000
403,126.32,128.93,119.28,123.98,ok,1470700800,277900
404,125.81,127.57,125.52,127.2,ok,1470787200,132300
405,125.0,126.74,124.82,126.0,ok,1470873600,148200
406,124.62,124.94,123.67,124.31,ok,1470960000,75000
407,124.0,124.99,123.63,123.84,ok,1471219200,92600
408,123.67,125.11,122.62,123.34,ok,1471305600,74400
409,123.46,124.0,122.9,123.18,ok,1471392000,73700
410,124.18,124.29,122.91,122.91,ok,1471478400,66400
411,124.85,124.97,123.16,124.22,ok,1471564800,73600
412,125.1,125.76,121.22,124.4,ok,1471824000,47600
413,124.72,126.48,124.59,125.51,ok,1471910400,69000
414,122.18,124.86,121.98,124.29,ok,1471996800,87700
415,124.41,125.56,121.8,122.24,ok,1472083200,93000
416,125.54,125.57,124.21,124.64,ok,1472169600,103600
417,126.78,127.29,125.15,126.12,ok,1472428800,61200
418,126.06,127.02,125.81,126.27,ok,1472515200,43200
419,124.77,126.2,124.58,125.91,ok,1472601600,67600
420,125.21,125.55,123.36,124.3,ok,1472688000,107900
421,126.98,127.2,125.24,125.87,ok,1472774400,59200
422,127.7,127.98,126.61,127.16,ok,1473120000,62600
423,127.58,128.24,127.23,127.97,ok,1473206400,130200
424,125.22,128.62,124.96,127.05,ok,1473292800,127300
425,122.03,124.65,121.85,124.65,ok,1473379200,74000
426,121.9,123.86,120.66,121.08,ok,1473638400,209900
427,121.51,122.66,120.15,121.55,ok,1473724800,100500
428,121.94,122.29,120.93,121.54,ok,1473811200,58400
429,122.06,123.2,121.92,122.1,ok,1473897600,55400
430,122.3,123.92,122.12,122.44,ok,1473984000,115300
431,122.35,124.24,121.76,122.02,ok,1474243200,59500
432,124.01,124.3,121.78,122.57,ok,1474329600,129600
433,125.48,125.65,123.77,124.4,ok,1474416000,84800
434,126.34,126.87,125.01,125.53,ok,1474502400,96300
435,126.34,126.91,124.79,126.0,ok,1474588800,89700
436,125.5,126.1,125.12,125.5,ok,1474848000,80800
437,126.99,127.37,124.42,125.94,ok,1474934400,103900
438,125.57,127.11,125.28,126.74,ok,1475020800,150900
439,124.99,125.45,124.09,125.34,ok,1475107200,101200
440,126.38,127.16,124.68,125.19,ok,1475193600,101900
441,126.3,126.48,124.85,125.87,ok,1475452800,84700
442,125.7,127.33,125.04,125.98,ok,1475539200,86000
443,125.96,127.36,125.49,125.62,ok,1475625600,78700
444,144.68,146.76,135.13,140.6,ok,1475712000,1206400
445,149.65,150.37,144.44,147.58,ok,1475798400,482300
446,149.97,152.67,149.16,151.12,ok,1476057600,255300
447,148.75,149.98,148.13,148.47,ok,1476144000,204900
448,151.62,152.69,147.96,148.03,ok,1476230400,431100
449,149.51,151.76,148.7,151.59,ok,1476316800,226100
450,147.2,150.07,146.13,149.49,ok,1476403200,185500
451,145.89,148.0,145.01,147.08,ok,1476662400,198100
452,144.09,149.49,143.18,147.1,ok,1476748800,269500
453,143.48,145.04,141.86,144.67,ok,1476835200,122000
454,143.17,144.0,142.39,142.81,ok,1476921600,108300
455,142.41,142.67,141.6,142.19,ok,1477008000,125600
456,143.49,143.71,142.41,143.41,ok,1477267200,94200
457,144.6,147.27,142.97,143.97,ok,1477353600,230000
458,143.75,144.18,142.88,143.49,ok,1477440000,280700
459,138.9,144.55,138.42,144.55,ok,1477526400,310900
460,138.34,142.6,138.19,138.63,ok,1477612800,150200
461,139.3,139.5,137.9,139.0,ok,1477872000,119200
462,139.9,141.8,138.1,139.25,ok,1477958400,135700
463,137.75,140.0,137.45,139.45,ok,1478044800,108000
464,139.05,140.32,137.75,138.15,ok,1478131200,82200
465,139.2,141.2,138.9,139.75,ok,1478217600,84400
466,142.8,143.05,140.0,140.6,ok,1478476800,89400
467,144.5,145.1,141.05,142.55,ok,1478563200,95300
468,147.7,148.2,140.8,146.6,ok,1478649600,187600
469,143.95,154.8,140.65,154.25,ok,1478736000,329300
470,144.3,145.25,143.45,143.95,ok,1478822400,139400
471,143.15,145.25,141.75,143.85,ok,1479081600,146000
472,145.25,145.85,142.4,143.85,ok,1479168000,117300
473,144.6,145.75,143.05,145.25,ok,1479254400,101300
474,145.45,147.55,144.2,144.2,ok,1479340800,136600
475,146.5,147.12,143.85,145.1,ok,1479427200,120100
476,146.75,147.32,143.18,146.65,ok,1479686400,98900
477,146.25,146.65,144.15,146.65,ok,1479772800,114800
478,148.35,148.45,141.45,145.65,ok,1479859200,80200
479,149.45,150.1,147.7,148.7,ok,1480032000,49200
480,147.3,150.1,147.0,149.7,ok,1480291200,88900
