,c,h,l,o,s,t,v
184,0.66,0.7,0.65,0.694,ok,1584403200,8900
185,0.673,0.718,0.65,0.68,ok,1584489600,25000
186,0.67,0.74,0.67,0.675,ok,1584576000,9600
187,0.78,0.9,0.61,0.71,ok,1584662400,202300
188,0.925,0.955,0.78,0.86,ok,1584921600,111200
189,0.88,0.94,0.796,0.91,ok,1585008000,61600
190,1.13,2.05,0.76,0.83,ok,1585094400,1540900
191,1.105,1.15,0.84,1.06,ok,1585180800,203000
192,1.05,1.07,0.92,1.07,ok,1585267200,53700
193,0.969,1.03,0.911,0.96,ok,1585526400,33100
194,0.96,1.01,0.859,0.914,ok,1585612800,21900
195,0.935,1.0,0.9,0.91,ok,1585699200,11000
196,0.86,1.0,0.81,0.963,ok,1585785600,10600
197,0.82,0.859,0.81,0.859,ok,1585872000,13200
198,0.897,0.97,0.826,0.873,ok,1586131200,23800
199,0.936,0.994,0.88,0.905,ok,1586217600,16200
200,0.97,1.045,0.912,0.989,ok,1586304000,31700
201,1.01,1.05,0.911,1.006,ok,1586390400,51300
202,1.05,1.086,0.953,1.04,ok,1586736000,29900
203,1.38,1.98,1.05,1.25,ok,1586822400,2354600
204,1.17,1.25,1.08,1.17,ok,1586908800,128000
205,1.13,1.26,1.1,1.18,ok,1586995200,75200
206,1.16,1.29,1.1,1.13,ok,1587081600,73600
207,1.18,1.36,1.1,1.35,ok,1587340800,75700
208,1.07,1.16,1.028,1.16,ok,1587427200,44900
209,1.19,1.6,1.08,1.08,ok,1587513600,287000
210,1.19,1.34,1.15,1.2,ok,1587600000,66800
211,1.15,1.19,1.14,1.18,ok,1587686400,15600
212,1.21,1.3,1.15,1.156,ok,1587945600,42700
213,1.153,1.28,1.13,1.28,ok,1588032000,21500
214,1.25,1.25,1.14,1.14,ok,1588118400,35300
215,1.18,1.27,1.11,1.27,ok,1588204800,31500
216,1.182,1.3,1.147,1.27,ok,1588291200,24900
217,1.27,1.55,1.15,1.22,ok,1588550400,209300
218,1.32,1.385,1.3,1.36,ok,1588636800,60800
219,1.33,1.5,1.33,1.33,ok,1588723200,78400
220,1.37,1.45,1.28,1.43,ok,1588809600,52700
221,1.31,1.37,1.27,1.33,ok,1588896000,38200
222,1.35,1.39,1.33,1.33,ok,1589155200,20700
223,1.22,1.58,1.18,1.36,ok,1589241600,318500
224,1.22,1.3,1.2,1.3,ok,1589328000,45800
225,1.1,1.24,1.03,1.24,ok,1589414400,65400
226,1.2,1.23,1.1,1.1,ok,1589500800,32400
227,1.17,1.2,1.13,1.18,ok,1589760000,45900
228,1.22,1.279,1.08,1.18,ok,1589846400,91900
229,1.19,1.32,1.15,1.26,ok,1589932800,22000
230,1.21,1.25,1.121,1.21,ok,1590019200,14300
231,1.3,1.3,1.18,1.22,ok,1590105600,51700
232,1.32,1.355,1.16,1.3,ok,1590451200,92700
233,1.43,1.46,1.22,1.3,ok,1590537600,226600
234,1.33,1.59,1.3,1.45,ok,1590624000,922100
235,1.28,1.37,1.14,1.37,ok,1590710400,305900
