,c,h,l,o,s,t,v
111,37.932,38.762,37.772,38.172,ok,1434067200,89100
112,38.0965,38.3065,36.9065,37.6165,ok,1434326400,70000
113,37.7675,38.3975,37.6575,37.9075,ok,1434412800,86900
114,36.6161,38.1761,36.2261,38.0661,ok,1434499200,91800
115,37.2375,37.6475,36.5075,36.5475,ok,1434585600,80500
116,35.8303,37.9103,35.6303,37.2603,ok,1434672000,133200
117,35.9034,36.4034,35.5134,36.0934,ok,1434931200,75200
118,35.7846,36.1546,34.9246,36.0546,ok,1435017600,64000
119,34.6058,36.0158,34.3858,35.7158,ok,1435104000,82600
120,34.2037,35.2437,33.7537,34.8937,ok,1435190400,105800
121,33.8747,34.9247,33.4847,34.1147,ok,1435276800,124900
122,32.7233,33.9433,32.6633,33.6633,ok,1435536000,77300
123,33.1894,33.3694,32.4494,32.9194,ok,1435622400,161500
124,35.547,35.587,33.177,33.177,ok,1435708800,129100
125,34.1854,35.7254,33.8554,35.5254,ok,1435795200,86800
126,35.017,35.267,33.687,33.687,ok,1436140800,68900
127,35.1815,35.6615,33.7115,34.9115,ok,1436227200,55200
128,34.0118,35.0218,33.4718,34.9418,ok,1436313600,48200
129,34.3316,34.5416,33.9216,34.4516,ok,1436400000,51300
130,35.9034,36.7334,34.2934,34.4534,ok,1436486400,94200
131,36.5796,36.8496,36.0196,36.3396,ok,1436745600,55700
132,35.748,36.808,35.148,36.538,ok,1436832000,87700
133,35.7846,36.0646,35.2546,35.8346,ok,1436918400,41600
134,36.9451,38.2551,35.9051,35.9951,ok,1437004800,68400
135,37.4568,38.6368,36.8768,36.9768,ok,1437091200,68600
136,35.081,37.791,34.801,37.791,ok,1437350400,115700
137,34.8342,35.2142,34.6242,35.0042,ok,1437436800,75500
138,35.346,35.6759,34.5859,34.5859,ok,1437523200,50900
139,35.5835,36.5635,34.1535,35.5135,ok,1437609600,101600
140,36.0953,36.8253,35.1153,35.4453,ok,1437696000,104600
141,37.2101,37.7501,35.4401,35.6501,ok,1437955200,127900
142,38.3067,38.9467,35.8667,38.9467,ok,1438041600,152600
143,38.4438,40.8638,37.9038,38.9038,ok,1438128000,242400
144,39.3484,39.8684,37.8384,38.3484,ok,1438214400,101700
145,37.8315,41.7515,36.2215,40.0515,ok,1438300800,307100
146,36.5156,39.6756,36.1056,37.8456,ok,1438560000,102900
147,35.748,36.428,34.338,36.428,ok,1438646400,146500
148,35.218,36.298,34.558,36.268,ok,1438732800,157500
149,34.2951,35.4151,33.5951,35.2551,ok,1438819200,160400
150,34.2403,34.4403,33.0303,34.0003,ok,1438905600,137100
151,34.5053,34.6253,32.5353,34.5253,ok,1439164800,200000
152,33.9387,35.4487,33.6487,34.2787,ok,1439251200,111300
153,34.2859,34.7659,32.556,33.5859,ok,1439337600,114800
154,34.1032,34.5732,33.8232,34.1932,ok,1439424000,127000
155,34.3956,34.5756,33.2656,33.8856,ok,1439510400,67800
156,34.688,34.788,33.468,34.128,ok,1439769600,90300
157,34.0209,34.8909,33.4409,34.7409,ok,1439856000,98600
158,32.1733,33.8933,31.9533,33.8333,ok,1439942400,181200
159,31.1345,32.3045,31.0045,31.9645,ok,1440028800,199400
160,32.0538,32.6738,30.3838,30.5238,ok,1440115200,120600
161,30.5187,31.4186,29.5086,30.7887,ok,1440374400,135400
162,30.6749,31.6549,30.5049,31.5849,ok,1440460800,70400
163,31.5114,32.0614,29.8414,31.4914,ok,1440547200,136300
164,31.7872,32.0672,30.3772,31.6472,ok,1440633600,100300
165,32.5961,32.9161,30.6661,31.6261,ok,1440720000,72200
166,32.7708,33.4408,32.0108,32.3008,ok,1440979200,96300
167,31.4838,32.7038,31.1938,32.3938,ok,1441065600,69700
168,32.2652,32.2752,31.1252,31.7452,ok,1441152000,33400
169,31.5114,32.5014,30.9514,32.2014,ok,1441238400,93700
170,31.8148,32.1748,31.0348,31.0348,ok,1441324800,55400
171,31.971,32.591,31.561,32.591,ok,1441670400,67600
172,31.6585,32.3385,31.0985,32.3385,ok,1441756800,85700
173,32.6697,32.9797,31.4797,31.5897,ok,1441843200,73000
174,33.2672,33.4672,32.4172,32.4572,ok,1441929600,68200
175,33.1017,33.3317,32.9617,33.3317,ok,1442188800,53300
176,34.2232,34.4132,33.1532,33.1732,ok,1442275200,48900
177,35.2159,35.2959,33.9659,34.2859,ok,1442361600,76300
178,35.6112,36.1912,34.9012,35.2512,ok,1442448000,59200
179,34.5357,35.6557,34.3657,35.2857,ok,1442534400,70100
180,35.3446,36.2846,34.7146,34.9146,ok,1442793600,95100
181,35.0964,35.7164,34.4564,35.1264,ok,1442880000,69200
182,34.8207,35.4007,34.4507,35.2907,ok,1442966400,81400
183,35.8318,35.9818,34.4018,34.4018,ok,1443052800,76100
184,35.2067,37.1367,35.0067,36.3568,ok,1443139200,111400
185,34.5909,35.9609,34.0309,35.0009,ok,1443398400,88100
186,34.6276,35.1476,34.1676,34.8376,ok,1443484800,70000
187,39.4628,39.9928,35.2028,35.2028,ok,1443571200,199400
188,38.4057,40.5557,38.1857,39.7957,ok,1443657600,139500
189,37.2659,38.2159,35.3258,38.1558,ok,1443744000,194400
190,39.0216,39.1016,36.7516,37.5316,ok,1444003200,142800
191,38.1299,39.8499,37.3699,39.1399,ok,1444089600,123400
192,39.3157,39.6757,38.0657,38.2957,ok,1444176000,58400
193,39.2514,39.6214,38.6314,39.4214,ok,1444262400,54500
194,39.426,39.826,38.8461,39.406,ok,1444348800,67800
195,40.9244,41.6744,39.0244,39.6444,ok,1444608000,102400
196,40.428,41.318,40.178,40.598,ok,1444694400,59100
197,40.1247,41.3647,39.9747,40.5947,ok,1444780800,60900
198,41.5495,41.7795,40.0895,40.2495,ok,1444867200,118600
199,41.7149,42.0349,40.1549,41.6649,ok,1444953600,115500
200,41.4392,42.6692,40.5892,41.7292,ok,1445212800,70000
201,42.579,43.009,40.969,41.149,ok,1445299200,62400
202,40.1982,42.8182,40.0682,42.8182,ok,1445385600,59100
203,41.7149,41.8749,39.9649,40.4849,ok,1445472000,95200
204,42.6526,42.7526,41.3126,42.0126,ok,1445558400,151300
205,41.384,43.064,41.254,42.804,ok,1445817600,178800
206,41.0899,41.7799,38.9999,41.3499,ok,1445904000,185200
207,43.9947,43.9947,37.3447,41.8247,ok,1445990400,225800
208,45.1161,45.4361,43.5861,43.5861,ok,1446076800,103900
209,45.0242,45.6442,44.4442,44.8542,ok,1446163200,112700
210,46.0629,46.9029,45.1029,45.1029,ok,1446422400,199400
211,44.6473,46.1573,44.1873,46.1573,ok,1446508800,85200
212,45.5022,45.5622,43.3722,44.5722,ok,1446595200,265000
213,46.4398,47.0598,44.4998,45.0198,ok,1446681600,102500
214,47.8646,48.5446,45.9746,46.0746,ok,1446768000,109700
215,48.4897,48.7397,47.5497,47.9997,ok,1447027200,138300
216,35.363,36.393,30.893,30.893,ok,1447113600,1018600
217,37.7898,39.0898,35.4998,35.4998,ok,1447200000,224300
218,35.5377,38.2877,35.3877,37.3877,ok,1447286400,247000
219,36.1811,36.6111,34.5311,35.2311,ok,1447372800,151700
220,37.2291,37.4491,35.1691,36.1991,ok,1447632000,100300
221,37.6335,38.9135,36.8735,37.5235,ok,1447718400,95400
222,38.6686,39.6286,37.2286,37.8286,ok,1447804800,76200
223,37.3101,38.9901,36.8401,38.8801,ok,1447891200,106300
224,38.7056,39.3756,37.2056,37.6156,ok,1447977600,105700
225,38.4838,39.0638,37.8838,38.5238,ok,1448236800,59800
226,38.5578,38.7077,37.4678,37.9277,ok,1448323200,83600
227,38.4099,39.3499,37.6099,38.7599,ok,1448409600,86100
228,40.1751,40.5351,38.1651,38.4951,ok,1448582400,43500
229,41.2657,41.5956,40.0457,40.0457,ok,1448841600,95500
230,40.7204,41.6704,40.3504,41.6704,ok,1448928000,91200
231,40.4616,41.1516,40.2516,40.8916,ok,1449014400,46000
232,40.2768,41.7268,39.8968,40.4868,ok,1449100800,68500
233,40.323,40.843,39.693,40.553,ok,1449187200,72700
234,40.2675,40.7975,39.3075,40.4475,ok,1449446400,126900
235,40.4062,41.1661,38.9962,39.7761,ok,1449532800,89700
236,40.2305,41.2005,39.9005,40.0805,ok,1449619200,112400
237,39.4172,40.9772,39.0672,40.3972,ok,1449705600,138000
238,40.3045,40.4245,38.6545,38.6545,ok,1449792000,119500
239,39.944,41.234,39.124,40.504,ok,1450051200,145400
240,41.3211,41.6111,39.9911,40.1711,ok,1450137600,82100
241,41.4505,42.8005,41.1105,41.4905,ok,1450224000,72900
242,41.5706,42.7106,40.7106,41.5006,ok,1450310400,83700
243,41.4505,42.2305,41.0805,41.3005,ok,1450396800,145200
244,39.4265,41.7665,38.9265,41.7165,ok,1450656000,97200
245,39.5282,41.5382,38.2382,39.6482,ok,1450742400,81800
246,40.7758,41.2058,39.1858,40.5258,ok,1450828800,75700
247,40.9792,41.2492,40.4992,41.1992,ok,1450915200,29600
248,40.4524,41.3024,39.8324,40.9524,ok,1451260800,48600
249,41.2102,41.5602,40.2402,40.7302,ok,1451347200,96400
250,41.1825,41.8725,40.7825,41.3525,ok,1451433600,81900
251,40.2398,41.4598,40.1698,41.1598,ok,1451520000,85500
252,38.2712,39.8912,37.7112,39.8912,ok,1451865600,131000
253,37.7537,38.9837,37.5637,38.3037,ok,1451952000,94900
254,38.2065,39.2665,37.5765,37.5865,ok,1452038400,75500
255,37.3655,38.3955,37.3655,37.5155,ok,1452124800,126400
256,35.323,38.133,35.183,37.683,ok,1452211200,213900
257,35.9145,36.1045,33.9045,35.7745,ok,1452470400,91900
258,37.421,37.631,35.811,36.281,ok,1452556800,114100
259,35.2768,38.0268,34.7968,37.8268,ok,1452643200,77200
260,35.5541,36.4041,34.7441,35.7041,ok,1452729600,101700
261,35.4432,35.4432,33.2632,34.5232,ok,1452816000,62100
262,33.5578,35.8478,32.8978,35.8478,ok,1453161600,121400
263,35.2214,35.6814,31.1914,32.8814,ok,1453248000,205800
264,34.4266,35.9666,34.2766,35.8066,ok,1453334400,72100
265,35.8683,36.1083,35.0683,35.0683,ok,1453420800,44700
266,35.2583,36.3583,34.9383,35.8283,ok,1453680000,67200
267,36.1733,36.7433,34.9233,35.2733,ok,1453766400,66800
268,34.3619,36.2419,33.9919,36.2419,ok,1453852800,55600
269,35.055,35.665,34.145,34.665,ok,1453939200,60000
270,36.201,36.461,35.101,35.101,ok,1454025600,64400
271,34.5929,36.3129,34.4729,36.0729,ok,1454284800,75700
272,34.1401,40.0001,33.6701,34.6101,ok,1454371200,62800
273,33.1696,34.4296,31.9596,34.2796,ok,1454457600,59300
274,32.8831,33.5431,32.5931,32.8931,ok,1454544000,67800
275,32.2547,32.9247,31.0847,32.8347,ok,1454630400,97600
276,29.8055,31.8955,29.6655,31.8955,ok,1454889600,103400
277,29.7039,30.0539,28.8339,29.5039,ok,1454976000,87900
278,29.0847,30.8347,28.9347,29.9547,ok,1455062400,84200
279,29.7686,30.3586,28.3986,28.4786,ok,1455148800,88000
280,33.6687,35.8687,31.1687,35.3287,ok,1455235200,109600
281,31.7371,35.6471,31.4071,34.5071,ok,1455580800,121500
282,32.2301,33.1701,31.4701,32.0501,ok,1455667200,76800
283,32.3231,34.5931,31.7631,32.2431,ok,1455753600,89200
284,32.1836,33.3136,31.8336,32.0436,ok,1455840000,73600
285,32.351,32.961,32.181,32.421,ok,1456099200,58500
286,32.3045,33.5445,32.2445,32.3445,ok,1456185600,54200
287,32.7324,32.8124,31.3424,31.7324,ok,1456272000,52100
288,32.1464,33.0164,31.8164,33.0164,ok,1456358400,82900
289,32.8254,33.2654,32.1754,32.3554,ok,1456444800,86300
290,32.4999,33.7299,32.4099,32.9799,ok,1456704000,100700
291,33.2998,33.5798,32.3498,32.6598,ok,1456790400,106900
292,33.7277,34.2777,32.8677,33.3077,ok,1456876800,79400
293,34.2393,34.5493,33.4293,33.6893,ok,1456963200,101300
294,34.4439,34.8939,33.9639,34.3639,ok,1457049600,86800
295,34.9462,35.1762,33.9162,34.3762,ok,1457308800,63800
296,33.4765,35.1865,33.4365,34.7665,ok,1457395200,104700
297,33.9695,34.3095,33.1495,33.4495,ok,1457481600,56800
298,22.6587,25.5887,20.8487,24.0187,ok,1457568000,1003100
299,25.6167,26.0267,22.1767,22.1867,ok,1457654400,553200
300,26.1748,26.6448,25.3248,25.5848,ok,1457913600,172800
301,25.8771,26.8271,25.0671,25.8871,ok,1458000000,128600
302,26.0352,26.6652,25.1452,26.0652,ok,1458086400,154900
303,25.1795,25.5895,24.3095,25.5895,ok,1458172800,114500
304,26.1003,26.3703,25.1803,25.2103,ok,1458259200,107900
305,25.4492,26.5892,25.3792,25.9292,ok,1458518400,117600
306,25.7097,26.4597,25.2197,25.2197,ok,1458604800,92200
307,25.3469,26.0269,25.2469,25.7269,ok,1458691200,167200
308,25.8399,26.0599,24.9799,25.1399,ok,1458777600,154800
309,25.4027,26.0427,25.0627,25.7927,ok,1459123200,110200
310,26.0631,26.1131,25.2731,25.3331,ok,1459209600,89400
311,26.6584,26.9684,25.8884,26.0184,ok,1459296000,57800
312,26.7422,27.1722,26.1922,26.5722,ok,1459382400,126600
313,26.2678,26.7878,25.5878,26.4178,ok,1459468800,119200
314,25.7376,26.4876,25.3976,26.3176,ok,1459728000,142400
315,25.3562,25.8362,25.2762,25.5862,ok,1459814400,57100
316,25.1237,25.3937,24.7937,25.3237,ok,1459900800,89400
317,25.0214,25.7014,24.8414,25.0114,ok,1459987200,92100
318,25.3283,25.6383,24.6783,25.1583,ok,1460073600,104900
319,25.626,26.046,25.376,25.396,ok,1460332800,91900
320,25.9701,26.3201,25.2801,25.6401,ok,1460419200,78300
321,26.4445,26.5345,25.6145,26.0345,ok,1460505600,79300
322,26.9003,27.2103,26.0603,26.2803,ok,1460592000,101400
323,27.6072,28.0072,26.8472,26.8672,ok,1460678400,99300
324,27.5514,27.9114,27.1114,27.5914,ok,1460937600,81900
325,27.6072,28.6272,27.4472,27.8072,ok,1461024000,53000
326,32.1557,33.7357,27.4557,27.4557,ok,1461110400,347900
327,30.6767,32.1367,30.0467,32.0267,ok,1461196800,115900
328,30.3605,31.2005,30.2105,30.7905,ok,1461283200,59200
329,29.4768,30.2968,28.9568,30.2468,ok,1461542400,58300
330,30.1279,30.5979,29.0879,29.3979,ok,1461628800,55400
331,29.821,30.371,28.901,29.701,ok,1461715200,67200
332,29.5047,30.1847,29.3547,29.4647,ok,1461801600,68900
333,28.8443,29.7743,28.5843,29.3343,ok,1461888000,46400
334,28.9001,29.0701,28.2701,28.8501,ok,1462147200,59700
335,28.9745,29.6045,27.8845,28.5445,ok,1462233600,94100
336,28.8536,29.4636,28.5736,28.8836,ok,1462320000,84400
337,28.6211,29.8511,28.3811,29.0811,ok,1462406400,47900
338,27.9979,28.3979,27.3979,28.3879,ok,1462492800,72200
339,28.5746,29.0546,27.5446,27.8746,ok,1462752000,81200
340,28.2676,28.6976,27.7476,28.6676,ok,1462838400,50100
341,27.7188,28.3188,27.5688,28.1388,ok,1462924800,56600
342,27.2258,27.9258,26.9158,27.7258,ok,1463011200,41700
343,27.17,27.52,26.63,27.31,ok,1463097600,52500
344,27.0305,27.3805,26.1305,26.1305,ok,1463356800,85700
345,26.5282,27.6582,26.3082,26.7882,ok,1463443200,70200
346,26.7049,27.1549,26.2549,26.4849,ok,1463529600,56300
347,26.1376,26.6276,25.8976,26.6276,ok,1463616000,57700
348,26.325,27.015,25.525,26.145,ok,1463702400,101100
349,26.4938,27.0738,25.9838,26.4038,ok,1463961600,71100
350,26.8032,27.4632,26.5032,26.5132,ok,1464048000,80900
351,27.3094,27.4394,26.7794,26.9994,ok,1464134400,50100
352,34.2188,35.6588,27.6688,27.6688,ok,1464220800,465100
353,34.1907,34.9907,33.6207,34.0907,ok,1464307200,100500
354,35.0251,36.1751,33.7251,34.3851,ok,1464652800,211900
355,36.5063,36.7963,34.9963,35.5163,ok,1464739200,96900
356,36.3188,36.7888,36.0388,36.4688,ok,1464825600,57400
357,35.2594,36.1994,35.0494,36.1894,ok,1464912000,82400
358,35.9907,36.1307,35.3007,35.5807,ok,1465171200,81700
359,35.9063,36.3063,35.8063,36.1563,ok,1465257600,61100
360,36.3845,37.2945,35.7444,36.1545,ok,1465344000,81000
361,35.5407,36.4507,35.4107,36.2807,ok,1465430400,48500
362,35.3626,35.7326,34.9526,35.4226,ok,1465516800,46500
363,34.7532,35.3932,34.4932,35.3932,ok,1465776000,37300
364,34.6313,35.5313,34.3413,34.8413,ok,1465862400,38600
365,35.1751,35.6351,34.5051,34.8851,ok,1465948800,48500
366,34.6313,35.0513,34.3113,35.0513,ok,1466035200,68900
367,34.5188,35.2588,33.9988,34.7588,ok,1466121600,65100
368,35.9251,36.3851,34.3051,35.0551,ok,1466380800,67800
369,36.2063,36.4563,35.5863,35.9363,ok,1466467200,56800
370,36.4032,36.7132,35.7732,36.4232,ok,1466553600,55000
371,39.5438,40.4438,36.4638,36.5638,ok,1466640000,165100
372,37.0688,38.7588,35.9688,38.1288,ok,1466726400,161500
373,35.7094,37.1394,35.0094,36.3994,ok,1466985600,116000
374,35.9626,36.5326,35.3326,36.1926,ok,1467072000,68700
375,36.7126,37.3426,36.3026,36.3026,ok,1467158400,66700
376,38.7376,38.7676,36.2476,36.8176,ok,1467244800,78100
377,37.3126,38.4426,36.6126,38.2126,ok,1467331200,94200
378,36.7969,37.2869,36.4969,37.0669,ok,1467676800,90100
379,37.4438,37.5238,36.2738,36.5638,ok,1467763200,77900
380,38.1469,39.157,37.097,37.697,ok,1467849600,69400
381,38.9813,39.6813,37.9413,38.6013,ok,1467936000,77400
382,39.047,40.207,38.847,39.127,ok,1468195200,67200
383,39.272,39.982,39.152,39.882,ok,1468281600,35300
384,40.547,40.937,39.057,39.177,ok,1468368000,74500
385,40.2001,41.5901,39.9001,41.5101,ok,1468454400,84500
386,39.4032,40.9832,39.2132,40.6032,ok,1468540800,44200
387,39.572,40.032,39.092,39.512,ok,1468800000,41700
388,39.1407,40.0607,39.0707,39.9507,ok,1468886400,18800
389,40.1063,40.5563,39.0463,39.0463,ok,1468972800,68800
390,40.5376,40.9776,39.7276,40.0576,ok,1469059200,55700
391,40.7813,41.0613,39.6813,40.6613,ok,1469145600,54000
392,40.2094,40.8995,39.9594,40.8995,ok,1469404800,60800
393,40.772,40.932,39.952,40.312,ok,1469491200,48600
394,40.097,41.927,39.327,40.837,ok,1469577600,67000
395,39.8907,41.3807,38.7307,39.9507,ok,1469664000,45600
396,40.2938,40.6238,38.9838,39.9138,ok,1469750400,65100
397,39.872,41.062,38.722,40.212,ok,1470009600,91300
398,40.4626,41.9626,38.3626,39.9226,ok,1470096000,68100
399,40.8657,41.1057,39.6057,39.6057,ok,1470182400,36700
400,40.4063,41.5863,40.3263,41.0563,ok,1470268800,68600
401,41.6813,42.0813,40.6013,40.6013,ok,1470355200,46900
402,41.2313,41.6913,40.9013,41.5913,ok,1470614400,60000
403,41.4282,41.6582,40.2382,40.5582,ok,1470700800,72900
404,41.5595,43.7995,40.3995,42.1095,ok,1470787200,63800
405,41.7845,42.1945,39.9345,41.9145,ok,1470873600,71800
406,42.3563,42.5463,40.9463,41.9163,ok,1470960000,62200
407,43.5563,43.7363,42.3063,42.4863,ok,1471219200,59500
408,43.2751,44.4951,42.6351,43.5951,ok,1471305600,63800
409,43.5376,43.8576,42.5576,42.7876,ok,1471392000,80400
410,44.5361,44.6861,42.8961,43.4561,ok,1471478400,75100
411,44.31,44.62,43.42,44.51,ok,1471564800,45400
412,43.7637,45.1737,43.6637,43.9837,ok,1471824000,61700
413,44.0745,44.6445,43.7745,43.7745,ok,1471910400,112600
414,44.1404,44.8604,43.7404,43.9204,ok,1471996800,104400
415,45.4121,45.4521,43.9521,44.0921,ok,1472083200,74800
416,44.8563,46.1163,44.6263,45.6863,ok,1472169600,85300
417,44.8092,45.5692,44.1092,44.7392,ok,1472428800,68900
418,44.6397,45.2597,43.8897,45.2597,ok,1472515200,42000
419,43.952,44.682,43.142,44.522,ok,1472601600,57200
420,44.7339,44.8739,43.3439,44.0939,ok,1472688000,49900
421,45.5157,45.8657,44.5457,44.7257,ok,1472774400,79600
422,44.9882,45.8682,44.7782,45.5382,ok,1473120000,55600
423,44.6208,45.0708,44.0108,44.7508,ok,1473206400,65600
424,44.2535,45.2035,43.9035,44.7735,ok,1473292800,57800
425,43.5093,44.1593,43.2593,43.9093,ok,1473379200,112400
426,43.8202,44.0302,39.2902,43.0302,ok,1473638400,61800
427,42.9065,43.8365,42.8565,43.6165,ok,1473724800,55900
