,c,h,l,o,s,t,v
71,13.3932,13.3932,13.1832,13.3932,ok,1429142400,29700
72,13.2593,13.4293,13.2293,13.4293,ok,1429228800,6300
73,13.3721,13.4521,13.2821,13.3421,ok,1429488000,7200
74,13.3086,13.4386,13.2986,13.3086,ok,1429574400,12900
75,13.4567,13.7567,13.2967,13.3367,ok,1429660800,10900
76,13.6681,13.6681,13.3181,13.4381,ok,1429747200,10600
77,13.6893,13.7693,13.5693,13.5693,ok,1429833600,21600
78,13.7386,13.7386,13.5986,13.6686,ok,1430092800,10900
79,13.8091,13.8091,13.6691,13.7191,ok,1430179200,15100
80,13.6963,13.7163,13.5663,13.5663,ok,1430265600,5600
81,13.6117,13.7917,13.4317,13.7717,ok,1430352000,18300
82,13.6611,13.6911,13.5111,13.5111,ok,1430438400,7300
83,13.6963,13.7463,13.6263,13.7263,ok,1430697600,11900
84,13.5553,13.7353,13.5553,13.7253,ok,1430784000,14100
85,13.365,13.645,13.355,13.605,ok,1430870400,5100
86,13.4426,13.4726,13.3526,13.4026,ok,1430956800,4200
87,13.6399,13.6399,13.4499,13.4499,ok,1431043200,2200
88,13.5483,13.6883,13.5083,13.6883,ok,1431302400,6400
89,13.5766,13.9366,13.3966,13.4866,ok,1431388800,18700
90,13.527,13.817,13.527,13.607,ok,1431475200,10700
91,13.6192,13.7392,13.5392,13.5992,ok,1431561600,17300
92,13.7254,13.8054,13.6354,13.6354,ok,1431648000,9400
93,13.7184,13.7984,13.5984,13.5984,ok,1431907200,2400
94,13.69,13.82,13.62,13.82,ok,1431993600,11500
95,13.6971,13.7571,13.5871,13.6271,ok,1432080000,4200
96,13.8176,13.8176,13.6176,13.7376,ok,1432166400,6800
97,13.768,13.838,13.658,13.838,ok,1432252800,11600
98,13.6688,13.6888,13.3788,13.6188,ok,1432684800,12200
99,13.5908,13.5908,13.4008,13.5708,ok,1432771200,8900
100,13.5908,13.6108,13.5108,13.5608,ok,1432857600,8700
101,13.5625,13.6425,13.4825,13.6425,ok,1433116800,14200
102,13.5625,13.6025,13.4025,13.4325,ok,1433203200,12900
103,13.5483,13.6083,13.4783,13.6083,ok,1433289600,11900
104,13.6475,13.6875,13.3875,13.3875,ok,1433376000,10200
105,13.4491,13.7691,13.4191,13.7491,ok,1433462400,4900
106,13.3641,13.7941,13.3641,13.7941,ok,1433721600,6100
107,13.2861,13.6061,13.2761,13.4361,ok,1433808000,8100
108,13.3074,13.5074,13.3074,13.3074,ok,1433894400,8500
109,13.3499,13.6099,13.2599,13.4499,ok,1433980800,7200
110,13.2217,13.3817,13.1117,13.3817,ok,1434067200,4800
111,13.1219,13.2319,13.0319,13.1719,ok,1434326400,6100
112,13.1647,13.5447,13.1247,13.5447,ok,1434412800,4000
113,13.2288,13.2688,12.8888,13.2688,ok,1434499200,9600
114,13.2145,13.3045,12.8445,13.1145,ok,1434585600,20800
115,13.0792,13.2992,13.0792,13.1292,ok,1434672000,11200
116,13.243,13.323,13.073,13.073,ok,1434931200,12700
117,13.357,13.487,13.017,13.337,ok,1435017600,15300
118,13.3,13.4,13.25,13.31,ok,1435104000,12100
119,13.2145,13.3945,13.1945,13.3945,ok,1435190400,2300
120,13.1006,13.3206,13.1006,13.3206,ok,1435276800,3800
121,12.9581,13.2981,12.8281,13.0281,ok,1435536000,6200
122,12.9438,13.0438,12.9038,12.9038,ok,1435622400,2500
123,12.8797,13.1097,12.8797,12.9997,ok,1435708800,7900
124,12.9866,13.0766,12.6066,12.7566,ok,1435795200,4800
125,12.8441,13.1041,12.8141,13.1041,ok,1436140800,10300
126,12.894,12.994,12.654,12.794,ok,1436227200,12000
127,12.7016,12.9016,12.7016,12.8416,ok,1436313600,3600
128,12.7729,13.1229,12.7529,12.7529,ok,1436400000,10500
129,12.9794,13.1194,12.7994,12.7994,ok,1436486400,1800
130,13.1362,13.1762,12.9362,13.0762,ok,1436745600,12000
131,13.1006,13.1706,13.0906,13.1706,ok,1436832000,2600
132,13.1364,13.2864,13.0764,13.1664,ok,1436918400,5600
133,13.2366,13.5466,13.0066,13.2466,ok,1437004800,8000
134,13.2295,13.3195,13.1795,13.2095,ok,1437091200,2000
135,13.1006,13.3106,13.0306,13.1506,ok,1437350400,5700
136,13.0289,13.2689,13.0189,13.1389,ok,1437436800,7200
137,12.9,13.14,12.9,13.04,ok,1437523200,2700
138,12.8785,13.0185,12.7485,12.9585,ok,1437609600,5100
139,12.9573,12.9573,12.6673,12.9173,ok,1437696000,11900
140,12.9716,13.0816,12.7516,12.8216,ok,1437955200,3400
141,12.8928,12.8928,12.7028,12.7728,ok,1438041600,5600
142,12.9501,12.9601,12.8701,12.9201,ok,1438128000,4600
143,13.0361,13.2261,12.8661,12.9261,ok,1438214400,2900
144,13.0647,13.2647,12.9247,13.0447,ok,1438300800,7500
145,13.0433,13.1833,13.0433,13.0433,ok,1438560000,4700
146,13.0074,13.2774,12.9574,13.1074,ok,1438646400,4200
147,12.9716,13.4116,12.9716,13.0616,ok,1438732800,1600
148,12.9716,13.1116,12.8416,12.8416,ok,1438819200,6200
149,13.0791,13.0991,12.7991,12.7991,ok,1438905600,2400
150,13.0146,13.1146,12.7946,13.0446,ok,1439164800,8500
151,13.1937,13.8737,12.8337,12.9337,ok,1439251200,45900
152,13.1579,13.2579,12.9879,13.1079,ok,1439337600,2600
153,13.3019,13.3019,13.0119,13.0319,ok,1439424000,5900
154,13.1795,13.3695,13.1195,13.3695,ok,1439510400,6900
155,13.1218,13.2018,13.1018,13.1918,ok,1439769600,5500
156,13.0786,13.1786,13.0386,13.1786,ok,1439856000,5100
157,13.1218,13.1618,12.9618,13.1218,ok,1439942400,10000
158,13.0066,13.2366,12.9666,13.1066,ok,1440028800,3800
159,12.7257,13.0857,12.6857,13.0557,ok,1440115200,27600
160,12.02,12.43,12.02,12.28,ok,1440374400,15600
161,11.9191,12.3991,11.9191,12.3091,ok,1440460800,10100
162,11.8759,12.1459,11.7659,12.1359,ok,1440547200,8400
163,12.1712,12.1712,11.8812,11.9412,ok,1440633600,9900
164,12.02,12.43,12.02,12.23,ok,1440720000,3800
165,12.2072,12.2672,12.0072,12.0072,ok,1440979200,2800
166,11.9263,12.2663,11.8263,11.8263,ok,1441065600,12900
167,11.9047,12.1047,11.8647,12.0947,ok,1441152000,9900
168,11.9479,12.1979,11.8979,12.0279,ok,1441238400,12300
169,11.8183,11.9483,11.8183,11.9083,ok,1441324800,5400
170,11.9551,12.0351,11.9051,12.0351,ok,1441670400,2500
171,11.9335,12.1635,11.9335,12.1635,ok,1441756800,1500
172,11.8831,12.0431,11.8831,11.9331,ok,1441843200,3900
173,11.8255,12.0355,11.8255,12.0355,ok,1441929600,3500
174,11.7893,11.9293,11.7593,11.9293,ok,1442188800,5700
175,11.8038,11.8938,11.7038,11.8138,ok,1442275200,10500
176,11.8255,11.8555,11.7055,11.8555,ok,1442361600,9200
177,11.9994,12.0394,11.8294,11.8394,ok,1442448000,16200
178,12.1661,12.2361,11.8761,11.8761,ok,1442534400,8700
179,12.0429,12.2729,12.0429,12.2029,ok,1442793600,8000
180,11.9487,12.0187,11.8987,11.9787,ok,1442880000,8100
181,11.927,12.337,11.897,11.897,ok,1442966400,8200
182,11.84,12.01,11.76,11.91,ok,1443052800,12200
183,11.8328,11.9528,11.8328,11.8828,ok,1443139200,6400
184,11.7023,11.9323,11.7023,11.9323,ok,1443398400,8100
185,11.5864,11.7664,11.5864,11.7264,ok,1443484800,4900
186,11.6661,11.6761,11.5661,11.6761,ok,1443571200,4500
187,11.6371,11.7471,11.6171,11.7171,ok,1443657600,9400
188,11.7675,11.7675,11.6275,11.6275,ok,1443744000,5000
189,12.0936,12.0936,11.7436,11.7436,ok,1444003200,2000
190,11.8472,12.1672,11.8472,11.9972,ok,1444089600,12000
191,12.0646,12.2946,11.8146,11.8146,ok,1444176000,10400
192,12.1951,12.2651,12.0351,12.0551,ok,1444262400,9100
193,12.2458,12.3058,12.1958,12.1958,ok,1444348800,12500
194,12.4269,12.4269,12.1769,12.1769,ok,1444608000,5100
195,12.34,12.42,12.32,12.39,ok,1444694400,6700
196,12.3764,12.4064,12.2764,12.3964,ok,1444780800,5800
197,12.5003,12.5303,12.2503,12.3503,ok,1444867200,15600
198,12.6388,12.6388,12.3888,12.3888,ok,1444953600,10500
199,12.6024,12.6424,12.5324,12.6124,ok,1445212800,16300
200,12.6461,12.6861,12.5661,12.6161,ok,1445299200,12000
201,12.6753,12.6953,12.6253,12.6553,ok,1445385600,6300
202,12.7554,12.8554,12.5954,12.5954,ok,1445472000,5300
203,12.821,12.871,12.711,12.871,ok,1445558400,20200
204,12.8648,12.8748,12.7148,12.7648,ok,1445817600,13900
205,12.8648,12.8848,12.8148,12.8148,ok,1445904000,6600
206,12.7992,12.9292,12.7392,12.8392,ok,1445990400,10000
207,12.7409,12.7609,12.6609,12.7609,ok,1446076800,10800
208,12.8502,12.8502,12.7502,12.7502,ok,1446163200,10500
209,12.8502,12.8502,12.7702,12.8302,ok,1446422400,7600
210,12.9012,12.9212,12.8212,12.8212,ok,1446508800,8400
211,12.8793,12.9393,12.7893,12.8793,ok,1446595200,5800
212,12.7919,12.8419,12.7919,12.8219,ok,1446681600,5600
213,12.6388,12.8288,12.5288,12.8288,ok,1446768000,17800
214,12.5076,12.5376,12.4676,12.5076,ok,1447027200,9200
215,12.427,12.507,12.407,12.497,ok,1447113600,7100
216,12.361,12.501,12.361,12.391,ok,1447200000,7300
217,12.2877,12.4077,12.2377,12.2677,ok,1447286400,4800
218,12.2364,12.3164,12.2164,12.3164,ok,1447372800,5300
219,12.361,12.371,12.131,12.181,ok,1447632000,7900
220,12.2877,12.4277,12.1877,12.3877,ok,1447718400,16300
221,12.3757,12.3857,12.1957,12.2457,ok,1447804800,10900
222,12.4636,12.4836,12.2936,12.2936,ok,1447891200,9200
223,12.4856,12.5456,12.4256,12.5056,ok,1447977600,8700
224,12.383,12.493,12.363,12.373,ok,1448236800,12000
225,12.3537,12.3837,12.2937,12.3737,ok,1448323200,4900
226,12.3023,12.3723,12.2223,12.3723,ok,1448409600,6000
227,12.3317,12.3317,12.3017,12.3017,ok,1448582400,300
228,12.295,12.405,12.205,12.205,ok,1448841600,16800
229,12.3463,12.4363,12.2063,12.3563,ok,1448928000,16800
230,12.1704,12.4304,12.1604,12.4304,ok,1449014400,12100
231,11.9431,12.3431,11.6831,12.3431,ok,1449100800,24700
232,12.0237,12.0837,11.9137,11.9737,ok,1449187200,5800
233,11.9064,12.0364,11.8164,12.0364,ok,1449446400,13200
234,11.8624,11.9324,11.7624,11.8624,ok,1449532800,8900
235,11.8624,12.0324,11.7024,11.8524,ok,1449619200,18300
236,11.8256,11.9156,11.7856,11.7856,ok,1449705600,9500
237,11.5969,11.8869,11.5069,11.7669,ok,1449792000,11700
238,11.6264,11.6464,11.4164,11.4764,ok,1450051200,32900
239,11.5157,12.1157,11.5157,11.6857,ok,1450137600,28700
240,11.8108,11.8408,11.4208,11.6108,ok,1450224000,10700
241,11.9141,12.0041,11.7741,11.8541,ok,1450310400,13400
242,11.9583,12.0283,11.7783,11.9683,ok,1450396800,15700
243,11.8846,12.1646,11.8846,11.9546,ok,1450656000,8500
244,12.01,12.01,11.83,11.89,ok,1450742400,11000
245,12.1575,12.1575,12.0275,12.0275,ok,1450828800,8900
246,12.1944,12.2144,12.0644,12.1844,ok,1450915200,6300
247,12.2608,12.2708,12.0908,12.1808,ok,1451260800,8500
248,12.3346,12.3446,12.1946,12.3046,ok,1451347200,11500
249,12.342,12.422,12.302,12.342,ok,1451433600,12500
250,12.2608,12.3808,12.1908,12.2708,ok,1451520000,18800
251,12.01,12.28,12.01,12.28,ok,1451865600,11200
252,12.0985,12.2385,12.0285,12.0285,ok,1451952000,6800
253,12.0174,12.1274,11.9374,12.1174,ok,1452038400,7100
254,11.7739,11.9839,11.7639,11.9339,ok,1452124800,10200
255,11.7887,11.9387,11.7787,11.9387,ok,1452211200,9600
256,11.7001,11.8701,11.6501,11.8701,ok,1452470400,6900
257,11.5294,11.7794,11.5194,11.7794,ok,1452556800,12700
258,11.4477,11.6877,11.4477,11.5677,ok,1452643200,12700
259,11.4477,11.4477,11.2277,11.4277,ok,1452729600,10300
260,11.2102,11.3702,11.0602,11.3702,ok,1452816000,20000
261,11.1359,11.2859,11.1159,11.2859,ok,1453161600,7800
262,10.7276,11.0876,10.3776,11.0876,ok,1453248000,27100
263,10.8835,10.9635,10.5735,10.5735,ok,1453334400,9500
264,11.0468,11.1468,10.9168,10.9268,ok,1453420800,8600
265,11.1062,11.2262,11.0762,11.0762,ok,1453680000,11600
266,11.2547,11.4347,11.0347,11.0347,ok,1453766400,18100
267,11.2844,11.4144,11.2244,11.2544,ok,1453852800,11000
268,11.522,11.572,11.332,11.352,ok,1453939200,7100
269,11.7224,11.7324,11.4724,11.4724,ok,1454025600,8700
270,11.9154,11.9554,11.6354,11.6354,ok,1454284800,13400
271,11.9377,11.9477,11.6677,11.6677,ok,1454371200,12600
272,12.0342,12.0542,11.9742,12.0542,ok,1454457600,5900
273,12.1753,12.2653,11.9553,11.9553,ok,1454544000,9900
274,12.1753,12.2153,11.9553,12.2153,ok,1454630400,18700
275,11.6556,12.3056,11.6456,12.3056,ok,1454889600,8500
276,11.4403,11.5903,11.4403,11.5403,ok,1454976000,9200
277,11.6047,11.7047,11.4847,11.5147,ok,1455062400,6800
278,11.3581,11.5181,11.3481,11.4581,ok,1455148800,7200
279,11.3731,11.5931,11.3131,11.5431,ok,1455235200,4100
280,11.672,11.672,11.402,11.422,ok,1455580800,6300
281,11.9335,11.9335,11.5735,11.7235,ok,1455667200,7400
282,11.9933,12.0033,11.8033,11.8033,ok,1455753600,4800
283,12.0605,12.1105,11.8805,12.1105,ok,1455840000,4900
284,12.1427,12.2827,12.0127,12.2827,ok,1456099200,8500
285,12.1502,12.2702,12.0902,12.0902,ok,1456185600,6400
286,12.0904,12.1504,11.9004,12.1404,ok,1456272000,28800
287,12.1352,12.2052,12.0752,12.2052,ok,1456358400,2700
288,12.195,12.235,12.105,12.185,ok,1456444800,6100
289,12.2324,12.2724,12.1124,12.2624,ok,1456704000,7000
290,12.2324,12.4024,12.1124,12.3024,ok,1456790400,31900
291,12.2249,12.2649,12.1149,12.1149,ok,1456876800,10500
292,12.2922,12.3722,12.1922,12.2622,ok,1456963200,8100
293,12.464,12.474,12.234,12.234,ok,1457049600,18100
294,12.5238,12.5438,12.4138,12.4138,ok,1457308800,4600
295,12.5089,12.6689,12.4989,12.6689,ok,1457395200,4400
296,12.5388,12.6588,12.4488,12.6288,ok,1457481600,9600
297,12.5537,12.7037,12.5137,12.6537,ok,1457568000,19600
298,12.7256,12.7956,12.6656,12.7056,ok,1457654400,18000
299,12.7256,12.7556,12.4056,12.4056,ok,1457913600,10100
300,12.7331,12.8631,12.6531,12.8631,ok,1458000000,11400
301,12.8984,12.9184,12.5984,12.6584,ok,1458086400,9100
302,13.1315,13.1615,12.9415,12.9415,ok,1458172800,10400
303,13.0864,13.2064,13.0864,13.1764,ok,1458259200,14500
304,13.1164,13.1364,13.0664,13.0664,ok,1458518400,11300
305,13.1841,13.5441,12.9441,13.1141,ok,1458604800,15400
306,13.139,13.299,13.009,13.239,ok,1458691200,22800
307,13.0262,13.1462,13.0262,13.0662,ok,1458777600,22800
308,13.0112,13.1012,13.0012,13.0712,ok,1459123200,8300
309,13.1615,13.1615,12.9715,13.0215,ok,1459209600,4900
310,13.3269,13.4569,13.1969,13.1969,ok,1459296000,17700
311,13.4547,13.4747,13.2547,13.2547,ok,1459382400,12600
312,13.4923,13.5123,13.1423,13.5023,ok,1459468800,17200
313,13.3269,13.5069,13.2469,13.2469,ok,1459728000,11400
314,13.1465,13.4065,13.1265,13.3165,ok,1459814400,7700
315,13.2066,13.2266,13.0666,13.1966,ok,1459900800,14500
316,13.1465,13.1765,13.0165,13.1665,ok,1459987200,9700
317,13.2442,13.4042,13.1842,13.1942,ok,1460073600,14000
318,13.3043,13.4443,13.2843,13.4243,ok,1460332800,5400
319,13.4396,13.4596,13.1796,13.1896,ok,1460419200,10900
320,13.4472,13.5372,13.3172,13.3172,ok,1460505600,9600
321,13.4018,13.4618,13.3618,13.4618,ok,1460592000,3900
322,13.3641,13.4841,13.3041,13.4841,ok,1460678400,3200
323,13.4094,13.4394,13.2994,13.2994,ok,1460937600,10400
324,13.5379,13.5779,13.3079,13.3079,ok,1461024000,9400
325,13.553,13.693,13.323,13.403,ok,1461110400,11200
326,13.3414,13.8914,13.3014,13.6214,ok,1461196800,2600
327,13.3716,13.4516,13.1716,13.3316,ok,1461283200,21800
328,13.2431,13.5731,13.2431,13.4431,ok,1461542400,7500
329,13.3338,13.4838,13.2938,13.2938,ok,1461628800,3800
330,13.5303,13.5303,13.3903,13.4103,ok,1461715200,3500
331,13.4925,13.6025,13.4725,13.5425,ok,1461801600,5800
332,13.5077,13.5877,13.3777,13.5277,ok,1461888000,12900
333,13.5833,13.6133,13.4833,13.5333,ok,1462147200,11900
334,13.5077,13.6377,13.4677,13.6377,ok,1462233600,4100
335,13.5379,13.6279,13.4479,13.6279,ok,1462320000,7300
336,13.5152,13.6252,13.4352,13.6252,ok,1462406400,5800
337,13.4925,13.5625,13.4425,13.5625,ok,1462492800,10300
338,13.4245,13.6045,13.3745,13.5645,ok,1462752000,8400
339,13.6059,13.6059,13.5359,13.5659,ok,1462838400,3500
340,13.6437,13.8037,13.5037,13.5337,ok,1462924800,14400
341,13.5677,13.7977,13.4177,13.7677,ok,1463011200,13600
342,13.4917,13.6617,13.4417,13.5917,ok,1463097600,4400
343,13.6437,13.6837,13.5037,13.6537,ok,1463356800,10400
344,13.5297,13.7397,13.5297,13.6797,ok,1463443200,20000
345,13.1649,13.6849,13.1049,13.6849,ok,1463529600,24300
346,13.1573,13.1673,12.9773,13.1673,ok,1463616000,11300
347,13.2713,13.4013,13.0813,13.1813,ok,1463702400,24600
348,13.3245,13.3445,13.2045,13.3045,ok,1463961600,12500
349,13.3853,13.4353,13.2953,13.3253,ok,1464048000,11400
350,13.4689,13.4689,13.3889,13.4089,ok,1464134400,7100
351,13.5677,13.5877,13.4077,13.5077,ok,1464220800,4800
352,13.6893,13.7293,13.5093,13.5293,ok,1464307200,27300
353,13.6969,13.7769,13.6269,13.7269,ok,1464652800,2800
354,13.6133,13.7433,13.6033,13.7433,ok,1464739200,8900
355,13.6665,13.7065,13.6165,13.6465,ok,1464825600,16800
356,13.7805,13.8205,13.6605,13.6605,ok,1464912000,5400
357,13.9022,13.9022,13.7022,13.7222,ok,1465171200,26100
358,13.9782,14.0182,13.7582,13.7582,ok,1465257600,6800
359,14.0466,14.0966,13.7966,13.7966,ok,1465344000,17400
360,14.0618,14.0618,13.9018,14.0418,ok,1465430400,11900
361,13.8946,14.0546,13.8546,14.0546,ok,1465516800,11800
362,13.6817,13.9017,13.6117,13.9017,ok,1465776000,12000
363,13.5747,13.6447,13.4747,13.6147,ok,1465862400,8600
364,13.6129,13.6229,13.4629,13.5529,ok,1465948800,5800
365,13.6282,13.7582,13.3882,13.4482,ok,1466035200,15800
366,13.7505,13.7605,13.5805,13.6105,ok,1466121600,5900
367,13.8422,13.8722,13.7822,13.8322,ok,1466380800,3400
368,13.8805,13.9305,13.8305,13.9305,ok,1466467200,4700
369,13.9263,13.9663,13.8063,13.8263,ok,1466553600,7600
370,14.0257,14.0257,13.9557,14.0257,ok,1466640000,10000
371,13.9493,13.9993,13.2593,13.7993,ok,1466726400,23800
372,13.6282,13.9382,13.5482,13.8782,ok,1466985600,82000
373,13.6053,13.8153,13.5753,13.6453,ok,1467072000,14700
374,13.9034,13.9134,13.6134,13.6134,ok,1467158400,12700
375,14.2091,14.2091,13.9691,13.9691,ok,1467244800,12100
376,14.2856,14.3056,14.2056,14.2556,ok,1467331200,7700
377,14.1709,14.3209,14.1309,14.3209,ok,1467676800,6300
378,14.1174,14.1874,14.0074,14.1074,ok,1467763200,4100
379,13.9951,14.1951,13.9951,14.0851,ok,1467849600,2300
380,14.1556,14.1556,13.9456,13.9456,ok,1467936000,5800
381,14.1862,14.2362,14.1562,14.2162,ok,1468195200,5700
382,14.2321,14.2721,14.2021,14.2521,ok,1468281600,11400
383,14.1936,14.2236,14.1436,14.1936,ok,1468368000,3800
384,14.2397,14.3097,14.2397,14.2397,ok,1468454400,5400
385,14.2397,14.2597,14.1897,14.1897,ok,1468540800,5300
386,14.2935,14.3535,14.1435,14.3535,ok,1468800000,5800
387,14.2167,14.3467,14.0967,14.3467,ok,1468886400,2300
388,14.2474,14.2874,14.2174,14.2774,ok,1468972800,4300
389,14.3243,14.3243,14.0443,14.2443,ok,1469059200,4500
390,14.3089,14.3589,14.2389,14.3589,ok,1469145600,9600
391,14.2782,14.3482,14.2682,14.2782,ok,1469404800,9600
392,14.2321,14.3321,14.2221,14.2221,ok,1469491200,3500
393,14.2321,14.2321,14.1221,14.2121,ok,1469577600,4700
394,14.2013,14.2713,14.1513,14.1513,ok,1469664000,2000
395,14.3473,14.3473,14.1473,14.1473,ok,1469750400,8800
396,14.2551,14.3451,14.1151,14.3451,ok,1470009600,7500
397,14.1629,14.2429,14.0929,14.0929,ok,1470096000,4500
398,14.0937,14.2337,14.0937,14.1337,ok,1470182400,5400
399,14.1322,14.1722,14.0922,14.0922,ok,1470268800,5400
400,14.063,14.153,14.013,14.103,ok,1470355200,16100
401,14.1475,14.2075,14.0675,14.2075,ok,1470614400,15900
402,14.1168,14.1968,14.0868,14.0868,ok,1470700800,7800
403,14.1398,14.1898,14.1098,14.1098,ok,1470787200,4600
404,14.2859,14.3359,14.1059,14.1059,ok,1470873600,13700
405,14.3396,14.3696,14.1796,14.1796,ok,1470960000,12600
406,14.216,14.436,14.216,14.436,ok,1471219200,12000
407,14.2392,14.2992,14.1392,14.2292,ok,1471305600,9800
408,14.3628,14.4328,14.1128,14.1528,ok,1471392000,14500
409,14.4015,14.4215,14.3215,14.3615,ok,1471478400,3900
410,14.2778,14.4478,14.1278,14.4478,ok,1471564800,6300
411,14.2392,14.3192,14.1192,14.1192,ok,1471824000,5900
412,14.3087,14.3787,14.2187,14.2187,ok,1471910400,6400
413,14.2778,14.4378,14.2578,14.4378,ok,1471996800,10100
414,14.2006,14.3006,14.2006,14.3006,ok,1472083200,5100
415,14.0847,14.3447,14.0547,14.3447,ok,1472169600,18500
416,14.1851,14.2351,13.9251,14.0151,ok,1472428800,21500
417,14.1388,14.2388,14.0888,14.0888,ok,1472515200,25700
418,14.0152,14.1652,14.0052,14.1552,ok,1472601600,5300
419,14.0692,14.1292,13.9292,13.9292,ok,1472688000,6600
420,14.1619,14.3119,14.0419,14.2319,ok,1472774400,10000
421,14.3474,14.3974,14.2674,14.2674,ok,1473120000,8000
422,14.3705,14.3905,14.3305,14.3805,ok,1473206400,5600
423,14.3937,14.4237,14.3537,14.3537,ok,1473292800,13800
424,14.0538,14.4838,14.0538,14.4838,ok,1473379200,8400
425,14.0074,14.0374,13.7674,14.0374,ok,1473638400,11200
426,13.7756,14.0356,13.7656,13.9956,ok,1473724800,11000
427,13.7368,13.8768,13.7068,13.8268,ok,1473811200,6300
