,c,h,l,o,s,t,v
248,7.7939,7.9639,7.7239,7.8939,ok,1451260800,3747700
249,7.9175,7.9475,7.7775,7.8575,ok,1451347200,3064000
250,7.8268,7.9868,7.8268,7.9368,ok,1451433600,3101100
251,7.8845,8.0445,7.6845,7.8145,ok,1451520000,5060200
252,7.7692,7.8192,7.5592,7.7792,ok,1451865600,4813500
253,7.8763,7.9063,7.5963,7.7863,ok,1451952000,4393800
254,7.6044,7.8544,7.5744,7.7744,ok,1452038400,4588100
255,7.4149,7.6149,7.4049,7.5049,ok,1452124800,7402900
256,7.522,7.592,7.172,7.402,ok,1452211200,8175600
257,7.4396,7.6296,7.2196,7.5296,ok,1452470400,7406300
258,7.2089,7.5689,7.1389,7.5589,ok,1452556800,6157100
259,7.1183,7.5583,7.0483,7.2783,ok,1452643200,8486900
260,7.2913,7.3313,6.9513,7.1013,ok,1452729600,10538000
261,7.0359,7.1459,6.8159,7.1259,ok,1452816000,8596100
262,7.1842,7.2842,6.8942,7.1042,ok,1453161600,8836700
263,7.1018,7.1818,6.7018,7.0818,ok,1453248000,9920300
264,7.5055,7.6655,6.9855,7.0355,ok,1453334400,10491700
265,7.555,7.775,7.455,7.665,ok,1453420800,5393900
266,7.2007,7.6507,7.2007,7.5907,ok,1453680000,7285300
267,7.4479,7.5079,7.1779,7.2179,ok,1453766400,4372000
268,7.4808,7.6108,7.3608,7.4408,ok,1453852800,4714200
269,7.5467,7.7267,7.4767,7.6067,ok,1453939200,5352200
270,7.922,7.932,7.532,7.542,ok,1454025600,11456200
271,7.8886,7.9686,7.7286,7.8986,ok,1454284800,6064600
272,7.7469,7.9469,7.7269,7.8169,ok,1454371200,7765200
273,8.1304,8.1704,7.7404,7.7904,ok,1454457600,9212100
274,8.1721,8.4821,8.0721,8.0721,ok,1454544000,8354700
275,8.1304,8.3504,7.9204,7.9204,ok,1454630400,8137700
276,7.8719,8.1419,7.7519,8.1119,ok,1454889600,6015300
277,7.9303,8.0603,7.6203,7.7503,ok,1454976000,5530300
278,7.947,8.037,7.667,7.917,ok,1455062400,4248700
279,7.505,7.905,7.475,7.885,ok,1455148800,8645900
280,7.6468,7.6668,7.3568,7.4868,ok,1455235200,6144600
281,7.8219,7.9019,7.6419,7.7219,ok,1455580800,4704600
282,8.022,8.142,7.782,7.842,ok,1455667200,6398100
283,8.0888,8.1488,7.8888,8.0288,ok,1455753600,4311100
284,7.8469,8.0769,7.7769,8.0769,ok,1455840000,4271100
285,8.1638,8.1738,7.9038,8.0338,ok,1456099200,4768200
286,7.9887,8.1987,7.9187,8.1187,ok,1456185600,4175100
287,8.3639,8.4739,7.6539,7.8339,ok,1456272000,7188700
288,8.3139,8.4239,7.8639,8.3739,ok,1456358400,6824300
289,8.2305,8.5005,8.1605,8.3705,ok,1456444800,4623500
290,8.1721,8.3421,8.1521,8.2221,ok,1456704000,4281200
291,8.439,8.489,8.079,8.149,ok,1456790400,5069600
292,8.5724,8.5824,8.2324,8.3524,ok,1456876800,4193600
293,8.7142,8.7242,8.3542,8.5542,ok,1456963200,4893400
294,8.9977,9.0277,8.4777,8.6377,ok,1457049600,6368500
295,9.0811,9.1811,8.8711,8.9311,ok,1457308800,6156000
296,8.8559,9.1059,8.8159,9.0859,ok,1457395200,6293500
297,8.7559,9.0459,8.7259,8.9459,ok,1457481600,9489500
298,9.0144,9.0144,8.6344,8.7044,ok,1457568000,4153900
299,9.0978,9.1978,9.0178,9.1278,ok,1457654400,4683300
300,9.1395,9.1895,8.9895,9.0495,ok,1457913600,4162000
301,9.1478,9.1778,9.0278,9.0678,ok,1458000000,6634000
302,9.498,9.518,9.018,9.038,ok,1458086400,8630500
303,9.6148,9.6548,9.3648,9.4548,ok,1458172800,6899200
304,9.6898,9.7698,9.5998,9.5998,ok,1458259200,8059800
305,9.6231,9.7231,9.5931,9.6831,ok,1458518400,6269900
306,9.6231,9.7331,9.4831,9.5831,ok,1458604800,6774400
307,9.423,9.703,9.403,9.703,ok,1458691200,5362000
308,9.6481,9.6581,9.2381,9.3181,ok,1458777600,7712200
309,9.5147,9.7347,9.5147,9.7147,ok,1459123200,6335000
310,9.7148,9.7248,9.4148,9.4548,ok,1459209600,4601000
311,9.6898,9.8498,9.6698,9.7998,ok,1459296000,3254400
312,9.8399,9.8399,9.6099,9.6599,ok,1459382400,5656000
313,9.6481,9.7681,9.4881,9.7581,ok,1459468800,8260700
314,9.473,9.773,9.423,9.673,ok,1459728000,5432700
315,9.2312,9.4812,9.2212,9.4312,ok,1459814400,9099700
316,9.2395,9.2795,9.0995,9.2295,ok,1459900800,6786500
317,9.0561,9.3661,8.9861,9.1661,ok,1459987200,7210500
318,9.1395,9.3395,9.0895,9.0895,ok,1460073600,4505400
319,9.1895,9.3095,9.1295,9.1795,ok,1460332800,4628500
320,9.3062,9.3362,9.1562,9.2062,ok,1460419200,3976300
321,9.3646,9.4246,9.2346,9.3546,ok,1460505600,4542900
322,9.3729,9.4729,9.3329,9.3529,ok,1460592000,2511000
323,9.3813,9.4613,9.3413,9.3613,ok,1460678400,3402300
324,9.4313,9.4813,9.1813,9.3713,ok,1460937600,3226800
325,9.5898,9.6298,9.4498,9.4598,ok,1461024000,3985300
326,9.398,9.658,9.378,9.628,ok,1461110400,2991400
327,9.2645,9.4945,9.2145,9.4245,ok,1461196800,3405600
328,9.3229,9.4529,9.2129,9.2929,ok,1461283200,2706900
329,9.1728,9.3828,9.1628,9.3428,ok,1461542400,3372000
330,9.3479,9.3479,9.1579,9.1579,ok,1461628800,3576900
331,9.4897,9.5897,9.2397,9.3497,ok,1461715200,3914800
332,9.3634,9.5534,9.3034,9.4434,ok,1461801600,4888700
333,9.3971,9.4071,9.1571,9.3571,ok,1461888000,4691900
334,9.515,9.585,9.335,9.365,ok,1462147200,3722700
335,9.3718,9.4818,9.1918,9.4418,ok,1462233600,4572100
336,9.3971,9.4571,9.2671,9.3171,ok,1462320000,4180300
337,9.3213,9.5213,9.2613,9.4913,ok,1462406400,3350200
338,9.3297,9.3597,9.1997,9.2797,ok,1462492800,3152900
339,9.3971,9.4771,9.0371,9.1871,ok,1462752000,4775400
340,9.6413,9.6813,9.3213,9.3913,ok,1462838400,3476500
341,9.5318,9.6818,9.4518,9.6218,ok,1462924800,4283700
342,9.4897,9.6597,9.4297,9.6097,ok,1463011200,3482300
343,9.3971,9.4971,9.3071,9.4671,ok,1463097600,3384800
344,9.355,9.485,9.345,9.425,ok,1463356800,3072800
345,9.2792,9.4092,9.1992,9.3392,ok,1463443200,3695600
346,9.035,9.385,8.985,9.275,ok,1463529600,4378700
347,9.0434,9.0734,8.7934,8.9534,ok,1463616000,7749600
348,9.1697,9.1797,9.0097,9.0397,ok,1463702400,2864700
349,9.0434,9.1934,9.0334,9.1634,ok,1463961600,2852100
350,9.1866,9.2166,9.0366,9.0966,ok,1464048000,3485800
351,9.2371,9.3371,9.0871,9.1571,ok,1464134400,3651800
352,9.1697,9.3097,9.1597,9.2697,ok,1464220800,4934000
353,9.355,9.375,9.135,9.145,ok,1464307200,3013800
354,9.3381,9.4781,9.2381,9.3681,ok,1464652800,6156100
355,9.2118,9.3418,9.1818,9.3118,ok,1464739200,4592200
356,9.1276,9.2976,9.0776,9.1876,ok,1464825600,5454800
357,9.4476,9.5276,9.0876,9.1576,ok,1464912000,7127800
358,9.5907,9.6407,9.4207,9.4407,ok,1465171200,3685300
359,9.6918,9.7318,9.5418,9.5718,ok,1465257600,4208700
360,9.6244,9.7444,9.5744,9.7444,ok,1465344000,4651400
361,9.6328,9.6528,9.4128,9.5628,ok,1465430400,3313900
362,9.4308,9.6208,9.3908,9.5408,ok,1465516800,4540200
363,9.4055,9.4655,9.3555,9.4055,ok,1465776000,3823100
364,9.3634,9.4134,9.2534,9.3834,ok,1465862400,3944000
365,9.3129,9.4629,9.2729,9.3729,ok,1465948800,4433200
366,9.4813,9.4913,9.1313,9.2213,ok,1466035200,4554000
367,9.776,9.786,9.436,9.456,ok,1466121600,7971200
368,9.9781,10.0381,9.8081,9.8381,ok,1466380800,7611300
369,10.1128,10.1828,9.8928,9.9728,ok,1466467200,6218900
370,10.096,10.166,10.046,10.136,ok,1466553600,5205700
371,10.1886,10.2286,10.0986,10.1586,ok,1466640000,3924900
372,10.0118,10.1218,9.7518,9.9718,ok,1466726400,8944300
373,9.6076,9.9376,9.4876,9.9276,ok,1466985600,10444200
374,9.9275,9.9375,9.4575,9.6275,ok,1467072000,8064500
375,10.1296,10.1896,9.9496,9.9996,ok,1467158400,6747200
376,10.5086,10.5086,10.0286,10.1086,ok,1467244800,10361000
377,10.3822,10.5822,10.3022,10.5322,ok,1467331200,4320900
378,10.2728,10.3628,10.1228,10.3228,ok,1467676800,5444400
379,10.298,10.318,10.098,10.198,ok,1467763200,4760600
380,10.1886,10.3486,10.0886,10.2986,ok,1467849600,4849600
381,10.3738,10.3738,10.0838,10.2038,ok,1467936000,4182400
382,10.5675,10.5775,10.2575,10.3375,ok,1468195200,3808100
383,10.5086,10.7086,10.4986,10.5986,ok,1468281600,3396100
384,10.6349,10.6449,10.4049,10.5749,ok,1468368000,5046500
385,10.5422,10.7022,10.4622,10.6622,ok,1468454400,2987500
386,10.6349,10.6849,10.5249,10.5549,ok,1468540800,3748800
387,10.5843,10.6443,10.5243,10.6443,ok,1468800000,2273700
388,10.5338,10.5438,10.3738,10.5238,ok,1468886400,3343400
389,10.5759,10.5959,10.4059,10.5159,ok,1468972800,3038500
390,10.6012,10.6212,10.4812,10.5612,ok,1469059200,3530300
391,10.6517,10.6817,10.5217,10.5817,ok,1469145600,2738400
392,10.6685,10.7185,10.6085,10.6385,ok,1469404800,3189100
393,10.618,10.688,10.548,10.668,ok,1469491200,3532400
394,10.4159,10.7059,10.3059,10.6659,ok,1469577600,4207000
395,10.4074,10.4574,10.2574,10.3974,ok,1469664000,2244000
396,10.4924,10.5424,10.2724,10.3624,ok,1469750400,5621400
397,10.3395,10.5395,10.2995,10.4995,ok,1470009600,4826500
398,10.348,10.398,10.238,10.308,ok,1470096000,4365300
399,10.5349,10.7249,10.2749,10.3449,ok,1470182400,4452700
400,10.5434,10.5734,10.3434,10.5134,ok,1470268800,3850900
401,10.3904,10.6804,10.2604,10.6004,ok,1470355200,6722800
402,10.348,10.488,10.308,10.448,ok,1470614400,3218200
403,10.2545,10.4345,10.2145,10.3645,ok,1470700800,3806000
404,10.348,10.358,10.218,10.218,ok,1470787200,3237300
405,10.3989,10.3989,10.2689,10.3489,ok,1470873600,3343700
406,10.3819,10.5319,10.3619,10.4019,ok,1470960000,3451800
407,10.2715,10.5115,10.2715,10.4215,ok,1471219200,3011700
408,10.195,10.275,10.145,10.205,ok,1471305600,5935000
409,10.4329,10.4629,10.0429,10.1529,ok,1471392000,6745100
410,10.6198,10.6198,10.3598,10.3898,ok,1471478400,5215500
411,10.3819,10.5719,10.3219,10.5619,ok,1471564800,4115600
412,10.4414,10.4714,10.3114,10.3714,ok,1471824000,2751100
413,10.348,10.568,10.338,10.518,ok,1471910400,4733300
414,10.263,10.363,10.223,10.353,ok,1471996800,2799600
415,10.2885,10.3385,10.1985,10.2685,ok,1472083200,2631900
