,c,h,l,o,s,t,v
234,39.63,42.25,38.45,41.83,ok,1589155200,3033100
235,38.23,40.46,37.68,39.3,ok,1589241600,2558000
236,38.32,40.0,37.66,39.33,ok,1589328000,2406200
237,34.93,37.59,34.67,37.28,ok,1589414400,5274200
238,35.43,36.6,34.44,34.5,ok,1589500800,5858200
239,32.84,34.09,29.71,29.71,ok,1589760000,28199200
240,33.88,34.99,32.59,33.08,ok,1589846400,7820000
241,30.58,34.32,29.65,34.0,ok,1589932800,14290500
242,29.01,29.68,27.38,29.31,ok,1590019200,9181500
243,29.73,30.28,27.06,28.13,ok,1590105600,8659600
244,31.02,32.65,30.2,30.2,ok,1590451200,7042500
245,29.77,31.86,29.0,31.76,ok,1590537600,5996900
246,29.85,31.13,29.22,29.23,ok,1590624000,5765900
247,31.36,31.95,30.06,30.08,ok,1590710400,13623900
