,c,h,l,o,s,t,v
479,75.66,78.93,74.79,78.56,ok,1480032000,870800
480,72.69,75.65,71.82,75.59,ok,1480291200,1409500
481,72.27,74.19,71.63,72.29,ok,1480377600,863000
482,73.23,73.58,72.38,73.34,ok,1480464000,927700
483,72.51,73.89,71.59,73.88,ok,1480550400,977200
484,71.34,72.56,71.26,72.56,ok,1480636800,862200
485,72.0,72.7,70.88,72.06,ok,1480896000,994600
486,73.71,73.78,71.59,72.25,ok,1480982400,649400
487,76.73,77.01,73.25,73.26,ok,1481068800,929400
488,79.21,79.29,76.8,76.94,ok,1481155200,925700
489,80.84,81.09,79.38,79.84,ok,1481241600,881800
490,79.3,81.41,78.45,81.05,ok,1481500800,722400
491,79.02,79.8,78.15,79.73,ok,1481587200,606900
492,78.46,79.26,78.29,79.09,ok,1481673600,409300
493,79.7,80.56,78.3,78.88,ok,1481760000,551200
494,78.61,80.06,78.51,79.98,ok,1481846400,941000
495,79.09,79.67,78.14,78.36,ok,1482105600,624500
496,80.67,80.72,78.93,79.58,ok,1482192000,680600
497,81.72,81.75,80.3,80.3,ok,1482278400,562700
498,83.03,84.49,81.51,81.64,ok,1482364800,1070100
499,82.85,83.14,82.08,82.95,ok,1482451200,335500
500,82.17,83.47,82.06,82.46,ok,1482796800,392500
501,80.32,83.19,79.75,82.81,ok,1482883200,641900
502,81.59,82.18,80.02,80.51,ok,1482969600,521900
503,80.29,82.4,79.93,81.73,ok,1483056000,511100
504,81.85,82.97,79.56,81.57,ok,1483401600,639700
505,82.81,83.38,81.03,82.0,ok,1483488000,712800
506,82.15,83.24,81.57,83.0,ok,1483574400,602400
507,80.94,82.38,80.75,82.25,ok,1483660800,405700
508,77.15,80.85,77.12,80.85,ok,1483920000,874700
509,78.64,78.7,76.1,77.44,ok,1484006400,819800
510,79.55,79.6,78.46,78.93,ok,1484092800,439900
511,78.02,79.67,76.43,79.5,ok,1484179200,854200
512,79.97,80.51,78.5,78.63,ok,1484265600,451000
513,77.88,79.97,77.52,79.94,ok,1484611200,375200
514,78.42,78.57,77.36,77.99,ok,1484697600,398100
515,77.9,79.29,77.77,78.85,ok,1484784000,353800
516,77.56,78.81,76.94,77.83,ok,1484870400,516800
517,76.05,78.26,75.83,77.56,ok,1485129600,535000
518,78.68,79.13,76.75,76.75,ok,1485216000,777200
519,81.44,81.88,79.6,80.0,ok,1485302400,697700
520,80.19,82.62,79.82,81.61,ok,1485388800,478600
521,80.58,81.0,79.23,80.29,ok,1485475200,321400
522,80.32,80.57,78.29,80.23,ok,1485734400,387600
523,80.66,80.97,78.68,79.66,ok,1485820800,542500
524,79.73,83.25,79.33,81.55,ok,1485907200,717000
525,78.88,79.78,78.15,79.42,ok,1485993600,559100
526,78.94,80.24,78.7,80.14,ok,1486080000,578900
527,78.0,79.5,77.38,78.86,ok,1486339200,465200
528,78.17,78.84,77.57,78.28,ok,1486425600,293200
529,76.85,78.3,76.69,77.83,ok,1486512000,394400
530,78.67,79.05,76.01,76.93,ok,1486598400,869300
531,77.9,78.72,77.62,78.7,ok,1486684800,282800
532,78.76,79.47,77.86,78.65,ok,1486944000,432300
533,80.0,80.23,77.84,78.11,ok,1487030400,556200
534,81.73,82.25,79.78,79.96,ok,1487116800,515200
535,82.23,82.25,80.67,81.73,ok,1487203200,489300
536,80.09,82.25,79.76,82.07,ok,1487289600,563300
537,81.92,81.99,80.1,80.32,ok,1487635200,523100
538,80.45,82.57,80.02,81.75,ok,1487721600,424400
539,78.56,81.37,77.24,80.97,ok,1487808000,607100
540,81.25,81.38,77.82,78.29,ok,1487894400,515000
541,82.99,83.42,81.46,81.81,ok,1488153600,991100
542,82.18,83.13,81.72,82.57,ok,1488240000,1087100
543,96.67,97.77,90.0,93.56,ok,1488326400,3624400
544,97.78,98.47,96.1,96.2,ok,1488412800,1598300
545,96.54,98.21,96.32,97.59,ok,1488499200,1037100
546,96.84,97.14,95.0,95.4,ok,1488758400,775400
547,95.19,97.0,94.84,97.0,ok,1488844800,672700
548,95.11,96.92,94.9,95.62,ok,1488931200,576700
549,94.46,95.75,93.91,95.0,ok,1489017600,524200
550,95.59,95.94,93.5,95.94,ok,1489104000,458600
551,95.57,96.41,95.22,95.59,ok,1489363200,544900
552,93.41,94.57,92.85,93.9,ok,1489449600,451700
553,95.45,96.19,93.5,94.03,ok,1489536000,445200
554,94.23,96.17,93.99,96.07,ok,1489622400,269100
555,93.52,94.68,92.61,94.68,ok,1489708800,535100
556,92.34,93.77,91.6,93.25,ok,1489968000,494800
557,90.09,93.18,89.81,93.1,ok,1490054400,691500
558,90.54,91.02,89.3,90.04,ok,1490140800,427000
559,89.69,91.6,89.11,90.41,ok,1490227200,350100
560,89.91,91.43,89.49,90.0,ok,1490313600,435300
561,91.17,91.89,87.68,88.49,ok,1490572800,476800
562,91.62,92.2,90.86,90.86,ok,1490659200,374200
563,92.43,92.78,91.5,91.6,ok,1490745600,298000
564,93.04,93.64,91.91,92.01,ok,1490832000,698700
565,92.95,94.41,92.21,92.55,ok,1490918400,481700
566,92.18,93.99,90.81,93.38,ok,1491177600,489400
567,92.73,93.49,91.37,91.93,ok,1491264000,557200
568,92.82,94.95,92.62,93.64,ok,1491350400,614600
569,94.67,94.99,92.81,93.06,ok,1491436800,486200
570,94.53,95.36,94.04,94.17,ok,1491523200,331800
571,95.41,96.75,94.53,94.62,ok,1491782400,430000
572,95.68,95.78,94.02,94.73,ok,1491868800,390900
573,93.31,95.77,92.9,95.6,ok,1491955200,451100
574,96.14,96.8,93.5,94.02,ok,1492041600,744900
575,97.52,97.57,95.89,96.75,ok,1492387200,541400
576,103.15,103.8,96.31,96.62,ok,1492473600,1642000
577,107.03,109.16,104.54,104.62,ok,1492560000,2119100
578,107.25,108.72,106.15,108.2,ok,1492646400,734200
579,106.4,107.41,105.62,107.41,ok,1492732800,609400
580,106.48,108.7,105.94,108.15,ok,1492992000,503300
581,108.46,109.65,107.28,107.38,ok,1493078400,832700
582,107.38,108.62,106.25,108.44,ok,1493164800,560200
583,106.86,108.43,106.17,107.65,ok,1493251200,491300
584,105.66,108.04,105.54,107.2,ok,1493337600,365000
585,106.55,106.8,104.72,106.4,ok,1493596800,415200
586,106.35,107.27,105.69,105.91,ok,1493683200,247200
587,105.11,105.92,103.89,105.92,ok,1493769600,294000
588,105.41,106.05,104.08,105.24,ok,1493856000,404600
589,107.84,108.5,104.56,106.17,ok,1493942400,454300
590,107.2,109.31,106.91,108.0,ok,1494201600,415300
591,107.58,108.27,106.7,107.24,ok,1494288000,432800
592,108.95,109.97,106.19,108.0,ok,1494374400,477200
593,108.99,109.63,106.14,108.69,ok,1494460800,416300
594,107.73,108.94,107.03,108.94,ok,1494547200,392200
595,107.94,109.43,107.12,108.74,ok,1494806400,458900
596,107.93,108.18,104.87,107.92,ok,1494892800,486400
597,105.42,107.93,105.02,107.93,ok,1494979200,462400
598,106.65,107.06,104.33,104.6,ok,1495065600,475300
599,106.58,108.75,106.47,107.37,ok,1495152000,450700
600,108.25,108.63,105.95,107.17,ok,1495411200,653900
601,108.05,110.64,105.73,108.81,ok,1495497600,1104700
602,88.97,94.26,87.05,91.34,ok,1495584000,6798700
603,84.05,90.32,83.55,89.31,ok,1495670400,2990700
604,82.75,84.78,81.93,84.57,ok,1495756800,2040000
605,82.21,83.98,82.04,82.17,ok,1496102400,1318700
606,84.19,84.34,79.51,82.0,ok,1496188800,1610300
607,86.69,87.24,84.24,84.82,ok,1496275200,1563900
608,85.96,87.91,85.2,86.65,ok,1496361600,1149500
609,86.89,87.6,85.23,85.7,ok,1496620800,900900
610,87.43,87.53,85.42,86.1,ok,1496707200,1080500
611,86.57,87.62,86.06,87.62,ok,1496793600,821100
612,86.59,87.06,85.76,86.65,ok,1496880000,637100
613,87.24,89.3,86.48,86.92,ok,1496966400,1065300
614,88.64,89.7,87.4,87.4,ok,1497225600,693700
615,89.21,90.7,88.42,88.56,ok,1497312000,792600
616,88.85,89.82,88.18,89.39,ok,1497398400,494400
617,89.22,89.28,86.85,87.42,ok,1497484800,633000
618,89.06,90.56,88.65,88.82,ok,1497571200,792000
619,91.8,92.17,89.8,89.94,ok,1497830400,857800
620,90.53,92.3,90.17,91.8,ok,1497916800,672200
621,90.42,90.96,89.6,90.64,ok,1498003200,542000
622,90.59,91.32,89.61,91.32,ok,1498089600,597100
623,91.55,91.94,89.7,90.66,ok,1498176000,738000
624,92.2,93.74,91.68,92.19,ok,1498435200,717900
625,91.54,93.66,91.31,92.18,ok,1498521600,645700
626,91.17,92.8,91.0,91.55,ok,1498608000,474000
627,88.66,91.28,87.37,91.25,ok,1498694400,698200
628,89.52,90.55,88.84,88.91,ok,1498780800,583500
629,91.51,92.0,89.76,90.0,ok,1499040000,240500
630,91.56,92.21,90.46,90.75,ok,1499212800,424400
631,89.56,91.72,89.36,90.65,ok,1499299200,340800
632,91.73,91.97,89.31,89.6,ok,1499385600,443200
633,91.58,92.62,90.84,91.35,ok,1499644800,342500
634,90.58,91.91,90.24,91.47,ok,1499731200,417600
635,91.07,93.19,91.02,91.58,ok,1499817600,453600
636,89.88,91.99,89.72,91.25,ok,1499904000,368600
637,89.04,90.9,88.95,90.04,ok,1499990400,300500
638,88.39,89.28,87.77,88.92,ok,1500249600,431000
639,86.2,88.24,85.47,88.02,ok,1500336000,671200
640,87.94,88.24,85.64,86.28,ok,1500422400,614900
641,88.33,88.74,87.22,88.07,ok,1500508800,384800
642,87.63,88.81,87.41,88.53,ok,1500595200,318700
643,88.78,88.83,87.0,87.66,ok,1500854400,334800
644,89.84,90.9,89.11,89.26,ok,1500940800,362100
645,90.99,91.6,89.54,89.89,ok,1501027200,515000
646,91.89,92.14,90.14,91.2,ok,1501113600,418400
647,90.3,91.87,90.11,91.32,ok,1501200000,330200
648,90.6,91.17,89.87,90.63,ok,1501459200,275200
649,90.88,91.46,90.14,90.97,ok,1501545600,241100
650,89.64,91.19,89.42,90.87,ok,1501632000,175400
651,84.56,89.45,84.25,89.08,ok,1501718400,1248000
652,84.21,86.25,84.14,84.91,ok,1501804800,660800
653,84.1,84.5,83.4,84.21,ok,1502064000,590700
654,85.34,86.16,84.01,84.1,ok,1502150400,663600
655,85.59,86.24,84.5,84.77,ok,1502236800,390500
656,84.29,85.94,84.16,84.77,ok,1502323200,402500
657,84.99,85.66,83.34,83.67,ok,1502409600,362900
658,83.69,86.04,83.65,85.31,ok,1502668800,590000
659,81.56,83.89,80.64,83.51,ok,1502755200,1013200
660,82.34,82.97,81.11,82.09,ok,1502841600,500100
661,80.54,82.55,80.4,82.05,ok,1502928000,379300
662,79.97,80.64,79.75,80.02,ok,1503014400,755700
663,76.1,79.95,74.6,79.95,ok,1503273600,1590900
664,77.66,77.9,75.83,76.65,ok,1503360000,791700
665,77.9,78.48,76.67,77.25,ok,1503446400,492700
666,77.21,78.14,76.76,78.02,ok,1503532800,602800
667,79.26,79.63,77.47,77.56,ok,1503619200,417900
668,82.06,82.5,79.0,79.01,ok,1503878400,857000
669,82.1,82.78,80.61,81.34,ok,1503964800,1017100
670,76.07,78.5,73.95,74.02,ok,1504051200,6531800
671,80.68,81.0,76.32,76.42,ok,1504137600,1525300
672,81.76,82.28,80.58,81.19,ok,1504224000,727300
673,80.96,82.32,80.51,81.27,ok,1504569600,731100
674,78.98,81.69,78.91,81.33,ok,1504656000,911800
675,78.73,80.32,78.28,79.01,ok,1504742400,651800
676,78.01,79.34,77.8,78.48,ok,1504828800,490200
677,77.56,79.93,77.43,78.63,ok,1505088000,532500
678,79.25,80.0,78.13,78.13,ok,1505174400,358400
679,79.01,79.47,78.59,79.18,ok,1505260800,449100
680,78.7,79.12,77.98,79.12,ok,1505347200,631500
681,79.04,79.16,77.6,78.45,ok,1505433600,754300
682,80.44,80.83,79.15,79.15,ok,1505692800,538500
683,80.25,81.05,80.08,80.45,ok,1505779200,432500
684,81.86,82.1,80.22,80.5,ok,1505865600,827500
685,82.13,82.74,81.2,81.9,ok,1505952000,417900
686,82.69,83.24,81.86,82.02,ok,1506038400,484100
687,81.23,83.31,81.08,82.57,ok,1506297600,501400
688,83.6,85.28,82.29,82.53,ok,1506384000,668200
689,85.62,85.9,83.4,83.54,ok,1506470400,560000
690,85.09,85.54,84.2,85.27,ok,1506556800,562800
691,85.88,86.03,84.7,85.26,ok,1506643200,636300
692,85.15,87.3,84.87,85.85,ok,1506902400,619100
693,86.02,86.1,84.71,85.34,ok,1506988800,434500
694,84.07,86.01,83.79,85.98,ok,1507075200,413000
695,84.9,85.21,84.05,84.32,ok,1507161600,336000
696,84.45,85.53,83.77,84.17,ok,1507248000,392500
697,84.07,84.76,83.61,84.41,ok,1507507200,364600
698,84.62,85.6,84.08,84.9,ok,1507593600,407900
699,84.01,85.01,84.0,84.77,ok,1507680000,412100
700,83.68,84.29,83.01,83.58,ok,1507766400,446400
701,82.94,84.05,82.46,84.05,ok,1507852800,289400
702,83.17,83.95,83.0,83.22,ok,1508112000,215100
703,83.38,83.99,82.52,82.52,ok,1508198400,228500
704,85.06,85.52,83.4,83.63,ok,1508284800,416000
705,84.6,85.59,83.47,84.01,ok,1508371200,688700
706,84.47,85.35,83.5,85.35,ok,1508457600,346800
707,84.35,84.71,83.22,84.27,ok,1508716800,298800
708,84.6,84.83,84.02,84.68,ok,1508803200,279300
709,88.22,89.32,84.39,84.85,ok,1508889600,1094300
710,89.22,90.45,88.04,88.5,ok,1508976000,567600
711,89.71,90.19,88.4,89.02,ok,1509062400,446400
712,88.3,90.05,88.02,89.13,ok,1509321600,350700
713,87.83,89.33,87.75,89.04,ok,1509408000,273900
714,87.71,89.31,87.08,88.48,ok,1509494400,492000
715,87.55,88.04,86.77,87.74,ok,1509580800,263800
716,89.04,89.33,86.48,87.29,ok,1509667200,352500
717,91.22,91.45,89.14,89.14,ok,1509926400,396200
718,90.73,91.62,90.05,91.13,ok,1510012800,299900
719,90.63,91.15,89.33,90.46,ok,1510099200,402700
720,91.03,91.29,89.56,89.85,ok,1510185600,504900
721,91.02,91.39,90.43,90.47,ok,1510272000,366800
722,89.41,91.13,89.34,90.45,ok,1510531200,411900
723,85.58,88.79,85.28,88.62,ok,1510617600,530100
724,85.98,86.34,84.7,85.28,ok,1510704000,541500
725,87.9,88.02,85.69,85.92,ok,1510790400,570300
726,90.04,91.22,87.67,87.67,ok,1510876800,569000
727,98.22,101.61,93.01,93.37,ok,1511136000,2968600
728,101.0,103.58,98.15,99.85,ok,1511222400,1441900
729,102.86,103.38,100.65,100.65,ok,1511308800,693500
730,104.08,104.49,102.8,103.2,ok,1511481600,232600
731,103.12,104.9,102.79,104.23,ok,1511740800,665100
732,105.47,105.56,102.82,103.44,ok,1511827200,588900
733,106.05,107.74,105.24,106.31,ok,1511913600,598100
734,107.37,107.84,105.11,106.69,ok,1512000000,721800
735,109.41,109.54,104.7,107.83,ok,1512086400,675500
736,112.75,113.3,110.4,110.4,ok,1512345600,889100
737,109.7,112.87,109.56,112.32,ok,1512432000,594600
738,109.19,110.23,107.85,109.06,ok,1512518400,472000
739,108.22,109.35,107.77,108.95,ok,1512604800,430300
740,109.57,110.24,108.49,109.37,ok,1512691200,358600
741,110.17,110.31,108.09,110.13,ok,1512950400,541900
742,110.18,111.13,109.73,110.11,ok,1513036800,808000
743,110.78,111.57,109.56,110.12,ok,1513123200,476500
744,109.11,111.14,107.96,110.53,ok,1513209600,376800
745,110.41,111.51,108.97,109.49,ok,1513296000,800900
746,108.1,111.17,107.45,110.65,ok,1513555200,739400
747,106.96,109.03,106.71,107.92,ok,1513641600,570100
748,110.7,111.29,107.24,107.94,ok,1513728000,825900
749,114.4,115.38,110.7,110.73,ok,1513814400,568100
750,113.89,114.81,112.59,114.81,ok,1513900800,248100
751,114.24,114.42,113.06,114.02,ok,1514246400,168000
752,114.42,114.89,112.99,114.05,ok,1514332800,315500
753,113.83,115.0,113.48,114.9,ok,1514419200,182000
754,111.43,114.17,109.69,110.96,ok,1514505600,502100
755,111.59,113.53,111.26,111.62,ok,1514851200,442900
756,112.42,112.82,110.76,112.22,ok,1514937600,393300
757,113.52,113.83,112.13,113.0,ok,1515024000,268700
758,112.93,114.11,112.86,113.52,ok,1515110400,525000
759,114.39,115.25,111.78,112.39,ok,1515369600,385600
760,113.24,114.81,112.61,114.23,ok,1515456000,312300
761,113.14,113.59,112.08,112.66,ok,1515542400,346700
762,115.94,116.18,113.14,113.78,ok,1515628800,771900
763,118.09,118.68,115.79,116.2,ok,1515715200,399400
764,117.01,120.72,115.62,119.62,ok,1516060800,1251700
765,117.28,118.38,116.01,117.95,ok,1516147200,409500
766,117.01,117.89,116.07,117.3,ok,1516233600,708300
767,118.53,118.59,116.64,116.89,ok,1516320000,325400
768,120.6,120.61,117.89,118.44,ok,1516579200,502300
769,119.82,120.98,119.21,119.97,ok,1516665600,285600
770,119.63,121.39,118.24,120.67,ok,1516752000,494200
771,118.37,120.62,117.36,120.62,ok,1516838400,588800
772,119.3,119.31,117.64,118.9,ok,1516924800,270400
773,119.91,121.15,119.32,119.32,ok,1517184000,432000
774,117.55,119.21,115.97,118.64,ok,1517270400,666700
775,116.71,118.98,116.45,118.58,ok,1517356800,288600
776,122.8,123.99,116.7,116.85,ok,1517443200,662600
777,120.88,122.36,119.86,121.47,ok,1517529600,533500
778,115.22,121.34,115.13,119.51,ok,1517788800,539000
779,115.37,117.96,111.2,113.46,ok,1517875200,566200
780,115.98,117.19,114.16,114.81,ok,1517961600,252500
781,111.5,116.91,111.48,116.39,ok,1518048000,673100
782,111.14,113.3,105.92,112.79,ok,1518134400,602300
783,108.88,111.78,105.0,106.99,ok,1518393600,2418200
784,109.23,111.36,108.56,109.91,ok,1518480000,557700
785,112.96,113.52,106.77,107.55,ok,1518566400,560700
786,115.28,115.94,112.12,114.25,ok,1518652800,757600
787,115.11,116.51,113.43,114.54,ok,1518739200,445100
788,113.81,116.22,113.1,114.3,ok,1519084800,476800
789,113.92,117.09,113.62,114.43,ok,1519171200,304200
790,115.4,117.45,113.83,114.5,ok,1519257600,208300
791,116.06,116.54,114.83,116.27,ok,1519344000,286500
792,117.62,118.0,114.43,116.51,ok,1519603200,368200
793,114.11,118.24,113.79,117.25,ok,1519689600,652900
794,109.24,116.5,108.86,111.0,ok,1519776000,1022300
795,109.11,110.49,106.75,109.0,ok,1519862400,643200
796,109.48,111.18,107.74,107.83,ok,1519948800,343200
797,109.3,110.13,107.9,108.7,ok,1520208000,400700
798,109.7,110.32,108.34,109.72,ok,1520294400,358400
799,110.15,110.25,108.51,108.79,ok,1520380800,518700
800,109.96,111.03,108.1,110.63,ok,1520467200,353500
801,112.66,113.16,110.07,110.37,ok,1520553600,446400
802,112.78,113.92,112.17,112.41,ok,1520812800,353200
803,114.78,116.5,113.69,113.71,ok,1520899200,344400
804,113.71,115.69,112.82,115.4,ok,1520985600,196500
805,113.36,114.53,112.55,113.88,ok,1521072000,214600
806,112.81,113.61,112.2,113.1,ok,1521158400,579300
807,110.49,112.47,109.57,112.21,ok,1521417600,442800
808,109.63,111.77,109.47,110.79,ok,1521504000,323700
809,111.93,113.42,110.0,110.19,ok,1521590400,359400
810,108.53,112.33,108.51,110.58,ok,1521676800,264500
811,103.97,109.06,103.83,109.06,ok,1521763200,435200
812,106.19,106.39,103.24,105.61,ok,1522022400,356700
813,103.42,106.77,102.73,106.39,ok,1522108800,285100
814,103.87,105.9,103.46,103.71,ok,1522195200,421400
815,107.63,108.17,104.9,104.9,ok,1522281600,443000
816,105.1,107.59,103.6,106.89,ok,1522627200,281100
817,106.71,106.89,104.73,106.0,ok,1522713600,256200
818,107.5,107.86,104.33,104.61,ok,1522800000,202000
819,108.92,109.61,107.23,108.33,ok,1522886400,264200
820,105.59,109.18,103.49,107.65,ok,1522972800,404100
821,103.92,106.47,103.83,106.13,ok,1523232000,243800
822,105.46,107.13,104.92,105.54,ok,1523318400,314900
823,104.87,106.06,103.89,104.83,ok,1523404800,262100
824,106.64,107.14,105.21,106.12,ok,1523491200,282600
825,105.41,107.69,104.83,107.02,ok,1523577600,233800
826,107.08,107.42,105.75,105.8,ok,1523836800,271300
827,109.14,109.93,107.38,107.38,ok,1523923200,335200
828,107.97,110.12,107.81,109.0,ok,1524009600,287300
829,106.8,107.82,106.16,107.54,ok,1524096000,205600
830,104.59,107.17,104.0,106.35,ok,1524182400,216600
831,105.3,106.31,104.34,104.99,ok,1524441600,371600
832,105.05,108.42,104.29,106.4,ok,1524528000,405100
833,106.59,107.06,104.73,104.99,ok,1524614400,262900
834,107.55,108.82,106.79,106.89,ok,1524700800,370000
835,106.65,108.23,106.19,107.68,ok,1524787200,276500
836,103.86,108.9,103.83,106.77,ok,1525046400,342400
837,105.26,105.63,102.64,104.5,ok,1525132800,746900
838,103.63,105.84,103.15,105.26,ok,1525219200,384600
839,104.13,104.54,101.71,103.77,ok,1525305600,251600
840,105.64,106.22,102.0,103.08,ok,1525392000,223500
841,106.68,107.66,105.38,105.79,ok,1525651200,150500
842,108.95,109.49,106.69,106.96,ok,1525737600,244200
843,109.47,109.69,107.76,109.69,ok,1525824000,257000
844,111.51,112.43,109.31,109.85,ok,1525910400,310900
845,111.67,112.06,111.4,111.56,ok,1525996800,360000
846,111.53,112.5,111.35,112.05,ok,1526256000,341900
847,112.14,112.81,110.75,110.75,ok,1526342400,342400
848,112.99,115.0,111.89,112.17,ok,1526428800,598000
849,114.0,115.44,112.75,113.0,ok,1526515200,409700
850,115.56,116.39,114.17,114.43,ok,1526601600,541200
851,116.2,117.4,115.59,116.27,ok,1526860800,881200
852,92.64,101.91,92.04,99.89,ok,1526947200,7178600
853,92.03,94.84,89.75,91.01,ok,1527033600,2155500
854,90.37,92.56,89.12,91.36,ok,1527120000,1500200
855,93.39,93.7,89.8,90.16,ok,1527206400,735400
856,91.89,93.47,90.88,92.21,ok,1527552000,694900
857,95.0,95.52,92.02,92.34,ok,1527638400,610100
858,93.16,95.99,92.7,95.81,ok,1527724800,516900
859,92.83,94.98,91.9,93.64,ok,1527811200,477000
860,93.56,94.43,92.66,93.15,ok,1528070400,592600
861,92.73,94.8,92.38,93.55,ok,1528156800,408600
862,94.16,94.16,92.39,93.04,ok,1528243200,329100
863,95.46,95.97,94.32,94.32,ok,1528329600,535100
864,95.46,96.47,95.12,95.33,ok,1528416000,338500
865,96.76,97.22,95.29,95.52,ok,1528675200,331200
866,97.15,98.07,96.69,97.11,ok,1528761600,359500
867,97.27,97.94,96.48,97.11,ok,1528848000,235400
868,97.61,98.14,96.18,97.82,ok,1528934400,283400
869,99.09,99.24,96.92,97.23,ok,1529020800,412500
870,99.2,100.76,98.05,98.32,ok,1529280000,498000
871,98.97,99.74,97.37,97.94,ok,1529366400,429000
872,99.42,99.6,97.66,99.36,ok,1529452800,414600
873,98.62,99.76,97.72,99.4,ok,1529539200,281900
874,97.7,100.04,97.05,99.4,ok,1529625600,540100
875,95.69,97.69,94.66,96.78,ok,1529884800,327000
876,96.77,96.98,94.32,95.65,ok,1529971200,255900
877,94.76,98.08,94.5,96.84,ok,1530057600,433600
878,94.49,95.33,92.69,94.84,ok,1530144000,435100
879,94.51,96.58,94.44,95.35,ok,1530230400,367300
880,96.04,96.18,93.29,93.29,ok,1530489600,263600
881,94.9,97.0,94.38,96.44,ok,1530576000,198200
882,97.4,97.51,94.83,95.69,ok,1530748800,303600
883,97.82,98.82,96.63,97.26,ok,1530835200,264300
884,99.26,99.89,98.26,98.39,ok,1531094400,375500
885,99.26,100.25,98.42,99.22,ok,1531180800,337300
886,97.88,98.57,97.16,98.22,ok,1531267200,303400
887,97.92,98.81,96.12,98.81,ok,1531353600,333100
888,99.17,99.99,98.19,98.33,ok,1531440000,255700
889,96.97,99.45,96.19,99.08,ok,1531699200,276500
890,98.09,98.79,96.4,96.52,ok,1531785600,227300
891,98.92,99.55,97.31,98.04,ok,1531872000,335400
892,98.78,99.33,97.34,98.25,ok,1531958400,287500
893,95.86,98.67,95.53,98.67,ok,1532044800,377000
894,95.35,96.28,94.64,95.52,ok,1532304000,473800
895,92.22,96.09,92.1,96.09,ok,1532390400,599300
896,93.03,93.1,89.11,92.16,ok,1532476800,644900
897,91.47,95.01,90.0,92.8,ok,1532563200,963700
898,89.93,92.88,89.8,92.0,ok,1532649600,547200
899,88.66,90.77,88.61,90.46,ok,1532908800,472600
900,89.16,89.89,88.27,88.62,ok,1532995200,571000
901,87.12,89.01,85.31,88.58,ok,1533081600,813100
902,88.15,88.79,86.01,86.6,ok,1533168000,392000
903,88.01,89.44,87.33,87.63,ok,1533254400,424900
904,89.04,89.66,87.95,88.31,ok,1533513600,325600
905,89.12,90.32,88.89,89.98,ok,1533600000,443400
906,88.56,89.55,87.93,88.76,ok,1533686400,288900
907,89.8,90.02,87.93,88.34,ok,1533772800,294000
908,89.71,90.3,88.25,88.93,ok,1533859200,382000
909,68.09,72.5,67.15,67.8,ok,1534118400,7660800
910,73.57,73.87,67.56,67.61,ok,1534204800,2665700
911,74.33,74.44,71.06,73.17,ok,1534291200,801700
912,75.02,75.73,74.4,74.71,ok,1534377600,664500
913,77.21,77.93,74.25,74.36,ok,1534464000,647700
914,78.87,79.06,76.92,77.05,ok,1534723200,473500
915,77.02,79.78,76.33,79.25,ok,1534809600,742500
916,77.69,78.38,76.73,76.91,ok,1534896000,530300
917,77.92,78.85,77.51,77.69,ok,1534982400,326500
918,76.47,78.18,75.51,78.18,ok,1535068800,547300
919,76.78,78.41,76.5,76.89,ok,1535328000,789400
920,77.54,77.84,76.43,76.89,ok,1535414400,568000
921,81.16,83.88,77.69,77.69,ok,1535500800,1329300
922,83.74,84.33,81.35,81.57,ok,1535587200,1035000
923,83.91,84.64,82.23,82.93,ok,1535673600,528800
924,81.99,83.56,81.66,83.49,ok,1536019200,683100
925,82.24,83.13,81.28,81.86,ok,1536105600,565400
926,81.03,82.25,80.91,82.25,ok,1536192000,793400
927,80.65,81.14,79.47,80.49,ok,1536278400,457500
928,82.99,83.53,81.0,81.17,ok,1536537600,391200
929,82.95,83.14,81.4,82.99,ok,1536624000,488800
930,84.67,85.1,82.79,82.99,ok,1536710400,589500
931,80.39,85.65,79.98,85.15,ok,1536796800,1031600
932,82.94,83.45,79.81,80.17,ok,1536883200,650400
933,82.78,83.62,81.87,82.86,ok,1537142400,377100
934,83.39,84.03,82.15,83.0,ok,1537228800,512600
935,82.47,84.67,82.3,82.98,ok,1537315200,355800
936,85.0,85.64,82.77,83.31,ok,1537401600,476100
937,83.43,85.15,83.18,84.72,ok,1537488000,485000
938,82.49,83.71,81.73,83.05,ok,1537747200,272700
939,82.76,82.98,81.53,82.65,ok,1537833600,375100
940,83.29,84.36,82.14,82.75,ok,1537920000,440800
941,83.87,84.15,82.34,83.87,ok,1538006400,470000
942,84.6,85.19,83.4,83.46,ok,1538092800,435500
943,81.62,85.48,81.18,85.27,ok,1538352000,284600
944,82.95,83.36,81.53,81.53,ok,1538438400,412200
945,84.03,85.02,82.43,83.57,ok,1538524800,360400
946,82.62,84.08,82.35,83.43,ok,1538611200,279800
947,80.05,82.81,79.07,82.72,ok,1538697600,274900
948,81.71,81.92,79.3,79.66,ok,1538956800,340400
949,79.87,81.72,79.71,81.33,ok,1539043200,269000
950,75.76,79.72,75.47,79.46,ok,1539129600,591000
951,74.71,77.17,73.25,74.75,ok,1539216000,574700
952,74.99,76.69,73.97,76.35,ok,1539302400,294200
953,76.94,77.7,74.4,74.4,ok,1539561600,463800
954,79.79,79.9,76.51,77.72,ok,1539648000,265000
955,78.52,79.87,77.4,79.37,ok,1539734400,271900
956,75.26,79.2,74.9,78.07,ok,1539820800,347900
957,74.27,76.72,74.21,75.38,ok,1539907200,294000
958,73.39,75.07,73.17,74.73,ok,1540166400,363900
