,c,h,l,o,s,t,v
101,2.1726,2.1826,2.1626,2.1726,ok,1432857600,133900
102,2.1726,2.1826,2.1626,2.1726,ok,1433116800,197800
103,2.1847,2.1847,2.1547,2.1647,ok,1433203200,120700
104,2.1726,2.2026,2.1626,2.2026,ok,1433289600,145000
105,2.1665,2.1865,2.1665,2.1665,ok,1433376000,105300
106,2.1544,2.1644,2.1544,2.1544,ok,1433462400,112000
107,2.1423,2.1823,2.1423,2.1623,ok,1433721600,184000
108,2.1234,2.1634,2.1134,2.1434,ok,1433808000,371400
109,2.1173,2.1373,2.0873,2.1273,ok,1433894400,342700
110,2.1173,2.1173,2.0873,2.1073,ok,1433980800,158600
111,2.1112,2.1112,2.0912,2.1012,ok,1434067200,168100
112,2.1051,2.1151,2.0851,2.1151,ok,1434326400,211700
113,2.099,2.109,2.069,2.099,ok,1434412800,262900
114,2.0929,2.1229,2.0729,2.1029,ok,1434499200,169000
115,2.099,2.099,2.079,2.099,ok,1434585600,111800
116,2.0929,2.1029,2.0829,2.1029,ok,1434672000,194300
117,2.0807,2.1207,2.0807,2.1007,ok,1434931200,229800
118,2.0807,2.1007,2.0707,2.0807,ok,1435017600,408500
119,2.0807,2.0807,2.0607,2.0807,ok,1435104000,316600
120,2.0563,2.0863,2.0563,2.0863,ok,1435190400,337600
121,2.0319,2.0819,2.0119,2.0719,ok,1435276800,443400
122,2.0075,2.0375,1.9575,2.0075,ok,1435536000,560200
123,2.038,2.038,1.978,1.988,ok,1435622400,232100
124,2.0502,2.0502,2.0302,2.0402,ok,1435708800,263300
125,2.0624,2.0624,2.0324,2.0424,ok,1435795200,106700
126,2.0502,2.0602,2.0402,2.0402,ok,1436140800,205700
127,2.0502,2.0602,2.0102,2.0502,ok,1436227200,196400
128,2.0441,2.0541,2.0341,2.0341,ok,1436313600,195000
129,2.0563,2.0763,2.0363,2.0563,ok,1436400000,178300
130,2.0746,2.0746,2.0346,2.0346,ok,1436486400,345600
131,2.0494,2.1094,2.0494,2.1094,ok,1436745600,151900
132,2.0494,2.0594,2.0394,2.0394,ok,1436832000,151100
133,2.0555,2.0555,2.0255,2.0355,ok,1436918400,195500
134,2.0678,2.0778,2.0578,2.0678,ok,1437004800,211900
135,2.0617,2.0917,2.0617,2.0817,ok,1437091200,122100
136,2.0678,2.0978,2.0578,2.0878,ok,1437350400,793500
137,2.0678,2.0678,2.0478,2.0578,ok,1437436800,362700
138,2.0494,2.0794,2.0494,2.0794,ok,1437523200,265100
139,2.0432,2.0732,2.0432,2.0532,ok,1437609600,232200
140,2.0247,2.0847,2.0247,2.0747,ok,1437696000,241500
141,2.0124,2.0324,1.9924,2.0324,ok,1437955200,206900
142,2.0124,2.0224,1.9924,2.0024,ok,1438041600,211500
143,2.0432,2.0532,2.0232,2.0232,ok,1438128000,228000
144,2.0309,2.0609,2.0309,2.0409,ok,1438214400,205800
145,2.0371,2.0671,2.0271,2.0471,ok,1438300800,140400
146,2.0494,2.0494,2.0294,2.0294,ok,1438560000,142400
147,2.0617,2.0717,2.0417,2.0417,ok,1438646400,138100
148,2.0494,2.0794,2.0394,2.0594,ok,1438732800,174700
149,2.0371,2.0571,2.0271,2.0471,ok,1438819200,142800
150,2.0309,2.0509,2.0209,2.0309,ok,1438905600,220700
151,2.0432,2.0532,2.0232,2.0332,ok,1439164800,235100
152,2.0053,2.0653,2.0053,2.0553,ok,1439251200,249000
153,1.9929,2.0129,1.9929,2.0029,ok,1439337600,249200
154,2.0115,2.0115,1.9815,1.9815,ok,1439424000,169300
155,1.9991,2.0291,1.9991,2.0091,ok,1439510400,138100
156,1.9929,2.0129,1.9829,1.9929,ok,1439769600,197700
157,1.9929,2.0029,1.9829,2.0029,ok,1439856000,112800
158,2.0053,2.0053,1.9753,1.9853,ok,1439942400,137800
159,1.9991,2.0191,1.9791,1.9991,ok,1440028800,176400
160,1.9805,2.0005,1.9505,1.9905,ok,1440115200,279800
161,1.9184,1.9584,1.9084,1.9584,ok,1440374400,475300
162,1.9308,1.9608,1.9008,1.9508,ok,1440460800,169800
163,1.9495,1.9595,1.9195,1.9495,ok,1440547200,199000
164,1.9619,1.9919,1.9519,1.9719,ok,1440633600,246400
165,2.0053,2.0053,1.9553,1.9753,ok,1440720000,298100
166,1.9929,2.0029,1.9729,1.9829,ok,1440979200,135200
167,2.0053,2.0153,1.9653,1.9653,ok,1441065600,224600
168,2.0053,2.0153,1.9953,1.9953,ok,1441152000,179100
169,2.0115,2.0115,1.9915,2.0015,ok,1441238400,121600
170,1.9929,2.0129,1.9929,2.0029,ok,1441324800,171200
171,2.0053,2.0253,1.9853,1.9853,ok,1441670400,147200
172,1.9929,2.0229,1.9929,2.0129,ok,1441756800,109600
173,2.0048,2.0148,1.9948,2.0048,ok,1441843200,186200
174,1.9923,2.0123,1.9823,2.0123,ok,1441929600,107600
175,1.986,2.016,1.986,1.996,ok,1442188800,92200
176,1.986,1.996,1.956,1.986,ok,1442275200,164100
177,1.9798,1.9898,1.9698,1.9898,ok,1442361600,117000
178,1.9986,1.9986,1.9586,1.9586,ok,1442448000,117400
179,2.0048,2.0248,1.9648,1.9648,ok,1442534400,131900
180,2.0111,2.0311,2.0011,2.0211,ok,1442793600,168500
181,1.986,2.006,1.966,2.006,ok,1442880000,210300
182,1.9735,2.0135,1.9735,1.9935,ok,1442966400,155500
183,1.9672,1.9772,1.9672,1.9672,ok,1443052800,67300
184,1.986,1.996,1.976,1.976,ok,1443139200,89100
185,1.9547,2.0147,1.9347,2.0147,ok,1443398400,273100
186,1.9359,1.9859,1.9259,1.9759,ok,1443484800,316600
187,1.9171,1.9671,1.8571,1.9671,ok,1443571200,535300
188,1.8983,1.9483,1.8783,1.9283,ok,1443657600,282600
189,1.8921,1.9021,1.8721,1.8921,ok,1443744000,166900
190,1.9234,1.9234,1.8834,1.8934,ok,1444003200,185200
191,1.9422,1.9422,1.9022,1.9122,ok,1444089600,152700
192,1.9484,1.9584,1.8884,1.9284,ok,1444176000,285600
193,2.0111,2.0411,1.8911,1.9111,ok,1444262400,314000
194,2.0361,2.0361,2.0161,2.0161,ok,1444348800,272300
195,2.0299,2.0499,2.0199,2.0399,ok,1444608000,165900
196,2.0166,2.0466,2.0166,2.0466,ok,1444694400,163800
197,2.004,2.034,2.004,2.034,ok,1444780800,87100
198,1.9976,2.0076,1.9576,2.0076,ok,1444867200,135700
199,1.9976,2.0076,1.9876,1.9876,ok,1444953600,129100
200,2.004,2.014,1.984,1.984,ok,1445212800,108100
201,2.0103,2.0203,1.9903,2.0003,ok,1445299200,306500
202,2.004,2.024,1.994,2.024,ok,1445385600,200100
203,2.0293,2.0293,1.9893,1.9893,ok,1445472000,311400
204,2.0293,2.0493,2.0093,2.0293,ok,1445558400,133700
205,2.0293,2.0493,2.0193,2.0293,ok,1445817600,145100
206,2.0419,2.0419,2.0219,2.0319,ok,1445904000,114400
207,2.0419,2.0619,2.0219,2.0319,ok,1445990400,232800
208,2.0545,2.0645,2.0245,2.0345,ok,1446076800,156900
209,2.0482,2.0682,2.0382,2.0382,ok,1446163200,260900
210,2.0735,2.0735,2.0335,2.0435,ok,1446422400,164900
211,2.0609,2.0809,2.0609,2.0709,ok,1446508800,161600
212,2.0672,2.0672,2.0572,2.0572,ok,1446595200,164900
213,2.0798,2.0798,2.0498,2.0698,ok,1446681600,247900
214,2.0601,2.0901,2.0501,2.0901,ok,1446768000,183800
215,2.0409,2.0709,2.0309,2.0709,ok,1447027200,185000
216,2.0282,2.0482,2.0182,2.0482,ok,1447113600,184400
217,2.0218,2.0318,2.0118,2.0218,ok,1447200000,208200
218,1.9835,2.0435,1.9835,2.0235,ok,1447286400,227300
219,1.9708,1.9908,1.9608,1.9808,ok,1447372800,167500
220,1.9644,1.9744,1.9644,1.9744,ok,1447632000,210500
221,1.958,1.978,1.958,1.968,ok,1447718400,325400
222,1.9708,1.9808,1.9508,1.9608,ok,1447804800,153100
223,1.9644,1.9844,1.9544,1.9744,ok,1447891200,218800
224,1.9771,1.9771,1.9471,1.9671,ok,1447977600,184600
225,1.9708,1.9808,1.9608,1.9808,ok,1448236800,174100
226,1.958,1.988,1.958,1.978,ok,1448323200,186700
227,1.9835,2.0135,1.9535,1.9635,ok,1448409600,301000
228,1.9835,2.0135,1.9735,1.9935,ok,1448582400,129500
229,1.9835,2.0035,1.9735,1.9735,ok,1448841600,97300
230,2.0027,2.0127,1.9727,1.9827,ok,1448928000,159400
231,2.009,2.029,1.999,2.009,ok,1449014400,138700
232,2.009,2.019,1.989,2.019,ok,1449100800,140300
233,1.9963,2.0163,1.9863,2.0063,ok,1449187200,128000
234,1.9389,2.0189,1.9389,2.0089,ok,1449446400,321900
235,1.9389,1.9589,1.9289,1.9489,ok,1449532800,253700
236,1.9254,1.9554,1.9054,1.9554,ok,1449619200,316500
237,1.8867,1.9367,1.8867,1.9367,ok,1449705600,762100
238,1.8352,1.9252,1.8252,1.9052,ok,1449792000,807300
239,1.803,1.843,1.753,1.833,ok,1450051200,814700
240,1.8352,1.8352,1.7852,1.7852,ok,1450137600,665300
241,1.8738,1.8838,1.8138,1.8138,ok,1450224000,605300
242,1.8932,1.8932,1.8432,1.8732,ok,1450310400,516400
243,1.9254,1.9454,1.8554,1.8554,ok,1450396800,601800
244,1.9575,1.9875,1.9275,1.9375,ok,1450656000,1279800
245,1.9769,1.9769,1.9469,1.9569,ok,1450742400,691100
246,1.9962,2.0062,1.9562,1.9662,ok,1450828800,558300
247,1.9962,2.0262,1.9762,1.9862,ok,1450915200,230800
248,1.9565,2.0365,1.9465,2.0365,ok,1451260800,536700
249,1.9825,2.0025,1.9525,1.9625,ok,1451347200,326400
250,1.9695,2.0195,1.9695,1.9895,ok,1451433600,322800
251,2.002,2.052,1.942,1.942,ok,1451520000,836200
252,2.002,2.022,1.962,1.972,ok,1451865600,349700
253,2.0085,2.0385,1.9885,1.9985,ok,1451952000,272100
254,2.0085,2.0185,1.9785,2.0085,ok,1452038400,219600
255,1.989,2.009,1.979,1.999,ok,1452124800,270300
256,1.9825,2.0025,1.9825,1.9925,ok,1452211200,127100
257,1.95,2.01,1.95,2.0,ok,1452470400,330900
258,1.9565,1.9765,1.9465,1.9765,ok,1452556800,288000
259,1.9045,1.9845,1.9045,1.9745,ok,1452643200,742400
260,1.911,1.941,1.841,1.891,ok,1452729600,417200
261,1.872,1.902,1.822,1.852,ok,1452816000,554000
262,1.8265,1.9265,1.8165,1.9265,ok,1453161600,525600
263,1.807,1.837,1.757,1.837,ok,1453248000,609500
264,1.8005,1.8205,1.7605,1.8205,ok,1453334400,764700
265,1.8265,1.8365,1.8065,1.8065,ok,1453420800,226600
266,1.82,1.83,1.8,1.81,ok,1453680000,242000
267,1.8525,1.8525,1.8125,1.8125,ok,1453766400,176200
268,1.846,1.856,1.836,1.846,ok,1453852800,181400
269,1.8655,1.8655,1.8355,1.8455,ok,1453939200,229100
270,1.885,1.885,1.855,1.865,ok,1454025600,237500
271,1.885,1.895,1.875,1.875,ok,1454284800,200600
272,1.859,1.909,1.849,1.879,ok,1454371200,240300
273,1.872,1.882,1.832,1.862,ok,1454457600,136800
274,1.8655,1.8755,1.8555,1.8655,ok,1454544000,162500
275,1.859,1.879,1.849,1.859,ok,1454630400,110300
276,1.8584,1.8684,1.8084,1.8484,ok,1454889600,104800
277,1.8124,1.8524,1.7924,1.8524,ok,1454976000,238000
278,1.7993,1.8493,1.7993,1.8393,ok,1455062400,147400
279,1.7861,1.8061,1.7661,1.7661,ok,1455148800,135500
280,1.7861,1.7961,1.7661,1.7961,ok,1455235200,184500
281,1.7861,1.8061,1.7761,1.7961,ok,1455580800,190700
282,1.8124,1.8124,1.7724,1.7824,ok,1455667200,98800
283,1.8387,1.8387,1.7987,1.7987,ok,1455753600,74300
284,1.8518,1.8518,1.8018,1.8118,ok,1455840000,111300
285,1.8452,1.8752,1.8452,1.8652,ok,1456099200,269200
286,1.8781,1.8881,1.8281,1.8281,ok,1456185600,111700
287,1.8978,1.8978,1.8278,1.8578,ok,1456272000,140100
288,1.8978,1.9078,1.8678,1.8978,ok,1456358400,200400
289,1.9109,1.9309,1.8909,1.9109,ok,1456444800,235900
290,1.9437,1.9637,1.8837,1.8937,ok,1456704000,252800
291,1.97,1.97,1.92,1.93,ok,1456790400,173600
292,1.97,1.97,1.95,1.96,ok,1456876800,102700
293,1.9897,1.9897,1.9397,1.9597,ok,1456963200,180900
294,2.0028,2.0228,1.9828,1.9828,ok,1457049600,229700
295,2.0225,2.0325,1.9925,1.9925,ok,1457308800,298500
296,2.0028,2.0528,1.9928,2.0428,ok,1457395200,185300
297,2.0221,2.0521,2.0021,2.0221,ok,1457481600,248000
298,2.0353,2.0453,2.0153,2.0253,ok,1457568000,243400
299,2.0618,2.0718,2.0318,2.0318,ok,1457654400,325700
300,2.0552,2.0852,2.0452,2.0452,ok,1457913600,345300
301,2.0552,2.0752,2.0252,2.0452,ok,1458000000,223700
302,2.0685,2.0785,2.0285,2.0285,ok,1458086400,157400
303,2.0817,2.1017,2.0417,2.0517,ok,1458172800,292700
304,2.095,2.115,2.075,2.075,ok,1458259200,181300
305,2.1149,2.1149,2.0749,2.0749,ok,1458518400,119200
306,2.1083,2.1283,2.0883,2.0983,ok,1458604800,210700
307,2.1149,2.1249,2.0649,2.1149,ok,1458691200,334900
308,2.0751,2.1151,2.0651,2.1151,ok,1458777600,177900
309,2.042,2.112,2.032,2.102,ok,1459123200,183000
310,2.0618,2.0818,2.0318,2.0418,ok,1459209600,215400
311,2.0486,2.0986,2.0486,2.0786,ok,1459296000,214200
312,2.0751,2.0751,2.0351,2.0351,ok,1459382400,113200
313,2.0685,2.0785,2.0585,2.0785,ok,1459468800,134700
314,2.0685,2.0985,2.0585,2.0785,ok,1459728000,243800
315,2.0618,2.0718,2.0518,2.0618,ok,1459814400,94200
316,2.0618,2.0718,2.0518,2.0518,ok,1459900800,158100
317,2.0685,2.0685,2.0585,2.0585,ok,1459987200,67100
318,2.0685,2.0785,2.0585,2.0685,ok,1460073600,141700
319,2.0879,2.0979,2.0679,2.0779,ok,1460332800,162100
320,2.0879,2.0979,2.0679,2.0779,ok,1460419200,137400
321,2.108,2.108,2.088,2.098,ok,1460505600,83400
322,2.1147,2.1247,2.1047,2.1047,ok,1460592000,176200
323,2.0946,2.1246,2.0946,2.1246,ok,1460678400,168500
324,2.108,2.108,2.078,2.088,ok,1460937600,172000
325,2.1213,2.1213,2.0813,2.1013,ok,1461024000,124100
326,2.1347,2.1747,2.1147,2.1147,ok,1461110400,145500
327,2.1414,2.1414,2.1214,2.1314,ok,1461196800,124400
328,2.1481,2.1581,2.1381,2.1381,ok,1461283200,197200
329,2.1347,2.1647,2.1347,2.1547,ok,1461542400,183300
330,2.1347,2.1447,2.1247,2.1347,ok,1461628800,140100
331,2.1347,2.1847,2.1347,2.1447,ok,1461715200,226200
332,2.1414,2.1714,2.1314,2.1414,ok,1461801600,241500
333,2.1347,2.1447,2.1347,2.1347,ok,1461888000,112400
334,2.1481,2.1781,2.1481,2.1481,ok,1462147200,168200
335,2.1548,2.1748,2.1348,2.1448,ok,1462233600,192100
336,2.1347,2.1647,2.1347,2.1547,ok,1462320000,138300
337,2.1213,2.1513,2.1213,2.1413,ok,1462406400,185900
338,2.1213,2.1313,2.1213,2.1313,ok,1462492800,115500
339,2.1414,2.1614,2.1114,2.1214,ok,1462752000,196700
340,2.161,2.181,2.131,2.151,ok,1462838400,138800
341,2.1475,2.1675,2.1475,2.1675,ok,1462924800,260500
342,2.1542,2.1642,2.1542,2.1542,ok,1463011200,107500
343,2.1475,2.1675,2.1475,2.1675,ok,1463097600,91200
344,2.161,2.171,2.151,2.161,ok,1463356800,135800
345,2.161,2.161,2.141,2.151,ok,1463443200,186300
346,2.1745,2.1745,2.1445,2.1445,ok,1463529600,172100
347,2.161,2.171,2.151,2.171,ok,1463616000,153100
348,2.1813,2.1913,2.1613,2.1613,ok,1463702400,198100
349,2.2015,2.2315,2.1815,2.1915,ok,1463961600,257600
350,2.2285,2.2285,2.1885,2.1885,ok,1464048000,251300
351,2.2015,2.2715,2.1915,2.2415,ok,1464134400,574700
352,2.1745,2.2045,2.1645,2.2045,ok,1464220800,419700
353,2.188,2.198,2.168,2.168,ok,1464307200,273400
354,2.1948,2.1948,2.1848,2.1948,ok,1464652800,264100
355,2.1813,2.2013,2.1813,2.2013,ok,1464739200,189500
356,2.1813,2.1913,2.1813,2.1913,ok,1464825600,203700
357,2.1948,2.1948,2.1748,2.1848,ok,1464912000,133400
358,2.2555,2.2555,2.1855,2.1855,ok,1465171200,902400
359,2.2826,2.2926,2.2526,2.2626,ok,1465257600,695600
360,2.3009,2.3209,2.2809,2.3009,ok,1465344000,380200
361,2.2941,2.3241,2.2941,2.3141,ok,1465430400,518400
362,2.2805,2.3105,2.2805,2.3005,ok,1465516800,247000
363,2.2465,2.2665,2.2265,2.2265,ok,1465776000,300200
364,2.2192,2.2792,2.2192,2.2392,ok,1465862400,230200
365,2.2192,2.2592,2.2192,2.2492,ok,1465948800,150600
366,2.2124,2.2324,2.1924,2.2224,ok,1466035200,270200
367,2.2397,2.2497,2.1997,2.2197,ok,1466121600,253900
368,2.2533,2.2933,2.2533,2.2633,ok,1466380800,287100
369,2.2533,2.3133,2.2533,2.2633,ok,1466467200,213500
370,2.2669,2.2969,2.2569,2.2769,ok,1466553600,361700
371,2.3009,2.3109,2.2609,2.2709,ok,1466640000,107800
372,2.2737,2.2837,2.2337,2.2437,ok,1466726400,281800
373,2.2329,2.2829,2.2229,2.2829,ok,1466985600,256900
374,2.2601,2.2601,2.2201,2.2201,ok,1467072000,171900
375,2.2601,2.2901,2.2401,2.2701,ok,1467158400,601700
376,2.2601,2.2701,2.2501,2.2501,ok,1467244800,292300
377,2.2669,2.2869,2.2569,2.2669,ok,1467331200,232700
378,2.2465,2.2865,2.2465,2.2865,ok,1467676800,311200
379,2.2669,2.2769,2.2269,2.2469,ok,1467763200,342500
380,2.2805,2.3205,2.2605,2.2705,ok,1467849600,421700
381,2.2873,2.2973,2.2673,2.2973,ok,1467936000,353600
382,2.3059,2.3259,2.2859,2.2959,ok,1468195200,223400
383,2.3402,2.3502,2.3102,2.3102,ok,1468281600,263100
384,2.3264,2.3764,2.3264,2.3464,ok,1468368000,318400
385,2.3402,2.3702,2.3102,2.3602,ok,1468454400,382600
386,2.3333,2.3533,2.3233,2.3333,ok,1468540800,148500
387,2.3333,2.3533,2.3133,2.3333,ok,1468800000,326000
388,2.3264,2.3464,2.3164,2.3364,ok,1468886400,282500
389,2.3402,2.3402,2.3202,2.3402,ok,1468972800,283200
390,2.3402,2.3502,2.3202,2.3502,ok,1469059200,197900
391,2.3402,2.3502,2.3302,2.3402,ok,1469145600,168500
392,2.3264,2.3564,2.3264,2.3464,ok,1469404800,184400
393,2.3196,2.3496,2.3196,2.3296,ok,1469491200,150000
394,2.3264,2.3364,2.3164,2.3364,ok,1469577600,174900
395,2.3333,2.3533,2.3133,2.3133,ok,1469664000,197000
396,2.347,2.347,2.317,2.327,ok,1469750400,193500
397,2.3333,2.3433,2.3133,2.3333,ok,1470009600,315600
398,2.3333,2.3433,2.3233,2.3333,ok,1470096000,108000
399,2.347,2.357,2.327,2.337,ok,1470182400,198800
400,2.3608,2.3608,2.3408,2.3508,ok,1470268800,128600
401,2.3539,2.3639,2.3539,2.3639,ok,1470355200,117100
402,2.3745,2.3845,2.3445,2.3445,ok,1470614400,228600
403,2.3586,2.3986,2.3586,2.3786,ok,1470700800,278900
404,2.3724,2.3724,2.3524,2.3724,ok,1470787200,182600
405,2.3655,2.3755,2.3655,2.3755,ok,1470873600,128600
406,2.3793,2.3993,2.3593,2.3593,ok,1470960000,151500
407,2.4001,2.4001,2.3601,2.3701,ok,1471219200,99200
408,2.3862,2.4062,2.3862,2.4062,ok,1471305600,83100
409,2.4001,2.4001,2.3801,2.4001,ok,1471392000,73400
410,2.3932,2.4132,2.3832,2.4132,ok,1471478400,111100
411,2.3932,2.3932,2.3732,2.3732,ok,1471564800,114100
412,2.407,2.417,2.367,2.367,ok,1471824000,180900
413,2.4277,2.4577,2.3977,2.4077,ok,1471910400,412300
414,2.407,2.457,2.407,2.417,ok,1471996800,195400
415,2.4347,2.4447,2.3947,2.4147,ok,1472083200,213800
416,2.4347,2.4747,2.4247,2.4347,ok,1472169600,192300
417,2.4347,2.4747,2.4347,2.4447,ok,1472428800,223600
418,2.4485,2.4585,2.4385,2.4485,ok,1472515200,132200
419,2.4485,2.4785,2.4385,2.4485,ok,1472601600,139600
420,2.4623,2.4623,2.4423,2.4623,ok,1472688000,186600
421,2.4692,2.4792,2.4492,2.4592,ok,1472774400,120400
422,2.4623,2.4823,2.4523,2.4523,ok,1473120000,119600
423,2.4692,2.4992,2.4592,2.4592,ok,1473206400,146300
424,2.4692,2.4892,2.4592,2.4792,ok,1473292800,195000
425,2.4001,2.5101,2.3901,2.4901,ok,1473379200,609200
426,2.3631,2.3931,2.2831,2.3731,ok,1473638400,1365100
427,2.3213,2.3913,2.3213,2.3713,ok,1473724800,642000
428,2.3422,2.3622,2.3122,2.3322,ok,1473811200,396700
