,c,h,l,o,s,t,v
166,38.49,40.2,34.51,36.0,ok,1440979200,14700
167,39.53,42.5,38.03,38.45,ok,1441065600,21600
168,39.0,43.09,37.5,39.82,ok,1441152000,16400
169,35.57,40.35,34.6,38.17,ok,1441238400,12600
170,32.6,35.0,31.75,35.0,ok,1441324800,9500
171,30.25,33.0,30.0,32.6,ok,1441670400,13200
172,27.22,30.96,26.4,30.96,ok,1441756800,27000
173,25.0,27.63,22.12,27.63,ok,1441843200,74600
174,28.8,30.5,24.32,24.51,ok,1441929600,23500
175,26.03,28.55,24.8,28.55,ok,1442188800,17800
176,27.61,30.01,25.55,25.55,ok,1442275200,18200
177,26.64,27.23,24.98,26.55,ok,1442361600,9600
178,27.21,29.12,26.55,26.64,ok,1442448000,8000
179,25.84,27.29,25.48,26.71,ok,1442534400,17200
180,24.65,28.7,24.19,25.37,ok,1442793600,14000
181,25.06,25.73,23.91,24.72,ok,1442880000,9800
182,23.8,25.55,23.4,25.11,ok,1442966400,17000
183,24.4,24.46,22.39,23.38,ok,1443052800,10900
184,24.63,25.38,24.16,24.16,ok,1443139200,10700
185,24.05,24.42,23.32,24.04,ok,1443398400,6700
186,23.55,24.65,23.4,24.65,ok,1443484800,6600
187,23.95,24.0,22.8,24.0,ok,1443571200,10900
188,23.3,23.6,22.31,23.26,ok,1443657600,8600
189,22.98,23.37,22.24,23.34,ok,1443744000,10200
190,24.93,25.0,22.54,23.46,ok,1444003200,9300
191,25.5,26.6,24.8,24.8,ok,1444089600,11100
192,28.0,28.6,25.99,26.05,ok,1444176000,19200
193,29.4,29.4,27.05,28.05,ok,1444262400,10300
194,32.34,34.1,28.97,29.75,ok,1444348800,25700
195,38.0,42.65,32.01,33.0,ok,1444608000,66200
196,31.6,37.5,30.05,37.5,ok,1444694400,37000
197,29.61,31.71,28.0,31.6,ok,1444780800,21200
198,33.35,33.89,30.18,31.45,ok,1444867200,12900
199,29.8,33.14,29.71,33.14,ok,1444953600,18000
200,29.36,31.55,29.01,31.45,ok,1445212800,12700
201,28.4,29.59,28.3,29.0,ok,1445299200,8800
202,26.73,28.33,26.73,27.95,ok,1445385600,5800
203,27.55,28.74,26.64,27.75,ok,1445472000,7700
204,26.7,28.79,25.95,28.74,ok,1445558400,10000
205,25.2,27.13,25.14,26.51,ok,1445817600,4200
206,25.21,25.93,24.0,25.3,ok,1445904000,14500
207,25.5,27.09,24.5,24.85,ok,1445990400,14200
208,23.77,26.63,23.5,25.0,ok,1446076800,11700
209,24.6,24.6,23.37,23.37,ok,1446163200,11500
210,26.65,26.74,24.15,24.15,ok,1446422400,16800
211,33.8,36.88,25.91,26.15,ok,1446508800,59800
212,27.5,36.53,27.0,34.16,ok,1446595200,67300
213,26.61,30.1,26.61,27.98,ok,1446681600,19100
214,26.0,34.63,26.0,26.5,ok,1446768000,81400
215,23.85,27.47,23.07,26.77,ok,1447027200,49900
216,21.02,24.11,20.76,23.91,ok,1447113600,31200
217,20.75,23.29,20.75,21.52,ok,1447200000,32800
218,19.17,20.82,19.11,20.53,ok,1447286400,14400
219,17.5,19.38,17.5,19.38,ok,1447372800,20800
220,15.58,17.5,15.51,17.5,ok,1447632000,21800
221,12.59,15.69,12.53,15.36,ok,1447718400,33800
222,13.21,14.89,12.24,12.56,ok,1447804800,38600
223,13.15,14.33,12.95,12.95,ok,1447891200,21200
224,12.0,13.5,11.98,13.44,ok,1447977600,51800
225,13.35,13.72,12.0,12.0,ok,1448236800,21800
226,14.12,15.4,13.0,13.02,ok,1448323200,36500
227,14.61,15.62,14.01,14.19,ok,1448409600,21300
228,16.61,16.63,14.46,14.46,ok,1448582400,14200
229,16.96,18.49,16.66,16.8,ok,1448841600,22700
230,16.5,17.63,16.0,17.63,ok,1448928000,35600
231,14.92,16.81,14.8,16.61,ok,1449014400,63600
232,16.05,16.72,14.5,15.14,ok,1449100800,52200
233,14.65,16.88,14.53,15.7,ok,1449187200,23100
234,13.88,14.7,12.45,14.7,ok,1449446400,70500
235,13.01,14.2,12.91,14.2,ok,1449532800,21100
236,12.63,13.41,12.25,12.8,ok,1449619200,29700
237,12.5,13.1,12.0,12.75,ok,1449705600,163300
238,12.4,12.84,12.25,12.25,ok,1449792000,15200
239,11.34,12.41,10.37,12.22,ok,1450051200,206800
240,13.6,14.62,11.2,11.2,ok,1450137600,69900
241,14.27,15.3,13.03,13.89,ok,1450224000,82500
242,13.96,14.85,13.8,14.39,ok,1450310400,55700
243,14.59,15.42,13.46,13.46,ok,1450396800,69800
244,15.35,16.0,14.94,15.09,ok,1450656000,62400
245,16.56,16.96,15.51,15.51,ok,1450742400,102700
246,19.06,19.53,16.43,16.93,ok,1450828800,81300
247,20.3,20.48,18.39,19.25,ok,1450915200,42100
248,18.01,20.27,17.23,20.01,ok,1451260800,65800
249,19.44,19.96,17.62,18.18,ok,1451347200,67400
250,17.55,19.61,17.42,19.33,ok,1451433600,58500
251,17.16,17.41,16.8,17.26,ok,1451520000,30700
252,20.01,20.04,16.41,16.44,ok,1451865600,51200
253,19.92,22.26,19.51,20.0,ok,1451952000,47400
254,19.97,20.88,18.89,19.7,ok,1452038400,51000
255,15.48,19.44,15.14,19.43,ok,1452124800,94400
256,15.69,17.25,14.63,15.96,ok,1452211200,62600
257,16.82,17.0,14.86,15.5,ok,1452470400,72700
258,16.47,17.75,15.92,16.65,ok,1452556800,28000
259,15.04,16.9,14.95,16.47,ok,1452643200,24000
260,16.98,17.25,14.7,14.88,ok,1452729600,26300
261,17.07,17.24,15.43,16.5,ok,1452816000,57600
262,17.01,17.51,16.37,17.4,ok,1453161600,35200
263,16.38,17.2,14.74,17.2,ok,1453248000,34000
264,15.44,16.51,14.84,16.4,ok,1453334400,35000
265,17.38,18.84,15.62,15.94,ok,1453420800,100300
266,16.65,17.31,15.26,17.31,ok,1453680000,169300
267,16.95,18.24,16.62,16.68,ok,1453766400,142700
268,16.35,17.4,15.2,16.96,ok,1453852800,76300
269,15.65,17.32,15.63,16.2,ok,1453939200,44700
270,15.45,16.1,15.35,15.76,ok,1454025600,22700
271,15.25,15.7,14.69,14.95,ok,1454284800,42900
272,14.97,15.48,14.66,15.48,ok,1454371200,18700
273,15.68,15.68,14.9,15.18,ok,1454457600,33400
274,16.99,17.29,15.59,15.59,ok,1454544000,7800
275,16.03,17.91,15.95,17.46,ok,1454630400,17600
276,15.0,15.67,14.54,15.67,ok,1454889600,28300
277,14.69,15.32,14.52,15.22,ok,1454976000,30000
278,15.19,15.35,14.51,14.53,ok,1455062400,33900
279,15.05,15.69,14.79,14.8,ok,1455148800,27800
280,15.73,15.76,14.94,14.95,ok,1455235200,8000
281,16.95,17.4,15.24,15.55,ok,1455580800,39900
282,18.43,18.93,16.81,16.81,ok,1455667200,25800
283,17.6,19.34,17.08,17.89,ok,1455753600,52600
284,18.95,19.0,17.35,18.15,ok,1455840000,13200
285,19.3,19.84,18.71,18.71,ok,1456099200,10500
286,18.36,19.8,18.01,19.11,ok,1456185600,91600
287,17.95,18.8,16.94,17.88,ok,1456272000,19800
288,17.64,18.3,17.1,17.47,ok,1456358400,7100
289,18.01,18.01,17.25,17.25,ok,1456444800,1300
290,17.0,17.55,17.0,17.37,ok,1456704000,1600
291,17.3,17.82,16.02,17.03,ok,1456790400,7700
292,17.14,17.26,16.8,17.0,ok,1456876800,5500
293,16.89,17.4,16.77,17.02,ok,1456963200,3000
294,15.75,17.0,15.25,16.46,ok,1457049600,38600
295,14.21,15.75,14.01,15.75,ok,1457308800,30300
296,13.32,14.04,12.69,13.8,ok,1457395200,16900
297,13.2,13.53,13.0,13.03,ok,1457481600,11100
298,13.03,13.35,12.81,13.3,ok,1457568000,39000
299,13.15,13.25,12.93,13.18,ok,1457654400,14700
300,13.4,13.65,13.0,13.0,ok,1457913600,18800
301,13.33,13.71,13.14,13.3,ok,1458000000,12100
302,13.37,13.44,13.0,13.0,ok,1458086400,16400
303,13.75,14.29,13.41,13.41,ok,1458172800,13900
304,14.25,14.5,13.42,13.94,ok,1458259200,49800
305,14.09,14.4,13.95,14.35,ok,1458518400,12300
306,13.98,14.15,13.52,13.95,ok,1458604800,16900
307,13.64,14.0,13.64,14.0,ok,1458691200,9500
308,12.9,13.38,12.75,13.25,ok,1458777600,14800
309,12.03,12.92,11.7,12.9,ok,1459123200,25400
310,11.77,12.22,11.4,12.1,ok,1459209600,54600
311,11.86,12.05,11.64,12.0,ok,1459296000,28500
312,11.8,11.99,11.46,11.9,ok,1459382400,34100
313,12.76,13.09,11.8,11.8,ok,1459468800,16100
314,14.28,15.2,13.01,13.13,ok,1459728000,20200
315,14.15,14.4,12.84,14.26,ok,1459814400,58100
316,16.59,16.91,14.25,14.45,ok,1459900800,21100
317,16.14,17.15,16.03,16.5,ok,1459987200,15600
318,18.02,18.43,16.25,16.68,ok,1460073600,22500
319,20.12,21.98,18.4,18.42,ok,1460332800,51400
320,20.23,20.55,18.12,20.55,ok,1460419200,31900
321,19.37,20.47,18.94,20.01,ok,1460505600,23300
322,19.86,20.33,19.41,19.76,ok,1460592000,19500
323,19.89,20.59,19.42,19.7,ok,1460678400,27700
324,21.86,22.81,19.51,19.52,ok,1460937600,51600
325,20.4,22.65,20.21,22.0,ok,1461024000,52400
326,18.28,20.5,18.07,20.5,ok,1461110400,16100
327,16.65,18.35,16.6,18.35,ok,1461196800,21900
328,16.01,17.12,15.79,16.59,ok,1461283200,17300
329,15.53,16.54,15.06,16.49,ok,1461542400,23500
330,15.24,15.98,14.76,15.98,ok,1461628800,26700
331,15.21,15.89,15.01,15.07,ok,1461715200,11200
332,15.04,15.66,14.73,15.38,ok,1461801600,3200
333,16.75,16.93,15.01,15.14,ok,1461888000,21500
334,15.36,16.75,15.01,16.75,ok,1462147200,10900
335,15.28,15.99,13.21,15.49,ok,1462233600,29600
336,13.85,15.14,13.82,15.0,ok,1462320000,23000
337,12.83,15.7,12.66,13.94,ok,1462406400,32600
338,12.65,13.59,12.25,12.45,ok,1462492800,17000
339,17.51,19.52,11.4,11.4,ok,1462752000,130600
340,13.66,18.0,13.56,17.2,ok,1462838400,45700
341,12.83,14.48,12.62,13.57,ok,1462924800,36600
342,12.2,13.38,12.06,13.0,ok,1463011200,17700
343,12.51,13.9,12.21,12.21,ok,1463097600,30200
344,13.1,14.49,12.82,13.0,ok,1463356800,34500
345,12.58,14.26,12.33,13.23,ok,1463443200,37100
346,12.54,13.72,12.53,12.79,ok,1463529600,26700
347,12.56,13.1,12.38,12.66,ok,1463616000,25200
348,13.32,13.56,12.55,12.7,ok,1463702400,30000
349,13.81,14.7,12.93,13.07,ok,1463961600,31300
350,14.02,14.5,13.8,14.1,ok,1464048000,22600
351,16.07,16.94,14.32,14.67,ok,1464134400,26100
352,16.97,17.73,16.2,16.2,ok,1464220800,19700
353,18.08,18.25,17.04,17.04,ok,1464307200,26600
354,19.08,19.08,17.43,18.4,ok,1464652800,31300
355,19.5,20.39,18.17,18.73,ok,1464739200,26600
356,21.32,21.87,18.88,19.76,ok,1464825600,27500
357,22.36,22.74,21.5,21.8,ok,1464912000,26900
358,24.37,29.16,22.85,22.93,ok,1465171200,145200
359,22.36,26.37,21.12,25.7,ok,1465257600,98300
360,22.28,24.0,21.6,22.27,ok,1465344000,57700
361,20.66,22.1,20.5,21.98,ok,1465430400,13900
362,18.93,20.43,18.93,20.26,ok,1465516800,27400
363,16.63,18.77,16.5,18.77,ok,1465776000,30600
364,16.84,18.0,16.12,16.58,ok,1465862400,13200
365,16.92,17.25,16.22,16.84,ok,1465948800,18100
366,16.56,16.72,16.2,16.25,ok,1466035200,5800
367,17.95,19.92,16.65,16.98,ok,1466121600,75900
368,17.61,19.28,17.61,18.66,ok,1466380800,21700
369,17.0,18.0,16.99,17.62,ok,1466467200,15000
370,16.03,17.85,15.81,17.26,ok,1466553600,38400
371,16.25,16.94,16.2,16.29,ok,1466640000,30300
372,14.98,16.2,14.98,15.77,ok,1466726400,104100
373,13.5,14.99,13.26,14.85,ok,1466985600,41100
374,14.0,15.0,13.28,13.72,ok,1467072000,40800
375,14.55,16.48,14.41,14.41,ok,1467158400,19200
376,14.57,14.87,14.0,14.55,ok,1467244800,14900
377,14.79,15.29,14.6,14.6,ok,1467331200,9200
378,13.85,14.76,12.67,14.74,ok,1467676800,43900
379,13.71,14.17,13.01,13.68,ok,1467763200,8800
380,13.5,14.47,13.21,13.7,ok,1467849600,23500
381,13.43,14.0,13.34,13.97,ok,1467936000,16400
382,13.97,14.3,13.6,13.73,ok,1468195200,21300
383,13.84,14.97,13.65,14.47,ok,1468281600,29500
384,13.91,14.71,13.53,14.02,ok,1468368000,31100
385,13.53,14.22,13.35,13.97,ok,1468454400,28900
386,13.7,14.87,13.39,13.8,ok,1468540800,23800
387,13.5,14.45,13.35,13.76,ok,1468800000,28000
388,12.94,13.95,12.93,13.51,ok,1468886400,31800
389,13.77,13.97,12.8,13.06,ok,1468972800,36600
390,14.3,14.99,13.77,13.99,ok,1469059200,21300
391,15.27,15.54,14.34,14.73,ok,1469145600,35400
392,13.83,15.55,13.62,15.17,ok,1469404800,33200
393,13.41,14.34,13.3,14.07,ok,1469491200,24800
394,13.03,13.83,13.03,13.5,ok,1469577600,17100
395,13.08,13.57,13.0,13.32,ok,1469664000,12600
396,12.86,13.33,12.78,12.99,ok,1469750400,18100
397,12.55,13.24,12.54,12.96,ok,1470009600,22700
398,12.84,13.18,12.52,12.81,ok,1470096000,14100
399,12.65,13.34,12.61,12.75,ok,1470182400,17200
400,12.77,13.1,12.51,12.87,ok,1470268800,13700
401,13.11,13.23,12.8,12.9,ok,1470355200,20100
402,13.6,14.5,13.3,14.5,ok,1470614400,27100
403,13.28,13.93,13.06,13.51,ok,1470700800,17100
404,12.84,14.07,12.84,13.39,ok,1470787200,25300
405,13.11,13.46,13.0,13.16,ok,1470873600,10700
406,13.3,13.8,13.0,13.15,ok,1470960000,8900
407,13.68,13.75,12.91,13.49,ok,1471219200,9600
408,13.71,13.89,13.48,13.52,ok,1471305600,5700
409,13.62,14.35,13.43,13.91,ok,1471392000,7600
410,14.06,14.39,13.54,13.72,ok,1471478400,14000
411,14.14,14.17,13.83,14.05,ok,1471564800,12600
412,13.54,14.25,13.49,14.25,ok,1471824000,14300
413,13.59,13.71,13.59,13.71,ok,1471910400,1000
414,13.3,13.65,13.05,13.54,ok,1471996800,7000
415,12.72,13.2,12.66,13.2,ok,1472083200,4300
416,12.8,13.29,12.52,12.76,ok,1472169600,24400
417,13.15,13.15,12.66,12.72,ok,1472428800,3300
418,13.52,13.58,13.01,13.11,ok,1472515200,6600
419,14.13,14.3,13.45,13.5,ok,1472601600,11300
420,14.45,14.89,13.98,14.06,ok,1472688000,14500
421,13.47,14.46,13.47,14.45,ok,1472774400,15000
422,13.16,14.0,13.04,13.74,ok,1473120000,8800
423,13.22,13.61,12.91,13.42,ok,1473206400,6800
424,13.1,13.58,13.1,13.31,ok,1473292800,2100
425,13.5,13.92,13.09,13.41,ok,1473379200,7000
426,13.79,14.32,13.69,13.73,ok,1473638400,13100
427,13.71,14.25,13.71,13.78,ok,1473724800,7400
428,13.98,14.23,13.53,13.85,ok,1473811200,4900
429,13.82,14.36,13.76,13.91,ok,1473897600,11600
430,13.9,14.23,13.58,13.94,ok,1473984000,5700
431,14.46,15.5,14.01,14.01,ok,1474243200,15900
432,14.77,14.98,14.65,14.79,ok,1474329600,10800
433,16.4,16.63,14.69,14.69,ok,1474416000,24100
434,17.1,17.23,16.27,16.6,ok,1474502400,11300
435,16.6,16.93,16.51,16.83,ok,1474588800,10800
436,15.45,17.06,15.02,16.61,ok,1474848000,19800
437,16.23,16.28,15.0,15.44,ok,1474934400,10300
438,16.78,16.86,16.26,16.26,ok,1475020800,5500
439,16.8,17.08,16.25,16.73,ok,1475107200,7700
440,18.5,19.25,16.26,16.53,ok,1475193600,34700
441,21.95,24.44,17.66,18.07,ok,1475452800,26700
442,21.18,22.51,20.11,22.51,ok,1475539200,19500
443,21.26,22.34,20.81,21.14,ok,1475625600,9100
444,22.25,22.76,20.21,20.77,ok,1475712000,13500
445,25.04,26.56,22.61,22.61,ok,1475798400,63000
446,28.04,28.16,24.99,25.03,ok,1476057600,42900
447,33.65,33.95,28.0,28.5,ok,1476144000,57300
448,49.0,49.39,33.69,33.69,ok,1476230400,198200
449,41.2,59.5,39.37,55.0,ok,1476316800,300100
450,35.0,41.81,31.21,39.74,ok,1476403200,158600
451,33.45,38.0,32.2,34.0,ok,1476662400,66900
452,37.95,41.9,33.3,33.4,ok,1476748800,87500
453,34.25,40.8,33.75,37.85,ok,1476835200,40200
454,36.65,36.8,33.95,33.95,ok,1476921600,17600
455,38.55,39.45,35.95,36.45,ok,1477008000,22100
456,37.55,39.17,36.5,38.0,ok,1477267200,19200
457,32.85,37.95,32.45,37.95,ok,1477353600,29300
458,32.95,34.28,32.1,32.9,ok,1477440000,27000
459,32.5,33.0,31.7,32.9,ok,1477526400,16900
460,32.88,33.3,32.05,32.05,ok,1477612800,14400
461,34.15,35.0,31.98,32.55,ok,1477872000,15300
462,35.05,36.09,34.0,34.7,ok,1477958400,9800
463,35.5,35.5,34.1,35.15,ok,1478044800,7300
464,35.95,37.37,35.5,35.5,ok,1478131200,4800
465,36.7,37.0,35.18,36.05,ok,1478217600,6000
466,35.1,36.95,35.03,36.7,ok,1478476800,7400
467,34.15,34.9,33.2,34.85,ok,1478563200,11100
468,36.5,37.75,34.15,34.15,ok,1478649600,1800
469,36.6,37.2,36.06,37.2,ok,1478736000,2700
470,36.6,37.9,36.25,36.5,ok,1478822400,8500
471,33.0,36.6,29.9,36.6,ok,1479081600,21400
472,32.5,34.0,32.0,32.9,ok,1479168000,15900
473,30.25,32.1,30.15,32.1,ok,1479254400,11000
474,29.0,30.15,26.98,29.95,ok,1479340800,14000
475,28.2,29.36,27.3,28.85,ok,1479427200,14000
476,27.6,28.95,27.5,28.95,ok,1479686400,8100
477,28.5,28.75,27.0,27.7,ok,1479772800,19700
478,29.0,29.35,28.05,28.25,ok,1479859200,5000
479,28.9,29.25,28.55,28.55,ok,1480032000,2400
480,29.95,30.27,28.9,28.9,ok,1480291200,10200
