,c,h,l,o,s,t,v
481,16.32,16.71,16.1,16.49,ok,1480377600,154700
482,15.78,16.77,15.51,15.53,ok,1480464000,229600
483,15.69,16.58,15.47,15.94,ok,1480550400,247300
484,15.18,15.97,15.03,15.78,ok,1480636800,366500
485,15.26,15.725,15.16,15.43,ok,1480896000,215600
486,15.17,15.35,15.03,15.35,ok,1480982400,168200
487,15.2,15.48,15.04,15.18,ok,1481068800,156100
488,15.24,15.32,14.98,15.15,ok,1481155200,272100
489,14.64,15.44,14.53,15.21,ok,1481241600,292500
490,14.44,14.6,13.82,14.58,ok,1481500800,334900
491,14.59,14.77,14.34,14.56,ok,1481587200,209800
492,14.44,14.55,14.17,14.55,ok,1481673600,119500
493,14.09,14.58,14.0,14.33,ok,1481760000,300000
494,13.4,14.305,13.32,14.08,ok,1481846400,253900
495,13.3,13.65,13.16,13.46,ok,1482105600,176500
496,14.0,14.72,13.52,13.55,ok,1482192000,300500
497,13.6,14.04,13.52,13.86,ok,1482278400,108400
498,12.14,13.57,12.07,13.57,ok,1482364800,450200
499,12.65,12.81,12.2,12.2,ok,1482451200,350100
500,12.83,13.03,12.63,12.63,ok,1482796800,130800
501,12.57,13.44,12.42,12.91,ok,1482883200,273100
502,12.69,12.87,12.48,12.64,ok,1482969600,287400
503,12.52,12.76,12.41,12.74,ok,1483056000,154200
504,13.15,13.82,12.71,12.98,ok,1483401600,577500
505,13.85,13.905,13.15,13.18,ok,1483488000,327700
506,13.04,13.658,12.78,13.52,ok,1483574400,418400
507,12.99,13.46,12.68,13.16,ok,1483660800,365800
508,12.14,12.92,12.02,12.92,ok,1483920000,541800
509,12.02,12.29,11.11,11.11,ok,1484006400,1322000
510,11.69,11.92,11.51,11.92,ok,1484092800,452000
511,11.67,11.73,11.24,11.66,ok,1484179200,244100
512,11.63,12.02,11.56,11.73,ok,1484265600,202700
513,11.63,11.7,11.31,11.44,ok,1484611200,349600
514,11.75,11.78,11.16,11.6,ok,1484697600,304100
515,11.68,11.84,11.515,11.83,ok,1484784000,473400
516,11.9,11.96,11.66,11.72,ok,1484870400,301300
517,11.5,11.845,11.45,11.81,ok,1485129600,318200
518,11.48,11.67,11.2,11.51,ok,1485216000,255900
519,11.6,11.79,11.49,11.49,ok,1485302400,261600
520,11.06,11.655,11.05,11.5,ok,1485388800,433400
521,10.58,11.34,10.55,11.1,ok,1485475200,572900
522,10.49,10.71,10.3,10.61,ok,1485734400,566000
523,10.85,10.93,10.1,10.29,ok,1485820800,580400
524,10.85,10.975,8.81,9.75,ok,1485907200,2656000
525,11.95,12.1,10.76,10.83,ok,1485993600,1041800
526,11.09,11.96,11.08,11.96,ok,1486080000,500200
527,10.88,11.17,10.81,11.12,ok,1486339200,431600
528,10.92,11.04,10.75,10.92,ok,1486425600,257500
529,10.97,11.0,10.75,10.93,ok,1486512000,191300
530,10.99,11.25,10.95,11.13,ok,1486598400,313400
531,11.21,11.52,10.9,11.05,ok,1486684800,553400
532,11.24,11.49,11.07,11.31,ok,1486944000,297500
533,11.0,11.38,10.91,11.13,ok,1487030400,256500
534,11.08,11.21,10.85,10.96,ok,1487116800,336800
535,10.94,11.175,10.83,11.04,ok,1487203200,209600
536,10.94,11.06,10.8,10.93,ok,1487289600,158700
537,10.9,11.24,10.89,10.91,ok,1487635200,291700
538,11.02,11.33,10.81,10.92,ok,1487721600,283500
539,10.69,11.1,10.66,11.02,ok,1487808000,379100
540,10.91,11.0,10.45,10.6,ok,1487894400,205400
541,10.81,11.1,10.78,10.86,ok,1488153600,330500
542,10.27,10.75,10.11,10.74,ok,1488240000,255500
543,10.59,10.71,10.24,10.48,ok,1488326400,334600
544,10.6,10.87,10.52,10.6,ok,1488412800,194500
545,10.39,10.69,10.08,10.59,ok,1488499200,193100
546,9.86,10.32,9.78,10.27,ok,1488758400,268500
547,9.71,9.97,9.63,9.86,ok,1488844800,508600
548,10.21,10.33,9.64,9.75,ok,1488931200,556300
549,9.77,10.15,9.71,10.13,ok,1489017600,204500
550,9.92,10.0,9.62,9.83,ok,1489104000,344400
551,9.61,9.91,9.54,9.88,ok,1489363200,212700
552,9.51,9.6,9.23,9.6,ok,1489449600,214200
553,9.81,9.9,9.33,9.54,ok,1489536000,159200
554,10.11,10.24,9.72,9.8,ok,1489622400,152800
555,9.86,10.19,9.82,10.19,ok,1489708800,129100
556,9.51,9.9,9.5,9.84,ok,1489968000,129900
557,9.07,9.61,8.95,9.61,ok,1490054400,267400
558,9.13,9.19,8.85,8.99,ok,1490140800,247300
559,9.35,9.51,9.015,9.14,ok,1490227200,109200
560,9.31,9.435,9.18,9.3,ok,1490313600,109400
561,9.37,9.61,9.17,9.23,ok,1490572800,114000
562,9.62,9.71,9.22,9.33,ok,1490659200,170000
563,9.92,10.07,9.51,9.55,ok,1490745600,155300
564,10.08,10.12,9.73,9.88,ok,1490832000,153400
565,9.89,10.14,9.86,10.09,ok,1490918400,148000
566,9.85,9.89,9.61,9.89,ok,1491177600,145600
567,9.34,9.84,9.23,9.84,ok,1491264000,292700
568,9.32,9.6,9.21,9.38,ok,1491350400,315100
569,9.88,10.305,9.32,9.34,ok,1491436800,331200
570,9.83,10.11,9.75,9.83,ok,1491523200,244400
571,10.24,10.29,9.8,9.83,ok,1491782400,138100
572,10.57,10.66,10.12,10.24,ok,1491868800,191800
573,10.28,10.56,10.165,10.56,ok,1491955200,149800
574,10.25,10.53,10.12,10.28,ok,1492041600,245000
575,10.43,10.44,9.98,10.35,ok,1492387200,207000
576,10.64,10.68,10.14,10.4,ok,1492473600,167400
577,10.61,10.9,10.58,10.69,ok,1492560000,198300
578,10.87,11.065,10.72,10.76,ok,1492646400,177300
579,10.76,11.03,10.66,10.91,ok,1492732800,118600
580,10.75,11.17,10.74,11.08,ok,1492992000,167300
581,10.56,10.94,10.56,10.75,ok,1493078400,287400
582,10.99,11.17,10.64,10.64,ok,1493164800,200100
583,10.73,11.08,10.645,11.08,ok,1493251200,205900
584,10.61,10.72,10.42,10.71,ok,1493337600,125700
585,10.58,10.75,10.53,10.71,ok,1493596800,121900
586,10.75,10.89,10.58,10.65,ok,1493683200,140500
587,10.54,10.74,10.45,10.74,ok,1493769600,115300
588,10.09,10.55,10.05,10.55,ok,1493856000,110600
589,10.42,10.5,10.03,10.22,ok,1493942400,249200
590,10.01,10.63,9.96,10.52,ok,1494201600,147400
591,9.98,10.14,9.91,10.1,ok,1494288000,86700
592,10.25,10.32,9.81,10.01,ok,1494374400,173000
593,9.66,10.17,9.58,10.17,ok,1494460800,380800
594,9.11,9.68,9.03,9.54,ok,1494547200,228900
595,9.16,9.35,8.99,9.12,ok,1494806400,187800
596,8.95,9.15,8.55,9.11,ok,1494892800,301500
597,8.87,9.125,8.67,8.76,ok,1494979200,387900
598,7.88,9.02,7.87,8.89,ok,1495065600,602600
599,8.06,8.14,7.72,7.86,ok,1495152000,275600
600,7.98,8.185,7.86,8.14,ok,1495411200,653500
601,7.68,8.1,7.45,8.05,ok,1495497600,258700
602,7.67,7.84,7.61,7.63,ok,1495584000,176100
603,7.89,7.89,7.62,7.75,ok,1495670400,214400
604,7.99,8.04,7.67,7.9,ok,1495756800,231500
605,7.86,8.06,7.78,7.99,ok,1496102400,530600
606,7.79,7.88,7.5,7.83,ok,1496188800,446200
607,7.42,7.85,7.38,7.85,ok,1496275200,647500
608,5.98,6.65,5.91,6.16,ok,1496361600,3389300
609,6.15,6.264,5.9,5.98,ok,1496620800,968300
610,6.21,6.24,5.99,6.16,ok,1496707200,1036300
611,6.14,6.41,6.0,6.22,ok,1496793600,734000
612,6.56,6.78,6.25,6.26,ok,1496880000,1094200
613,6.57,6.59,6.25,6.59,ok,1496966400,597800
614,6.69,6.86,6.52,6.56,ok,1497225600,628500
615,6.86,7.0,6.65,6.73,ok,1497312000,334700
616,6.98,6.985,6.76,6.89,ok,1497398400,393900
617,6.99,7.02,6.84,6.88,ok,1497484800,227300
618,6.93,6.94,6.8,6.92,ok,1497571200,264700
619,6.89,7.03,6.64,6.98,ok,1497830400,273600
620,6.62,6.87,6.48,6.87,ok,1497916800,417600
621,6.41,6.62,6.27,6.62,ok,1498003200,298400
622,6.61,6.695,6.35,6.41,ok,1498089600,213300
623,6.7,6.79,6.49,6.6,ok,1498176000,458200
624,6.69,6.82,6.64,6.77,ok,1498435200,432900
625,7.0,7.25,6.71,6.71,ok,1498521600,571500
626,6.86,7.14,6.83,7.07,ok,1498608000,263500
627,7.16,7.22,6.85,6.85,ok,1498694400,274700
628,7.08,7.213,6.96,7.2,ok,1498780800,129000
629,7.18,7.246,7.0,7.13,ok,1499040000,99000
630,6.99,7.21,6.87,7.17,ok,1499212800,190000
631,6.62,7.06,6.55,6.99,ok,1499299200,233500
632,6.74,6.76,6.57,6.64,ok,1499385600,179200
633,6.38,6.75,6.36,6.75,ok,1499644800,208300
634,6.49,6.51,6.12,6.41,ok,1499731200,278500
635,6.43,6.66,6.42,6.55,ok,1499817600,106700
636,6.92,6.95,6.42,6.42,ok,1499904000,185400
637,6.58,6.96,6.57,6.91,ok,1499990400,136000
638,6.84,7.0,6.58,6.58,ok,1500249600,203200
639,6.64,6.93,6.6,6.81,ok,1500336000,139700
640,6.79,6.87,6.61,6.64,ok,1500422400,159600
641,6.77,6.88,6.69,6.78,ok,1500508800,92300
642,6.68,6.82,6.51,6.82,ok,1500595200,117400
643,6.2,6.68,6.1,6.63,ok,1500854400,438300
644,6.32,6.48,6.23,6.23,ok,1500940800,298300
645,6.6,6.89,6.34,6.35,ok,1501027200,488300
646,7.25,7.26,6.56,6.6,ok,1501113600,326400
647,7.42,7.43,6.97,7.15,ok,1501200000,402000
648,8.01,8.18,7.16,7.4,ok,1501459200,1239500
649,7.82,8.04,7.45,8.01,ok,1501545600,553500
650,9.15,9.739,8.8,9.04,ok,1501632000,1588200
651,8.55,9.2,8.25,9.1,ok,1501718400,631100
652,9.24,9.69,8.96,9.1,ok,1501804800,627300
653,8.84,9.35,8.83,9.29,ok,1502064000,460700
654,8.91,9.18,8.84,8.84,ok,1502150400,299600
655,8.58,8.85,8.5,8.85,ok,1502236800,394500
656,8.51,8.61,8.16,8.51,ok,1502323200,255900
657,8.97,9.05,8.28,8.33,ok,1502409600,327700
658,8.64,9.15,8.58,9.0,ok,1502668800,248000
659,8.45,8.7,8.32,8.68,ok,1502755200,196100
660,8.56,8.91,8.52,8.52,ok,1502841600,185200
661,8.3,8.53,8.19,8.53,ok,1502928000,225600
662,8.07,8.39,7.91,8.2,ok,1503014400,274400
663,7.73,8.09,7.54,8.07,ok,1503273600,252900
664,8.12,8.18,7.8,7.8,ok,1503360000,175000
665,8.08,8.17,8.02,8.07,ok,1503446400,105100
666,8.3,8.5,8.14,8.14,ok,1503532800,213700
667,8.57,8.65,8.28,8.33,ok,1503619200,274700
668,8.33,8.57,8.28,8.57,ok,1503878400,153500
669,7.83,8.25,7.64,8.24,ok,1503964800,420300
670,7.96,8.06,7.67,7.85,ok,1504051200,239300
671,8.1,8.1,7.85,7.98,ok,1504137600,312900
672,8.68,8.8,8.11,8.15,ok,1504224000,304100
673,8.18,8.789,7.94,8.63,ok,1504569600,347300
674,8.2,8.53,7.99,8.24,ok,1504656000,292800
675,8.08,8.34,7.89,8.23,ok,1504742400,224000
676,7.88,8.16,7.82,8.05,ok,1504828800,154800
677,8.08,8.195,7.66,7.9,ok,1505088000,257300
678,8.26,8.39,8.07,8.07,ok,1505174400,148600
679,8.67,8.801,8.25,8.25,ok,1505260800,227800
680,8.35,8.628,8.12,8.61,ok,1505347200,156000
681,8.59,8.67,8.24,8.38,ok,1505433600,370300
682,8.53,8.69,8.41,8.56,ok,1505692800,244300
683,8.4,8.61,8.25,8.53,ok,1505779200,189900
684,8.4,8.654,8.12,8.34,ok,1505865600,262400
685,8.35,8.43,8.21,8.43,ok,1505952000,157500
686,8.68,8.71,8.29,8.29,ok,1506038400,167100
687,9.45,9.51,8.55,8.65,ok,1506297600,408300
688,9.28,9.6,9.15,9.44,ok,1506384000,317600
689,9.15,9.38,8.88,9.25,ok,1506470400,209000
690,8.96,9.26,8.89,9.16,ok,1506556800,172700
691,8.9,9.09,8.89,9.05,ok,1506643200,139600
692,8.68,9.0,8.54,8.96,ok,1506902400,319300
693,8.64,8.82,8.56,8.77,ok,1506988800,181600
694,8.72,8.97,8.61,8.65,ok,1507075200,423300
695,8.8,8.92,8.63,8.71,ok,1507161600,123900
696,8.61,8.83,8.577,8.73,ok,1507248000,169200
697,8.21,8.63,8.12,8.62,ok,1507507200,208400
698,8.22,8.4,8.14,8.29,ok,1507593600,89500
699,8.14,8.339,8.03,8.2,ok,1507680000,230100
700,7.82,8.12,7.47,8.1,ok,1507766400,450900
701,7.43,7.89,7.37,7.84,ok,1507852800,302300
702,7.69,7.75,7.39,7.55,ok,1508112000,233300
703,7.79,7.87,7.66,7.75,ok,1508198400,198200
704,7.75,8.29,7.61,7.8,ok,1508284800,392100
705,7.7,7.92,7.59,7.69,ok,1508371200,214300
706,8.3,8.32,7.74,7.8,ok,1508457600,380700
707,8.23,8.67,8.05,8.2,ok,1508716800,565800
708,8.5,8.52,8.09,8.24,ok,1508803200,293700
709,8.66,8.74,8.35,8.54,ok,1508889600,337400
710,8.81,8.88,8.268,8.68,ok,1508976000,272400
711,8.74,8.83,8.53,8.74,ok,1509062400,225200
712,8.5,8.74,8.34,8.61,ok,1509321600,198000
713,8.23,8.56,8.15,8.44,ok,1509408000,334400
714,8.11,8.39,7.97,8.23,ok,1509494400,436600
715,8.4,8.55,8.0,8.16,ok,1509580800,449300
716,9.9,10.8,9.5,10.53,ok,1509667200,2660700
717,9.99,10.115,9.81,10.06,ok,1509926400,1040100
718,10.64,10.87,9.79,10.08,ok,1510012800,1143000
719,11.21,11.35,10.46,10.54,ok,1510099200,519400
720,12.01,12.22,11.011,11.1,ok,1510185600,1211000
721,12.01,12.375,11.48,11.94,ok,1510272000,486700
722,11.78,12.07,11.74,11.97,ok,1510531200,374900
723,11.69,11.9,11.55,11.75,ok,1510617600,300700
724,12.66,13.0,12.26,13.0,ok,1510704000,1506400
725,13.54,14.09,12.61,12.77,ok,1510790400,1208600
726,13.69,14.06,13.5,13.69,ok,1510876800,821800
727,14.07,14.14,13.63,13.74,ok,1511136000,824600
728,13.72,14.32,13.62,14.05,ok,1511222400,329100
729,13.49,13.91,13.44,13.65,ok,1511308800,268500
730,13.41,13.7,13.35,13.43,ok,1511481600,164100
731,13.86,14.03,13.5,13.5,ok,1511740800,384300
732,14.26,14.35,13.73,13.89,ok,1511827200,381800
733,14.5,14.66,14.16,14.34,ok,1511913600,586500
734,14.81,15.0,14.345,14.52,ok,1512000000,509500
735,14.39,14.79,14.1,14.69,ok,1512086400,379600
736,15.35,15.54,14.55,14.56,ok,1512345600,815600
737,15.0,15.44,14.34,15.41,ok,1512432000,549900
738,14.8,15.36,14.79,15.0,ok,1512518400,361600
739,15.15,15.55,14.82,14.87,ok,1512604800,297800
740,15.3,15.39,14.851,15.22,ok,1512691200,215800
741,15.07,15.368,15.05,15.32,ok,1512950400,147900
742,14.9,15.37,14.865,15.16,ok,1513036800,155300
743,15.39,15.67,14.905,14.93,ok,1513123200,402000
744,15.0,15.55,14.92,15.37,ok,1513209600,200500
745,15.01,15.4,15.0,15.11,ok,1513296000,202000
746,15.96,16.205,15.24,15.24,ok,1513555200,461900
747,15.9,16.11,15.64,16.08,ok,1513641600,239600
748,15.93,16.17,15.67,16.01,ok,1513728000,124000
749,16.45,16.61,15.76,16.04,ok,1513814400,288900
750,16.74,16.81,16.29,16.45,ok,1513900800,290800
751,17.33,17.555,16.78,16.79,ok,1514246400,398900
752,17.4,17.55,16.96,17.21,ok,1514332800,323700
753,17.31,17.68,17.209,17.3,ok,1514419200,352800
754,16.61,17.395,16.39,17.33,ok,1514505600,514200
755,17.33,17.54,16.85,16.85,ok,1514851200,278300
756,17.26,17.45,17.09,17.4,ok,1514937600,331500
757,17.06,17.26,16.516,17.26,ok,1515024000,351500
758,16.94,17.54,16.75,17.04,ok,1515110400,687300
759,17.97,18.0,16.43,17.53,ok,1515369600,906000
760,17.87,18.47,17.36,18.0,ok,1515456000,619800
761,18.42,18.67,17.69,18.11,ok,1515542400,391200
762,19.01,19.3,18.57,18.66,ok,1515628800,536000
763,19.25,19.66,18.99,19.59,ok,1515715200,540500
764,19.1,19.66,19.03,19.33,ok,1516060800,567700
765,18.0,18.35,17.27,17.98,ok,1516147200,1195200
766,17.59,18.0,17.295,17.86,ok,1516233600,3920700
767,18.29,18.42,17.5,17.7,ok,1516320000,1810200
768,18.26,18.69,18.0,18.3,ok,1516579200,1214600
769,18.24,18.45,18.01,18.23,ok,1516665600,618800
770,17.38,18.38,17.36,18.38,ok,1516752000,930800
771,17.32,17.62,17.01,17.39,ok,1516838400,766500
772,17.34,17.52,16.86,17.36,ok,1516924800,1191600
773,17.39,17.54,16.96,17.26,ok,1517184000,660200
774,17.04,17.42,16.991,17.25,ok,1517270400,552200
775,17.53,17.58,16.95,17.19,ok,1517356800,1053600
776,18.62,19.01,17.19,17.37,ok,1517443200,2255900
777,19.19,19.52,18.56,18.6,ok,1517529600,1852900
778,18.36,19.84,18.36,18.95,ok,1517788800,1287500
779,18.7,19.25,17.73,17.95,ok,1517875200,1081900
780,19.87,20.2,18.42,18.72,ok,1517961600,1296800
781,18.78,20.31,18.78,20.1,ok,1518048000,818600
782,18.35,19.41,18.1,19.22,ok,1518134400,1131400
783,17.91,18.45,17.3,18.41,ok,1518393600,894600
784,18.63,18.78,17.88,17.88,ok,1518480000,786400
785,18.47,18.63,18.185,18.38,ok,1518566400,593800
786,18.28,18.64,17.98,18.64,ok,1518652800,411400
787,17.77,18.46,17.52,18.29,ok,1518739200,656000
788,16.51,17.6,16.32,17.6,ok,1519084800,840400
789,16.98,17.25,16.551,16.66,ok,1519171200,615000
790,17.11,17.53,16.96,17.03,ok,1519257600,416300
791,16.96,17.45,16.74,17.2,ok,1519344000,518900
792,17.83,18.08,17.11,17.11,ok,1519603200,509400
793,17.79,18.27,17.74,17.95,ok,1519689600,534200
794,17.62,18.24,17.56,17.9,ok,1519776000,430300
795,18.07,18.5,17.371,17.63,ok,1519862400,788000
796,18.03,18.05,17.49,17.8,ok,1519948800,609300
797,17.85,18.22,17.59,17.85,ok,1520208000,553000
798,18.65,18.67,17.755,17.86,ok,1520294400,536300
799,18.22,18.58,17.923,18.43,ok,1520380800,425600
800,18.39,18.5,18.03,18.21,ok,1520467200,406600
801,18.74,18.83,18.3,18.48,ok,1520553600,476300
802,18.48,19.38,18.31,18.73,ok,1520812800,501600
803,18.7,19.24,18.377,18.52,ok,1520899200,533900
804,18.46,19.21,18.29,18.77,ok,1520985600,429400
805,18.36,18.595,17.81,18.57,ok,1521072000,502000
806,18.74,19.03,18.39,18.41,ok,1521158400,995500
807,18.66,19.0,18.38,18.64,ok,1521417600,305700
808,18.5,18.78,18.27,18.68,ok,1521504000,363200
809,18.51,18.855,18.21,18.53,ok,1521590400,237700
810,16.87,18.41,16.86,18.26,ok,1521676800,490300
811,16.89,17.31,16.81,17.0,ok,1521763200,345900
812,18.05,18.09,17.03,17.22,ok,1522022400,315100
813,17.17,18.3,17.08,17.98,ok,1522108800,340900
814,17.51,17.64,17.09,17.2,ok,1522195200,271500
815,17.73,17.86,17.48,17.48,ok,1522281600,217400
816,16.92,17.87,16.71,17.6,ok,1522627200,609600
817,17.28,17.29,16.99,17.0,ok,1522713600,220500
818,17.45,17.48,16.85,16.94,ok,1522800000,293000
819,17.52,17.68,17.36,17.56,ok,1522886400,369400
820,17.66,17.9,17.37,17.37,ok,1522972800,271800
821,17.27,17.93,17.24,17.81,ok,1523232000,210200
822,17.5,17.61,17.29,17.49,ok,1523318400,253200
823,17.45,17.59,17.24,17.37,ok,1523404800,236200
824,17.61,17.67,17.38,17.52,ok,1523491200,220000
825,17.29,17.73,17.22,17.71,ok,1523577600,229800
826,17.21,17.55,17.02,17.41,ok,1523836800,187400
827,17.54,17.87,17.21,17.42,ok,1523923200,330100
828,18.35,18.45,17.65,17.65,ok,1524009600,399600
829,18.6,18.74,18.05,18.25,ok,1524096000,367600
830,18.56,18.73,18.35,18.45,ok,1524182400,257800
831,19.4,19.46,18.82,19.01,ok,1524441600,954500
832,19.74,20.0,19.28,19.6,ok,1524528000,729700
833,19.57,20.0,19.48,19.65,ok,1524614400,366600
834,19.75,20.58,19.54,19.65,ok,1524700800,695100
835,19.95,20.36,19.727,19.75,ok,1524787200,355400
836,19.57,20.23,19.47,20.05,ok,1525046400,532700
837,19.2,19.54,18.81,19.46,ok,1525132800,274400
838,19.73,19.9,18.95,19.29,ok,1525219200,610400
839,19.67,19.82,19.11,19.61,ok,1525305600,466400
840,19.41,19.73,19.21,19.58,ok,1525392000,392500
841,20.12,20.21,19.47,19.5,ok,1525651200,345200
842,20.24,20.78,20.05,20.05,ok,1525737600,386900
843,20.82,20.85,20.21,20.26,ok,1525824000,427000
844,20.53,20.97,20.48,20.83,ok,1525910400,322700
845,20.82,20.87,20.51,20.61,ok,1525996800,606900
846,21.5,22.17,20.905,20.99,ok,1526256000,1161900
847,21.96,21.99,21.41,21.51,ok,1526342400,1627900
848,24.52,26.25,24.28,25.64,ok,1526428800,7446900
849,24.49,25.38,23.89,24.69,ok,1526515200,1541500
850,23.4,23.74,23.05,23.07,ok,1526601600,4761100
851,23.83,23.83,23.54,23.57,ok,1526860800,1409100
852,23.38,24.1,23.34,23.87,ok,1526947200,930700
853,23.53,23.75,23.15,23.24,ok,1527033600,705000
854,23.92,24.315,23.43,23.43,ok,1527120000,643000
855,24.03,24.2,23.67,23.83,ok,1527206400,540800
856,24.14,24.38,23.69,23.91,ok,1527552000,907100
857,24.51,25.0,24.06,24.18,ok,1527638400,1038000
858,23.68,24.55,23.52,24.55,ok,1527724800,1219300
859,24.66,24.92,23.8,23.89,ok,1527811200,1169600
860,24.52,25.0,24.395,24.83,ok,1528070400,754000
861,24.42,24.89,24.34,24.41,ok,1528156800,501500
862,23.65,24.845,23.05,24.5,ok,1528243200,810400
863,23.57,23.96,23.34,23.78,ok,1528329600,336900
864,23.49,23.6,23.32,23.47,ok,1528416000,385700
865,23.26,23.605,22.55,23.49,ok,1528675200,592600
866,23.0,23.84,22.86,23.5,ok,1528761600,603600
867,22.75,23.31,22.57,22.98,ok,1528848000,1448900
868,22.75,23.11,22.32,22.76,ok,1528934400,477500
869,22.64,22.95,22.26,22.59,ok,1529020800,963800
870,22.96,23.105,22.27,22.43,ok,1529280000,541900
871,22.67,22.883,21.94,22.78,ok,1529366400,655600
872,22.49,22.85,22.12,22.83,ok,1529452800,425000
873,22.49,22.95,22.16,22.45,ok,1529539200,506500
874,22.39,22.8,22.07,22.58,ok,1529625600,1054000
875,21.78,22.32,21.58,22.32,ok,1529884800,428000
876,22.33,22.42,21.58,21.85,ok,1529971200,557600
877,21.67,22.69,21.66,22.36,ok,1530057600,509400
878,21.52,21.84,21.3,21.65,ok,1530144000,342900
879,20.75,21.77,20.485,21.77,ok,1530230400,557600
880,21.32,21.38,20.27,20.59,ok,1530489600,439000
881,21.65,22.01,21.35,21.5,ok,1530576000,243300
882,22.1,22.135,21.39,21.82,ok,1530748800,576900
883,23.32,23.79,22.23,22.23,ok,1530835200,967200
884,23.46,23.97,23.11,23.36,ok,1531094400,749200
885,23.07,23.44,22.84,23.34,ok,1531180800,328600
886,22.73,22.94,22.43,22.94,ok,1531267200,552800
887,22.8,23.26,22.05,22.75,ok,1531353600,591300
888,22.95,23.13,22.603,22.78,ok,1531440000,476600
889,23.11,23.39,22.79,23.04,ok,1531699200,348400
890,23.74,23.8,23.11,23.11,ok,1531785600,614000
891,24.19,24.33,23.73,23.86,ok,1531872000,823600
892,24.64,24.97,23.955,24.13,ok,1531958400,379700
893,24.39,24.62,24.23,24.52,ok,1532044800,265400
894,24.96,25.22,24.425,24.43,ok,1532304000,742600
895,24.2,25.0,23.8,24.97,ok,1532390400,587300
896,24.82,24.93,24.07,24.1,ok,1532476800,541300
897,25.03,25.45,24.745,24.88,ok,1532563200,539400
898,23.98,25.26,23.9,25.0,ok,1532649600,433100
899,23.35,24.14,23.18,24.04,ok,1532908800,353800
900,23.39,23.58,23.145,23.4,ok,1532995200,321400
901,23.45,23.84,23.08,23.26,ok,1533081600,1142000
902,23.48,23.57,22.93,23.26,ok,1533168000,375900
903,23.08,23.67,22.94,23.4,ok,1533254400,526700
904,23.57,23.64,22.9,23.04,ok,1533513600,429900
905,23.23,24.14,23.13,23.68,ok,1533600000,536400
906,26.65,27.041,25.5,26.0,ok,1533686400,2606800
907,26.17,27.76,26.0,26.75,ok,1533772800,1022400
908,26.53,27.15,26.0,26.09,ok,1533859200,587700
909,26.88,27.32,26.64,26.7,ok,1534118400,632400
910,28.18,28.3,26.85,26.94,ok,1534204800,1296300
911,26.55,28.0,26.03,28.0,ok,1534291200,735100
912,26.55,27.38,26.34,26.75,ok,1534377600,1115000
913,27.09,27.35,26.34,26.5,ok,1534464000,534500
914,27.59,27.62,27.0,27.32,ok,1534723200,434900
915,27.69,27.95,27.11,27.65,ok,1534809600,392700
916,27.24,28.23,27.17,27.78,ok,1534896000,496500
917,26.72,27.16,26.36,27.16,ok,1534982400,447200
918,26.68,26.74,25.66,26.61,ok,1535068800,513200
919,27.58,28.09,26.67,26.67,ok,1535328000,1046900
920,28.7,28.8,27.675,27.78,ok,1535414400,882800
921,29.1,29.23,28.31,28.75,ok,1535500800,616500
922,29.35,30.26,29.07,29.07,ok,1535587200,861800
923,29.93,29.96,29.17,29.24,ok,1535673600,480500
924,29.94,30.0,28.755,29.88,ok,1536019200,827200
925,30.05,30.6,29.29,29.8,ok,1536105600,624200
926,29.73,30.86,29.72,30.1,ok,1536192000,591500
927,30.4,31.23,29.681,29.73,ok,1536278400,545900
928,30.75,31.27,30.28,30.48,ok,1536537600,501900
929,31.0,31.41,30.265,30.76,ok,1536624000,595600
930,31.39,31.48,30.472,31.08,ok,1536710400,473400
931,30.13,31.615,29.92,31.53,ok,1536796800,669800
932,29.68,30.25,29.19,30.13,ok,1536883200,706500
933,29.51,30.85,29.34,30.27,ok,1537142400,887700
934,29.55,29.872,29.29,29.5,ok,1537228800,570200
935,28.87,29.66,28.635,29.51,ok,1537315200,525500
936,28.21,29.237,28.09,28.98,ok,1537401600,485800
937,27.71,28.636,27.64,28.42,ok,1537488000,1537900
938,28.52,28.72,27.77,27.9,ok,1537747200,606900
939,28.75,29.02,27.93,28.73,ok,1537833600,741400
940,28.65,29.31,28.53,28.78,ok,1537920000,631400
941,28.05,29.07,27.84,28.75,ok,1538006400,514600
942,28.41,28.85,27.8,27.94,ok,1538092800,500100
943,29.47,29.675,28.0,28.25,ok,1538352000,740900
944,29.22,29.93,29.11,29.54,ok,1538438400,925500
945,29.2,29.59,28.25,29.43,ok,1538524800,647700
946,26.59,29.161,25.85,29.03,ok,1538611200,1042800
947,25.71,26.89,24.86,26.62,ok,1538697600,708700
948,25.97,26.08,25.23,25.7,ok,1538956800,486000
949,26.21,27.03,25.72,26.7,ok,1539043200,569400
950,24.91,26.3,24.88,25.93,ok,1539129600,512300
951,25.76,26.68,24.89,25.0,ok,1539216000,633800
952,27.13,27.24,25.96,26.31,ok,1539302400,714200
953,27.53,27.8,26.875,27.11,ok,1539561600,641000
954,28.59,28.7,26.95,27.66,ok,1539648000,839200
955,28.47,29.26,27.74,29.26,ok,1539734400,1145600
956,27.79,28.7,27.69,28.12,ok,1539820800,693000
957,27.92,28.39,27.76,27.97,ok,1539907200,630900
958,28.43,28.55,27.24,28.0,ok,1540166400,1049500
959,27.9,28.177,26.23,28.08,ok,1540252800,871500
960,26.9,28.38,26.85,27.89,ok,1540339200,932000
