,c,h,l,o,s,t,v
465,16.95,17.37,16.93,17.18,ok,1580256000,2654700
466,17.01,17.04,16.77,16.84,ok,1580342400,2631700
467,17.02,17.23,16.63,17.14,ok,1580428800,5366500
468,16.91,17.09,16.73,17.01,ok,1580688000,3341800
469,17.1,17.33,17.02,17.14,ok,1580774400,6108400
470,17.61,17.85,17.2,17.2,ok,1580860800,8240100
471,18.26,18.68,17.2,17.67,ok,1580947200,11325500
472,18.1,18.23,17.97,18.1,ok,1581033600,4624800
473,18.53,18.59,17.86,17.92,ok,1581292800,5747000
474,18.6,18.685,18.39,18.53,ok,1581379200,4168300
475,18.57,18.736,18.3,18.73,ok,1581465600,3910700
476,18.61,18.76,18.45,18.5,ok,1581552000,3757000
477,18.53,18.65,18.41,18.6,ok,1581638400,4036000
478,18.39,18.65,18.24,18.58,ok,1581984000,5152000
479,18.32,18.55,18.19,18.37,ok,1582070400,4445500
480,18.715,18.8,18.09,18.28,ok,1582156800,13450400
481,22.45,23.73,21.88,21.99,ok,1582243200,48249100
482,21.76,22.085,20.34,20.61,ok,1582502400,14663700
483,20.64,21.9,20.43,21.82,ok,1582588800,8500400
484,19.88,20.97,19.725,20.52,ok,1582675200,5432900
485,19.33,20.02,19.115,19.15,ok,1582761600,6089300
486,19.56,19.62,18.69,18.77,ok,1582848000,8088500
487,19.29,19.874,18.79,19.85,ok,1583107200,6871100
488,19.315,20.04,19.1,19.29,ok,1583193600,4300300
489,19.8,19.82,19.18,19.52,ok,1583280000,3495000
490,19.34,19.62,19.195,19.27,ok,1583366400,3494000
491,19.41,19.85,18.8,18.86,ok,1583452800,5586300
492,17.67,18.46,17.63,18.46,ok,1583712000,5677500
493,17.39,18.35,16.75,18.2,ok,1583798400,5138300
494,16.16,17.038,15.85,16.91,ok,1583884800,7459100
495,15.69,16.83,14.55,14.66,ok,1583971200,12611500
496,18.35,18.36,15.76,16.65,ok,1584057600,10874000
497,16.08,17.128,15.81,16.11,ok,1584316800,7316500
498,16.81,16.89,14.8,16.26,ok,1584403200,5713400
499,16.52,17.165,14.96,15.83,ok,1584489600,4886500
500,17.82,18.45,16.2,16.3,ok,1584576000,4158000
501,17.59,18.82,17.22,18.0,ok,1584662400,6393500
502,17.11,17.8,16.121,17.75,ok,1584921600,6406800
503,18.8,18.92,17.585,17.82,ok,1585008000,5616500
504,18.41,19.06,18.16,18.65,ok,1585094400,4506700
505,18.92,19.31,17.71,17.82,ok,1585180800,7321900
506,17.75,18.41,17.48,18.11,ok,1585267200,4748500
507,18.15,18.505,17.86,18.1,ok,1585526400,4559700
508,18.1,18.87,17.89,18.21,ok,1585612800,4376500
509,17.88,18.23,17.35,17.51,ok,1585699200,4085500
510,18.23,18.55,17.68,17.7,ok,1585785600,3893200
511,17.96,18.64,17.82,18.13,ok,1585872000,4820900
512,18.06,18.78,17.9,18.44,ok,1586131200,6676500
513,17.7,18.33,17.32,18.28,ok,1586217600,6596400
514,18.29,18.544,17.85,18.0,ok,1586304000,4430100
515,18.06,18.95,17.87,18.5,ok,1586390400,4776800
516,18.53,18.6,17.91,18.2,ok,1586736000,2964900
517,19.0,19.085,18.63,18.63,ok,1586822400,3225000
518,18.95,19.24,18.503,18.59,ok,1586908800,2815000
519,18.735,19.23,18.42,19.08,ok,1586995200,3315100
520,19.18,19.29,18.77,19.0,ok,1587081600,4692800
521,20.34,20.39,19.15,19.18,ok,1587340800,8733900
522,19.66,20.69,19.38,20.33,ok,1587427200,5548300
523,19.97,20.17,19.67,19.97,ok,1587513600,2853100
524,19.835,20.15,19.74,20.01,ok,1587600000,3055500
525,20.205,20.24,19.88,20.0,ok,1587686400,2976100
526,20.8,20.995,20.22,20.5,ok,1587945600,3878400
527,20.55,21.16,20.465,21.0,ok,1588032000,4118600
528,20.98,21.24,20.55,20.63,ok,1588118400,3675700
529,21.02,21.13,20.61,20.92,ok,1588204800,3689600
530,19.6,20.73,19.5,20.51,ok,1588291200,3962000
531,19.88,19.94,19.31,19.55,ok,1588550400,3052300
532,20.035,20.438,19.975,20.34,ok,1588636800,2515100
533,20.345,20.389,19.89,20.21,ok,1588723200,3546400
534,21.89,21.94,20.74,21.01,ok,1588809600,15490200
535,21.88,23.02,21.26,22.45,ok,1588896000,14588300
536,22.94,23.03,21.51,21.53,ok,1589155200,12127100
537,22.13,23.0,22.09,22.87,ok,1589241600,8023400
538,21.52,22.26,21.17,22.08,ok,1589328000,5318400
539,21.5,21.5,20.81,21.15,ok,1589414400,4943100
540,22.37,22.4,21.47,21.63,ok,1589500800,10768700
541,21.59,22.45,21.55,22.44,ok,1589760000,7248600
542,21.75,22.08,21.43,21.64,ok,1589846400,3652800
543,22.225,22.351,21.85,21.87,ok,1589932800,7977300
544,22.13,22.41,21.88,22.25,ok,1590019200,6140500
545,21.665,22.35,21.605,22.35,ok,1590105600,11759300
546,22.9,22.95,22.25,22.5,ok,1590451200,10814800
547,22.81,22.91,21.71,22.9,ok,1590537600,7770800
548,22.59,23.22,22.5,22.75,ok,1590624000,9170200
549,22.57,22.75,21.95,22.61,ok,1590710400,8407900
