,c,h,l,o,s,t,v
43,61.4884,62.4084,61.3584,62.2884,ok,1425600000,809000
44,61.9721,62.1221,61.3721,61.3721,ok,1425859200,675200
45,60.5581,61.7481,60.5481,61.7181,ok,1425945600,940100
46,60.093,60.733,59.993,60.523,ok,1426032000,1016400
47,61.6279,61.6479,60.1179,60.1179,ok,1426118400,1087400
48,60.9835,61.8635,60.6335,61.7035,ok,1426204800,812100
49,62.2349,62.2449,61.2049,61.2949,ok,1426464000,885100
50,61.9641,62.2341,61.6641,61.8141,ok,1426550400,584800
51,63.0287,63.3387,61.6387,61.6787,ok,1426636800,972400
52,63.1408,63.2908,62.7208,63.0308,ok,1426723200,659700
53,63.8132,64.2332,63.1832,63.6632,ok,1426809600,1571800
54,64.0,64.36,63.53,63.76,ok,1427068800,920000
55,63.6358,64.0958,63.4758,63.8858,ok,1427155200,1293300
56,63.0754,63.7254,63.0654,63.6554,ok,1427241600,2031400
57,62.9634,63.2634,62.4234,62.8434,ok,1427328000,947000
58,62.6365,63.2565,62.3065,62.8165,ok,1427414400,1150100
59,63.7665,64.0665,63.0365,63.0665,ok,1427673600,760000
60,63.5611,64.0811,63.3311,63.5511,ok,1427760000,736200
61,63.2248,63.5648,62.6948,63.4649,ok,1427846400,1008600
62,63.5797,63.9497,63.0397,63.3097,ok,1427932800,924700
63,63.6451,63.9651,62.8351,62.9051,ok,1428278400,1185900
64,63.4023,63.8423,63.3423,63.5923,ok,1428364800,727100
65,63.9813,63.9813,63.3113,63.3113,ok,1428451200,762500
66,63.5797,64.0497,63.2497,64.0297,ok,1428537600,920500
67,61.1703,61.7403,58.9403,61.5403,ok,1428624000,6919100
68,60.4138,61.4638,60.2738,60.9338,ok,1428883200,2453000
69,60.1056,60.7456,59.9556,60.3756,ok,1428969600,2167800
70,60.0589,60.7089,59.6789,60.3189,ok,1429056000,2473600
71,59.8442,60.3941,59.5841,59.9741,ok,1429142400,1749600
72,59.1437,59.5337,58.7537,59.4237,ok,1429228800,2382200
73,59.7134,60.0634,59.3434,59.4034,ok,1429488000,2001600
74,59.8535,60.6135,59.8135,59.8135,ok,1429574400,1915300
75,60.0309,60.4309,59.5009,59.8609,ok,1429660800,1622600
76,60.2457,60.4057,59.7257,59.8957,ok,1429747200,1324800
77,59.8722,60.2922,59.7422,60.2822,ok,1429833600,1146300
78,59.7788,60.1488,59.6088,60.1488,ok,1430092800,1392900
79,60.0309,60.1609,59.2709,59.6109,ok,1430179200,1462700
80,59.9095,60.3495,59.7695,59.8695,ok,1430265600,1636400
81,58.3592,59.6592,56.6592,56.8192,ok,1430352000,4084400
82,58.9383,58.9783,58.0083,58.5283,ok,1430438400,2016400
83,59.069,59.499,58.889,59.159,ok,1430697600,1630000
84,59.1811,59.3611,58.8011,58.8311,ok,1430784000,2109300
85,59.2838,59.7638,58.9138,59.3838,ok,1430870400,1354900
86,59.8255,60.0855,59.1755,59.2655,ok,1430956800,1372400
87,60.778,61.398,60.438,60.438,ok,1431043200,1308100
88,60.2738,61.0138,60.2738,60.6038,ok,1431302400,882100
89,59.7694,60.0994,59.4294,59.8094,ok,1431388800,1579100
90,59.6387,60.4187,59.5387,59.7887,ok,1431475200,1038300
91,60.2831,60.3431,59.7431,59.9031,ok,1431561600,1345000
92,60.1897,60.5897,59.9997,60.3097,ok,1431648000,1050400
93,60.3765,60.4965,59.9265,60.0665,ok,1431907200,866400
94,60.4979,60.6879,60.2779,60.5279,ok,1431993600,839400
95,60.4979,60.9079,60.3479,60.6979,ok,1432080000,646300
96,60.2738,60.5638,60.2138,60.3338,ok,1432166400,663900
97,60.115,60.465,60.025,60.155,ok,1432252800,794500
98,59.069,60.049,58.959,59.959,ok,1432598400,1027600
99,59.3772,59.4672,58.9872,59.3072,ok,1432684800,1539000
100,59.2091,59.4691,58.8891,59.2691,ok,1432771200,877700
101,58.5554,59.3054,58.4354,59.1554,ok,1432857600,1548000
102,58.4807,58.9007,57.9407,58.6107,ok,1433116800,1606600
103,58.3125,58.4625,57.9225,58.2825,ok,1433203200,1277900
104,58.3873,58.7773,58.2573,58.6073,ok,1433289600,931900
105,57.6962,58.3162,57.6362,58.1062,ok,1433376000,1213700
106,58.0884,58.1984,57.4284,57.5784,ok,1433462400,1599300
107,57.8736,58.3736,57.7436,57.9936,ok,1433721600,1060400
108,57.7055,58.0855,57.5455,57.9255,ok,1433808000,1019500
109,58.3966,58.5766,57.8366,57.8766,ok,1433894400,559200
110,59.9189,60.1489,58.8589,59.0589,ok,1433980800,1744300
111,59.3187,59.9187,59.2487,59.7687,ok,1434067200,879400
112,58.9436,59.0436,58.2336,58.7136,ok,1434326400,1049900
113,59.1031,59.3331,58.7031,58.9131,ok,1434412800,1168600
114,59.0187,59.3787,58.7187,59.3187,ok,1434499200,648100
115,59.45,59.54,58.9,59.13,ok,1434585600,1451900
116,59.9564,60.0664,59.4864,59.4864,ok,1434672000,1356600
117,60.5659,60.9059,60.0859,60.2259,ok,1434931200,959500
118,60.2658,60.7058,60.1458,60.6558,ok,1435017600,882000
119,59.3562,60.2462,59.3562,60.2062,ok,1435104000,691300
120,59.1968,59.6568,59.0968,59.5768,ok,1435190400,780800
121,59.4219,59.4819,59.0919,59.3019,ok,1435276800,2518300
122,58.5217,59.3017,58.4417,59.1017,ok,1435536000,1456900
123,57.9497,59.0497,57.8397,59.0497,ok,1435622400,1313800
124,58.4373,58.5973,58.0973,58.2673,ok,1435708800,861300
125,58.4842,58.6342,58.1142,58.6242,ok,1435795200,697000
126,58.6248,58.6848,57.7648,57.9148,ok,1436140800,943300
127,58.7936,58.8636,57.8636,58.7136,ok,1436227200,728000
128,57.7434,58.6234,57.7434,58.2934,ok,1436313600,832500
129,58.4467,58.8567,58.3467,58.5367,ok,1436400000,884900
130,59.6094,59.8194,58.9494,59.0394,ok,1436486400,964100
131,60.0314,60.1114,59.7514,59.9614,ok,1436745600,1244900
132,60.1627,60.2827,59.7527,60.0327,ok,1436832000,711700
133,60.1533,60.4933,60.0233,60.2433,ok,1436918400,677500
134,60.4815,60.6515,60.0015,60.4615,ok,1437004800,2172500
135,60.097,60.657,59.917,60.657,ok,1437091200,681800
136,60.2564,60.6864,60.1164,60.1864,ok,1437350400,865200
137,59.8251,60.5051,59.6851,60.1751,ok,1437436800,966300
138,60.1345,60.2945,59.6545,59.7945,ok,1437523200,1111300
139,58.6811,60.4511,58.1811,60.0311,ok,1437609600,2976600
140,58.7374,59.0474,58.2574,58.6074,ok,1437696000,1291800
141,58.2591,58.4891,57.6991,58.4491,ok,1437955200,1531400
142,58.5311,58.6211,57.9511,58.5011,ok,1438041600,1387500
143,59.3,59.4,58.36,58.42,ok,1438128000,890100
144,61.7474,62.5474,58.4874,58.9974,ok,1438214400,7446600
145,61.3535,62.0935,61.0035,62.0935,ok,1438300800,1691200
146,61.4098,61.6398,60.5898,61.4198,ok,1438560000,1005300
147,61.2129,61.7829,61.1129,61.4229,ok,1438646400,756000
148,61.6442,61.8842,61.3642,61.4042,ok,1438732800,753100
149,60.6503,61.7603,60.5303,61.7303,ok,1438819200,585900
150,60.7346,60.8046,60.2746,60.5546,ok,1438905600,644200
151,61.4379,61.6079,60.9179,61.0779,ok,1439164800,799900
152,61.016,61.226,60.536,60.856,ok,1439251200,990100
153,66.3421,66.4821,63.6621,64.1621,ok,1439337600,6352100
154,65.7888,66.5888,65.5788,66.3888,ok,1439424000,2395700
155,65.892,65.992,65.322,65.602,ok,1439510400,1274800
156,66.9985,67.1785,65.7485,65.8485,ok,1439769600,1850200
157,67.2516,67.2716,66.7617,67.0117,ok,1439856000,1117100
158,67.3829,67.7629,66.6129,67.1329,ok,1439942400,1862000
159,66.8672,67.8572,66.8672,67.2372,ok,1440028800,1842700
160,65.0012,67.1712,64.9312,66.6312,ok,1440115200,2968300
161,61.8599,63.4199,61.0899,62.1599,ok,1440374400,3148900
162,61.2973,63.7373,61.2473,63.7073,ok,1440460800,2468100
163,65.1231,65.2331,62.0831,62.8031,ok,1440547200,2928200
164,65.9108,66.1908,64.6107,65.6407,ok,1440633600,1485500
165,65.9014,66.1014,65.3214,65.8614,ok,1440720000,1833000
166,64.7574,65.6074,64.5974,65.3774,ok,1440979200,1237900
167,62.9007,64.2707,62.3607,63.5507,ok,1441065600,2179700
168,63.6134,63.8034,62.7334,63.6734,ok,1441152000,1837900
169,63.9041,64.4241,63.6341,63.9941,ok,1441238400,1677400
170,62.882,63.742,62.612,63.122,ok,1441324800,1268300
171,65.0387,65.0387,63.5587,63.7787,ok,1441670400,991600
172,63.6978,65.7678,63.5978,65.4378,ok,1441756800,823200
173,64.4386,64.8286,63.5786,63.5986,ok,1441843200,1614900
174,65.2825,65.3725,63.8125,64.3325,ok,1441929600,1232700
175,64.6989,65.4389,64.4789,65.3189,ok,1442188800,1147100
176,65.7625,66.0425,64.5425,64.8825,ok,1442275200,803200
177,65.819,66.159,65.599,65.719,ok,1442361600,918600
178,65.226,66.406,65.056,65.886,ok,1442448000,1433100
179,64.1719,65.4419,64.0319,64.5019,ok,1442534400,2347800
180,65.4896,65.8396,64.3596,64.4096,ok,1442793600,1137800
181,64.2001,64.8801,63.7901,64.8501,ok,1442880000,1439800
182,65.1789,65.3089,63.8289,64.1789,ok,1442966400,1333300
183,64.2848,64.8348,63.8348,64.5648,ok,1443052800,1146200
184,64.2095,65.0295,63.8195,64.8095,ok,1443139200,1116700
185,61.9788,64.3488,61.9488,64.1288,ok,1443398400,1491300
186,62.5906,62.6906,61.8406,62.0406,ok,1443484800,1514800
187,63.1365,63.7965,62.4065,63.3565,ok,1443571200,1499500
188,63.6071,63.7771,62.7671,63.7771,ok,1443657600,1424600
189,64.3319,64.3919,62.1419,62.4019,ok,1443744000,882400
190,65.2542,65.4542,64.4442,64.4442,ok,1444003200,1083000
191,65.3578,65.3778,64.5878,65.0478,ok,1444089600,1219300
192,66.0166,66.1566,65.2366,65.6966,ok,1444176000,1338900
193,67.1085,67.1884,65.7584,65.9084,ok,1444262400,1584400
194,66.3555,67.5055,65.9555,67.1155,ok,1444348800,1507800
195,66.6567,66.9967,66.1067,66.3367,ok,1444608000,697500
196,65.7343,66.7843,65.4943,66.3343,ok,1444694400,1242200
197,65.3013,66.2613,65.1213,65.8513,ok,1444780800,1104400
198,65.706,65.766,65.016,65.756,ok,1444867200,1669700
199,66.2143,66.2143,65.4443,65.9243,ok,1444953600,996300
200,66.459,66.539,65.609,65.839,ok,1445212800,1026600
201,66.4873,66.6673,65.9673,66.3473,ok,1445299200,853900
202,65.6308,66.9607,65.5807,66.7107,ok,1445385600,823500
203,66.4214,66.8514,65.6914,65.9914,ok,1445472000,1037200
204,67.0426,67.1526,66.4126,67.0126,ok,1445558400,1017900
205,67.1461,67.1961,66.6361,66.9361,ok,1445817600,944800
206,66.8167,67.2067,66.5367,66.7667,ok,1445904000,1197900
207,68.5108,68.5209,66.7309,67.0308,ok,1445990400,1046900
208,68.4638,68.5938,68.1138,68.3838,ok,1446076800,1155100
209,68.6332,68.7232,68.1132,68.5432,ok,1446163200,2016000
210,69.1791,69.2791,66.2591,67.9591,ok,1446422400,2812400
211,60.68,65.46,60.27,62.25,ok,1446508800,9437500
212,61.6871,63.917,60.5871,60.6271,ok,1446595200,5650500
213,62.2894,62.8094,61.5694,61.8294,ok,1446681600,3622200
214,63.2401,63.48,62.19,62.22,ok,1446768000,2282500
215,62.4494,63.5695,62.1594,63.0395,ok,1447027200,1181300
216,62.6,62.78,62.12,62.22,ok,1447113600,1807000
217,63.1365,63.4265,62.2465,62.4765,ok,1447200000,1828100
218,62.4118,63.1218,62.3218,62.8718,ok,1447286400,1690900
219,61.2729,62.5029,61.2629,62.3829,ok,1447372800,1084500
220,61.6494,61.7594,61.0394,61.2894,ok,1447632000,1466100
221,61.7529,62.2529,61.5729,61.8629,ok,1447718400,999900
222,62.233,62.373,61.613,62.033,ok,1447804800,1303600
223,62.1953,62.6453,61.9853,62.3653,ok,1447891200,1308800
224,62.5059,62.7059,62.2859,62.4959,ok,1447977600,2693700
225,61.6965,62.7865,61.5265,62.6265,ok,1448236800,2406700
226,60.9717,61.6617,60.1517,61.3417,ok,1448323200,2116000
227,60.7364,61.2164,60.3264,61.2164,ok,1448409600,2029600
228,60.9153,61.0853,60.6753,60.8253,ok,1448582400,969600
229,59.927,61.157,59.837,61.067,ok,1448841600,3073700
230,60.6988,60.9688,59.8788,60.1788,ok,1448928000,4092700
231,61.16,62.14,60.33,60.53,ok,1449014400,8466700
232,60.3035,61.4935,59.8435,61.4135,ok,1449100800,4312200
233,61.2165,61.4765,60.1964,60.5065,ok,1449187200,3141000
234,59.7764,61.2664,59.3964,61.0764,ok,1449446400,2117000
235,59.3434,59.4034,58.5834,59.2934,ok,1449532800,2538700
236,59.7199,60.3699,58.9499,59.0099,ok,1449619200,2529000
237,59.1834,59.9034,59.0834,59.7134,ok,1449705600,1960200
238,57.6022,58.4622,57.3522,57.9322,ok,1449792000,2256800
239,57.7629,58.7529,57.0329,57.0729,ok,1450051200,2139600
240,58.245,58.525,57.695,58.195,ok,1450137600,1917900
241,58.6325,58.9425,57.4625,58.6925,ok,1450224000,1380200
242,56.6003,59.2103,56.4702,58.7103,ok,1450310400,2062500
243,55.3147,56.4447,55.2847,56.3947,ok,1450396800,2737000
244,55.9197,56.5297,55.5397,55.7397,ok,1450656000,1681600
245,56.5719,56.7719,55.9119,56.0919,ok,1450742400,1711600
246,57.8385,58.1685,56.5585,56.6885,ok,1450828800,2187900
247,57.7629,58.0729,57.4529,57.7829,ok,1450915200,411300
248,57.6589,57.6589,56.9289,57.4789,ok,1451260800,1365600
249,58.2166,58.7666,57.8666,57.9866,ok,1451347200,755100
250,57.6495,58.2795,57.6195,57.9895,ok,1451433600,584800
251,57.2808,58.0408,57.1908,57.4508,ok,1451520000,871100
252,56.6286,56.6886,55.7086,56.2386,ok,1451865600,2164100
253,56.9878,57.7878,56.3678,56.8878,ok,1451952000,2283600
254,55.9386,56.4886,55.6586,56.1186,ok,1452038400,1743700
255,55.948,56.368,54.838,55.258,ok,1452124800,2160600
256,54.9461,56.4761,54.8561,56.3361,ok,1452211200,1960800
257,55.7117,56.0417,54.8417,55.3817,ok,1452470400,1725700
258,56.7042,56.9042,55.6542,56.6742,ok,1452556800,2757500
259,55.8819,57.4619,55.6919,56.9719,ok,1452643200,2533000
260,56.9972,57.3172,55.6273,56.1073,ok,1452729600,3068300
261,55.258,56.068,54.418,55.368,ok,1452816000,2995300
262,55.4943,56.1243,55.0843,55.9343,ok,1453161600,1383400
263,54.7193,55.1793,53.6293,54.7493,ok,1453248000,2399700
264,54.8705,55.7605,54.4905,54.9605,ok,1453334400,2661900
265,56.1938,56.2938,55.6738,55.8038,ok,1453420800,1972800
266,55.6267,56.4267,55.5367,55.9467,ok,1453680000,1271800
267,56.7515,56.8015,55.4315,55.7215,ok,1453766400,1269100
268,55.5889,57.1689,55.2289,56.6489,ok,1453852800,2111500
269,55.0217,56.2717,54.8717,56.1117,ok,1453939200,1657100
270,56.4585,56.4885,55.0385,55.3285,ok,1454025600,2198800
271,57.347,57.717,55.887,56.057,ok,1454284800,1809900
272,56.26,56.86,56.04,56.74,ok,1454371200,1614300
273,56.3829,56.6829,55.5929,56.3329,ok,1454457600,1523000
274,56.8555,56.9655,56.1655,56.1655,ok,1454544000,1453600
275,55.3337,57.1937,55.0837,56.6437,ok,1454630400,1919400
276,52.9706,54.6706,52.0406,54.6706,ok,1454889600,4212400
277,54.7571,56.1571,53.2071,54.4771,ok,1454976000,5576200
278,54.2561,55.5361,54.1761,54.7461,ok,1455062400,3098600
279,53.3487,53.7887,52.8987,53.1087,ok,1455148800,1965300
280,54.4168,54.4768,53.6768,53.9468,ok,1455235200,1538500
281,55.4376,55.7576,55.0076,55.2876,ok,1455580800,2774700
282,56.2789,56.2889,55.5689,55.8489,ok,1455667200,2644300
283,55.9291,56.5191,55.6891,56.2691,ok,1455753600,1233500
284,56.4396,56.4796,55.3896,55.8996,ok,1455840000,1690100
285,56.7042,57.4142,56.3742,56.6242,ok,1456099200,1767500
286,55.7495,56.7595,55.6695,56.4295,ok,1456185600,1753100
287,55.9386,55.9886,54.5586,55.2686,ok,1456272000,1605800
288,56.7515,56.7815,55.6415,56.0415,ok,1456358400,1556000
289,56.2316,57.3516,56.1416,56.9216,ok,1456444800,1806500
290,55.0595,56.4995,55.0395,56.2395,ok,1456704000,2735700
291,56.7137,56.7237,55.4137,55.5237,ok,1456790400,2165300
292,56.6381,56.7081,55.8481,56.6781,ok,1456876800,1565400
293,57.0256,57.1656,56.1256,56.5456,ok,1456963200,2195500
294,57.4793,57.5093,56.6193,56.9993,ok,1457049600,3087700
295,56.7799,57.3699,56.5499,57.1499,ok,1457308800,1848500
296,55.9386,56.5186,55.8886,56.2886,ok,1457395200,1470800
297,56.7326,56.7626,55.8226,56.2326,ok,1457481600,1873300
298,58.1882,58.3782,56.6982,56.8682,ok,1457568000,4338300
299,59.3698,59.5698,57.8198,58.3798,ok,1457654400,3871000
300,59.3603,59.4803,58.7303,59.3003,ok,1457913600,2386500
301,59.2559,59.5259,58.6459,58.8659,ok,1458000000,1397300
302,59.5691,59.8091,59.0191,59.1291,ok,1458086400,1528200
303,59.8539,60.1639,59.3239,59.5239,ok,1458172800,2297700
304,59.3603,59.6603,58.0703,58.7503,ok,1458259200,9141200
305,59.5596,59.7396,58.9996,59.1696,ok,1458518400,2248800
306,59.2749,59.5749,59.1949,59.3249,ok,1458604800,1448100
307,59.6925,59.8325,59.0025,59.2925,ok,1458691200,2280000
308,59.4363,59.5363,58.7663,59.4863,ok,1458777600,1567700
309,59.2464,59.8264,59.0764,59.8264,ok,1459123200,1045000
310,59.721,59.751,58.851,59.031,ok,1459209600,1105300
311,59.9678,60.1978,59.7078,59.7878,ok,1459296000,1397300
312,60.0912,60.5212,59.6212,59.8112,ok,1459382400,1665500
313,61.7048,61.8047,60.0847,60.3347,ok,1459468800,2804100
314,61.0688,62.0788,60.9788,61.8388,ok,1459728000,1468600
315,60.2146,60.9546,60.1446,60.7646,ok,1459814400,1204900
316,61.2207,61.3007,60.0207,60.0607,ok,1459900800,1454000
317,60.6417,61.1317,60.2317,60.8017,ok,1459987200,1484000
318,60.7271,61.1871,60.4971,61.1471,ok,1460073600,1746200
319,60.8505,61.5605,60.6505,60.9705,ok,1460332800,1737600
320,60.7746,61.1346,60.4846,60.8446,ok,1460419200,1417200
321,61.0119,61.2419,60.5019,61.1019,ok,1460505600,1815400
322,60.9264,61.2164,60.6664,60.9164,ok,1460592000,1176400
323,60.803,61.313,60.743,60.993,ok,1460678400,1641700
324,61.7048,61.7347,60.6147,60.7347,ok,1460937600,1086500
325,62.1603,62.5103,61.6703,61.9004,ok,1461024000,1658200
326,63.0715,63.4115,61.9415,62.1815,ok,1461110400,2881000
327,61.923,63.363,61.673,62.903,ok,1461196800,2024400
328,61.923,62.123,61.043,61.593,ok,1461283200,1436100
329,62.3597,62.5197,61.3497,61.6197,ok,1461542400,1575300
330,62.6444,62.8644,61.7744,62.4744,ok,1461628800,1375300
331,63.0241,63.2541,62.0341,62.0341,ok,1461715200,1473000
332,62.3312,63.1212,62.1712,62.6812,ok,1461801600,1617700
333,62.4546,62.7646,61.4946,61.9446,ok,1461888000,2995300
334,63.7644,63.9444,62.3044,62.5844,ok,1462147200,4016000
335,67.6655,68.6055,65.8954,65.9454,ok,1462233600,8604500
336,67.4377,67.7877,66.8977,67.4377,ok,1462320000,3866200
337,66.8112,67.9212,66.3512,67.3112,ok,1462406400,2920000
338,67.6275,67.6475,66.4275,66.5175,ok,1462492800,2242100
339,68.0736,69.3336,67.8936,68.1836,ok,1462752000,2666700
340,70.0953,70.1453,68.1953,68.1953,ok,1462838400,3698500
341,69.6967,70.4567,69.4567,70.3967,ok,1462924800,2757900
342,68.121,69.331,67.651,68.401,ok,1463011200,4720100
343,68.6336,69.3536,68.1236,68.1436,ok,1463097600,7523700
344,69.0892,69.2892,68.2192,68.5792,ok,1463356800,2619600
345,68.4627,69.3327,68.2428,69.0027,ok,1463443200,2094500
346,68.7095,69.1795,67.9195,68.3695,ok,1463529600,2440000
347,68.9183,69.0483,68.0383,68.3583,ok,1463616000,1753400
348,69.2695,69.3895,68.9395,69.3895,ok,1463702400,2399700
349,68.8519,69.2119,68.7819,69.1819,ok,1463961600,1378300
350,70.1522,70.2122,69.0622,69.2322,ok,1464048000,5103300
351,69.9339,70.3639,69.6839,70.2239,ok,1464134400,2136000
352,70.2662,70.7362,69.4962,69.7362,ok,1464220800,1813900
353,70.6268,70.7868,70.0968,70.1168,ok,1464307200,1476400
354,70.4939,70.8139,70.0739,70.7039,ok,1464652800,3217900
355,70.9211,70.9511,69.8611,70.4711,ok,1464739200,1354500
356,71.5475,71.6275,70.4275,70.8175,ok,1464825600,1346800
357,71.1773,71.3373,70.4573,71.1573,ok,1464912000,1256000
358,71.4526,71.9726,70.9226,71.1226,ok,1465171200,1800900
359,71.6139,71.9139,71.3039,71.4439,ok,1465257600,1589800
360,71.5475,71.8775,71.2475,71.4775,ok,1465344000,1210500
361,71.3197,71.5797,71.0997,71.2497,ok,1465430400,1190100
362,70.5604,70.8504,70.2804,70.7804,ok,1465516800,1794900
363,69.7062,70.9162,69.6662,70.3961,ok,1465776000,1796000
364,70.2491,70.3891,69.3991,69.6091,ok,1465862400,1533200
365,70.1253,70.5053,69.9353,70.2853,ok,1465948800,1902400
366,70.2586,70.3986,69.4286,69.8086,ok,1466035200,2308500
367,69.3346,70.1846,69.0146,70.1846,ok,1466121600,4453700
368,69.4299,70.5499,69.3099,69.9499,ok,1466380800,2648600
369,69.8109,70.0809,69.2609,69.6409,ok,1466467200,2599600
370,69.6585,70.1985,69.5485,69.9385,ok,1466553600,1203400
371,70.4015,70.4115,69.8015,70.0815,ok,1466640000,1603300
372,67.3153,68.7553,67.2753,67.9353,ok,1466726400,5526700
373,65.1149,66.7449,64.7849,66.7049,ok,1466985600,2762600
374,67.6677,67.6677,65.6677,65.6777,ok,1467072000,2322300
375,69.0108,69.1108,67.8708,67.9608,ok,1467158400,2005200
376,70.1824,70.1824,68.7724,69.0124,ok,1467244800,2288300
377,70.9635,71.0235,70.2635,70.2635,ok,1467331200,2797200
378,71.0683,71.1283,70.2383,70.5283,ok,1467676800,2904800
379,70.7253,71.1153,70.3153,70.6953,ok,1467763200,2066900
380,71.2111,71.2811,70.6811,70.6811,ok,1467849600,1672200
381,72.4209,72.5709,71.3909,71.4509,ok,1467936000,2184200
382,72.4018,73.2418,72.3418,72.6918,ok,1468195200,1888000
383,73.2972,73.4172,72.3472,72.7072,ok,1468281600,1868600
384,73.4782,73.7782,73.2582,73.6182,ok,1468368000,1371800
385,73.24,74.1,73.2,73.89,ok,1468454400,1964500
386,72.9066,73.6166,72.8666,73.5166,ok,1468540800,1556900
387,73.2305,73.2905,72.7605,72.9905,ok,1468800000,1286700
388,73.4972,73.5272,72.7472,72.9372,ok,1468886400,1170700
389,74.2973,74.3373,73.6773,73.9573,ok,1468972800,1595600
390,74.1354,74.5054,73.6854,74.3554,ok,1469059200,1766400
391,74.2783,74.3983,73.9883,73.9883,ok,1469145600,1012000
392,74.2021,74.3521,73.7421,74.3521,ok,1469404800,2230700
393,77.0025,77.4525,75.6725,76.1625,ok,1469491200,5673800
394,76.9549,77.5749,76.5749,77.1649,ok,1469577600,2700500
395,76.5453,76.9053,75.9453,76.8653,ok,1469664000,1418700
396,75.7547,76.7147,75.5547,76.6047,ok,1469750400,1890500
397,75.4404,76.1304,75.1704,75.9704,ok,1470009600,1389600
398,74.745,75.505,74.465,75.415,ok,1470096000,1592900
399,74.4402,74.8202,74.0202,74.7802,ok,1470182400,1467900
400,74.5069,75.0969,74.4369,74.5469,ok,1470268800,1549200
401,75.4689,75.6089,74.7189,74.8289,ok,1470355200,1030800
402,75.6404,75.9904,75.3704,75.9904,ok,1470614400,1040700
403,75.9452,76.1652,75.4452,75.7152,ok,1470700800,1663800
404,76.0595,76.1295,75.6595,76.0095,ok,1470787200,915400
405,76.6787,76.8987,76.3287,76.3287,ok,1470873600,1491900
406,76.2405,76.4705,75.9405,76.4305,ok,1470960000,1334100
407,76.2881,76.5681,76.0881,76.3281,ok,1471219200,1144800
408,75.1451,75.9651,75.1451,75.9651,ok,1471305600,1237100
409,75.3928,75.5428,74.7627,75.3327,ok,1471392000,1166000
410,75.4785,75.6985,75.2085,75.2585,ok,1471478400,1452900
411,75.5166,75.5566,74.9266,75.2666,ok,1471564800,1417100
412,75.7356,75.7456,75.1956,75.4356,ok,1471824000,833000
413,76.2691,76.3091,75.9091,75.9791,ok,1471910400,891200
414,75.7833,76.3233,75.4833,76.1733,ok,1471996800,1144000
415,75.8309,75.9709,75.4209,75.7309,ok,1472083200,1031800
416,75.7452,76.5752,75.3152,76.0752,ok,1472169600,789500
417,75.6118,76.2218,75.5518,75.7518,ok,1472428800,1117900
