,c,h,l,o,s,t,v
481,30.45,31.8,30.0,30.75,ok,1480377600,253600
482,31.35,32.1,30.0,30.45,ok,1480464000,21900
483,31.65,32.4,31.2,31.2,ok,1480550400,42600
484,32.55,33.6,31.05,31.95,ok,1480636800,40100
485,33.45,33.9,33.0,33.15,ok,1480896000,49000
486,33.0,33.9,33.0,33.75,ok,1480982400,37600
487,32.85,33.15,32.76,33.0,ok,1481068800,101100
488,34.35,35.25,33.9,34.05,ok,1481155200,114500
489,33.3,34.5,33.3,34.5,ok,1481241600,93100
490,33.75,34.2,33.0,33.3,ok,1481500800,26000
491,33.9,34.05,33.45,33.75,ok,1481587200,28000
492,33.6,34.05,33.3,34.05,ok,1481673600,18800
493,33.6,33.9,33.45,33.6,ok,1481760000,11800
494,33.45,33.75,32.7,33.75,ok,1481846400,20600
495,33.6,33.75,33.3,33.45,ok,1482105600,15500
496,33.3,33.6,33.15,33.45,ok,1482192000,7000
497,32.85,33.15,31.65,33.15,ok,1482278400,16600
498,33.0,33.3,32.4,32.85,ok,1482364800,16600
499,32.55,33.3,31.62,33.3,ok,1482451200,15000
500,33.0,33.3,32.1,32.25,ok,1482796800,18700
501,32.25,33.15,30.75,33.15,ok,1482883200,21700
502,31.5,32.4,30.9,32.1,ok,1482969600,10600
503,31.5,31.8,30.45,31.35,ok,1483056000,31700
504,32.25,32.55,31.8,31.95,ok,1483401600,33200
505,33.0,33.0,32.1,32.25,ok,1483488000,34000
506,33.15,33.45,32.85,33.0,ok,1483574400,39900
507,32.55,33.15,31.95,33.15,ok,1483660800,10900
508,32.1,33.15,31.56,32.7,ok,1483920000,21900
509,32.25,32.55,31.65,31.74,ok,1484006400,3100
510,30.6,32.25,30.3,32.25,ok,1484092800,15800
511,30.15,31.35,29.55,30.45,ok,1484179200,27200
512,30.0,30.3,29.64,30.0,ok,1484265600,20000
513,30.0,30.3,29.7,29.7,ok,1484611200,8200
514,29.7,30.3,29.4,30.15,ok,1484697600,18500
515,29.1,29.85,28.95,29.4,ok,1484784000,24100
516,28.8,29.4,28.35,29.4,ok,1484870400,21700
517,28.5,28.8,27.75,28.8,ok,1485129600,37800
518,28.05,28.65,27.3,28.65,ok,1485216000,31000
519,28.2,29.1,27.72,28.05,ok,1485302400,46700
520,28.65,28.8,28.2,28.35,ok,1485388800,91800
521,28.2,28.65,28.2,28.65,ok,1485475200,23500
522,27.75,28.05,27.75,28.05,ok,1485734400,900
523,28.2,28.2,27.18,27.45,ok,1485820800,22400
524,28.2,28.35,27.9,28.35,ok,1485907200,30100
525,28.2,28.35,27.6,28.2,ok,1485993600,24200
526,26.25,28.35,26.25,28.2,ok,1486080000,28100
527,25.05,26.55,24.9,26.55,ok,1486339200,21600
528,26.25,26.4,24.0,25.2,ok,1486425600,30200
529,26.1,26.37,25.95,26.25,ok,1486512000,11600
530,27.15,27.3,26.1,26.1,ok,1486598400,16700
531,27.75,27.75,27.0,27.15,ok,1486684800,14800
532,26.55,27.9,26.55,27.9,ok,1486944000,5400
533,27.3,27.45,26.1,26.7,ok,1487030400,13500
534,27.6,28.05,26.55,27.33,ok,1487116800,13400
535,28.2,28.65,27.3,27.45,ok,1487203200,51000
536,27.9,28.35,27.0,28.35,ok,1487289600,8500
537,27.75,27.9,27.3,27.9,ok,1487635200,3800
538,27.6,27.78,27.3,27.78,ok,1487721600,1700
539,27.6,27.75,27.15,27.45,ok,1487808000,2900
540,27.15,27.75,26.85,27.75,ok,1487894400,5300
541,28.05,28.35,27.15,27.3,ok,1488153600,7300
542,28.2,28.35,27.15,27.9,ok,1488240000,28400
543,27.3,28.2,27.3,28.2,ok,1488326400,16000
544,27.15,27.45,26.4,27.45,ok,1488412800,5700
545,27.0,27.15,26.55,27.0,ok,1488499200,12700
546,27.6,27.75,26.7,27.15,ok,1488758400,9500
547,27.6,27.6,27.0,27.6,ok,1488844800,10100
548,26.55,27.45,26.25,27.45,ok,1488931200,11700
549,26.25,26.7,25.8,26.4,ok,1489017600,5500
550,26.1,26.4,23.7,25.5,ok,1489104000,30300
551,26.4,26.55,26.25,26.25,ok,1489363200,5900
552,25.5,26.4,24.6,26.4,ok,1489449600,20400
553,24.75,25.95,24.45,25.65,ok,1489536000,36200
554,23.85,26.7,23.4,24.9,ok,1489622400,17400
555,23.25,24.75,23.1,23.7,ok,1489708800,40500
556,22.8,23.85,22.8,23.85,ok,1489968000,8000
557,22.2,22.95,22.2,22.95,ok,1490054400,3500
558,22.65,22.8,21.45,22.35,ok,1490140800,9800
559,22.65,22.89,22.47,22.8,ok,1490227200,4200
560,22.65,22.95,22.35,22.95,ok,1490313600,10500
561,23.7,25.5,22.8,22.8,ok,1490572800,12200
562,24.0,25.05,23.7,24.0,ok,1490659200,11600
563,25.35,26.25,24.15,24.15,ok,1490745600,6700
564,25.5,26.55,25.35,25.65,ok,1490832000,16200
565,25.8,26.4,25.35,25.35,ok,1490918400,4900
566,24.0,25.8,24.0,25.8,ok,1491177600,36400
567,23.1,24.75,22.65,24.75,ok,1491264000,23600
568,22.5,24.3,22.35,23.4,ok,1491350400,52100
569,23.55,23.7,22.8,22.8,ok,1491436800,3700
570,22.95,24.0,22.8,23.55,ok,1491523200,8900
571,24.9,24.96,23.1,23.1,ok,1491782400,10600
572,24.6,25.8,24.45,24.75,ok,1491868800,7600
573,25.8,25.8,23.7,24.9,ok,1491955200,23300
574,25.5,25.65,24.15,25.65,ok,1492041600,17300
575,24.0,25.5,24.0,25.35,ok,1492387200,9600
576,23.55,24.0,23.1,23.85,ok,1492473600,8200
577,24.45,24.9,22.59,23.55,ok,1492560000,19900
578,25.8,26.25,24.6,25.05,ok,1492646400,21000
579,26.85,27.6,24.96,25.65,ok,1492732800,31000
580,26.1,27.0,26.1,27.0,ok,1492992000,23200
581,25.05,26.1,24.6,26.1,ok,1493078400,10100
582,24.9,25.5,24.6,24.75,ok,1493164800,28600
583,24.9,25.5,24.0,24.9,ok,1493251200,16400
584,25.8,25.95,24.75,25.05,ok,1493337600,13100
585,25.35,26.55,25.2,26.55,ok,1493596800,51600
586,24.9,25.17,24.9,25.05,ok,1493683200,1700
587,24.6,25.5,24.15,25.2,ok,1493769600,6200
588,24.6,25.95,24.0,24.45,ok,1493856000,7600
589,24.75,24.9,24.15,24.15,ok,1493942400,6000
590,25.29,25.35,24.75,24.9,ok,1494201600,11000
591,25.05,25.47,24.81,25.2,ok,1494288000,4200
592,24.9,25.05,24.75,24.75,ok,1494374400,5800
593,24.48,24.93,24.0,24.75,ok,1494460800,21600
594,27.0,27.78,25.5,26.7,ok,1494547200,52000
595,29.25,29.55,27.6,27.6,ok,1494806400,26000
596,30.75,31.2,29.01,29.4,ok,1494892800,18400
597,28.8,30.45,27.9,30.45,ok,1494979200,14900
598,29.25,29.4,28.5,28.8,ok,1495065600,5200
599,30.3,31.5,28.95,29.25,ok,1495152000,14300
600,29.85,32.1,29.46,30.75,ok,1495411200,11900
601,30.0,30.45,29.4,30.15,ok,1495497600,8300
602,28.95,30.75,27.15,30.75,ok,1495584000,20000
603,27.6,29.1,27.45,28.95,ok,1495670400,11700
604,28.2,28.35,27.3,27.45,ok,1495756800,2700
605,26.7,28.05,26.4,28.05,ok,1496102400,12100
606,24.75,27.15,24.75,27.15,ok,1496188800,53300
607,23.7,25.35,23.4,25.05,ok,1496275200,33500
608,24.0,24.3,23.7,23.85,ok,1496361600,36600
609,21.9,24.15,21.6,24.15,ok,1496620800,78600
610,22.8,23.25,21.45,21.6,ok,1496707200,26100
611,22.35,23.4,22.05,22.95,ok,1496793600,24000
612,21.0,22.95,21.0,22.35,ok,1496880000,35000
613,19.95,21.6,19.95,21.15,ok,1496966400,111400
614,21.0,21.24,19.65,20.1,ok,1497225600,53800
615,21.75,22.95,21.0,21.0,ok,1497312000,19200
616,22.05,22.2,21.75,21.75,ok,1497398400,14800
617,22.2,22.44,21.75,22.05,ok,1497484800,11300
618,21.9,22.35,21.9,22.2,ok,1497571200,13600
619,22.35,22.5,21.75,22.05,ok,1497830400,7000
620,22.2,22.5,22.05,22.5,ok,1497916800,8000
621,22.2,22.35,22.05,22.05,ok,1498003200,6300
622,22.35,22.89,22.2,22.35,ok,1498089600,8900
623,22.5,22.8,22.35,22.35,ok,1498176000,3800
624,22.2,22.5,22.2,22.35,ok,1498435200,9500
625,22.2,22.35,22.05,22.2,ok,1498521600,2300
626,21.6,22.2,21.6,22.2,ok,1498608000,10200
627,20.85,21.6,20.7,21.6,ok,1498694400,8700
628,20.85,21.15,20.7,20.85,ok,1498780800,20500
629,20.55,21.09,20.55,20.7,ok,1499040000,8800
630,20.7,20.97,20.55,20.55,ok,1499212800,14900
631,23.25,23.25,20.7,20.85,ok,1499299200,174700
632,14.85,17.85,14.1,17.1,ok,1499385600,434000
633,13.95,16.95,13.8,15.3,ok,1499644800,236200
634,12.45,15.0,12.3,14.1,ok,1499731200,163100
635,15.45,15.75,12.75,12.75,ok,1499817600,249900
636,18.0,18.75,15.45,15.45,ok,1499904000,249700
637,16.65,18.3,16.35,18.3,ok,1499990400,97500
638,16.2,16.65,15.93,16.65,ok,1500249600,26700
639,17.4,17.4,15.9,16.2,ok,1500336000,32700
640,16.95,17.4,16.68,17.25,ok,1500422400,26700
641,17.4,17.4,16.68,16.95,ok,1500508800,21300
642,16.65,17.4,16.35,17.4,ok,1500595200,31300
643,16.2,16.8,15.9,16.5,ok,1500854400,15100
644,16.8,17.1,15.9,16.05,ok,1500940800,22700
645,16.65,16.95,16.65,16.8,ok,1501027200,13500
646,16.65,16.8,16.2,16.65,ok,1501113600,9100
647,16.2,16.5,15.75,16.5,ok,1501200000,13000
648,15.75,15.75,15.75,15.75,ok,1501459200,11300
649,15.6,15.9,15.3,15.9,ok,1501545600,19500
650,14.91,15.6,14.43,15.6,ok,1501632000,24900
651,14.85,15.15,14.85,15.0,ok,1501718400,6100
652,14.7,15.09,14.7,14.85,ok,1501804800,23700
653,13.95,15.0,13.77,14.85,ok,1502064000,28700
654,13.65,14.04,13.65,13.8,ok,1502150400,13200
655,13.05,13.95,13.05,13.65,ok,1502236800,19800
656,12.6,13.05,12.45,13.05,ok,1502323200,30100
657,12.3,12.84,12.15,12.6,ok,1502409600,62800
658,13.65,14.25,12.6,12.75,ok,1502668800,79300
659,13.8,14.25,13.65,13.65,ok,1502755200,36500
660,13.65,13.95,13.5,13.95,ok,1502841600,20900
661,13.35,13.59,13.2,13.5,ok,1502928000,10600
662,13.2,13.35,12.75,13.35,ok,1503014400,19100
663,11.7,13.05,11.7,13.05,ok,1503273600,70700
664,12.3,12.45,11.85,12.0,ok,1503360000,40900
665,11.85,12.45,11.73,12.3,ok,1503446400,19700
666,12.15,12.33,11.85,11.85,ok,1503532800,13600
667,12.45,12.6,12.0,12.15,ok,1503619200,14700
668,12.9,13.05,12.3,12.3,ok,1503878400,13400
669,13.35,13.5,12.6,12.75,ok,1503964800,11300
670,13.8,14.1,12.6,13.2,ok,1504051200,17400
671,13.8,13.95,13.2,13.65,ok,1504137600,16000
672,13.8,13.95,13.65,13.65,ok,1504224000,8700
673,13.5,13.8,13.5,13.8,ok,1504569600,7600
674,14.1,14.25,13.35,13.5,ok,1504656000,30100
675,13.95,14.4,13.56,14.1,ok,1504742400,27000
676,11.7,12.75,10.5,11.1,ok,1504828800,114100
677,11.7,12.3,11.4,11.7,ok,1505088000,13800
678,10.65,11.55,10.5,11.55,ok,1505174400,48900
679,10.89,11.1,10.5,10.5,ok,1505260800,34700
680,10.5,10.8,10.26,10.8,ok,1505347200,45400
681,10.65,10.8,10.35,10.35,ok,1505433600,41500
682,9.75,10.8,9.6,10.8,ok,1505692800,92100
683,9.6,9.75,8.7,9.75,ok,1505779200,99600
684,9.3,9.75,9.0,9.75,ok,1505865600,23400
685,9.75,9.84,9.0,9.15,ok,1505952000,25200
686,9.75,9.84,9.45,9.72,ok,1506038400,17000
687,9.9,10.35,9.6,9.6,ok,1506297600,42900
688,10.05,10.2,9.3,9.9,ok,1506384000,18800
689,9.3,10.2,9.15,10.05,ok,1506470400,59500
690,8.7,9.75,8.7,9.3,ok,1506556800,87100
691,8.25,9.15,8.25,8.7,ok,1506643200,59600
692,7.95,8.49,7.65,8.25,ok,1506902400,45000
693,7.65,8.1,7.65,7.95,ok,1506988800,37200
694,6.45,7.8,6.45,7.8,ok,1507075200,159900
695,6.51,6.72,6.3,6.3,ok,1507161600,40100
696,6.69,6.75,6.3,6.45,ok,1507248000,93800
697,7.05,7.5,6.6,6.6,ok,1507507200,100300
698,8.1,8.1,7.2,7.2,ok,1507593600,141700
699,7.95,8.55,7.95,8.1,ok,1507680000,62100
700,6.9,7.95,6.81,7.95,ok,1507766400,45300
701,7.2,7.2,6.75,6.9,ok,1507852800,29500
702,6.6,7.2,6.45,7.2,ok,1508112000,24100
703,7.05,7.05,6.45,6.75,ok,1508198400,20600
704,7.35,7.5,6.9,6.9,ok,1508284800,19600
705,7.2,7.35,6.75,7.35,ok,1508371200,31300
706,7.2,7.5,7.2,7.2,ok,1508457600,13400
707,7.35,7.35,7.05,7.05,ok,1508716800,6800
708,7.35,7.44,7.2,7.35,ok,1508803200,13800
709,7.8,7.8,7.05,7.35,ok,1508889600,27800
710,7.65,7.8,7.5,7.8,ok,1508976000,11600
711,7.2,7.5,7.05,7.44,ok,1509062400,15600
712,6.69,7.2,6.45,7.2,ok,1509321600,34100
713,6.75,6.75,6.6,6.6,ok,1509408000,4600
714,6.0,6.69,6.0,6.6,ok,1509494400,66600
715,6.3,6.3,6.0,6.15,ok,1509580800,62700
716,6.3,6.6,6.15,6.15,ok,1509667200,10500
717,5.94,6.33,5.85,6.3,ok,1509926400,26500
718,6.0,6.3,5.16,5.85,ok,1510012800,49800
719,5.55,6.0,5.43,6.0,ok,1510099200,27000
720,5.34,5.85,4.98,5.55,ok,1510185600,67900
721,5.7,5.85,5.25,5.4,ok,1510272000,7500
722,8.7,9.15,5.7,5.7,ok,1510531200,392400
723,7.95,8.7,7.5,8.4,ok,1510617600,105900
724,8.25,8.25,7.8,8.1,ok,1510704000,19100
725,7.8,8.4,7.65,8.25,ok,1510790400,38700
726,7.35,8.1,7.2,7.8,ok,1510876800,32300
727,7.2,7.35,6.75,7.2,ok,1511136000,14800
728,7.2,7.65,6.93,7.2,ok,1511222400,38300
729,7.35,7.5,7.14,7.2,ok,1511308800,15800
730,7.65,8.25,7.2,7.35,ok,1511481600,13700
731,7.95,8.1,7.38,7.95,ok,1511740800,26100
732,8.55,8.55,7.8,8.1,ok,1511827200,39700
733,9.15,9.15,8.4,8.55,ok,1511913600,95000
734,8.7,9.0,8.25,8.85,ok,1512000000,36600
735,8.7,8.85,7.98,8.7,ok,1512086400,21900
736,9.15,9.54,8.97,9.0,ok,1512345600,44600
737,8.85,9.15,8.55,9.0,ok,1512432000,25700
738,6.75,7.5,5.55,7.35,ok,1512518400,307300
739,6.75,7.2,6.6,6.75,ok,1512604800,21900
740,6.3,6.75,6.03,6.75,ok,1512691200,60900
741,6.0,6.45,5.85,6.15,ok,1512950400,81000
742,6.45,6.45,5.85,5.85,ok,1513036800,76900
743,6.15,6.45,6.0,6.45,ok,1513123200,24600
744,6.45,6.45,6.21,6.3,ok,1513209600,29000
745,6.15,6.45,6.15,6.45,ok,1513296000,18100
746,6.15,6.45,6.15,6.3,ok,1513555200,19000
747,6.0,6.3,5.88,6.3,ok,1513641600,40400
748,6.15,6.3,6.0,6.0,ok,1513728000,21300
749,6.15,6.3,6.03,6.15,ok,1513814400,20800
750,6.0,6.3,5.85,6.15,ok,1513900800,35200
751,5.79,6.0,5.7,5.85,ok,1514246400,25600
752,5.49,5.82,5.4,5.7,ok,1514332800,79300
753,5.7,6.0,5.43,5.55,ok,1514419200,31700
754,5.7,6.0,5.4,5.85,ok,1514505600,45400
755,5.79,5.85,5.55,5.7,ok,1514851200,14400
756,5.85,5.85,5.7,5.85,ok,1514937600,8300
757,5.7,5.85,5.7,5.85,ok,1515024000,3000
758,5.64,6.0,5.43,5.7,ok,1515110400,31100
759,5.4,5.7,5.4,5.7,ok,1515369600,7400
760,5.25,5.55,5.25,5.4,ok,1515456000,22700
761,5.4,5.52,5.1,5.4,ok,1515542400,26400
762,5.4,5.55,5.25,5.4,ok,1515628800,12500
763,5.4,5.7,5.4,5.55,ok,1515715200,15100
764,5.4,5.55,5.19,5.55,ok,1516060800,13600
765,5.34,5.52,5.25,5.4,ok,1516147200,2200
766,5.1,5.4,5.04,5.4,ok,1516233600,36900
767,5.04,5.1,4.8,4.95,ok,1516320000,58600
768,4.95,5.25,4.8,4.95,ok,1516579200,41800
769,4.89,4.95,4.77,4.8,ok,1516665600,21700
770,4.89,5.1,4.8,4.95,ok,1516752000,11500
771,4.65,5.1,4.65,4.95,ok,1516838400,23000
772,4.65,4.8,4.35,4.65,ok,1516924800,41200
773,4.65,4.65,4.5,4.5,ok,1517184000,17700
774,4.65,4.65,4.5,4.65,ok,1517270400,8200
775,4.65,4.65,4.5,4.5,ok,1517356800,15000
776,4.65,4.65,4.5,4.65,ok,1517443200,4100
777,4.5,4.59,4.35,4.5,ok,1517529600,25900
778,4.35,4.5,4.2,4.5,ok,1517788800,36000
779,4.35,4.5,4.05,4.35,ok,1517875200,17800
780,4.35,4.5,4.2,4.35,ok,1517961600,17700
781,4.29,4.35,4.2,4.2,ok,1518048000,7300
782,4.2,4.35,4.2,4.2,ok,1518134400,11300
783,4.29,4.35,4.2,4.35,ok,1518393600,13400
784,4.35,4.35,4.2,4.35,ok,1518480000,4600
785,4.2,4.65,4.2,4.35,ok,1518566400,11700
786,4.2,4.35,4.2,4.35,ok,1518652800,11400
787,4.29,4.35,4.2,4.2,ok,1518739200,9300
788,4.2,4.35,4.2,4.2,ok,1519084800,11000
789,4.2,4.29,3.6,4.29,ok,1519171200,61200
790,4.35,4.53,4.11,4.2,ok,1519257600,21100
791,4.2,4.5,4.2,4.35,ok,1519344000,11500
792,4.2,4.35,4.2,4.35,ok,1519603200,11800
793,4.65,4.95,4.2,4.2,ok,1519689600,36800
794,4.8,5.25,4.53,4.65,ok,1519776000,21300
795,4.65,4.8,4.5,4.8,ok,1519862400,3500
796,4.8,4.95,4.5,4.53,ok,1519948800,9900
797,4.8,4.8,4.5,4.65,ok,1520208000,3700
798,4.65,4.98,4.5,4.8,ok,1520294400,8900
799,4.5,4.8,4.5,4.5,ok,1520380800,7500
800,4.74,4.95,4.5,4.65,ok,1520467200,13500
801,4.8,5.25,4.65,4.8,ok,1520553600,22700
802,4.5,4.8,4.5,4.65,ok,1520812800,3500
803,4.35,4.65,4.23,4.65,ok,1520899200,20000
804,4.05,4.5,4.05,4.44,ok,1520985600,17700
805,4.2,4.2,4.05,4.05,ok,1521072000,7000
806,4.35,4.35,4.08,4.2,ok,1521158400,8000
807,4.23,4.35,4.2,4.2,ok,1521417600,3300
808,4.35,4.65,4.32,4.35,ok,1521504000,43700
809,4.59,4.8,4.35,4.5,ok,1521590400,7600
810,4.5,4.8,4.5,4.53,ok,1521676800,7800
811,4.65,4.65,4.5,4.65,ok,1521763200,2300
812,4.2,4.65,4.2,4.65,ok,1522022400,14400
813,3.75,4.35,3.45,4.2,ok,1522108800,35300
814,3.81,3.9,3.75,3.75,ok,1522195200,5800
815,3.9,4.05,3.75,3.9,ok,1522281600,14600
816,4.05,4.05,3.75,3.75,ok,1522627200,2800
817,3.9,4.2,3.9,4.05,ok,1522713600,8500
818,4.05,4.05,3.9,4.05,ok,1522800000,1500
819,4.2,4.2,3.9,3.9,ok,1522886400,3300
820,4.2,4.2,3.9,4.05,ok,1522972800,6900
821,4.05,4.2,3.75,4.2,ok,1523232000,2700
822,4.05,4.14,3.75,4.05,ok,1523318400,6000
823,3.9,4.2,3.9,4.05,ok,1523404800,2200
824,4.05,4.2,3.9,3.9,ok,1523491200,2100
825,4.2,4.2,3.93,4.05,ok,1523577600,3400
826,4.05,4.35,3.9,4.2,ok,1523836800,8300
827,4.05,4.35,4.05,4.05,ok,1523923200,7000
828,4.05,4.35,4.05,4.35,ok,1524009600,13700
829,4.35,4.95,4.05,4.05,ok,1524096000,48000
830,2.82,4.2,2.55,4.2,ok,1524182400,182200
831,2.7,3.0,2.7,3.0,ok,1524441600,23200
832,2.79,2.85,2.55,2.85,ok,1524528000,34300
833,2.64,2.79,2.55,2.79,ok,1524614400,23000
834,2.07,2.67,1.86,2.64,ok,1524700800,82100
835,2.22,2.4,2.13,2.19,ok,1524787200,23100
836,2.16,2.28,2.13,2.22,ok,1525046400,8700
837,2.22,2.25,2.16,2.16,ok,1525132800,8800
838,2.13,2.31,2.13,2.28,ok,1525219200,20800
839,2.04,2.16,2.04,2.13,ok,1525305600,9400
840,2.07,2.07,2.01,2.07,ok,1525392000,6900
841,2.1,2.13,2.07,2.13,ok,1525651200,13900
842,2.1,2.22,2.1,2.13,ok,1525737600,16600
843,2.19,2.22,2.1,2.1,ok,1525824000,15100
844,2.82,3.15,2.19,2.22,ok,1525910400,109100
845,2.4,2.94,2.4,2.85,ok,1525996800,45700
846,2.34,2.55,2.34,2.52,ok,1526256000,8400
847,2.34,2.37,2.25,2.34,ok,1526342400,12500
848,2.49,2.49,2.25,2.28,ok,1526428800,15100
849,2.37,2.67,2.28,2.49,ok,1526515200,24300
850,2.43,2.52,2.25,2.4,ok,1526601600,14800
851,2.43,2.46,2.34,2.43,ok,1526860800,3400
852,2.82,3.12,2.43,2.43,ok,1526947200,210400
853,2.61,3.96,2.61,2.91,ok,1527033600,1025300
854,2.67,2.85,2.61,2.64,ok,1527120000,74900
855,2.55,2.76,2.4,2.64,ok,1527206400,42300
856,2.46,2.67,2.46,2.52,ok,1527552000,40000
857,2.4,2.52,2.28,2.4,ok,1527638400,29100
858,2.34,2.46,2.34,2.4,ok,1527724800,24200
859,2.4,2.46,2.34,2.34,ok,1527811200,10200
860,2.37,2.43,2.34,2.4,ok,1528070400,19500
861,3.18,4.05,2.37,2.37,ok,1528156800,2812500
862,2.88,3.06,2.64,3.03,ok,1528243200,324700
863,2.7,2.91,2.61,2.85,ok,1528329600,63000
864,2.55,2.67,2.55,2.67,ok,1528416000,44300
865,2.46,2.67,2.4,2.64,ok,1528675200,99500
866,2.43,2.46,2.28,2.4,ok,1528761600,79200
867,2.55,2.7,2.4,2.43,ok,1528848000,83100
868,2.58,2.64,2.43,2.52,ok,1528934400,54800
869,2.34,2.4,2.28,2.4,ok,1529020800,78700
870,2.4,2.46,2.4,2.4,ok,1529280000,55400
871,2.28,2.4,2.22,2.34,ok,1529366400,75200
872,2.04,2.28,2.04,2.25,ok,1529452800,106000
873,1.83,2.1,1.8,2.1,ok,1529539200,82700
874,1.86,2.04,1.83,1.86,ok,1529625600,54400
875,1.95,2.01,1.65,1.92,ok,1529884800,99700
876,1.77,1.92,1.77,1.92,ok,1529971200,80300
877,1.68,1.95,1.65,1.77,ok,1530057600,57300
878,1.77,1.83,1.68,1.71,ok,1530144000,37400
879,1.68,1.77,1.5,1.77,ok,1530230400,107600
880,1.71,1.77,1.62,1.77,ok,1530489600,16100
881,1.65,1.77,1.62,1.77,ok,1530576000,11900
882,1.68,1.74,1.53,1.65,ok,1530748800,47500
883,1.62,1.71,1.59,1.62,ok,1530835200,11300
884,2.04,2.04,1.62,1.65,ok,1531094400,57300
885,1.86,1.98,1.8,1.98,ok,1531180800,55500
886,1.8,1.86,1.59,1.77,ok,1531267200,22200
887,1.71,1.86,1.71,1.71,ok,1531353600,15700
888,1.8,1.8,1.65,1.71,ok,1531440000,103600
889,1.71,1.8,1.65,1.8,ok,1531699200,30900
890,1.65,1.71,1.59,1.68,ok,1531785600,28700
891,1.59,1.65,1.56,1.65,ok,1531872000,24300
892,1.56,1.65,1.5,1.56,ok,1531958400,83500
893,1.56,1.92,1.53,1.62,ok,1532044800,225300
894,1.41,1.62,1.35,1.62,ok,1532304000,88900
895,1.35,1.53,1.35,1.53,ok,1532390400,28900
896,1.2,1.47,1.2,1.35,ok,1532476800,99000
897,1.17,1.29,1.14,1.14,ok,1532563200,71400
898,1.32,1.89,1.17,1.29,ok,1532649600,681100
899,1.26,1.5,1.2,1.38,ok,1532908800,106700
900,1.38,1.47,1.2,1.23,ok,1532995200,110100
901,1.26,1.44,1.23,1.44,ok,1533081600,29000
902,1.38,1.38,1.26,1.26,ok,1533168000,60900
903,1.35,1.5,1.29,1.35,ok,1533254400,39000
904,2.88,2.94,1.83,1.95,ok,1533513600,5045900
905,3.21,3.66,1.95,1.95,ok,1533600000,3345600
906,2.34,2.88,2.25,2.88,ok,1533686400,630600
907,2.79,2.82,2.25,2.4,ok,1533772800,232100
908,2.58,2.76,2.4,2.61,ok,1533859200,160700
909,2.43,2.7,2.34,2.64,ok,1534118400,142500
910,2.43,2.52,2.31,2.52,ok,1534204800,55000
911,2.28,2.46,2.16,2.46,ok,1534291200,60900
912,2.31,2.37,2.19,2.34,ok,1534377600,72800
913,2.22,2.37,2.22,2.34,ok,1534464000,31800
914,2.22,2.34,2.1,2.25,ok,1534723200,32800
915,2.16,2.22,2.1,2.19,ok,1534809600,26500
916,2.25,2.25,2.13,2.13,ok,1534896000,19600
917,2.22,2.31,2.19,2.19,ok,1534982400,13500
918,2.16,2.31,2.16,2.22,ok,1535068800,13700
919,2.22,2.31,2.16,2.16,ok,1535328000,22000
920,2.25,2.34,2.19,2.31,ok,1535414400,13100
921,2.28,2.31,2.25,2.25,ok,1535500800,19400
922,2.34,2.43,2.25,2.25,ok,1535587200,37400
923,2.58,2.82,2.4,2.4,ok,1535673600,127600
924,2.76,2.82,2.58,2.64,ok,1536019200,40400
925,2.7,2.85,2.61,2.67,ok,1536105600,42300
926,2.49,2.76,2.46,2.7,ok,1536192000,25300
927,2.61,2.64,2.46,2.49,ok,1536278400,15600
928,2.73,2.76,2.55,2.61,ok,1536537600,35300
929,2.49,2.76,2.49,2.76,ok,1536624000,25600
930,2.55,2.64,2.46,2.64,ok,1536710400,11200
931,2.61,2.76,2.46,2.58,ok,1536796800,63400
932,2.85,3.75,2.82,3.54,ok,1536883200,1270800
933,2.67,2.85,2.55,2.7,ok,1537142400,119700
934,2.34,2.85,2.31,2.7,ok,1537228800,109700
935,2.43,2.55,2.37,2.4,ok,1537315200,40100
936,2.61,2.67,2.43,2.43,ok,1537401600,26800
937,2.46,2.61,2.4,2.61,ok,1537488000,44000
938,2.37,2.46,2.19,2.46,ok,1537747200,58400
939,2.37,2.52,2.37,2.37,ok,1537833600,72200
940,2.19,2.4,2.16,2.4,ok,1537920000,77900
941,2.25,2.34,2.16,2.19,ok,1538006400,158200
942,2.22,2.37,2.16,2.31,ok,1538092800,293900
943,2.25,2.4,2.22,2.22,ok,1538352000,18500
944,2.34,2.37,2.19,2.34,ok,1538438400,18400
945,2.34,2.4,2.22,2.31,ok,1538524800,9500
946,2.34,2.34,2.22,2.31,ok,1538611200,10800
947,2.37,2.46,2.25,2.31,ok,1538697600,47400
948,2.37,2.4,2.31,2.34,ok,1538956800,13100
949,2.28,2.4,2.25,2.31,ok,1539043200,32500
950,2.4,2.55,2.28,2.28,ok,1539129600,74700
951,2.4,2.49,2.25,2.37,ok,1539216000,72000
952,2.01,2.49,1.95,2.49,ok,1539302400,166200
953,1.89,2.04,1.8,2.04,ok,1539561600,20100
954,1.92,2.04,1.86,1.86,ok,1539648000,17800
955,1.86,1.95,1.86,1.92,ok,1539734400,11200
956,1.83,1.98,1.83,1.86,ok,1539820800,11000
957,1.74,1.89,1.71,1.86,ok,1539907200,17000
958,1.77,1.86,1.77,1.8,ok,1540166400,8400
959,1.68,1.77,1.65,1.77,ok,1540252800,25300
960,1.71,1.77,1.65,1.77,ok,1540339200,30300
961,1.77,1.89,1.65,1.65,ok,1540425600,8800
962,1.77,1.92,1.77,1.77,ok,1540512000,5800
