,c,h,l,o,s,t,v
66,26.0255,26.0275,25.9675,25.9675,ok,1531267200,700
67,26.1309,26.3509,25.9609,26.3509,ok,1531353600,5200
68,26.0575,26.0655,26.0205,26.0655,ok,1531440000,1300
69,25.811,26.331,25.721,26.331,ok,1531699200,8100
70,25.6078,25.6938,24.3938,25.2738,ok,1531785600,10600
71,25.5381,25.7581,25.5381,25.7581,ok,1531872000,1200
72,25.4252,25.5762,25.4252,25.5252,ok,1531958400,2800
73,25.2652,25.3712,25.2552,25.2552,ok,1532044800,8100
74,25.2944,25.3534,25.2234,25.3534,ok,1532304000,3400
75,24.9641,25.4341,24.9441,25.4341,ok,1532390400,1800
76,25.0159,25.2309,24.9109,25.2309,ok,1532476800,2300
77,25.2323,25.3673,25.1973,25.3673,ok,1532563200,2300
78,24.7948,25.3447,24.7948,25.3447,ok,1532649600,3000
79,24.5125,24.7285,24.5125,24.6225,ok,1532908800,4400
80,24.823,25.013,24.738,25.013,ok,1532995200,700
81,24.616,24.876,24.616,24.876,ok,1533081600,400
82,24.6489,24.6489,24.4939,24.6139,ok,1533168000,1700
83,24.8747,24.8897,24.8747,24.8897,ok,1533254400,400
84,25.0036,25.0036,24.8616,24.8666,ok,1533513600,1000
85,24.9547,25.0547,24.9547,25.0447,ok,1533600000,5500
86,24.8907,24.8907,24.8207,24.8207,ok,1533686400,10300
87,25.1429,25.1429,25.1429,25.1429,ok,1533772800,600
88,25.0375,25.0495,24.9605,24.9605,ok,1533859200,1600
89,25.0347,25.1697,25.0347,25.1697,ok,1534118400,400
90,25.0959,25.0959,25.0959,25.0959,ok,1534204800,700
91,24.7477,25.0577,24.7477,25.0577,ok,1534291200,400
92,25.0159,25.0409,25.0159,25.0309,ok,1534377600,1300
93,25.0159,25.0159,25.0159,25.0159,ok,1534464000,100
94,25.03,25.03,25.03,25.03,ok,1534723200,400
95,25.3499,25.4299,25.0499,25.3399,ok,1534809600,1200
96,25.3123,25.3123,25.1223,25.1223,ok,1534896000,1700
97,25.2634,25.2634,25.2634,25.2634,ok,1534982400,300
98,25.4506,25.4936,25.4506,25.4936,ok,1535068800,500
99,25.5663,25.7163,25.5663,25.7163,ok,1535328000,1000
100,25.5287,25.5287,25.5287,25.5287,ok,1535414400,400
101,25.6228,25.6228,25.4278,25.4278,ok,1535500800,1000
102,25.3687,25.6387,25.3687,25.6387,ok,1535587200,4000
103,25.3029,26.3129,25.2919,25.2919,ok,1535673600,6800
104,25.2652,25.2852,25.2152,25.2152,ok,1536019200,1700
105,25.0733,25.1803,25.0733,25.1803,ok,1536105600,800
106,25.077,25.077,25.077,25.077,ok,1536192000,300
107,25.2276,25.3076,25.0376,25.0376,ok,1536278400,1200
108,25.5005,25.5005,25.5005,25.5005,ok,1536537600,200
109,25.317,25.317,25.317,25.317,ok,1536624000,600
110,25.317,25.317,25.317,25.317,ok,1536710400,100
111,25.8769,25.9329,25.8369,25.8369,ok,1536796800,1000
112,25.8825,25.8865,25.8825,25.8865,ok,1536883200,500
113,25.7508,25.7848,25.7508,25.7848,ok,1537142400,300
114,25.8232,25.8402,25.8232,25.8402,ok,1537228800,300
115,26.1968,26.1968,26.1968,26.1968,ok,1537401600,100
116,26.0745,26.1545,26.0745,26.1545,ok,1537488000,1100
117,26.0745,26.0745,26.0745,26.0745,ok,1537747200,100
118,25.9239,25.9539,25.7939,25.7939,ok,1537833600,400
119,26.3072,26.3072,26.2572,26.2572,ok,1537920000,300
120,26.2571,26.2571,26.2571,26.2571,ok,1538006400,300
121,26.3449,26.3449,26.2849,26.2849,ok,1538092800,1800
122,26.0447,26.0967,26.0447,26.0967,ok,1538352000,1100
123,26.1986,26.2086,26.1986,26.2086,ok,1538438400,400
124,26.343,26.343,26.343,26.343,ok,1538524800,200
125,26.1089,26.1489,26.1089,26.1489,ok,1538611200,700
126,26.1184,26.1184,26.1184,26.1184,ok,1538697600,100
127,25.6436,25.8166,25.3866,25.8166,ok,1538956800,5500
128,25.6436,25.6436,25.6436,25.6436,ok,1539129600,100
129,24.4665,24.7365,24.4665,24.5465,ok,1539216000,3900
130,24.9026,24.9026,24.6716,24.7606,ok,1539302400,18500
131,25.1461,25.1461,25.0161,25.0361,ok,1539561600,1600
132,25.6785,25.6785,25.3545,25.3545,ok,1539648000,1100
133,25.7729,25.7729,25.6389,25.6389,ok,1539734400,2000
134,25.4199,25.4399,25.4199,25.4399,ok,1539820800,600
135,25.3916,25.4916,25.3815,25.3815,ok,1539907200,800
136,25.2264,25.3914,25.2264,25.2914,ok,1540166400,3200
137,25.2264,25.2264,25.2264,25.2264,ok,1540252800,100
138,23.7982,24.6232,23.7982,24.6232,ok,1540339200,1500
139,24.0512,24.0962,23.6312,23.9812,ok,1540425600,3700
140,23.6359,24.0198,23.5588,23.7558,ok,1540512000,5600
141,23.3621,23.9211,23.3201,23.9211,ok,1540771200,700
142,24.0984,24.0984,24.0984,24.0984,ok,1540857600,6200
143,24.7959,24.8069,24.4069,24.4469,ok,1540944000,2000
144,25.0631,25.0631,24.8171,24.8171,ok,1541030400,21000
145,24.9073,24.9073,24.9073,24.9073,ok,1541376000,600
146,24.9252,24.9252,24.9252,24.9252,ok,1541462400,300
147,25.3746,25.3826,25.1226,25.1226,ok,1541548800,1700
148,25.0989,25.2499,25.0989,25.2499,ok,1541635200,300
149,24.8195,24.9795,24.8195,24.9795,ok,1541721600,900
150,24.4826,24.6306,24.4826,24.6306,ok,1542067200,1200
151,24.4948,24.5148,24.2768,24.4448,ok,1542153600,3500
152,24.3098,24.3098,24.3098,24.3098,ok,1542240000,400
153,24.5326,24.7726,24.5326,24.7726,ok,1542326400,600
154,23.9993,23.9993,23.9993,23.9993,ok,1542585600,100
155,23.3291,23.5341,23.3291,23.5341,ok,1542672000,700
156,23.7397,23.8407,23.7397,23.8407,ok,1542758400,400
157,23.7114,23.7414,23.7114,23.7414,ok,1542931200,200
158,23.937,23.937,23.878,23.903,ok,1543190400,1500
159,24.0229,24.0229,24.0029,24.0029,ok,1543276800,400
160,24.3532,24.4232,24.0532,24.0532,ok,1543363200,1500
161,24.542,24.612,24.482,24.612,ok,1543449600,1200
162,24.5892,24.5992,24.5692,24.5692,ok,1543536000,1000
163,24.3117,24.9857,24.2357,24.9857,ok,1543795200,1400
164,23.7812,24.3372,23.7812,24.3372,ok,1543881600,2100
165,23.8378,23.8378,23.6838,23.6838,ok,1544054400,200
166,23.6849,23.9629,23.6849,23.9629,ok,1544140800,5000
167,23.6387,23.6857,23.4557,23.6857,ok,1544400000,700
168,23.5575,23.5805,23.5575,23.5805,ok,1544486400,100
169,23.7208,23.9908,23.7208,23.9008,ok,1544572800,1700
170,23.449,23.677,23.449,23.677,ok,1544659200,900
171,23.3008,23.6258,23.0958,23.0958,ok,1544745600,4100
172,22.9114,23.1244,22.8504,23.1244,ok,1545004800,1100
173,22.8438,22.9978,22.7878,22.9978,ok,1545091200,1400
174,22.4963,23.0853,22.4053,23.0853,ok,1545177600,1200
175,21.9547,22.0727,21.9547,22.0727,ok,1545264000,500
176,21.3987,22.2507,21.3987,22.2507,ok,1545350400,700
177,20.937,21.236,20.937,21.236,ok,1545609600,300
178,21.7814,21.7814,20.6914,21.0904,ok,1545782400,3100
179,21.7595,21.7595,21.3035,21.5725,ok,1545868800,800
180,21.9299,22.1239,21.6939,22.1239,ok,1546214400,1400
181,22.2555,22.2555,21.7975,21.7975,ok,1546387200,100
182,22.8562,22.8562,22.6972,22.6972,ok,1546560000,100
183,23.2541,23.2541,23.0671,23.0671,ok,1546819200,100
184,23.533,23.543,23.343,23.416,ok,1546905600,2300
185,23.5959,23.6349,23.5199,23.6099,ok,1546992000,700
186,23.6577,23.6577,23.5267,23.5267,ok,1547078400,400
187,23.672,23.672,23.566,23.566,ok,1547164800,500
188,23.6254,23.6254,23.5884,23.5884,ok,1547424000,100
189,23.7187,23.7697,23.7037,23.7407,ok,1547510400,900
190,23.7615,23.7915,23.6915,23.7915,ok,1547596800,800
191,23.8243,23.8243,23.5283,23.5283,ok,1547683200,500
192,23.971,24.021,23.941,23.941,ok,1547769600,700
193,23.4607,23.7167,23.4607,23.7167,ok,1548115200,100
194,23.5502,23.5502,23.5502,23.5502,ok,1548201600,100
195,23.7767,23.7767,23.6007,23.6907,ok,1548288000,4400
196,23.9462,23.9462,23.9332,23.9332,ok,1548374400,400
197,23.9329,23.9329,23.8879,23.8929,ok,1548633600,2400
198,23.8282,23.8782,23.8282,23.8782,ok,1548720000,1300
199,23.8396,23.9076,23.7116,23.7116,ok,1548806400,900
200,24.386,24.4,24.34,24.4,ok,1548892800,2700
201,24.4108,24.4348,24.3188,24.4188,ok,1548979200,1300
202,24.4812,24.5052,24.4812,24.5052,ok,1549238400,100
203,24.7468,24.7468,24.6398,24.7418,ok,1549324800,1300
204,24.4393,24.6173,24.4393,24.6173,ok,1549411200,2600
205,24.3803,24.6003,24.2723,24.6003,ok,1549497600,400
206,24.6354,24.6354,24.6354,24.6354,ok,1549584000,100
207,24.3527,24.7317,24.3527,24.7317,ok,1549843200,800
208,24.5526,24.5606,24.5526,24.5526,ok,1549929600,1300
209,24.6497,24.6767,24.5567,24.6767,ok,1550016000,600
210,24.8496,24.8566,24.5866,24.5866,ok,1550102400,1500
211,25.0172,25.0592,25.0172,25.0592,ok,1550534400,2500
212,24.9981,25.0391,24.9981,25.0091,ok,1550620800,1000
213,24.962,24.971,24.921,24.941,ok,1550707200,900
214,25.2276,25.2276,24.9726,24.9726,ok,1550793600,3000
215,25.0277,25.2377,25.0277,25.2327,ok,1551052800,1300
216,25.0486,25.0486,24.9666,24.9666,ok,1551139200,500
217,24.982,25.03,24.914,25.03,ok,1551225600,1000
218,25.0952,25.1662,25.0952,25.1152,ok,1551312000,500
219,25.418,25.418,25.218,25.218,ok,1551398400,600
220,25.2447,25.4467,25.1267,25.4467,ok,1551657600,1500
221,25.2733,25.2733,25.2183,25.2643,ok,1551744000,1700
222,25.259,25.276,25.259,25.276,ok,1551830400,200
223,25.0486,25.1366,25.0486,25.1366,ok,1551916800,400
224,24.9762,24.9783,24.9053,24.9783,ok,1552003200,1400
225,25.2609,25.2609,25.2609,25.2609,ok,1552262400,100
226,25.3142,25.3142,25.3032,25.3032,ok,1552348800,600
227,25.3171,25.3731,25.3171,25.3731,ok,1552435200,300
228,25.4018,25.4088,25.3988,25.3988,ok,1552521600,500
229,25.4732,25.5252,25.4732,25.5252,ok,1552608000,500
230,25.3951,25.4211,25.3951,25.4211,ok,1552867200,300
231,25.2447,25.4867,25.1967,25.4867,ok,1552953600,2600
232,25.0606,25.1446,24.9946,25.1446,ok,1553040000,1300
233,25.4078,25.4398,25.4078,25.4398,ok,1553126400,200
234,24.9567,25.0487,24.8897,24.9197,ok,1553212800,1300
235,24.9452,24.9602,24.9452,24.9602,ok,1553472000,700
236,25.1608,25.1698,25.1608,25.1698,ok,1553558400,200
237,25.0845,25.0845,25.0845,25.0845,ok,1553644800,200
238,25.0578,25.0578,25.0548,25.0548,ok,1553731200,300
239,25.0244,25.0244,25.0244,25.0244,ok,1553817600,100
240,25.3773,25.3883,25.1493,25.1493,ok,1554076800,800
241,25.3315,25.3515,25.2715,25.3495,ok,1554163200,800
242,25.5404,25.5404,25.5404,25.5404,ok,1554249600,100
243,25.6319,25.6319,25.6319,25.6319,ok,1554336000,100
244,25.837,25.837,25.837,25.837,ok,1554422400,100
245,25.8236,25.8476,25.7076,25.7076,ok,1554681600,1800
246,25.858,25.867,25.747,25.747,ok,1554768000,1400
247,26.1231,26.1231,26.0831,26.0831,ok,1554854400,12000
248,26.1498,26.1818,26.1498,26.1818,ok,1554940800,500
249,26.4073,26.4073,26.2393,26.3893,ok,1555027200,8700
250,26.3682,26.4212,26.3312,26.4212,ok,1555286400,1200
251,26.3816,26.4106,26.3206,26.3206,ok,1555372800,2100
252,26.4188,26.4488,26.4038,26.4038,ok,1555459200,2300
253,26.3692,26.9912,26.3512,26.9912,ok,1555545600,2100
254,26.1641,26.4611,26.1641,26.4611,ok,1555891200,5100
255,26.4951,26.5451,26.4351,26.4351,ok,1555977600,2100
256,26.6,26.61,26.497,26.51,ok,1556064000,4200
257,26.4684,26.5264,26.4164,26.5264,ok,1556150400,1300
258,26.7717,26.7717,26.6597,26.6617,ok,1556236800,1600
259,26.867,26.937,26.751,26.937,ok,1556496000,3500
260,26.724,26.804,26.544,26.804,ok,1556582400,6400
261,26.6915,26.9595,26.6915,26.8505,ok,1556668800,1400
262,26.414,26.462,26.28,26.462,ok,1556755200,2200
263,26.5742,26.5742,26.3812,26.4312,ok,1556841600,2000
264,26.743,26.788,26.256,26.256,ok,1557100800,2100
265,26.3406,26.5426,26.1636,26.5426,ok,1557187200,2700
266,26.3711,26.3711,26.3711,26.3711,ok,1557273600,300
267,26.4178,26.4178,26.3688,26.3688,ok,1557360000,600
268,26.3625,26.3715,25.8915,26.3715,ok,1557446400,13000
269,25.528,25.702,25.492,25.702,ok,1557705600,2000
270,25.8017,25.9607,25.7557,25.7557,ok,1557792000,900
271,26.0478,26.0478,26.0478,26.0478,ok,1557878400,100
272,26.2881,26.4151,26.2881,26.3021,ok,1557964800,1400
273,26.2147,26.3507,26.0987,26.0987,ok,1558051200,3500
274,25.8408,25.8968,25.7968,25.7968,ok,1558310400,2000
275,26.1059,26.1059,26.0529,26.0529,ok,1558396800,500
276,26.0182,26.1882,26.0082,26.1882,ok,1558483200,2600
277,25.6481,25.7861,25.6481,25.7001,ok,1558569600,47400
278,25.6653,25.7653,25.6253,25.7653,ok,1558656000,2200
279,25.7035,25.8735,25.6735,25.8735,ok,1559001600,23600
280,25.3925,25.5585,25.3485,25.4585,ok,1559088000,14300
281,25.4889,25.6439,25.4539,25.6239,ok,1559174400,40600
282,25.3067,25.3127,25.2567,25.2727,ok,1559260800,22400
283,25.0711,25.3071,25.0041,25.3071,ok,1559520000,2800
284,25.7149,25.7149,25.3139,25.3139,ok,1559606400,2400
285,25.692,25.692,25.692,25.692,ok,1559692800,300
286,25.7349,25.7619,25.6119,25.7619,ok,1559779200,16600
287,25.9371,26.0021,25.8721,25.8721,ok,1559865600,2000
288,25.878,25.975,25.835,25.975,ok,1560124800,3800
289,25.8189,25.9679,25.8079,25.9679,ok,1560211200,1900
290,25.7874,25.8214,25.7874,25.8214,ok,1560297600,700
291,26.0535,26.0535,25.8765,25.8765,ok,1560384000,100
292,25.9676,26.0106,25.9676,25.9696,ok,1560470400,1700
293,26.1263,26.2123,25.8523,26.0223,ok,1560729600,11900
294,26.3422,26.5882,26.3422,26.3722,ok,1560816000,20200
295,26.4855,26.4855,26.3355,26.3505,ok,1560902400,800
296,26.604,26.667,26.424,26.667,ok,1560988800,2400
297,26.4903,26.5953,26.4653,26.5953,ok,1561075200,2200
298,26.3909,26.3999,26.3909,26.3999,ok,1561334400,200
299,25.9657,26.2897,25.9657,26.2897,ok,1561420800,2700
300,25.8864,25.9734,25.8864,25.9734,ok,1561507200,1100
301,26.0775,26.0845,25.8745,25.9045,ok,1561593600,1000
302,26.324,26.324,26.324,26.324,ok,1561680000,100
303,26.6088,26.6088,26.4898,26.5998,ok,1561939200,13900
304,26.7635,26.7635,26.6955,26.7125,ok,1562025600,2000
305,26.968,26.968,26.968,26.968,ok,1562112000,100
306,27.0397,27.0397,26.7947,26.8697,ok,1562284800,1500
307,26.8199,26.9899,26.8199,26.9899,ok,1562544000,3800
308,26.9308,26.9308,26.8948,26.8948,ok,1562630400,700
309,27.1371,27.1751,27.1281,27.1451,ok,1562716800,2900
310,27.2193,27.2193,27.1713,27.2013,ok,1562803200,2100
311,27.4037,27.4037,27.2827,27.2827,ok,1562889600,1000
312,27.3999,27.5229,27.2829,27.5229,ok,1563148800,3400
313,27.3817,27.4037,27.3037,27.3037,ok,1563235200,500
314,27.076,27.188,27.076,27.188,ok,1563321600,200
315,26.8715,26.8975,26.7525,26.8275,ok,1563408000,3100
316,26.6756,26.8866,26.6756,26.8866,ok,1563494400,1100
317,26.6097,26.7597,26.6097,26.7597,ok,1563753600,1100
318,26.7072,26.7072,26.7072,26.7072,ok,1563840000,600
319,27.0674,27.0674,26.9884,26.9954,ok,1563926400,500
320,27.097,27.097,27.0,27.0,ok,1564012800,600
321,27.4219,27.4219,27.3219,27.3219,ok,1564099200,2700
322,27.3177,27.3177,27.2067,27.2067,ok,1564358400,11400
323,27.204,27.204,27.162,27.162,ok,1564444800,100
324,27.0015,27.2915,27.0015,27.2915,ok,1564531200,500
325,26.8008,27.3408,26.8008,27.1608,ok,1564617600,2100
326,26.5677,26.6517,26.4187,26.6307,ok,1564704000,1400
327,25.9151,26.3321,25.7021,26.3321,ok,1564963200,16600
328,26.1702,26.1702,25.8592,25.8592,ok,1565049600,700
329,26.0527,26.0527,25.7357,25.9057,ok,1565136000,1500
330,26.5639,26.5639,26.5119,26.5119,ok,1565222400,400
331,26.3135,26.4285,26.1635,26.4285,ok,1565308800,3500
332,25.9801,26.2691,25.9801,26.2691,ok,1565568000,2300
333,26.2495,26.3865,26.2495,26.3665,ok,1565654400,24300
334,25.36,25.818,25.311,25.818,ok,1565740800,4600
335,25.2845,25.3515,25.1815,25.2915,ok,1565827200,14200
336,25.6285,25.6285,25.6285,25.6285,ok,1565913600,100
337,26.0192,26.0822,25.8572,25.8572,ok,1566172800,1700
338,25.9476,26.0156,25.9476,26.0156,ok,1566259200,700
339,26.0278,26.0448,25.9368,26.0448,ok,1566345600,600
340,25.9915,26.0025,25.8185,26.0025,ok,1566432000,1200
341,25.1765,25.1765,25.1765,25.1765,ok,1566518400,100
342,25.5644,25.5644,25.5124,25.5124,ok,1566777600,400
343,25.5157,25.7207,25.5007,25.7207,ok,1566864000,1100
344,25.6476,25.6476,25.3046,25.3046,ok,1566950400,8700
345,25.96,25.96,25.85,25.85,ok,1567036800,500
346,26.0106,26.1676,25.9476,26.1676,ok,1567123200,1700
347,25.7775,25.7775,25.6685,25.7625,ok,1567468800,800
348,26.2973,26.2973,26.2423,26.2423,ok,1567555200,100
349,26.5858,26.5858,26.4738,26.5328,ok,1567641600,900
350,26.6995,26.7155,26.6235,26.6235,ok,1567728000,800
351,26.7339,26.7339,26.6539,26.6539,ok,1567987200,300
352,26.7693,26.7693,26.6923,26.6923,ok,1568073600,400
353,26.883,26.883,26.777,26.857,ok,1568160000,500
354,26.9097,26.9887,26.8597,26.9407,ok,1568246400,1300
355,26.8849,26.9519,26.8669,26.9069,ok,1568332800,2800
356,26.8534,26.8584,26.8254,26.8584,ok,1568592000,500
357,26.5906,26.5906,26.3406,26.5506,ok,1568764800,1400
358,26.3527,26.7017,26.3457,26.7017,ok,1568851200,1400
359,26.0546,26.2356,26.0546,26.2356,ok,1568937600,400
360,26.0345,26.0345,25.9405,25.9405,ok,1569196800,300
361,25.6357,25.9457,25.5907,25.9457,ok,1569283200,1500
362,25.8831,25.8831,25.7151,25.7151,ok,1569369600,500
363,25.5686,25.7256,25.3986,25.7256,ok,1569456000,2600
364,25.3443,25.5983,25.3083,25.5983,ok,1569542400,800
365,25.5207,25.5207,25.4577,25.4577,ok,1569801600,300
366,25.3452,25.7372,25.3452,25.7372,ok,1569888000,300
367,25.0001,25.0831,25.0001,25.0421,ok,1569974400,1200
368,25.1592,25.1592,24.8542,24.8862,ok,1570060800,1800
369,25.4862,25.5512,25.4862,25.5472,ok,1570406400,1200
370,25.141,25.141,25.117,25.117,ok,1570579200,100
371,25.21,25.21,25.095,25.174,ok,1570665600,2400
372,25.6376,25.7636,25.6376,25.6616,ok,1570752000,1200
373,25.5111,25.6211,25.4481,25.6211,ok,1571011200,900
374,25.791,25.791,25.498,25.498,ok,1571097600,3800
375,26.0432,26.1682,25.9782,26.1682,ok,1571270400,7200
376,25.7517,26.0907,25.7517,26.0907,ok,1571356800,600
377,25.8629,25.8959,25.7759,25.7759,ok,1571616000,1000
378,25.6654,25.6944,25.6284,25.6644,ok,1571702400,500
379,25.6712,25.6742,25.6142,25.6652,ok,1571788800,2100
380,25.3136,25.3596,25.3136,25.3596,ok,1571875200,600
381,25.5849,25.6909,25.3579,25.3579,ok,1571961600,2200
382,25.746,25.831,25.746,25.831,ok,1572220800,400
383,25.6357,25.7557,25.6357,25.7557,ok,1572307200,100
384,25.605,25.662,25.507,25.662,ok,1572393600,900
385,25.5312,25.5312,25.3902,25.4902,ok,1572480000,800
386,25.6836,25.7486,25.6336,25.6336,ok,1572566400,1800
387,25.7143,25.9223,25.6823,25.9223,ok,1572825600,3300
388,25.7412,25.8212,25.7312,25.7662,ok,1572912000,1700
389,25.4977,25.5017,25.4357,25.4357,ok,1572998400,1700
390,25.746,25.748,25.711,25.746,ok,1573084800,900
391,25.9895,25.9895,25.7305,25.7305,ok,1573171200,600
392,26.1237,26.1237,25.8747,25.8747,ok,1573430400,300
393,25.977,26.131,25.977,25.981,ok,1573516800,5500
394,25.9511,25.9821,25.9221,25.9821,ok,1573603200,1200
395,26.0614,26.0994,26.0614,26.0994,ok,1573689600,400
396,26.1294,26.2184,26.1294,26.1744,ok,1573776000,2100
397,26.3451,26.3451,26.1452,26.2551,ok,1574035200,1500
398,26.4727,26.4727,26.2757,26.3597,ok,1574121600,2200
399,26.3682,26.7542,26.3442,26.7542,ok,1574208000,3400
400,26.3145,26.3935,26.2365,26.2365,ok,1574294400,400
401,26.4017,26.4017,26.2237,26.3507,ok,1574380800,2600
402,26.5005,26.5285,26.4285,26.4735,ok,1574640000,4900
403,26.6539,26.6539,26.5219,26.6519,ok,1574726400,2000
404,26.7804,26.7804,26.7014,26.7014,ok,1574812800,1800
405,26.6778,26.8508,26.6778,26.8508,ok,1574985600,400
406,26.3768,26.3768,26.3618,26.3638,ok,1575244800,600
407,26.2368,26.2368,26.0498,26.0498,ok,1575331200,200
408,26.3173,26.4363,26.3173,26.3663,ok,1575417600,800
409,26.4305,26.4305,26.3415,26.3415,ok,1575504000,500
410,26.5091,26.7581,26.4781,26.7581,ok,1575590400,800
411,26.3682,26.5942,26.3682,26.5942,ok,1575849600,300
412,26.1707,26.3247,26.1707,26.3127,ok,1575936000,1400
413,26.2972,26.2972,26.2972,26.2972,ok,1576022400,100
414,26.6002,26.6002,26.4742,26.4742,ok,1576108800,700
415,26.603,26.794,26.603,26.794,ok,1576195200,1600
416,26.7436,26.8166,26.7436,26.7966,ok,1576454400,2100
417,26.8054,26.8494,26.7164,26.7564,ok,1576540800,3800
418,26.935,27.026,26.926,26.936,ok,1576627200,800
419,27.268,27.268,27.101,27.115,ok,1576713600,1700
420,27.4823,27.4833,27.3243,27.3243,ok,1576800000,2200
421,27.4544,27.5274,27.4544,27.5004,ok,1577059200,1000
422,27.5102,27.5242,27.5042,27.5242,ok,1577145600,500
423,27.6438,27.6438,27.4938,27.4938,ok,1577318400,1700
424,27.576,27.664,27.554,27.664,ok,1577404800,3000
425,27.3547,27.5647,27.3547,27.5647,ok,1577664000,3700
426,27.4644,27.4644,27.2854,27.3044,ok,1577750400,71700
427,27.5361,27.5441,27.3841,27.5441,ok,1577923200,13000
428,27.4564,27.4564,27.3474,27.3474,ok,1578009600,4800
429,27.6219,27.6219,27.2339,27.2339,ok,1578268800,17100
430,27.7315,27.7945,27.5135,27.5135,ok,1578355200,12600
431,27.7744,27.8434,27.7134,27.7934,ok,1578441600,5700
432,27.6538,27.9238,27.5938,27.9238,ok,1578528000,1600
433,27.4025,27.5545,27.3545,27.5545,ok,1578614400,5300
434,27.7295,27.7295,27.3875,27.3875,ok,1578873600,7300
435,27.8492,27.8492,27.7332,27.7732,ok,1578960000,500
