,c,h,l,o,s,t,v
154,6.2594,6.2594,6.2494,6.2594,ok,1439510400,1200
155,6.3474,6.3574,6.2574,6.2574,ok,1439769600,2100
156,6.191,6.331,6.091,6.331,ok,1439856000,3500
157,6.0051,6.1951,6.0051,6.1951,ok,1439942400,1900
158,5.8682,6.0882,5.8682,5.9182,ok,1440028800,2900
159,6.0638,6.1338,6.0038,6.1138,ok,1440115200,2100
160,6.0345,6.0345,5.8645,5.8645,ok,1440374400,2300
161,5.9171,6.0371,5.9171,6.0371,ok,1440460800,1600
162,6.054,6.054,5.964,5.964,ok,1440547200,500
163,5.9562,5.9662,5.9162,5.9662,ok,1440633600,3100
164,6.0051,6.1151,5.9551,5.9551,ok,1440720000,3400
165,5.9856,6.1156,5.8656,5.8656,ok,1440979200,4400
166,5.8584,6.1584,5.8584,6.0484,ok,1441065600,3200
167,6.3377,6.7277,6.1577,6.5677,ok,1441152000,8800
168,6.3083,6.7183,6.1383,6.1383,ok,1441238400,2900
169,6.3377,6.6177,6.2777,6.3077,ok,1441324800,6000
170,6.5039,6.7539,6.4139,6.7539,ok,1441670400,3400
171,6.5626,6.8026,6.4726,6.4726,ok,1441756800,3200
172,6.6506,6.8006,6.6006,6.6006,ok,1441843200,5800
173,6.8462,6.8462,6.6962,6.6962,ok,1441929600,4100
174,7.1201,7.1201,6.9101,6.9401,ok,1442188800,2000
175,7.6384,7.6384,7.2184,7.2284,ok,1442275200,4100
176,7.5309,7.8309,7.3909,7.6809,ok,1442361600,2400
177,7.6384,7.7284,7.5284,7.5584,ok,1442448000,2800
178,7.3646,7.7946,7.3646,7.7346,ok,1442534400,5600
179,7.3744,7.6744,7.1744,7.1844,ok,1442793600,2100
180,7.7754,7.8254,7.6054,7.6054,ok,1442880000,1800
181,7.9123,8.0723,7.4323,7.7823,ok,1442966400,5500
182,8.1861,8.5661,7.8461,8.5161,ok,1443052800,3400
183,8.1177,8.6077,7.8677,7.8677,ok,1443139200,4100
184,8.2155,8.4155,7.9855,8.1155,ok,1443398400,2200
185,8.235,8.575,8.035,8.035,ok,1443484800,1500
186,8.46,8.51,8.17,8.51,ok,1443571200,2100
187,8.548,8.708,8.438,8.438,ok,1443657600,1100
188,8.5871,8.7071,8.3571,8.7071,ok,1443744000,2000
189,8.6556,8.6556,8.4956,8.4956,ok,1444003200,900
190,8.7045,8.7045,8.6545,8.6545,ok,1444089600,2100
191,8.7338,8.7338,8.6238,8.7038,ok,1444176000,2900
192,8.7338,8.7338,8.6138,8.7038,ok,1444262400,1900
193,8.6165,8.7065,8.2165,8.6965,ok,1444348800,4000
194,8.2937,8.4037,8.2937,8.2937,ok,1444608000,1000
195,7.971,8.371,7.871,8.371,ok,1444694400,2400
196,8.1764,8.2064,7.9164,7.9164,ok,1444780800,600
197,8.3133,8.3133,8.1533,8.1733,ok,1444867200,800
198,8.5578,8.5578,8.5578,8.5578,ok,1444953600,200
199,8.7045,8.7045,8.5545,8.5645,ok,1445212800,1400
200,8.6556,8.6556,8.2856,8.6556,ok,1445299200,1800
201,8.6165,8.6165,8.6165,8.6165,ok,1445472000,200
202,8.548,8.568,8.228,8.568,ok,1445558400,2700
203,8.5969,8.5969,8.5969,8.5969,ok,1445817600,200
204,8.6947,8.6947,8.4047,8.4047,ok,1445904000,1000
205,8.3133,8.3133,8.3133,8.3133,ok,1445990400,700
206,8.5578,8.5578,8.5578,8.5578,ok,1446076800,600
207,8.6263,8.6263,8.6263,8.6263,ok,1446163200,100
208,8.5089,8.5089,8.5089,8.5089,ok,1446508800,200
209,8.3328,8.3328,8.3328,8.3328,ok,1446768000,400
210,8.5089,8.5089,8.4089,8.5089,ok,1447113600,500
211,8.5676,8.6976,8.5076,8.5076,ok,1447200000,1400
212,8.7045,8.7045,8.7045,8.7045,ok,1447286400,200
213,8.7045,8.7045,8.4545,8.4545,ok,1447372800,900
214,8.5871,8.6071,8.5871,8.6071,ok,1447632000,300
215,8.7045,8.7045,8.7045,8.7045,ok,1447891200,300
216,8.4111,8.4111,8.4111,8.4111,ok,1447977600,200
217,8.2937,8.5637,8.2937,8.5637,ok,1448236800,400
218,8.4698,8.4698,8.4698,8.4698,ok,1448323200,200
219,8.46,8.46,8.4,8.4,ok,1448409600,1700
220,8.7045,8.7045,8.7045,8.7045,ok,1448582400,200
221,8.2155,8.2155,8.2155,8.2155,ok,1448841600,300
222,8.0688,8.2688,8.0688,8.2688,ok,1448928000,1600
223,7.4526,8.1326,6.8826,8.1326,ok,1449014400,6800
224,7.6287,7.6787,7.4287,7.4287,ok,1449100800,500
225,7.5798,7.6298,7.5798,7.5798,ok,1449187200,800
226,7.7754,7.7754,7.7754,7.7754,ok,1449446400,200
227,7.5309,7.5309,7.5309,7.5309,ok,1449532800,1100
228,7.6091,7.6091,7.4191,7.4191,ok,1449619200,900
229,7.7069,7.7069,7.6069,7.6069,ok,1449705600,600
230,7.4331,7.4331,7.3831,7.3831,ok,1449792000,300
231,7.6482,7.6482,7.3282,7.3282,ok,1450051200,2100
232,7.4331,7.4331,7.4331,7.4331,ok,1450224000,700
233,7.7182,7.7182,7.7182,7.7182,ok,1450396800,200
234,7.5215,7.5215,7.5215,7.5215,ok,1450656000,500
235,7.6297,7.6297,7.6297,7.6297,ok,1451260800,200
236,7.4724,7.4724,7.4724,7.4724,ok,1451347200,600
237,7.3741,7.4241,7.3741,7.4241,ok,1451952000,900
238,7.3249,7.3749,7.2749,7.2749,ok,1452470400,800
239,7.2757,7.6157,7.2757,7.6157,ok,1452556800,300
240,7.2266,7.2266,7.2266,7.2266,ok,1452643200,100
241,7.4724,7.5124,7.3224,7.5124,ok,1452816000,1300
242,7.551,7.551,7.551,7.551,ok,1453248000,300
243,7.4232,7.4232,7.4232,7.4232,ok,1453420800,900
244,7.4724,7.4724,7.3724,7.4024,ok,1453680000,1000
245,7.5215,7.5215,7.4815,7.4815,ok,1453766400,200
246,7.4822,7.5222,7.4822,7.5022,ok,1453939200,400
247,7.5215,7.5215,7.4515,7.4515,ok,1454025600,700
248,7.5215,7.5215,7.5215,7.5215,ok,1454284800,1200
249,7.6297,7.6297,7.6297,7.6297,ok,1454371200,200
250,7.7084,7.7084,7.7084,7.7084,ok,1454544000,300
251,7.669,7.669,7.419,7.429,ok,1454630400,700
252,7.669,7.669,7.669,7.669,ok,1454889600,400
253,7.5215,7.8215,7.5215,7.8015,ok,1454976000,2100
254,8.3278,8.3278,7.5478,7.5478,ok,1455148800,3300
255,8.082,8.082,8.062,8.062,ok,1455235200,400
256,8.0623,8.0623,7.9123,8.0423,ok,1455580800,3500
257,7.964,7.964,7.964,7.964,ok,1455667200,1200
258,7.9148,7.9148,7.9148,7.9148,ok,1455840000,300
259,7.9836,7.9836,7.9636,7.9636,ok,1456099200,500
260,7.9148,7.9848,7.9148,7.9748,ok,1456272000,1600
261,7.9148,7.9148,7.9148,7.9148,ok,1456704000,1500
262,7.9148,7.9148,7.9148,7.9148,ok,1457049600,400
263,7.9247,7.9247,7.8647,7.8647,ok,1457308800,1700
264,7.9247,7.9847,7.9147,7.9847,ok,1457395200,1400
265,7.9148,7.9148,7.9148,7.9148,ok,1457568000,500
266,7.9148,7.9148,7.9148,7.9148,ok,1457654400,1000
267,7.964,7.984,7.964,7.984,ok,1458000000,1100
268,7.964,7.984,7.944,7.984,ok,1458086400,1900
269,7.9738,7.9838,7.9638,7.9838,ok,1458172800,2100
270,7.9148,7.9848,7.9148,7.9848,ok,1458259200,2500
271,7.9247,7.9247,7.9147,7.9147,ok,1458518400,2500
272,7.964,7.964,7.964,7.964,ok,1458604800,500
273,7.8657,7.8657,7.8657,7.8657,ok,1459296000,1500
274,7.8853,7.8853,7.8653,7.8653,ok,1459382400,400
275,7.8657,7.8657,7.8657,7.8657,ok,1459468800,200
276,7.787,7.787,7.787,7.787,ok,1459728000,100
277,7.9148,7.9448,7.9148,7.9448,ok,1459987200,400
278,7.9247,7.9247,7.9247,7.9247,ok,1460073600,200
279,7.9148,7.9248,7.9148,7.9248,ok,1460332800,900
280,7.9542,7.9642,7.9142,7.9142,ok,1460419200,400
281,7.9345,7.9645,7.9145,7.9145,ok,1460505600,1700
282,7.9345,7.9345,7.9345,7.9345,ok,1460592000,200
283,7.9247,7.9247,7.9147,7.9147,ok,1460678400,1100
284,7.9836,7.9836,7.9636,7.9636,ok,1460937600,800
285,7.9345,7.9345,7.9345,7.9345,ok,1461024000,200
286,7.8657,7.8657,7.7657,7.7657,ok,1461110400,600
287,7.8853,7.9153,7.8853,7.9153,ok,1461196800,700
288,7.9148,7.9148,7.9148,7.9148,ok,1461283200,300
289,7.964,7.964,7.924,7.924,ok,1461542400,1000
290,7.9247,7.9247,7.9247,7.9247,ok,1461628800,500
291,7.8657,7.8657,7.8657,7.8657,ok,1462320000,300
292,7.8657,7.8857,7.8657,7.8857,ok,1462406400,900
293,7.8657,7.8657,7.6657,7.6657,ok,1462492800,1500
294,7.8657,7.9157,7.8657,7.8857,ok,1462752000,3400
295,7.8657,7.8657,7.8657,7.8657,ok,1462838400,300
296,7.964,7.964,7.964,7.964,ok,1462924800,200
297,7.9345,7.9345,7.7845,7.7845,ok,1463011200,200
298,7.8657,7.8657,7.8657,7.8657,ok,1463356800,1200
299,7.8755,7.8755,7.8655,7.8655,ok,1463443200,300
300,7.7673,7.7673,7.7673,7.7673,ok,1463529600,100
301,7.8362,7.8362,7.8362,7.8362,ok,1463616000,500
302,7.8362,7.8862,7.8362,7.8862,ok,1463702400,300
303,7.8362,7.9162,7.8362,7.8362,ok,1464048000,1400
304,7.8657,7.8657,7.8657,7.8657,ok,1464134400,200
305,7.8165,7.9465,7.8165,7.9165,ok,1464220800,1300
306,7.8657,7.9157,7.8557,7.8557,ok,1464307200,600
307,8.0328,8.5528,7.9628,7.9628,ok,1464739200,6600
308,7.7772,7.8872,7.7772,7.8072,ok,1465171200,1000
309,7.9443,7.9443,7.7743,7.7743,ok,1465257600,800
310,7.8657,7.8657,7.8657,7.8657,ok,1465344000,2900
311,7.8657,7.8657,7.8657,7.8657,ok,1465430400,800
312,7.8657,7.8657,7.8657,7.8657,ok,1465516800,200
313,7.9738,7.9738,7.8638,7.8638,ok,1465776000,1000
314,7.8657,7.8657,7.8657,7.8657,ok,1465948800,100
315,7.964,7.964,7.964,7.964,ok,1466121600,1300
316,7.6297,7.6597,7.4697,7.4697,ok,1466380800,700
317,7.7477,7.7577,7.7477,7.7477,ok,1466553600,1300
318,7.7477,7.7577,7.7477,7.7577,ok,1466640000,600
319,7.8853,7.8853,7.7453,7.7453,ok,1466985600,800
320,7.8657,7.9357,7.8657,7.9357,ok,1467072000,1100
321,7.9148,7.9148,7.5948,7.5948,ok,1467158400,700
322,7.964,7.964,7.804,7.844,ok,1467244800,1300
323,7.9247,7.9247,7.9247,7.9247,ok,1467676800,200
324,7.9247,7.9647,7.9147,7.9647,ok,1467763200,400
325,7.9345,7.9345,7.9345,7.9345,ok,1467849600,200
326,7.8755,7.8755,7.8755,7.8755,ok,1467936000,200
327,7.9345,7.9345,7.8745,7.8845,ok,1468195200,500
328,7.8755,7.8755,7.8655,7.8655,ok,1468281600,800
329,7.8755,7.9055,7.8655,7.8655,ok,1468368000,2300
330,7.8755,7.8755,7.8755,7.8755,ok,1468454400,100
331,7.8657,7.8657,7.8657,7.8657,ok,1468540800,1200
332,7.8657,7.8857,7.8657,7.8757,ok,1468800000,1800
333,7.8657,7.8857,7.8657,7.8857,ok,1468886400,2400
334,7.8657,7.8657,7.8657,7.8657,ok,1468972800,200
335,7.8657,7.8657,7.8657,7.8657,ok,1469059200,400
336,7.9443,7.9443,7.8643,7.8643,ok,1469145600,300
337,7.8853,7.8853,7.8653,7.8653,ok,1469404800,600
338,7.8657,7.8657,7.8657,7.8657,ok,1469491200,300
339,7.8952,7.8952,7.8652,7.8652,ok,1469577600,700
340,7.9443,7.9443,7.8643,7.8643,ok,1469664000,300
341,7.8657,7.9157,7.8657,7.8657,ok,1470096000,1200
342,7.8657,7.8657,7.8657,7.8657,ok,1470268800,300
343,7.8657,7.8657,7.8657,7.8657,ok,1470700800,200
344,7.7673,7.7673,7.7673,7.7673,ok,1470787200,300
345,7.8657,7.9257,7.7957,7.7957,ok,1470873600,1000
346,7.8657,7.8657,7.8657,7.8657,ok,1470960000,300
347,7.8755,7.8755,7.8755,7.8755,ok,1471219200,100
348,7.8657,8.4657,7.8657,7.9257,ok,1471305600,8100
349,7.8755,7.8755,6.8655,7.8655,ok,1471392000,11200
350,7.8657,7.8657,7.8657,7.8657,ok,1471478400,600
351,7.8657,7.8657,7.8657,7.8657,ok,1471564800,600
352,7.9345,7.9345,7.8645,7.8645,ok,1471824000,300
353,7.8657,7.9157,7.8657,7.9157,ok,1471910400,1400
354,7.8657,7.8657,7.8657,7.8657,ok,1471996800,1700
355,7.9247,7.9347,7.8647,7.8647,ok,1472083200,500
356,7.8657,7.8857,7.8657,7.8657,ok,1472169600,1300
357,7.8657,7.8657,7.8657,7.8657,ok,1472428800,100
358,7.8657,7.8857,7.8657,7.8657,ok,1472601600,3500
359,7.8657,7.8657,7.8657,7.8657,ok,1472688000,200
360,7.9148,7.9148,7.8948,7.8948,ok,1473120000,400
361,8.3081,8.4581,7.9081,7.9081,ok,1473206400,3700
362,8.5932,8.5932,8.1132,8.1432,ok,1473292800,1000
363,8.7407,8.7407,8.3907,8.4007,ok,1473379200,1800
364,8.6031,8.7431,8.5531,8.5531,ok,1473638400,700
365,8.2196,8.5496,8.2196,8.5496,ok,1473724800,400
366,8.2589,8.4489,8.2589,8.3589,ok,1473811200,1500
367,8.0328,8.5028,8.0328,8.0828,ok,1473897600,600
368,7.964,8.344,7.964,8.104,ok,1473984000,4500
369,7.964,8.024,7.964,8.024,ok,1474243200,300
370,7.9443,7.9443,7.9343,7.9343,ok,1474329600,600
371,7.964,7.964,7.964,7.964,ok,1474416000,100
372,8.1016,8.2216,7.9716,7.9716,ok,1474502400,5300
373,7.7673,7.8673,7.7173,7.7173,ok,1474848000,3100
374,7.8067,7.8067,7.8067,7.8067,ok,1474934400,200
375,7.9148,7.9548,7.7648,7.9148,ok,1475107200,4300
376,7.7378,7.9178,7.7378,7.9178,ok,1475193600,3100
377,7.7182,7.7382,7.7182,7.7382,ok,1475452800,400
378,7.8952,8.2152,7.7952,7.7952,ok,1475539200,5500
379,8.1705,8.1705,8.1705,8.1705,ok,1475712000,100
380,8.1606,8.1806,8.1606,8.1806,ok,1475798400,600
381,7.9148,7.9148,7.9148,7.9148,ok,1476057600,500
382,7.8657,7.8657,7.8657,7.8657,ok,1476144000,300
383,8.0623,8.0623,8.0623,8.0623,ok,1476230400,300
384,8.0525,8.0525,8.0525,8.0525,ok,1476403200,100
385,7.9247,7.9247,7.9147,7.9147,ok,1476662400,300
386,8.0131,8.0131,7.9831,7.9831,ok,1476748800,200
387,7.9148,7.9148,7.9148,7.9148,ok,1476835200,400
388,7.9247,7.9247,7.9147,7.9147,ok,1476921600,200
389,7.9345,7.9345,7.9345,7.9345,ok,1477008000,100
390,7.9247,7.9247,7.9247,7.9247,ok,1477267200,200
391,7.9148,7.9148,7.9148,7.9148,ok,1477353600,200
392,7.905,8.035,7.905,7.965,ok,1477440000,1100
393,7.9836,7.9836,7.9136,7.9136,ok,1477526400,600
394,7.905,7.965,7.865,7.965,ok,1477958400,1600
395,7.8755,7.9055,7.6155,7.8155,ok,1478044800,2500
396,7.7772,7.7972,7.7672,7.7672,ok,1478131200,2400
397,7.6789,7.9289,7.6689,7.8689,ok,1478476800,2900
398,7.7477,7.7477,7.7477,7.7477,ok,1478563200,100
399,7.7968,7.7968,7.6968,7.6968,ok,1478736000,1000
400,7.7968,7.7968,7.7968,7.7968,ok,1478822400,800
401,8.7407,8.7407,7.8007,7.8007,ok,1479081600,7500
402,8.8489,8.8789,8.6989,8.8789,ok,1479254400,1400
403,9.3503,9.6403,9.2903,9.5903,ok,1479340800,2000
404,8.898,9.598,8.448,8.648,ok,1479427200,12600
405,8.5637,9.2637,8.5637,9.1337,ok,1479686400,3000
406,8.8489,8.8489,8.6589,8.6589,ok,1480291200,400
407,8.6522,8.6522,8.6522,8.6522,ok,1480377600,100
408,8.3573,8.3573,8.3573,8.3573,ok,1480464000,400
409,8.8489,8.8489,8.6589,8.6589,ok,1480550400,200
410,8.3081,9.1081,8.0581,8.0581,ok,1480636800,8200
411,8.5539,8.6039,8.5039,8.6039,ok,1480982400,1300
412,8.6424,8.6424,8.6324,8.6324,ok,1481155200,800
413,8.9374,8.9374,8.9174,8.9174,ok,1481587200,1200
414,8.3769,8.8369,8.3769,8.5969,ok,1481846400,2100
415,8.3671,8.4571,8.3671,8.4571,ok,1482105600,1200
416,8.3868,8.3868,8.3868,8.3868,ok,1482364800,1600
417,8.5348,8.5348,8.4348,8.5348,ok,1482451200,1400
418,8.3868,8.3868,8.3868,8.3868,ok,1482883200,200
419,8.0612,8.0612,8.0612,8.0612,ok,1482969600,200
420,8.1303,8.1303,8.0403,8.0403,ok,1483056000,500
421,8.3868,8.4568,8.3868,8.4568,ok,1483401600,200
422,8.3868,8.3868,8.3468,8.3868,ok,1483488000,1200
423,8.1895,8.1895,8.1595,8.1595,ok,1483660800,300
424,8.5447,9.0047,8.1947,8.1947,ok,1483920000,6900
425,8.298,8.528,8.298,8.528,ok,1484006400,1400
426,8.4362,8.7862,8.4362,8.7362,ok,1484611200,2500
427,8.4756,8.4756,8.4056,8.4056,ok,1484784000,1200
428,8.377,8.377,8.377,8.377,ok,1485129600,200
429,8.2388,8.2888,8.2388,8.2888,ok,1485216000,300
430,8.229,8.229,8.189,8.189,ok,1485302400,2000
431,8.1895,8.1895,8.1795,8.1895,ok,1485475200,500
432,7.9626,8.1026,7.9426,7.9426,ok,1485734400,3200
