,c,h,l,o,s,t,v
239,18.4602,18.8602,18.4602,18.8602,ok,1455840000,8600
240,18.4602,18.6002,18.4602,18.6002,ok,1456099200,1400
241,18.5914,18.5914,18.3914,18.3914,ok,1456272000,1300
242,18.8101,18.8101,18.4101,18.7101,ok,1456358400,900
243,18.8101,18.8101,18.8101,18.8101,ok,1456444800,4300
244,18.9851,18.9851,18.7851,18.8351,ok,1456704000,700
245,19.1601,19.1601,18.9501,18.9501,ok,1456876800,1700
246,19.1601,19.1601,19.1601,19.1601,ok,1456963200,20000
247,19.2476,19.2476,19.1976,19.1976,ok,1457049600,1000
248,18.6089,19.4389,18.6089,19.4389,ok,1457308800,3000
249,19.3351,19.3351,18.8951,18.8951,ok,1457395200,1000
250,19.0026,19.2826,19.0026,19.2826,ok,1457654400,4200
251,19.0289,19.1289,19.0289,19.1289,ok,1458086400,1300
252,19.4663,19.4663,18.9663,18.9663,ok,1458172800,1900
253,19.3351,19.3351,19.0851,19.2851,ok,1458518400,3500
254,19.2476,19.3476,19.0976,19.3476,ok,1458604800,3600
255,19.3351,19.3351,19.2351,19.3351,ok,1458691200,1200
256,19.3526,19.4426,19.2326,19.2326,ok,1458777600,900
257,19.2476,19.4976,19.2476,19.4676,ok,1459123200,3300
258,19.4051,19.4051,19.0951,19.1251,ok,1459209600,400
259,19.1338,19.4438,19.1338,19.1638,ok,1459296000,5600
260,19.2476,19.2476,19.0676,19.1476,ok,1459382400,1800
261,19.0901,19.1201,19.0901,19.1201,ok,1459728000,400
262,19.0901,19.0901,19.0901,19.0901,ok,1459814400,100
263,18.9151,19.1151,18.9151,19.1151,ok,1459900800,1600
264,19.0726,19.0726,19.0726,19.0726,ok,1459987200,300
265,19.1601,19.1601,19.0601,19.0601,ok,1460073600,700
266,19.1601,19.1601,18.9101,19.1601,ok,1460332800,900
267,18.9851,18.9851,18.9851,18.9851,ok,1460419200,400
268,18.9851,18.9951,18.9851,18.9951,ok,1460505600,8000
269,19.1163,19.1163,19.1163,19.1163,ok,1460592000,200
270,19.1601,19.1601,19.1601,19.1601,ok,1460678400,100
271,19.4663,19.4663,19.1163,19.1163,ok,1460937600,3200
272,19.51,19.61,19.41,19.41,ok,1461024000,5900
273,19.5975,19.5975,19.5975,19.5975,ok,1461110400,1300
274,19.6413,19.7413,19.6413,19.6913,ok,1461196800,1600
275,19.8075,20.2175,19.6675,19.7175,ok,1461283200,26400
276,19.9037,19.9537,19.7037,19.7037,ok,1461542400,13300
277,19.9912,20.1412,19.8912,20.1412,ok,1461628800,4500
278,20.2974,20.2974,19.9474,20.0474,ok,1461715200,18900
279,20.3849,20.3849,20.2349,20.2349,ok,1461801600,16700
280,20.4462,20.4762,20.3762,20.4262,ok,1461888000,5500
281,20.9099,21.0099,20.4499,20.4499,ok,1462147200,6200
282,20.5599,20.9099,20.5599,20.9099,ok,1462233600,1000
283,20.7453,20.9953,20.7453,20.8953,ok,1462320000,3300
284,20.7541,20.7941,20.7441,20.7441,ok,1462406400,4300
285,20.7453,20.7753,20.7453,20.7453,ok,1462492800,6900
286,20.7453,20.7453,20.7453,20.7453,ok,1462752000,200
287,20.5687,20.7187,20.5687,20.7187,ok,1462838400,3100
288,20.5687,20.6687,20.5687,20.6187,ok,1462924800,41800
289,20.5687,20.6187,20.5687,20.5687,ok,1463011200,9300
290,20.5687,20.6187,20.5187,20.5187,ok,1463356800,15200
291,20.5246,20.5746,20.5246,20.5746,ok,1463443200,6400
292,20.5246,20.5746,20.3246,20.3246,ok,1463529600,900
293,20.4805,20.5305,20.4805,20.5305,ok,1463616000,1700
294,20.4805,20.4805,20.4305,20.4805,ok,1463702400,2500
295,20.4805,20.7805,20.2805,20.7805,ok,1463961600,8700
296,20.7453,20.7453,20.2653,20.2653,ok,1464048000,2700
297,20.7453,20.7953,20.3953,20.7453,ok,1464134400,2900
298,20.966,20.966,20.966,20.966,ok,1464220800,5800
299,21.0101,21.0101,20.9701,21.0101,ok,1464307200,900
300,20.966,20.976,20.966,20.976,ok,1464652800,7000
301,20.9483,20.9483,20.9483,20.9483,ok,1464739200,300
302,20.9483,20.9483,20.9483,20.9483,ok,1464825600,200
303,20.9219,20.9519,20.9219,20.9519,ok,1464912000,5100
304,20.8336,20.9836,20.8336,20.9336,ok,1465171200,3400
305,21.1425,21.1425,21.0425,21.0425,ok,1465257600,4300
306,21.0101,21.1601,21.0101,21.0101,ok,1465776000,2700
307,21.0101,21.0201,21.0101,21.0201,ok,1465862400,1200
308,21.0101,21.1601,21.0101,21.1601,ok,1465948800,1800
309,21.0101,21.0101,20.8101,21.0101,ok,1466035200,1500
310,20.8954,20.8954,20.8954,20.8954,ok,1466121600,1100
311,20.8336,20.8436,20.8336,20.8436,ok,1466380800,900
312,20.7894,20.8494,20.7394,20.8494,ok,1466467200,10200
313,20.9219,20.9819,20.9219,20.9819,ok,1466553600,1900
314,20.9219,21.1219,20.9219,21.1219,ok,1466726400,1300
315,20.9219,20.9219,20.9219,20.9219,ok,1466985600,3100
316,20.9572,20.9672,20.9172,20.9172,ok,1467072000,2600
317,20.9483,20.9483,20.9483,20.9483,ok,1467158400,100
318,20.9483,20.9483,20.7683,20.7783,ok,1467244800,700
319,20.966,20.966,20.566,20.766,ok,1467331200,2000
320,20.6129,20.6129,20.6129,20.6129,ok,1467676800,60400
321,20.7894,20.7894,20.5894,20.5894,ok,1467763200,67000
322,20.9042,20.9042,20.9042,20.9042,ok,1467849600,100
323,20.763,20.763,20.753,20.753,ok,1467936000,700
324,20.7894,20.7894,20.7894,20.7894,ok,1468195200,500
325,21.0543,21.0543,20.8043,20.8843,ok,1468281600,9100
326,20.8777,20.8777,20.8777,20.8777,ok,1468368000,1400
327,20.7894,21.0894,20.7894,21.0894,ok,1468454400,500
328,20.8777,20.8777,20.7777,20.7777,ok,1468800000,2100
329,20.8777,20.8777,20.8777,20.8777,ok,1468972800,2000
330,20.8777,21.0277,20.8777,20.8777,ok,1469059200,2900
331,20.966,20.966,20.866,20.866,ok,1469404800,2800
332,21.1867,21.1867,21.0167,21.0167,ok,1469491200,7400
333,21.0543,21.0543,21.0543,21.0543,ok,1469577600,400
334,21.1867,21.1867,21.1867,21.1867,ok,1469664000,200
335,21.0543,21.2043,20.9543,21.2043,ok,1469750400,1300
336,21.0543,21.0543,21.0543,21.0543,ok,1470009600,24700
337,21.2573,21.3773,21.0273,21.1773,ok,1470096000,9800
338,21.4443,21.4443,21.2143,21.2143,ok,1470182400,5100
339,21.3642,21.3642,21.1242,21.2742,ok,1470268800,22500
340,21.3731,21.3731,21.1331,21.1331,ok,1470355200,5600
341,21.2039,21.2039,21.2039,21.2039,ok,1470614400,200
342,21.3731,21.3731,21.2731,21.2731,ok,1470700800,3600
343,21.3731,21.3731,21.1331,21.2731,ok,1470787200,3300
344,21.3731,21.4731,21.3731,21.4231,ok,1470873600,5000
345,21.3286,21.3286,21.3286,21.3286,ok,1470960000,400
346,21.4176,21.4176,21.4176,21.4176,ok,1471305600,200
347,21.4443,21.4443,21.4443,21.4443,ok,1471392000,3800
348,21.3731,21.4231,21.1731,21.4231,ok,1471478400,3400
349,21.5067,21.5067,21.2067,21.2067,ok,1471564800,2500
350,21.5067,21.5067,21.2067,21.2567,ok,1471824000,1500
351,21.5067,21.5567,21.5067,21.5067,ok,1471910400,2500
352,21.5245,21.5545,21.4545,21.5545,ok,1471996800,2500
353,21.6402,21.6402,21.4902,21.5602,ok,1472083200,3000
354,21.6848,21.6848,21.4848,21.4848,ok,1472169600,1700
355,21.8184,21.8184,21.8184,21.8184,ok,1472428800,300
356,21.8184,21.8184,21.5684,21.7684,ok,1472515200,2200
357,21.8451,21.8651,21.8151,21.8151,ok,1472688000,2100
358,21.8629,21.8629,21.6129,21.6129,ok,1472774400,2900
359,21.8184,21.9184,21.6684,21.6684,ok,1473120000,14400
360,21.6848,21.8348,21.6848,21.8248,ok,1473206400,3500
361,21.6402,21.6902,21.6402,21.6902,ok,1473292800,3100
362,21.6402,21.8902,21.6402,21.6402,ok,1473379200,2100
363,21.6402,21.6402,21.6402,21.6402,ok,1473638400,200
364,21.7916,21.7916,21.7216,21.7216,ok,1473724800,400
365,21.8451,21.8451,21.8451,21.8451,ok,1473897600,200
366,21.7204,21.7204,21.7204,21.7204,ok,1473984000,12300
367,21.7293,21.7293,21.7293,21.7293,ok,1474329600,500
368,21.8184,21.8184,21.7184,21.7184,ok,1474416000,500
369,21.8184,21.8184,21.7184,21.7184,ok,1474502400,3700
370,21.7204,21.9304,21.7204,21.8304,ok,1474848000,1000
371,21.6492,21.8592,21.6492,21.8592,ok,1474934400,1000
372,21.8362,21.8362,21.6362,21.6662,ok,1475020800,2400
373,21.6492,21.8492,21.6492,21.8492,ok,1475107200,1000
374,21.6492,21.6592,21.6492,21.6492,ok,1475193600,5800
375,21.6848,21.6848,21.6848,21.6848,ok,1475539200,100
376,21.6848,21.6848,21.6848,21.6848,ok,1475625600,300
377,21.7382,21.7382,21.6782,21.6782,ok,1476144000,700
378,21.6848,21.8448,21.6848,21.8448,ok,1476316800,300
379,21.8629,21.8629,21.8129,21.8229,ok,1476662400,44800
380,21.8273,21.8273,21.8273,21.8273,ok,1476748800,400
381,21.9965,21.9965,21.9465,21.9465,ok,1476835200,800
382,21.9876,21.9876,21.9876,21.9876,ok,1476921600,100
383,21.9876,21.9976,21.9876,21.9976,ok,1477008000,3100
384,22.041,22.041,22.041,22.041,ok,1477267200,200
385,21.9074,21.9074,21.9074,21.9074,ok,1477440000,300
386,22.041,22.041,22.041,22.041,ok,1477526400,200
387,22.0143,22.0443,22.0143,22.0443,ok,1477872000,700
388,22.041,22.041,21.961,21.961,ok,1477958400,1800
389,22.2745,22.4245,22.2545,22.2545,ok,1478044800,1400
390,22.2296,22.3696,22.2296,22.2796,ok,1478131200,13400
391,22.2296,22.2296,22.1296,22.2296,ok,1478217600,5400
392,22.1398,22.1398,22.1398,22.1398,ok,1478476800,100
393,22.4092,22.4092,22.3592,22.3592,ok,1478563200,1100
394,22.0051,22.4551,21.9051,22.2551,ok,1478649600,6200
395,22.0949,22.0949,21.9949,22.0049,ok,1478736000,8400
396,22.4092,22.4092,21.9692,21.9692,ok,1478822400,4900
397,22.8224,22.8624,22.2624,22.2624,ok,1479081600,11200
398,22.8134,22.8134,22.8134,22.8134,ok,1479168000,200
399,23.038,23.038,22.988,22.988,ok,1479254400,3900
400,22.7236,23.4236,22.7236,23.3236,ok,1479340800,7100
401,22.8134,23.1634,22.8134,23.1634,ok,1479427200,600
402,23.2625,23.2625,22.9625,22.9625,ok,1479686400,1800
403,23.3074,23.3074,23.2574,23.2574,ok,1479772800,1100
404,23.7116,23.7116,23.2616,23.2616,ok,1479859200,1600
405,24.2505,24.2505,23.6505,23.6505,ok,1480032000,700
406,24.2505,24.2505,23.7505,23.7505,ok,1480291200,800
407,24.2505,24.2505,23.7505,23.7505,ok,1480377600,2500
408,24.2505,24.2505,24.2505,24.2505,ok,1480464000,8100
409,24.3403,24.3403,24.0403,24.0403,ok,1480550400,1200
410,24.4301,24.4301,24.1801,24.1801,ok,1480982400,400
411,24.5648,24.5648,24.1148,24.1148,ok,1481068800,1400
412,24.6547,24.6547,24.6047,24.6047,ok,1481155200,1200
413,24.8792,24.8792,24.6292,24.6292,ok,1481241600,3700
414,24.8792,24.9292,24.5792,24.5792,ok,1481587200,2600
415,24.8792,25.1292,24.8792,24.8792,ok,1481673600,900
416,24.969,25.119,24.969,25.119,ok,1481760000,600
417,25.0948,25.1548,25.0948,25.1048,ok,1481846400,2400
418,25.1486,25.2486,25.1486,25.1486,ok,1482105600,1900
419,25.6875,26.0875,25.2375,25.2375,ok,1482192000,5200
420,25.1936,25.3936,25.1936,25.3936,ok,1482278400,800
421,25.957,25.957,25.807,25.807,ok,1482796800,2100
422,25.7325,26.0325,25.7325,25.9825,ok,1482883200,3300
423,25.6875,25.7375,25.6875,25.7375,ok,1483056000,2700
424,25.8672,25.8672,25.8672,25.8672,ok,1483401600,1100
425,26.0468,26.1468,25.6468,25.6468,ok,1483488000,3900
426,26.0468,26.0468,26.0468,26.0468,ok,1483574400,400
427,25.8672,26.0672,25.8672,26.0672,ok,1483660800,1300
428,26.3612,26.4112,25.8612,25.8612,ok,1483920000,1900
429,25.8582,26.4182,25.8582,26.4182,ok,1484006400,8100
430,26.0468,26.3468,26.0468,26.1468,ok,1484092800,1300
