,c,h,l,o,s,t,v
97,7.378,7.762,7.0,7.61,ok,1533600000,2200
98,7.217,8.0,7.0,8.0,ok,1533686400,11100
99,7.46,7.6,7.19,7.19,ok,1533772800,13900
100,7.456,7.7,7.153,7.4,ok,1533859200,1500
101,7.05,7.63,7.0,7.63,ok,1534118400,8100
102,7.155,7.46,6.44,7.46,ok,1534204800,6700
103,7.0,7.14,6.8,7.14,ok,1534291200,1700
104,7.31,7.31,6.598,6.8,ok,1534377600,7700
105,6.85,7.31,6.7,6.95,ok,1534464000,31900
106,6.85,7.042,6.85,7.0,ok,1534723200,5500
107,7.08,7.11,6.803,6.83,ok,1534809600,15000
108,7.05,7.29,6.7,7.1,ok,1534896000,7600
109,7.0,7.03,6.7,7.0,ok,1534982400,2000
110,6.72,7.23,6.51,7.23,ok,1535068800,2800
111,6.78,6.84,6.72,6.73,ok,1535328000,4000
112,6.8,7.45,6.6,6.69,ok,1535414400,9800
113,6.68,7.0,6.29,6.76,ok,1535500800,6500
114,6.99,6.999,6.051,6.051,ok,1535587200,7800
115,7.7,7.7,7.02,7.35,ok,1535673600,5200
116,7.81,8.56,7.51,8.0,ok,1536019200,4300
117,7.64,8.035,7.11,7.71,ok,1536105600,6300
118,8.0,8.3,7.45,7.839,ok,1536192000,1700
119,7.6,8.0,7.2,7.6,ok,1536278400,5300
120,7.99,7.99,7.5,7.6,ok,1536537600,1800
121,7.57,7.69,7.4,7.5,ok,1536624000,12500
122,7.76,8.3,7.57,8.3,ok,1536710400,5200
123,7.686,8.3,7.11,8.285,ok,1536796800,12200
124,7.62,8.25,7.55,7.75,ok,1536883200,10300
125,8.21,8.3,7.54,7.54,ok,1537142400,5800
126,7.653,8.01,7.12,7.12,ok,1537228800,5400
127,7.56,7.6,7.11,7.6,ok,1537315200,900
128,7.597,7.6,7.2,7.6,ok,1537401600,4800
129,7.87,7.87,7.87,7.87,ok,1537488000,300
130,8.1,8.23,7.21,7.5,ok,1537747200,12700
131,7.75,8.0,7.5,7.5,ok,1537833600,10900
132,7.808,8.3,7.5,8.2,ok,1537920000,10500
133,7.95,8.0,7.95,8.0,ok,1538006400,300
134,8.0,8.29,8.0,8.0,ok,1538092800,600
135,8.48,9.0,7.91,7.91,ok,1538352000,2000
136,8.06,8.72,7.29,8.72,ok,1538438400,1000
137,7.68,8.336,7.68,8.06,ok,1538524800,7400
138,7.6,8.405,7.5,7.5,ok,1538611200,8000
139,8.75,8.75,7.75,7.8,ok,1538697600,300
140,7.53,8.5,7.44,8.5,ok,1538956800,5300
141,7.31,7.97,7.26,7.4,ok,1539043200,4100
142,7.35,7.602,7.31,7.602,ok,1539129600,2300
143,6.54,7.28,6.5,7.28,ok,1539216000,2900
144,6.97,7.0,6.35,7.0,ok,1539302400,400
145,7.55,7.55,7.11,7.11,ok,1539561600,2800
146,7.81,7.9,7.125,7.125,ok,1539648000,1200
147,8.0,8.25,7.75,7.8,ok,1539734400,2300
148,6.7,8.07,6.7,8.03,ok,1539820800,1400
149,6.52,7.7,6.52,7.0,ok,1539907200,1300
150,7.0,7.0,6.61,6.61,ok,1540166400,200
151,7.0,7.79,6.8,7.79,ok,1540252800,3000
152,7.0,7.0,6.81,6.81,ok,1540425600,1600
153,6.4,7.05,6.4,7.046,ok,1540512000,3600
154,7.22,7.22,6.59,6.59,ok,1540771200,200
155,6.33,7.0,6.17,7.0,ok,1540857600,2500
156,6.88,7.1,6.33,6.33,ok,1540944000,6000
157,6.67,7.1,6.22,7.1,ok,1541030400,3500
158,7.17,7.17,6.33,6.33,ok,1541116800,5200
159,6.71,7.178,6.69,7.178,ok,1541376000,3000
160,6.35,6.722,6.31,6.72,ok,1541462400,1800
161,5.89,6.44,5.88,6.44,ok,1541548800,6100
162,6.177,6.3,5.86,5.877,ok,1541635200,2400
163,6.556,6.59,6.3,6.3,ok,1541721600,3300
164,6.55,6.557,6.425,6.557,ok,1541980800,1200
165,6.315,6.54,6.315,6.48,ok,1542067200,1200
166,6.48,6.56,6.48,6.56,ok,1542153600,400
167,6.45,6.45,6.44,6.44,ok,1542240000,400
168,6.41,6.42,6.33,6.4,ok,1542326400,1800
169,6.41,6.41,5.89,6.2,ok,1542585600,800
170,6.37,6.37,6.37,6.37,ok,1542672000,100
171,6.15,6.35,6.15,6.35,ok,1542758400,600
172,6.1,6.1,5.661,5.89,ok,1543190400,1000
173,6.1,6.1,6.1,6.1,ok,1543276800,100
174,5.99,5.99,5.99,5.99,ok,1543363200,600
175,5.95,5.95,5.714,5.714,ok,1543795200,500
176,5.55,5.55,5.55,5.55,ok,1544054400,300
177,5.55,5.55,5.55,5.55,ok,1544140800,100
178,5.0,5.0,4.46,4.95,ok,1544400000,500
179,4.0,4.95,4.0,4.95,ok,1544486400,300
180,4.85,4.99,4.11,4.99,ok,1544572800,4200
181,4.85,4.85,4.85,4.85,ok,1544659200,100
182,4.08,4.12,4.0,4.12,ok,1544745600,2400
183,4.5,4.85,3.99,4.0,ok,1545004800,5800
184,4.499,4.499,3.5,3.5,ok,1545177600,12000
185,4.25,4.25,3.35,4.25,ok,1545264000,4800
186,3.79,4.45,3.65,4.23,ok,1545350400,9100
187,4.57,4.57,4.43,4.49,ok,1545782400,2700
188,5.46,5.5,4.57,4.57,ok,1545868800,7200
189,5.5,5.5,4.32,5.4,ok,1545955200,4700
190,6.5,6.5,5.21,5.5,ok,1546214400,3200
191,6.79,6.79,6.17,6.17,ok,1546387200,1900
192,7.0,7.01,6.55,7.01,ok,1546473600,2700
193,7.5,7.5,6.4,7.01,ok,1546560000,5900
194,8.0,8.0,6.65,7.5,ok,1546819200,6900
195,8.46,8.46,7.932,8.0,ok,1546905600,8900
196,8.5,8.75,7.66,8.28,ok,1546992000,3900
197,8.74,8.75,7.96,8.49,ok,1547078400,12600
198,8.88,8.95,8.22,8.74,ok,1547164800,11900
199,9.17,9.19,9.0,9.0,ok,1547424000,3100
200,8.82,9.21,8.42,9.17,ok,1547510400,17700
201,9.0,9.21,7.79,9.21,ok,1547596800,8300
202,7.64,8.78,7.59,8.14,ok,1547683200,8000
203,7.3,8.5,7.3,8.49,ok,1547769600,6400
204,7.998,8.0,7.24,7.24,ok,1548115200,2400
205,8.28,8.4,7.66,8.4,ok,1548201600,3900
206,7.82,8.4,7.5,8.0,ok,1548288000,6300
207,8.781,9.08,8.071,8.221,ok,1548374400,7100
208,8.9,9.25,8.33,9.25,ok,1548633600,900
209,8.74,8.74,7.53,7.9,ok,1548720000,900
210,8.77,8.9,7.5,8.84,ok,1548806400,9700
211,8.59,8.85,7.84,8.77,ok,1548892800,6100
212,8.85,8.85,8.07,8.85,ok,1548979200,5100
213,8.97,8.98,8.85,8.98,ok,1549238400,1500
214,9.1,9.1,8.95,9.0,ok,1549324800,1200
215,9.25,9.25,8.1,8.101,ok,1549411200,1600
216,9.3,9.3,9.3,9.3,ok,1549497600,400
217,9.29,9.29,9.17,9.2,ok,1549843200,900
218,9.49,9.5,9.29,9.3,ok,1549929600,2400
219,9.75,9.75,9.48,9.48,ok,1550016000,3000
220,10.92,11.17,9.036,9.64,ok,1550102400,26800
221,10.91,10.92,9.92,10.4,ok,1550188800,1700
222,11.5,11.5,10.07,10.07,ok,1550534400,8000
223,11.52,11.52,10.4,11.52,ok,1550620800,4500
224,11.51,11.54,10.07,11.54,ok,1550707200,1500
225,12.38,12.5,11.14,11.28,ok,1550793600,9400
226,13.224,13.45,12.0,12.4,ok,1551052800,6700
227,13.34,13.48,12.0,13.05,ok,1551139200,4800
228,12.2,13.556,11.59,13.2,ok,1551225600,9600
229,12.0,12.66,10.55,12.45,ok,1551312000,3500
230,10.79,11.79,10.63,11.79,ok,1551398400,3800
231,11.4,11.79,10.28,11.79,ok,1551657600,3800
232,11.579,11.789,10.23,11.0,ok,1551744000,2400
233,11.599,11.79,11.57,11.68,ok,1551830400,1300
234,11.79,11.79,10.3,11.79,ok,1551916800,6600
235,11.8,11.8,10.718,11.8,ok,1552003200,700
236,11.4,12.68,10.31,10.64,ok,1552262400,8500
237,10.56,12.68,10.56,11.38,ok,1552348800,3300
238,11.02,11.02,9.66,11.02,ok,1552435200,11300
239,11.45,12.22,10.19,10.67,ok,1552521600,12800
240,9.8,11.5,9.8,11.5,ok,1552608000,13300
241,10.29,11.5,9.4,9.98,ok,1552867200,13600
242,10.4,10.4,9.48,10.29,ok,1552953600,8500
243,9.75,10.4,9.5,10.0,ok,1553040000,12200
244,10.268,10.35,9.5,10.35,ok,1553126400,7600
245,9.29,10.4,8.24,9.83,ok,1553212800,6800
246,9.21,9.46,8.95,9.2,ok,1553472000,4000
247,9.25,9.25,9.25,9.25,ok,1553558400,100
248,8.19,9.26,7.71,9.01,ok,1553644800,7100
249,8.76,8.76,7.55,8.76,ok,1553731200,2000
250,7.42,9.2,7.42,9.2,ok,1553817600,3100
251,7.25,7.98,6.574,7.98,ok,1554076800,2000
252,7.08,7.6,6.99,7.6,ok,1554163200,2400
253,6.6,7.32,5.9,7.32,ok,1554249600,5400
254,6.52,6.6,6.11,6.33,ok,1554336000,7000
255,7.9,8.57,6.04,6.58,ok,1554422400,10900
256,9.02,9.02,7.49,7.94,ok,1554681600,17400
257,9.06,9.21,7.4,7.4,ok,1554768000,7000
258,9.02,9.21,7.722,9.21,ok,1554854400,7800
259,9.49,9.51,8.36,8.99,ok,1554940800,5700
260,8.6,9.51,7.92,9.04,ok,1555027200,2100
261,8.6,9.33,8.0,8.62,ok,1555286400,8200
262,8.3,9.15,8.01,8.65,ok,1555372800,6200
263,8.4,9.15,7.53,8.13,ok,1555459200,11500
264,9.13,9.288,6.87,8.78,ok,1555545600,15100
265,7.88,8.2,7.3,8.12,ok,1555891200,6500
266,8.21,8.21,7.39,8.21,ok,1555977600,1400
267,7.66,8.21,7.16,7.74,ok,1556064000,3000
268,7.9,7.9,7.17,7.21,ok,1556150400,1000
269,5.98,7.36,5.3,7.36,ok,1556236800,15900
270,6.3,6.44,5.035,6.44,ok,1556496000,8100
271,6.72,6.76,6.03,6.4,ok,1556582400,4400
272,7.13,7.52,6.184,7.12,ok,1556668800,5300
273,7.07,7.12,6.22,6.24,ok,1556755200,1000
274,6.3,7.13,5.52,7.13,ok,1556841600,7600
275,6.39,7.12,5.816,5.816,ok,1557100800,2100
276,6.04,6.71,5.52,6.71,ok,1557187200,7200
277,6.55,6.65,6.09,6.35,ok,1557273600,7000
278,5.6,6.56,5.5,6.29,ok,1557360000,24900
279,5.23,5.88,5.01,5.6,ok,1557446400,11300
280,4.99,5.18,4.66,5.0,ok,1557705600,1500
281,5.13,5.4,4.45,4.66,ok,1557792000,14200
282,4.59,5.04,4.41,5.04,ok,1557878400,17700
283,3.73,4.5,3.7,4.5,ok,1557964800,56000
284,4.7,4.96,4.04,4.04,ok,1558051200,37300
285,4.37,4.6,4.05,4.6,ok,1558310400,30100
286,4.0,4.39,3.6,4.18,ok,1558396800,41200
287,3.54,4.171,3.54,3.89,ok,1558483200,71700
288,3.84,4.0,3.6,3.6,ok,1558569600,89300
289,3.52,4.23,3.51,3.792,ok,1558656000,72300
290,3.7,3.701,3.36,3.7,ok,1559001600,65500
291,3.6,3.8,3.28,3.75,ok,1559088000,89000
292,3.57,3.73,3.3,3.6,ok,1559174400,79600
293,3.53,3.57,3.3,3.32,ok,1559260800,106300
294,3.3,3.6,3.1,3.53,ok,1559520000,96300
295,3.3,3.38,3.1,3.3,ok,1559606400,105100
296,3.4,3.4,3.11,3.32,ok,1559692800,102600
297,3.41,3.46,3.2,3.39,ok,1559779200,175700
298,3.7,3.81,3.4,3.4,ok,1559865600,215300
299,4.01,4.01,3.5,3.77,ok,1560124800,233400
300,3.9,4.19,3.57,4.0,ok,1560211200,241800
301,3.93,4.08,3.588,3.98,ok,1560297600,254300
302,3.98,4.01,3.65,3.92,ok,1560384000,289000
303,3.89,4.05,3.68,3.86,ok,1560470400,316800
304,3.75,3.9,3.68,3.87,ok,1560729600,312100
305,3.87,3.92,3.52,3.79,ok,1560816000,321900
306,3.7,3.9,3.61,3.7,ok,1560902400,312800
307,4.08,4.15,3.65,3.74,ok,1560988800,302300
308,3.84,4.447,3.655,4.1,ok,1561075200,365200
309,3.69,3.9,3.53,3.8,ok,1561334400,319600
310,3.22,3.74,3.22,3.68,ok,1561420800,286000
311,3.29,3.57,3.04,3.3,ok,1561507200,233700
312,3.25,3.4,3.05,3.3,ok,1561593600,230200
313,3.46,3.49,3.2,3.47,ok,1561680000,302800
314,3.26,3.8,3.035,3.42,ok,1561939200,286700
315,3.22,3.46,3.12,3.22,ok,1562025600,325200
316,3.23,3.39,3.05,3.18,ok,1562112000,276600
317,3.23,3.42,3.01,3.21,ok,1562284800,357300
318,3.13,3.38,3.06,3.19,ok,1562544000,338900
319,3.19,3.34,3.1,3.1,ok,1562630400,200100
320,3.15,3.26,2.9,3.17,ok,1562716800,254100
321,3.08,3.22,3.0,3.15,ok,1562803200,191300
322,3.08,3.17,2.94,3.06,ok,1562889600,242000
323,2.85,3.11,2.81,3.04,ok,1563148800,145600
324,2.57,2.86,2.56,2.83,ok,1563235200,142900
325,2.78,2.79,2.52,2.55,ok,1563321600,150600
326,2.58,2.99,2.48,2.78,ok,1563408000,236200
327,2.69,2.72,2.5,2.65,ok,1563494400,246800
328,2.22,2.9,1.95,2.9,ok,1563753600,234700
329,2.11,2.32,2.05,2.2,ok,1563840000,149900
330,1.755,2.3,1.74,2.07,ok,1563926400,175800
331,1.56,1.76,1.53,1.76,ok,1564012800,29000
332,1.41,1.55,1.41,1.5,ok,1564099200,31400
333,1.13,1.48,1.05,1.39,ok,1564358400,128800
334,1.25,1.29,1.1,1.11,ok,1564444800,133900
335,1.28,1.38,1.02,1.22,ok,1564531200,320100
336,1.1,1.45,1.04,1.45,ok,1564617600,213600
337,1.1,1.11,0.98,1.096,ok,1564704000,85700
338,0.79,1.03,0.776,1.03,ok,1564963200,179300
339,0.667,0.86,0.64,0.789,ok,1565049600,141500
340,0.597,0.727,0.55,0.683,ok,1565136000,169300
341,0.6,0.66,0.58,0.608,ok,1565222400,82200
342,0.63,0.639,0.56,0.6,ok,1565308800,48400
343,0.562,0.78,0.548,0.548,ok,1565568000,589300
344,1.019,1.06,0.562,0.58,ok,1565654400,1736800
345,0.659,0.82,0.615,0.703,ok,1565740800,549800
346,0.53,0.67,0.53,0.67,ok,1565827200,244100
347,0.58,0.588,0.53,0.53,ok,1565913600,213100
348,0.654,0.69,0.53,0.598,ok,1566172800,208900
349,0.595,0.65,0.581,0.63,ok,1566259200,46700
350,0.637,0.69,0.57,0.585,ok,1566345600,344200
351,0.64,0.768,0.561,0.658,ok,1566432000,520400
352,0.565,0.65,0.553,0.63,ok,1566518400,171700
353,0.574,0.599,0.52,0.578,ok,1566777600,229000
354,0.568,0.6,0.525,0.6,ok,1566864000,39300
355,0.55,0.569,0.525,0.569,ok,1566950400,55000
356,0.524,0.6,0.501,0.513,ok,1567036800,197600
357,0.572,0.59,0.531,0.55,ok,1567123200,95400
358,0.515,0.59,0.5,0.55,ok,1567468800,119100
359,0.52,0.55,0.506,0.527,ok,1567555200,61500
360,0.516,0.537,0.51,0.52,ok,1567641600,39500
361,0.455,0.52,0.455,0.516,ok,1567728000,80600
362,0.49,0.499,0.432,0.432,ok,1567987200,89500
363,0.5,0.55,0.4,0.464,ok,1568073600,154800
364,0.527,0.64,0.5,0.525,ok,1568160000,421100
365,0.55,0.58,0.533,0.55,ok,1568246400,145900
366,0.54,0.569,0.53,0.569,ok,1568332800,53100
367,0.544,0.553,0.505,0.53,ok,1568592000,66400
368,0.599,0.639,0.512,0.56,ok,1568678400,309200
369,0.558,0.6,0.54,0.6,ok,1568764800,74500
370,0.52,0.567,0.513,0.56,ok,1568851200,57100
371,0.54,0.566,0.505,0.505,ok,1568937600,44400
372,0.54,0.58,0.51,0.567,ok,1569196800,26300
373,0.524,0.539,0.46,0.52,ok,1569283200,109900
374,0.475,0.539,0.47,0.49,ok,1569369600,58300
375,0.503,0.55,0.48,0.483,ok,1569456000,355500
376,0.482,0.54,0.461,0.54,ok,1569542400,89200
377,0.494,0.505,0.42,0.45,ok,1569801600,182400
378,0.505,0.519,0.47,0.5,ok,1569888000,101600
379,0.47,0.5,0.45,0.5,ok,1569974400,46900
380,0.451,0.5,0.43,0.46,ok,1570060800,80500
381,0.469,0.483,0.43,0.48,ok,1570147200,34500
382,0.454,0.48,0.44,0.465,ok,1570406400,29100
383,0.47,0.47,0.432,0.454,ok,1570492800,63200
384,0.44,0.473,0.422,0.473,ok,1570579200,29200
385,0.42,0.443,0.42,0.44,ok,1570665600,79600
386,0.441,0.476,0.421,0.421,ok,1570752000,37300
387,0.458,0.49,0.43,0.43,ok,1571011200,43500
388,0.7,0.84,0.43,0.465,ok,1571097600,1617800
389,0.479,0.62,0.431,0.58,ok,1571184000,555100
390,0.45,0.495,0.43,0.47,ok,1571270400,135300
391,0.463,0.517,0.43,0.458,ok,1571356800,89900
392,0.471,0.483,0.45,0.45,ok,1571616000,43600
393,0.457,0.47,0.457,0.47,ok,1571702400,25000
394,0.476,0.49,0.433,0.47,ok,1571788800,70500
395,0.484,0.49,0.441,0.46,ok,1571875200,25800
396,0.481,0.58,0.45,0.47,ok,1571961600,193500
397,0.47,0.486,0.46,0.465,ok,1572220800,23900
398,0.451,0.48,0.43,0.46,ok,1572307200,81300
399,0.433,0.48,0.432,0.462,ok,1572393600,77900
400,0.443,0.466,0.43,0.455,ok,1572480000,27900
401,0.412,0.435,0.41,0.43,ok,1572566400,92500
402,0.4,0.415,0.39,0.41,ok,1572825600,64900
403,0.33,0.38,0.28,0.38,ok,1585094400,389900
404,0.44,0.56,0.34,0.34,ok,1585180800,251900
405,0.46,0.478,0.36,0.36,ok,1585267200,186900
406,0.42,0.58,0.405,0.58,ok,1585526400,53000
407,0.55,0.58,0.42,0.42,ok,1585612800,217700
408,0.478,0.54,0.4,0.54,ok,1585699200,104600
409,0.52,0.54,0.415,0.472,ok,1585785600,67200
410,0.53,0.54,0.47,0.488,ok,1585872000,59400
411,0.69,0.747,0.5,0.55,ok,1586131200,264000
412,0.94,1.0,0.69,0.69,ok,1586217600,472800
413,0.88,1.1,0.78,0.98,ok,1586304000,297000
414,0.881,0.99,0.815,0.937,ok,1586390400,161700
415,0.82,0.903,0.82,0.846,ok,1586736000,24100
416,1.09,1.1,0.83,0.878,ok,1586822400,151800
417,1.54,1.84,0.998,1.12,ok,1586908800,638900
418,1.95,1.98,1.41,1.59,ok,1586995200,771100
419,2.55,3.46,2.22,2.83,ok,1587081600,11762100
420,2.45,2.68,1.96,2.2,ok,1587340800,1409900
421,2.2,2.98,2.12,2.38,ok,1587427200,729000
422,2.4,2.7,2.24,2.7,ok,1587513600,560400
423,2.28,2.46,2.02,2.36,ok,1587600000,629800
424,1.53,2.45,1.4,2.21,ok,1587686400,2631300
425,1.69,1.94,1.3,1.39,ok,1587945600,1402900
426,1.58,1.85,1.553,1.74,ok,1588032000,264100
427,1.58,1.652,1.41,1.58,ok,1588118400,337800
428,1.48,1.62,1.45,1.5,ok,1588204800,141800
429,1.46,1.59,1.34,1.48,ok,1588291200,119100
430,1.46,1.55,1.41,1.46,ok,1588550400,134900
431,1.44,1.56,1.43,1.49,ok,1588636800,124300
432,1.37,1.47,1.31,1.44,ok,1588723200,125000
433,1.44,1.5,1.32,1.4,ok,1588809600,159400
434,1.52,1.64,1.35,1.49,ok,1588896000,1007400
435,1.5,1.55,1.39,1.55,ok,1589155200,267400
436,1.42,1.52,1.35,1.49,ok,1589241600,127700
437,1.2,1.38,1.165,1.35,ok,1589328000,399100
438,1.13,1.26,1.078,1.22,ok,1589414400,665500
439,1.116,1.2,1.02,1.14,ok,1589500800,1005500
440,1.03,1.11,1.03,1.09,ok,1589760000,241100
441,0.859,1.05,0.82,1.04,ok,1589846400,787500
442,0.87,1.22,0.73,0.73,ok,1589932800,1556300
443,0.79,0.84,0.77,0.84,ok,1590019200,197700
444,0.801,0.838,0.771,0.79,ok,1590105600,73000
445,0.89,1.15,0.8,0.84,ok,1590451200,1219000
446,0.99,1.053,0.91,0.931,ok,1590537600,312400
447,0.999,1.33,0.99,1.01,ok,1590624000,1117600
448,0.955,1.1,0.95,1.04,ok,1590710400,214000
