,c,h,l,o,s,t,v
109,10.3018,10.3918,10.2918,10.3118,ok,1433894400,73100
110,10.342,10.362,10.262,10.302,ok,1433980800,117900
111,10.3575,10.3875,10.3075,10.3075,ok,1434067200,35300
112,10.4272,10.4272,10.3372,10.3772,ok,1434326400,106400
113,10.4581,10.4581,10.3481,10.3981,ok,1434412800,22400
114,10.4814,10.4814,10.4014,10.4314,ok,1434499200,19300
115,10.5046,10.5046,10.4146,10.4646,ok,1434585600,39400
116,10.5278,10.5278,10.4678,10.4878,ok,1434672000,33400
117,10.5433,10.5633,10.4333,10.4833,ok,1434931200,69400
118,10.6284,10.6284,10.4684,10.4784,ok,1435017600,61500
119,10.6671,10.6771,10.5971,10.6371,ok,1435104000,30300
120,10.6439,10.6939,10.5939,10.6939,ok,1435190400,46200
121,10.6207,10.6307,10.5807,10.5907,ok,1435276800,33900
122,10.5123,10.6523,10.4723,10.6423,ok,1435536000,55400
123,10.5123,10.5323,10.4723,10.4823,ok,1435622400,28800
124,10.5201,10.5701,10.4701,10.5501,ok,1435708800,40500
125,10.5278,10.5478,10.4678,10.4878,ok,1435795200,44500
126,10.5897,10.5997,10.4897,10.5197,ok,1436140800,46700
127,10.6362,10.6762,10.5762,10.5762,ok,1436227200,59500
128,10.6052,10.6452,10.5352,10.6452,ok,1436313600,34800
129,10.5897,10.6097,10.5497,10.5597,ok,1436400000,49100
130,10.5975,10.5975,10.5475,10.5775,ok,1436486400,44000
131,10.5593,10.5993,10.5093,10.5993,ok,1436745600,31000
132,10.5593,10.5793,10.5193,10.5693,ok,1436832000,23900
133,10.5049,10.5849,10.4949,10.5849,ok,1436918400,52100
134,10.5516,10.5816,10.4816,10.5216,ok,1437004800,92000
135,10.5438,10.5638,10.5138,10.5638,ok,1437091200,29900
136,10.4815,10.5615,10.4815,10.5515,ok,1437350400,37700
137,10.4893,10.4893,10.4493,10.4593,ok,1437436800,34900
138,10.536,10.536,10.466,10.466,ok,1437523200,30400
139,10.4971,10.5571,10.4571,10.5571,ok,1437609600,37000
140,10.5127,10.5527,10.4727,10.4927,ok,1437696000,25800
141,10.5127,10.5427,10.4927,10.5027,ok,1437955200,16000
142,10.5438,10.5638,10.4838,10.4838,ok,1438041600,43000
143,10.5593,10.5793,10.5193,10.5793,ok,1438128000,42200
144,10.5827,10.5927,10.5627,10.5727,ok,1438214400,38800
145,10.6761,10.7361,10.5461,10.5761,ok,1438300800,76700
146,10.7228,10.7228,10.6328,10.7028,ok,1438560000,58000
147,10.9251,10.9751,10.6151,10.6251,ok,1438646400,138600
148,10.7383,10.9183,10.7383,10.9183,ok,1438732800,39800
149,10.7694,10.8094,10.6994,10.6994,ok,1438819200,45100
150,10.7539,10.8139,10.7339,10.7639,ok,1438905600,25700
151,10.6994,10.7894,10.6994,10.7894,ok,1439164800,21900
152,10.8083,10.8283,10.6883,10.7183,ok,1439251200,44000
153,10.8725,10.8725,10.7925,10.7925,ok,1439337600,22100
154,10.8334,10.8734,10.7834,10.8534,ok,1439424000,23300
155,10.8256,10.8356,10.7956,10.8156,ok,1439510400,11900
156,10.7864,10.8664,10.7864,10.8364,ok,1439769600,12300
157,10.8177,10.8377,10.7477,10.7477,ok,1439856000,22000
158,10.8412,10.8412,10.7712,10.8112,ok,1439942400,18500
159,10.8412,10.8512,10.7912,10.8412,ok,1440028800,14600
160,10.8412,10.8712,10.7812,10.8712,ok,1440115200,21000
161,10.7552,10.7852,10.6652,10.7852,ok,1440374400,49900
162,10.7552,10.7552,10.6852,10.7552,ok,1440460800,32100
163,10.6613,10.7913,10.6313,10.7813,ok,1440547200,63100
164,10.6926,10.7126,10.5826,10.6526,ok,1440633600,90400
165,10.7004,10.7204,10.6304,10.6304,ok,1440720000,32100
166,10.6926,10.7226,10.6426,10.7226,ok,1440979200,31500
167,10.7082,11.3682,10.6882,10.7682,ok,1441065600,32000
168,10.6769,10.7269,10.6569,10.6969,ok,1441152000,27200
169,10.7161,10.7261,10.6461,10.7161,ok,1441238400,24000
170,10.8099,10.8099,10.6599,10.6899,ok,1441324800,20000
171,10.8568,10.8568,10.7268,10.7468,ok,1441670400,41300
172,10.8803,10.8803,10.8203,10.8503,ok,1441756800,28800
173,10.849,10.909,10.839,10.839,ok,1441843200,36800
174,10.7641,10.9041,10.7641,10.8741,ok,1441929600,25600
175,10.7562,10.8562,10.7462,10.7662,ok,1442188800,33400
176,10.7012,10.7412,10.6912,10.7412,ok,1442275200,10600
177,10.7091,10.7191,10.6591,10.6991,ok,1442361600,22700
178,10.8191,10.8191,10.6191,10.6891,ok,1442448000,25700
179,10.8899,10.9299,10.7499,10.7499,ok,1442534400,52800
180,10.8506,10.9006,10.8506,10.8806,ok,1442793600,14000
181,10.9292,10.9292,10.8092,10.8492,ok,1442880000,19800
182,10.9056,10.9256,10.8856,10.9056,ok,1442966400,11600
183,10.8585,10.9485,10.8585,10.9185,ok,1443052800,21700
184,10.9135,10.9235,10.8435,10.8735,ok,1443139200,17200
185,10.8585,10.9485,10.8485,10.9285,ok,1443398400,41600
186,10.9214,10.9314,10.8514,10.8514,ok,1443484800,29200
187,10.8506,10.9706,10.8506,10.9706,ok,1443571200,37700
188,10.882,10.942,10.882,10.902,ok,1443657600,17400
189,10.8742,10.9342,10.8742,10.9042,ok,1443744000,20900
190,10.8585,10.8985,10.8185,10.8985,ok,1444003200,28300
191,10.9214,10.9614,10.8214,10.8414,ok,1444089600,41900
192,10.8663,10.9163,10.8463,10.8863,ok,1444176000,53700
193,10.9135,10.9535,10.8535,10.9035,ok,1444262400,57900
194,10.8978,10.9078,10.8878,10.8978,ok,1444348800,16900
195,10.8978,10.9578,10.8878,10.9378,ok,1444608000,22500
196,10.9231,10.9331,10.8531,10.9331,ok,1444694400,25400
197,10.9626,10.9826,10.8626,10.9526,ok,1444780800,35400
198,10.931,11.011,10.911,10.971,ok,1444867200,26000
199,10.9705,10.9905,10.9405,10.9605,ok,1444953600,25400
200,10.9547,10.9847,10.9347,10.9847,ok,1445212800,16200
201,11.0021,11.0521,10.9321,10.9321,ok,1445299200,65500
202,11.089,11.089,10.969,10.999,ok,1445385600,45100
203,11.0337,11.1437,11.0237,11.0837,ok,1445472000,23700
204,11.1128,11.1128,11.0228,11.0228,ok,1445558400,39000
205,11.1286,11.1286,11.0686,11.0886,ok,1445817600,27000
206,11.1286,11.1386,11.0886,11.1186,ok,1445904000,20100
207,11.1286,11.1586,11.1086,11.1186,ok,1445990400,9900
208,11.1207,11.1407,11.0507,11.1307,ok,1446076800,31500
209,11.1207,11.1407,11.0607,11.1107,ok,1446163200,22700
210,11.1286,11.1386,11.0986,11.1286,ok,1446422400,50100
211,11.1523,11.2323,11.1223,11.2123,ok,1446508800,93700
212,11.1049,11.1649,11.0749,11.1649,ok,1446595200,61400
213,11.0811,11.1611,11.0411,11.1411,ok,1446681600,66700
214,11.0258,11.0458,10.9458,11.0458,ok,1446768000,62200
215,10.8835,11.0035,10.8335,11.0035,ok,1447027200,60000
216,10.9231,10.9231,10.7931,10.8031,ok,1447113600,67500
217,10.9073,10.9373,10.8473,10.8773,ok,1447200000,66000
218,10.9804,11.0104,10.8804,10.9004,ok,1447286400,29100
219,11.0598,11.1198,10.9398,10.9598,ok,1447372800,71800
220,11.0439,11.0839,11.0339,11.0439,ok,1447632000,26100
221,11.028,11.098,11.028,11.058,ok,1447718400,48100
222,11.0598,11.1098,11.0298,11.0498,ok,1447804800,33500
223,11.036,11.106,11.016,11.086,ok,1447891200,40800
224,11.0916,11.0916,11.0216,11.0516,ok,1447977600,55500
225,11.0995,11.1395,11.0395,11.0995,ok,1448236800,43600
226,11.1552,11.3152,11.0852,11.1352,ok,1448323200,74200
227,11.179,11.189,11.099,11.179,ok,1448409600,51000
228,11.179,11.219,11.179,11.219,ok,1448582400,14800
229,11.1234,11.2234,11.0934,11.2234,ok,1448841600,68000
230,11.2108,12.4308,11.1308,11.1608,ok,1448928000,53100
231,11.2108,11.2408,11.1808,11.2108,ok,1449014400,46600
232,11.0995,11.2395,11.0795,11.2395,ok,1449100800,56900
233,11.179,11.219,11.079,11.109,ok,1449187200,62400
234,11.2743,11.7143,11.1543,11.1943,ok,1449446400,90600
235,11.322,11.322,11.262,11.262,ok,1449532800,96800
236,11.2505,11.2805,11.2305,11.2805,ok,1449619200,56400
237,11.2521,11.3121,11.2521,11.2821,ok,1449705600,37900
238,11.1882,11.3282,11.1882,11.3182,ok,1449792000,35200
239,11.1323,11.2323,11.0923,11.2323,ok,1450051200,63900
240,11.2361,11.2661,11.0861,11.1461,ok,1450137600,62700
241,11.2521,11.3021,11.2321,11.2421,ok,1450224000,36000
242,11.324,11.354,11.244,11.244,ok,1450310400,52700
243,11.3399,11.3699,11.3099,11.3699,ok,1450396800,120300
244,11.3958,11.4158,11.3358,11.3658,ok,1450656000,51100
245,11.3958,11.4158,11.3358,11.4058,ok,1450742400,49600
246,11.4517,11.4617,11.3617,11.3817,ok,1450828800,64200
247,11.4837,11.4937,11.4437,11.4437,ok,1450915200,44600
248,11.5316,11.5416,11.4416,11.4716,ok,1451260800,47700
249,11.5556,11.6156,11.4956,11.5556,ok,1451347200,51400
250,11.6753,11.6853,11.5253,11.5253,ok,1451433600,96900
251,11.883,11.903,11.643,11.683,ok,1451520000,90100
252,11.8111,11.9111,11.7611,11.7911,ok,1451865600,46800
253,11.8271,11.8471,11.7671,11.8171,ok,1451952000,38600
254,11.8271,11.8771,11.7971,11.8071,ok,1452038400,37000
255,11.8191,11.8491,11.7791,11.8291,ok,1452124800,31900
256,11.8031,11.8031,11.7131,11.7731,ok,1452211200,44800
257,11.7233,11.8033,11.6833,11.8033,ok,1452470400,61800
258,11.7632,11.7832,11.7032,11.7132,ok,1452556800,169400
259,11.7568,11.7968,11.7068,11.7668,ok,1452643200,99300
260,11.845,11.865,11.745,11.765,ok,1452729600,51800
261,11.829,11.919,11.809,11.849,ok,1452816000,57000
262,11.7407,11.8707,11.6907,11.8607,ok,1453161600,61900
263,11.7247,11.7947,11.5847,11.7947,ok,1453248000,70400
264,11.7086,11.7686,11.6986,11.7586,ok,1453334400,38900
265,11.7969,11.8269,11.6969,11.7169,ok,1453420800,33200
266,11.7648,11.8548,11.7648,11.8548,ok,1453680000,49200
267,11.837,11.837,11.747,11.787,ok,1453766400,60400
268,11.7808,11.8708,11.7808,11.8508,ok,1453852800,48600
269,11.837,11.837,11.747,11.787,ok,1453939200,58200
270,11.8771,11.8771,11.8171,11.8271,ok,1454025600,46200
271,11.8771,11.9371,11.8571,11.8771,ok,1454284800,61500
272,11.8932,11.9032,11.8532,11.8732,ok,1454371200,51500
273,11.9092,11.9192,11.8492,11.8892,ok,1454457600,67500
274,11.9173,11.9673,11.8873,11.8873,ok,1454544000,55000
275,11.9092,11.9892,11.8992,11.9392,ok,1454630400,41200
276,11.9413,12.0513,11.9413,11.9513,ok,1454889600,47600
277,12.0376,12.0476,11.9376,11.9676,ok,1454976000,30100
278,12.0537,12.0937,11.9737,11.9737,ok,1455062400,37000
279,12.0714,12.0814,12.0114,12.0414,ok,1455148800,26300
280,12.0795,12.0795,11.9895,12.0295,ok,1455235200,54300
281,11.9263,12.0763,11.9263,12.0663,ok,1455580800,59500
282,12.0069,12.0569,11.8969,11.9369,ok,1455667200,35600
283,11.9827,12.1127,11.9427,12.0327,ok,1455753600,94700
284,12.0876,12.0976,11.9176,11.9176,ok,1455840000,33400
285,12.0069,12.1069,11.9869,12.1069,ok,1456099200,36800
286,12.1359,12.1359,11.9759,11.9859,ok,1456185600,43600
287,12.0876,12.1476,12.0876,12.1076,ok,1456272000,87500
288,12.0472,12.1572,12.0472,12.1372,ok,1456358400,46600
289,11.9344,12.0844,11.9344,12.0844,ok,1456444800,31100
290,11.9747,12.0047,11.9047,11.9747,ok,1456704000,63900
291,12.0634,12.4034,12.0034,12.0234,ok,1456790400,34400
292,12.015,12.065,11.975,12.035,ok,1456876800,20400
293,11.9666,12.0566,11.9666,12.0166,ok,1456963200,49400
294,12.015,12.075,11.515,11.985,ok,1457049600,39600
295,12.0795,12.0795,11.9695,12.0295,ok,1457308800,57200
296,12.0553,12.0753,12.0153,12.0753,ok,1457395200,23200
297,12.0231,12.0931,12.0231,12.0731,ok,1457481600,45500
298,12.0876,12.0976,12.0176,12.0176,ok,1457568000,22600
299,12.0705,12.1205,12.0705,12.1205,ok,1457654400,19100
300,12.0462,12.1462,12.0362,12.1262,ok,1457913600,35500
301,12.0381,12.0881,12.0181,12.0281,ok,1458000000,23000
302,12.0624,12.1024,12.0324,12.0524,ok,1458086400,37300
303,12.1759,12.1859,12.0459,12.0459,ok,1458172800,46000
304,12.1192,12.2092,12.1192,12.2092,ok,1458259200,16900
305,12.1435,12.1635,12.1235,12.1435,ok,1458518400,16600
306,12.1597,12.1797,12.1197,12.1197,ok,1458604800,23000
307,12.1111,12.1711,12.1111,12.1711,ok,1458691200,46300
308,12.0868,12.1668,12.0868,12.1268,ok,1458777600,27700
309,12.0705,12.1605,12.0405,12.0805,ok,1459123200,46600
310,12.184,12.184,12.024,12.024,ok,1459209600,64600
311,12.1921,12.2421,12.1821,12.1821,ok,1459296000,77500
312,12.2002,12.2402,12.1702,12.1702,ok,1459382400,67400
313,12.1678,12.5178,12.1678,12.2678,ok,1459468800,50400
314,12.184,12.224,12.124,12.194,ok,1459728000,41000
315,12.2974,12.3074,12.1674,12.1774,ok,1459814400,33300
316,12.2812,12.3212,12.2812,12.3012,ok,1459900800,48800
317,12.3217,12.3417,12.2917,12.3217,ok,1459987200,38700
318,12.3379,12.3779,12.3079,12.3779,ok,1460073600,25300
319,12.3541,12.3941,12.3141,12.3641,ok,1460332800,47100
320,12.3946,12.4246,12.3546,12.3546,ok,1460419200,49600
321,12.4101,12.4401,12.3301,12.4401,ok,1460505600,38200
322,12.3856,12.3956,12.3056,12.3456,ok,1460592000,52600
323,12.3856,12.3956,12.3356,12.3556,ok,1460678400,43700
324,12.4833,12.4833,12.3833,12.4233,ok,1460937600,67800
325,12.4589,12.5089,12.4189,12.4989,ok,1461024000,56100
326,12.4996,12.5196,12.4496,12.4896,ok,1461110400,18000
327,12.467,12.537,12.447,12.517,ok,1461196800,36600
328,12.467,12.557,12.427,12.427,ok,1461283200,17900
329,12.3938,12.4138,12.3638,12.4138,ok,1461542400,53400
330,12.3856,12.4256,12.3356,12.4256,ok,1461628800,39300
331,12.4507,12.4507,12.3807,12.3807,ok,1461715200,26900
332,12.4345,12.4645,12.4045,12.4045,ok,1461801600,32100
333,12.5321,12.5321,12.4421,12.4621,ok,1461888000,29400
334,12.4914,12.6214,12.4714,12.6214,ok,1462147200,32500
335,12.467,12.637,12.417,12.557,ok,1462233600,48600
336,12.6135,12.6235,12.4735,12.4835,ok,1462320000,33400
337,12.6298,12.6298,12.5498,12.5798,ok,1462406400,57500
338,12.6867,12.6867,12.5967,12.6167,ok,1462492800,25700
339,12.7356,12.7656,12.6456,12.7156,ok,1462752000,31200
340,12.7518,12.8718,12.7218,12.7718,ok,1462838400,45600
341,12.8902,12.9002,12.7302,12.7302,ok,1462924800,79300
342,12.8812,12.9912,12.7812,12.8512,ok,1463011200,65500
343,12.9302,13.0402,12.8602,12.8902,ok,1463097600,56300
344,12.9139,13.0139,12.8039,12.9739,ok,1463356800,94800
345,12.7177,12.9477,12.6677,12.8577,ok,1463443200,128700
346,12.6033,12.8033,12.6033,12.7833,ok,1463529600,65700
347,12.3499,12.6999,12.2999,12.6599,ok,1463616000,157500
348,12.4562,12.5462,12.3762,12.5362,ok,1463702400,81800
349,12.4889,12.5189,12.4289,12.4389,ok,1463961600,81300
350,12.5216,12.5516,12.4916,12.5516,ok,1464048000,31400
351,12.5216,12.5416,12.4916,12.5016,ok,1464134400,18400
352,12.6278,12.6478,12.4978,12.4978,ok,1464220800,28300
353,12.6442,12.6542,12.5742,12.6042,ok,1464307200,39500
354,12.5788,12.6388,12.4388,12.6288,ok,1464652800,59400
355,12.7014,12.7014,12.5414,12.5714,ok,1464739200,32400
356,12.636,12.756,12.626,12.626,ok,1464825600,59400
357,12.6278,12.8378,12.6178,12.6878,ok,1464912000,44500
358,12.6605,12.7505,12.6305,12.6305,ok,1465171200,28400
359,12.7259,12.7259,12.6559,12.7059,ok,1465257600,36900
360,12.7668,12.7768,12.6568,12.6868,ok,1465344000,51600
361,12.7831,12.7931,12.6931,12.7931,ok,1465430400,45800
362,12.7749,12.8549,12.7049,12.8249,ok,1465516800,35000
363,12.7142,12.8342,12.7142,12.8242,ok,1465776000,48800
364,12.665,12.795,12.665,12.795,ok,1465862400,68400
365,12.6896,12.7796,12.6796,12.7796,ok,1465948800,46700
366,12.7634,12.8134,12.7034,12.7034,ok,1466035200,38900
367,12.7552,12.8052,12.7452,12.7652,ok,1466121600,29800
368,12.7306,12.8106,12.7206,12.7506,ok,1466380800,38000
369,12.8209,12.8609,12.7009,12.7009,ok,1466467200,43300
370,12.9604,12.9604,12.8304,12.8304,ok,1466553600,30400
371,12.9358,12.9858,12.8958,12.9658,ok,1466640000,24300
372,13.0015,13.1115,12.9615,12.9815,ok,1466726400,39600
373,13.0589,13.1489,12.9589,12.9589,ok,1466985600,46000
374,13.0671,13.0671,13.0271,13.0671,ok,1467072000,30100
375,13.2231,13.3131,13.0231,13.0331,ok,1467158400,72000
376,13.338,13.468,13.168,13.168,ok,1467244800,107600
377,13.2477,13.3577,13.2177,13.3577,ok,1467331200,70100
378,13.2888,13.3088,13.1788,13.2588,ok,1467676800,38500
379,13.338,13.338,13.258,13.318,ok,1467763200,21800
380,13.338,13.338,13.288,13.328,ok,1467849600,35700
381,13.2888,13.3488,13.2188,13.3488,ok,1467936000,58400
382,13.1821,13.3521,13.1221,13.3421,ok,1468195200,48200
383,12.9933,13.2833,12.9933,13.2633,ok,1468281600,52400
384,12.8004,13.1004,12.8004,13.0404,ok,1468368000,171900
385,12.6603,12.8403,12.6203,12.7903,ok,1468454400,75100
386,12.7262,12.8162,12.6662,12.6662,ok,1468540800,44400
387,12.8169,12.9769,12.7469,12.8069,ok,1468800000,48200
388,12.924,12.934,12.764,12.884,ok,1468886400,47700
389,12.957,12.977,12.877,12.947,ok,1468972800,50900
390,13.0559,13.0559,12.9659,12.9659,ok,1469059200,24200
391,13.0642,13.0642,13.0242,13.0542,ok,1469145600,20300
392,13.0229,13.0629,13.0229,13.0329,ok,1469404800,26200
393,13.0724,13.0724,13.0324,13.0424,ok,1469491200,44000
394,13.0642,13.1042,13.0042,13.0642,ok,1469577600,48800
395,13.0229,13.1229,13.0129,13.1229,ok,1469664000,37600
396,13.1301,13.1301,13.0501,13.0601,ok,1469750400,26700
397,13.1054,13.1254,13.0554,13.1154,ok,1470009600,31600
398,12.9735,13.1035,12.9235,13.1035,ok,1470096000,40700
399,13.0642,13.0642,12.9342,12.9342,ok,1470182400,23700
400,13.1054,13.1554,13.0154,13.0254,ok,1470268800,33900
401,13.1301,13.1501,13.0901,13.1201,ok,1470355200,35900
402,13.1054,13.1354,13.0554,13.1054,ok,1470614400,29800
403,13.1796,13.1796,13.0896,13.1196,ok,1470700800,25200
404,13.1136,13.2036,13.1136,13.1836,ok,1470787200,37400
405,13.1848,13.2048,13.1348,13.1648,ok,1470873600,41300
406,13.2262,13.2262,13.1362,13.1362,ok,1470960000,24500
407,13.0524,13.2524,13.0124,13.2424,ok,1471219200,88200
408,12.9861,13.0961,12.9661,13.0261,ok,1471305600,44900
409,13.0193,13.0193,12.9393,12.9593,ok,1471392000,54000
410,13.0193,13.0493,12.9893,13.0093,ok,1471478400,46100
411,12.9613,13.0213,12.9413,12.9813,ok,1471564800,79700
412,13.0524,13.0624,12.9524,13.0224,ok,1471824000,60900
413,13.0441,13.0941,13.0241,13.0241,ok,1471910400,46500
414,13.0524,13.0824,13.0024,13.0324,ok,1471996800,37500
415,13.0275,13.0675,12.9775,13.0175,ok,1472083200,53300
416,12.9696,13.0296,12.9496,12.9996,ok,1472169600,33600
417,13.0027,13.0227,12.9427,12.9627,ok,1472428800,39100
418,12.9696,12.9896,12.9196,12.9596,ok,1472515200,60300
419,12.8703,12.9603,12.8603,12.9403,ok,1472601600,35500
420,12.8372,12.9372,12.7772,12.9172,ok,1472688000,85800
421,12.8206,12.8606,12.7806,12.8406,ok,1472774400,32800
422,12.9944,13.0344,12.7844,12.7844,ok,1473120000,62600
423,13.0441,13.0641,12.9541,12.9541,ok,1473206400,29800
424,13.0772,13.0772,12.9972,13.0572,ok,1473292800,36700
425,12.9199,13.0099,12.9099,12.9799,ok,1473379200,89100
426,12.8951,12.9651,12.8351,12.9651,ok,1473638400,27100
427,12.8752,12.9152,12.8052,12.9152,ok,1473724800,38300
