,c,h,l,o,s,t,v
44,9.9577,9.9577,9.9577,9.9577,ok,1426550400,100
45,9.6717,9.8517,9.6717,9.8517,ok,1426636800,3400
46,9.77,9.77,9.59,9.59,ok,1426723200,800
47,9.6449,9.9349,9.6349,9.7149,ok,1426809600,11300
48,9.6449,9.8249,9.6449,9.8249,ok,1427241600,5100
49,9.6538,9.7038,9.6238,9.7038,ok,1427328000,5900
50,9.6359,9.7259,9.6159,9.6159,ok,1427414400,8000
51,9.6628,9.7528,9.6628,9.7528,ok,1427673600,5200
52,9.922,9.922,9.712,9.712,ok,1427760000,1700
53,9.6985,9.6985,9.6985,9.6985,ok,1427932800,300
54,9.8326,9.8826,9.6326,9.6626,ok,1428278400,4700
55,9.7432,9.7432,9.6132,9.6832,ok,1428364800,6500
56,9.6449,9.6949,9.6449,9.6549,ok,1428451200,2900
57,9.6717,9.7217,9.6517,9.7117,ok,1428537600,6700
58,9.6628,9.7028,9.6628,9.7028,ok,1428624000,4200
59,9.6985,9.6985,9.6785,9.6985,ok,1428883200,3600
60,9.6985,9.7285,9.6685,9.6985,ok,1428969600,5100
61,9.6806,9.7406,9.6706,9.6806,ok,1429056000,3500
62,9.6449,9.7349,9.6049,9.7349,ok,1429142400,1100
63,9.6628,9.6928,9.6328,9.6828,ok,1429228800,1800
64,9.6449,9.7149,9.6149,9.7049,ok,1429488000,4900
65,9.6181,9.6681,9.6081,9.6481,ok,1429574400,3600
66,9.5197,9.6297,9.4697,9.6297,ok,1429660800,24700
67,9.6002,9.6002,9.5602,9.6002,ok,1429747200,8500
68,9.7164,9.7464,9.5964,9.5964,ok,1429833600,3900
69,9.6628,9.6828,9.6628,9.6828,ok,1430092800,300
70,9.7879,9.7879,9.6379,9.6379,ok,1430179200,4200
71,9.7611,9.7611,9.5811,9.6411,ok,1430265600,6200
72,9.7611,9.9011,9.6511,9.8311,ok,1430352000,1000
73,9.7343,9.7843,9.6543,9.7043,ok,1430438400,5500
74,9.7432,9.7432,9.7332,9.7332,ok,1430697600,2000
75,9.6806,9.7506,9.6806,9.7506,ok,1430784000,300
76,9.6896,9.7896,9.6796,9.7896,ok,1430870400,2300
77,9.7968,9.7968,9.7968,9.7968,ok,1430956800,400
78,9.6091,9.7491,9.5991,9.6891,ok,1431043200,3400
79,9.6538,9.7038,9.6138,9.7038,ok,1431302400,1400
80,9.6806,9.6806,9.6506,9.6506,ok,1431388800,2000
81,9.7301,9.7501,9.7301,9.7501,ok,1431561600,300
82,9.8832,9.8832,9.8832,9.8832,ok,1431648000,100
83,9.7301,9.8901,9.7301,9.8601,ok,1431907200,4000
84,9.7481,9.8481,9.6681,9.7181,ok,1431993600,26600
85,9.6581,9.7181,9.6081,9.7181,ok,1432080000,24300
86,9.5951,9.6351,9.5951,9.6351,ok,1432166400,11100
87,9.6671,9.6671,9.6271,9.6271,ok,1432252800,5500
88,9.7211,9.8211,9.7111,9.8211,ok,1432598400,3300
89,9.7841,9.9641,9.7841,9.8641,ok,1432684800,25900
90,9.8201,9.8801,9.7801,9.7801,ok,1432771200,3200
91,9.8111,9.8111,9.7411,9.8111,ok,1432857600,2200
92,9.7391,9.7391,9.7391,9.7391,ok,1433116800,500
93,9.7661,9.8161,9.7161,9.8161,ok,1433203200,12800
94,9.7481,9.7481,9.7481,9.7481,ok,1433289600,400
95,9.7121,9.8621,9.6721,9.7721,ok,1433376000,20700
96,9.8742,9.9242,9.6942,9.7042,ok,1433462400,9700
97,9.7931,9.9731,9.6831,9.6831,ok,1433721600,32500
98,9.9732,9.9732,9.6932,9.6932,ok,1433808000,4300
99,9.8021,10.1021,9.7321,9.8721,ok,1433894400,4900
100,9.8652,9.8752,9.8552,9.8652,ok,1433980800,3400
101,9.7931,9.8531,9.7631,9.8431,ok,1434067200,3600
102,9.8291,9.8391,9.7991,9.8091,ok,1434326400,5200
103,10.0452,10.0652,9.7652,9.8152,ok,1434412800,8300
104,10.0272,10.0372,9.8672,9.9072,ok,1434499200,7600
105,9.9822,9.9822,9.8922,9.9822,ok,1434585600,7900
106,9.4871,10.0971,9.4871,9.9471,ok,1434672000,44600
107,9.7031,9.8231,9.7031,9.8231,ok,1434931200,11700
108,9.7391,9.7591,9.7191,9.7491,ok,1435017600,6900
109,9.7661,9.8561,9.7561,9.7661,ok,1435104000,18700
110,9.7481,9.8281,9.7081,9.7681,ok,1435190400,30300
111,9.7481,9.7881,9.7281,9.7881,ok,1435276800,7500
112,9.7391,9.7391,9.6991,9.7391,ok,1435536000,4900
113,9.7031,9.7331,9.6231,9.7231,ok,1435622400,17300
114,9.7571,9.7571,9.7571,9.7571,ok,1435708800,200
115,9.7571,9.7571,9.7571,9.7571,ok,1435795200,2800
116,9.7301,9.7701,9.6901,9.7601,ok,1436140800,2000
117,9.6581,9.7481,9.6581,9.7181,ok,1436313600,4400
118,9.7481,9.7481,9.6681,9.6681,ok,1436400000,4800
119,9.7571,9.7671,9.6471,9.6471,ok,1436486400,5000
120,9.7661,9.7961,9.7361,9.7361,ok,1436745600,3100
121,9.7211,9.7611,9.7211,9.7511,ok,1436832000,1500
122,9.7841,9.7841,9.7441,9.7541,ok,1436918400,11100
123,9.8471,9.8571,9.7771,9.7771,ok,1437004800,6600
124,9.8742,9.8842,9.8742,9.8742,ok,1437091200,4100
125,9.8922,9.8922,9.8022,9.8622,ok,1437436800,4500
126,9.8742,9.8742,9.8742,9.8742,ok,1437523200,1300
127,9.7661,9.8261,9.7661,9.7961,ok,1437609600,6400
128,9.8111,9.8311,9.8111,9.8111,ok,1437696000,1300
129,9.8021,9.8221,9.7721,9.7721,ok,1437955200,1800
130,9.9012,10.0012,9.8012,9.8212,ok,1438041600,16100
131,9.9552,10.0452,9.9252,9.9252,ok,1438128000,8100
132,9.8652,9.9452,9.8652,9.8952,ok,1438214400,5000
133,9.9372,10.0772,9.8772,9.8772,ok,1438300800,9400
134,10.1622,10.2322,9.9722,9.9722,ok,1438560000,14000
135,10.1262,10.2062,10.0662,10.2062,ok,1438646400,4800
136,10.1982,10.2282,10.1882,10.1882,ok,1438732800,900
137,10.0272,10.2672,10.0072,10.2672,ok,1438819200,1700
138,10.1262,10.2362,10.1262,10.2362,ok,1438905600,5600
139,10.0902,10.0902,10.0902,10.0902,ok,1439251200,500
140,10.2511,10.3411,10.1911,10.1911,ok,1439337600,4700
141,10.2873,10.3373,10.2873,10.3373,ok,1439424000,5500
142,10.2873,10.3373,10.2873,10.2873,ok,1439510400,4900
143,10.3417,10.3417,10.3417,10.3417,ok,1439856000,500
144,10.378,10.418,10.378,10.418,ok,1440028800,3100
145,10.3961,10.5161,10.3761,10.3761,ok,1440115200,20900
146,10.378,10.578,10.378,10.578,ok,1440374400,46500
147,10.1604,10.8504,9.6304,10.2004,ok,1440460800,15700
148,10.1876,10.3676,9.9676,10.3676,ok,1440547200,4700
149,10.4233,11.3833,10.4233,10.9233,ok,1440633600,5700
150,10.4595,10.4595,10.3295,10.3295,ok,1440720000,1000
151,10.7224,10.8724,10.4324,10.4324,ok,1440979200,1000
152,10.4595,10.5395,10.4595,10.5395,ok,1441065600,500
153,10.4233,11.0433,10.4233,10.6633,ok,1441152000,1800
154,10.4686,10.4686,10.4486,10.4486,ok,1441238400,800
155,10.4233,10.4233,10.4233,10.4233,ok,1441324800,1000
156,10.4051,10.8851,10.1851,10.5551,ok,1441670400,6800
157,10.4233,10.8533,10.4233,10.5633,ok,1441756800,1400
158,10.2783,10.4683,10.2783,10.4383,ok,1441843200,600
159,10.7496,10.7496,10.1396,10.1496,ok,1441929600,19800
160,10.5955,10.5955,10.5955,10.5955,ok,1442188800,100
161,10.2239,10.4439,10.2039,10.4439,ok,1442275200,2400
162,10.2511,10.2911,10.1911,10.1911,ok,1442361600,10400
163,10.2873,10.2873,10.1973,10.1973,ok,1442448000,300
164,10.4051,10.4151,10.1851,10.4151,ok,1442534400,2600
165,10.6045,10.6045,10.3745,10.3745,ok,1442793600,500
166,10.4233,10.4633,10.4233,10.4633,ok,1442880000,1300
167,10.4233,10.5233,10.4233,10.5233,ok,1442966400,4700
168,10.4233,10.4233,10.3233,10.4233,ok,1443052800,1600
169,10.4233,10.4233,10.4233,10.4233,ok,1443139200,3000
170,10.4233,10.8533,10.4233,10.4233,ok,1443398400,5100
171,10.4233,10.4233,10.4233,10.4233,ok,1443484800,200
172,10.2692,10.5592,10.2692,10.5592,ok,1443571200,400
173,10.532,10.532,10.532,10.532,ok,1443657600,100
174,10.523,10.523,10.173,10.313,ok,1443744000,1800
175,10.3508,10.3508,10.3508,10.3508,ok,1444003200,400
176,10.4595,10.4595,10.3395,10.3395,ok,1444089600,300
177,10.4233,10.4233,10.4233,10.4233,ok,1444176000,2500
178,10.5048,10.5148,10.4148,10.5148,ok,1444262400,1500
179,10.5048,10.5048,10.4648,10.4648,ok,1444608000,1400
180,10.4867,10.4867,10.4167,10.4167,ok,1444694400,200
181,10.4686,10.4686,10.4186,10.4686,ok,1444780800,3000
182,10.5139,10.5139,10.4639,10.5139,ok,1444867200,2800
183,10.4686,10.5186,10.4186,10.5186,ok,1444953600,3600
184,10.4686,10.4686,10.4386,10.4686,ok,1445212800,1700
185,10.4958,10.4958,10.3158,10.4658,ok,1445299200,179600
186,10.4233,10.4333,10.4233,10.4233,ok,1445385600,3000
187,10.4958,10.4958,10.4958,10.4958,ok,1445472000,100
188,10.6045,10.8045,10.4845,10.4845,ok,1445558400,5900
189,10.6317,10.8217,10.5617,10.5617,ok,1445817600,1700
190,10.6861,10.6961,10.5361,10.6961,ok,1445904000,4900
191,10.4233,10.5733,10.4233,10.5233,ok,1445990400,6800
192,10.5774,10.6174,10.4274,10.5274,ok,1446076800,11800
193,10.4686,10.6386,10.4686,10.6286,ok,1446163200,4000
194,10.523,10.563,10.413,10.413,ok,1446422400,5000
195,10.5592,10.6092,10.4092,10.4092,ok,1446508800,11800
196,10.6045,10.7545,10.5745,10.5745,ok,1446595200,7800
197,10.7496,10.7496,10.5996,10.5996,ok,1446681600,200
198,10.7224,10.7224,10.7224,10.7224,ok,1446768000,100
199,10.6136,10.6536,10.6036,10.6136,ok,1447027200,3900
200,10.6752,10.6852,10.6752,10.6852,ok,1447113600,1100
201,10.8121,10.8121,10.7121,10.7121,ok,1447200000,5500
202,10.7208,10.7308,10.7208,10.7308,ok,1447286400,19300
203,10.6387,10.6787,10.6087,10.6587,ok,1447718400,15800
204,10.6752,10.7752,10.6452,10.6452,ok,1447804800,1700
205,10.7208,10.8108,10.7108,10.8108,ok,1447891200,8400
206,10.7664,10.7664,10.7164,10.7664,ok,1447977600,2800
207,10.7208,10.7208,10.7208,10.7208,ok,1448236800,2900
208,10.7208,10.7208,10.7208,10.7208,ok,1448323200,10000
209,10.7208,10.7208,10.7108,10.7108,ok,1448409600,3100
210,10.7208,10.7208,10.7208,10.7208,ok,1448582400,300
211,10.6934,10.7334,10.6734,10.7234,ok,1448841600,5400
212,10.8121,10.8121,10.7021,10.7021,ok,1448928000,12700
213,10.8121,10.8121,10.8121,10.8121,ok,1449014400,600
214,10.7391,10.7991,10.7391,10.7991,ok,1449100800,1800
215,10.7664,10.7664,10.7164,10.7564,ok,1449187200,3500
216,10.7391,10.7391,10.7391,10.7391,ok,1449446400,200
217,10.6752,10.7252,10.6752,10.6752,ok,1449532800,1000
218,11.4416,12.1316,10.7016,10.7016,ok,1449705600,4000
219,11.0767,11.3367,10.9367,11.3367,ok,1449792000,10600
220,11.3778,11.3778,10.9178,11.0478,ok,1450051200,2000
221,11.2774,11.2774,11.2674,11.2674,ok,1450137600,1000
222,11.0675,11.3275,11.0675,11.3275,ok,1450224000,1500
223,10.9489,11.0689,10.9489,11.0589,ok,1450310400,7000
224,10.9489,10.9489,10.8589,10.8689,ok,1450396800,2400
225,11.1405,11.1405,11.1405,11.1405,ok,1450656000,200
226,11.1405,11.1405,11.1305,11.1405,ok,1450742400,1700
227,11.25,11.25,11.16,11.16,ok,1450828800,1100
228,11.3595,11.3595,11.2395,11.2395,ok,1450915200,1400
229,11.2044,11.3444,11.2044,11.2744,ok,1451260800,800
230,11.0858,11.3258,11.0858,11.3158,ok,1451347200,3500
231,11.0949,11.0949,11.0949,11.0949,ok,1451433600,300
232,11.2774,11.3274,11.2574,11.2574,ok,1451520000,1100
233,10.9489,11.2489,10.9489,11.2489,ok,1451865600,3500
234,11.2226,11.2226,11.2226,11.2226,ok,1451952000,1100
235,10.7664,10.9664,10.7664,10.9664,ok,1452038400,7200
236,10.9854,11.2454,10.7454,10.7454,ok,1452124800,3700
237,10.9398,10.9998,10.9398,10.9998,ok,1452211200,900
238,10.8394,10.8394,10.7694,10.7994,ok,1452556800,1100
239,10.7391,10.9091,10.7091,10.9091,ok,1452643200,4600
240,10.8121,10.8721,10.8121,10.8621,ok,1452729600,1500
241,10.7208,10.7408,10.7108,10.7108,ok,1452816000,3600
242,10.7208,10.7708,10.6708,10.7208,ok,1453248000,6600
243,10.7208,10.8708,10.7208,10.8208,ok,1453334400,1700
244,10.885,10.885,10.885,10.885,ok,1453420800,100
245,10.8668,11.0968,10.8668,10.9068,ok,1453766400,3100
246,10.9489,10.9489,10.8789,10.8789,ok,1453852800,1200
247,10.885,10.885,10.885,10.885,ok,1453939200,300
248,10.8303,11.1103,10.7103,11.0403,ok,1454025600,3700
249,10.8394,10.9094,10.6594,10.9094,ok,1454284800,8000
250,10.8121,10.8121,10.8121,10.8121,ok,1454457600,2900
251,10.7391,10.9191,10.7391,10.9191,ok,1454544000,2800
252,10.6934,10.7434,10.6934,10.7434,ok,1454630400,1500
253,10.8577,10.8577,10.8577,10.8577,ok,1454889600,200
254,10.7084,10.8484,10.7084,10.8484,ok,1455062400,2200
255,10.589,10.699,10.589,10.699,ok,1455148800,2300
256,10.3503,10.6703,10.3503,10.6703,ok,1455235200,3200
257,10.2584,10.4184,10.2584,10.3984,ok,1455580800,2300
258,10.5615,10.5615,10.3115,10.3115,ok,1455667200,700
259,10.2401,10.6701,10.2401,10.6701,ok,1455753600,3700
260,10.3411,10.3911,10.3411,10.3911,ok,1455840000,2100
261,10.2584,10.4784,10.2584,10.3484,ok,1456099200,1300
262,10.2401,10.2401,10.2401,10.2401,ok,1456185600,3600
263,10.4972,10.4972,10.2472,10.2472,ok,1456358400,1100
264,10.387,10.387,10.387,10.387,ok,1456444800,1000
265,10.387,10.527,10.387,10.527,ok,1456876800,1900
266,10.8921,10.8921,10.6221,10.6221,ok,1456963200,2700
267,11.388,11.388,10.848,10.848,ok,1457049600,3900
268,11.3972,11.3972,11.3972,11.3972,ok,1457308800,300
269,11.0207,11.4407,11.0207,11.4407,ok,1457568000,1400
270,11.2503,11.3003,11.1303,11.1503,ok,1457654400,8200
271,11.0207,11.0207,11.0207,11.0207,ok,1457913600,400
272,11.1584,11.2284,11.1584,11.1584,ok,1458172800,600
273,11.1768,11.1768,11.1768,11.1768,ok,1458691200,300
274,11.1584,11.4084,11.1584,11.4084,ok,1458777600,4000
275,11.2411,11.2411,11.1611,11.1611,ok,1459123200,500
276,11.2136,11.3836,11.2136,11.3836,ok,1459209600,400
277,11.1584,11.1584,11.1584,11.1584,ok,1459382400,600
278,11.2227,11.4027,11.1527,11.1527,ok,1459468800,1500
279,11.1125,11.1125,11.1125,11.1125,ok,1459814400,700
280,11.186,11.186,11.106,11.106,ok,1459987200,200
281,11.1125,11.1125,11.1125,11.1125,ok,1460073600,200
282,11.0115,11.2715,11.0115,11.2615,ok,1460332800,14900
283,11.3054,11.3854,11.0154,11.0154,ok,1460419200,5200
284,11.388,11.388,11.378,11.388,ok,1460505600,700
285,11.3054,11.3054,11.3054,11.3054,ok,1460592000,700
286,11.186,11.346,11.186,11.266,ok,1460678400,1100
287,11.2962,11.3962,11.2962,11.2962,ok,1460937600,1400
288,11.2687,11.2687,11.2687,11.2687,ok,1461024000,700
289,11.3238,11.3838,11.2238,11.3838,ok,1461110400,1300
290,11.3421,11.3421,11.3221,11.3421,ok,1461196800,2300
291,11.4523,11.4523,11.4223,11.4223,ok,1461628800,1800
292,11.4615,11.4615,11.4615,11.4615,ok,1461715200,400
293,11.5258,11.5258,11.4558,11.4558,ok,1461801600,1700
294,12.4534,12.4534,11.4334,11.4334,ok,1461888000,1700
295,11.388,11.738,11.288,11.428,ok,1462147200,1100
296,12.1962,12.1962,11.7162,11.7162,ok,1462233600,1300
297,12.0034,12.0034,11.6934,12.0034,ok,1462406400,2200
298,11.7462,11.7462,11.7462,11.7462,ok,1462752000,300
299,11.7646,11.8446,11.7646,11.7646,ok,1462838400,1000
300,11.8916,11.8916,11.7216,11.7216,ok,1463011200,1200
301,11.7068,11.7068,11.7068,11.7068,ok,1463097600,300
302,11.79,11.79,11.78,11.78,ok,1463356800,1400
303,11.827,11.887,11.827,11.887,ok,1463443200,1700
304,12.0025,12.0025,11.7625,11.7625,ok,1463529600,1900
305,11.7346,11.7846,11.6846,11.7846,ok,1463616000,8400
306,11.8639,11.8639,11.6239,11.6239,ok,1463702400,800
307,11.8085,11.8185,11.5385,11.5885,ok,1463961600,4200
308,11.6329,11.6629,11.6329,11.6629,ok,1464048000,600
309,11.6237,11.7337,11.2337,11.3437,ok,1464134400,29300
310,11.596,11.596,11.586,11.586,ok,1464220800,1400
311,11.596,11.596,11.596,11.596,ok,1464307200,2100
312,11.6237,11.6237,11.5937,11.5937,ok,1464652800,900
313,11.6422,11.6722,11.6422,11.6722,ok,1464739200,1100
314,11.6884,11.7284,11.6884,11.7184,ok,1464825600,800
315,11.6699,11.7299,11.6599,11.7299,ok,1464912000,1300
316,11.596,11.736,11.596,11.656,ok,1465171200,14300
317,11.596,11.596,11.596,11.596,ok,1465257600,600
318,11.6329,11.6329,11.6229,11.6229,ok,1465344000,1300
319,11.596,11.596,11.596,11.596,ok,1465430400,1100
320,11.6237,11.6337,11.6037,11.6237,ok,1465516800,2600
321,11.6329,11.6429,11.6029,11.6329,ok,1465776000,7500
322,11.6976,11.6976,11.5876,11.5876,ok,1465862400,5200
323,11.9656,11.9956,11.8856,11.8856,ok,1465948800,4000
324,11.6514,12.0214,11.5914,12.0214,ok,1466035200,6400
325,11.8454,12.0054,11.8254,12.0054,ok,1466121600,5900
326,11.753,11.803,11.733,11.753,ok,1466380800,2000
327,11.827,11.837,11.827,11.837,ok,1466553600,5100
328,11.8362,11.9162,11.8262,11.8862,ok,1466640000,2900
329,11.8362,11.9862,11.7362,11.9862,ok,1466726400,3400
330,11.8732,11.9932,11.8732,11.8932,ok,1466985600,1700
331,11.7438,11.8938,11.7438,11.8938,ok,1467244800,600
332,11.827,11.917,11.827,11.917,ok,1467676800,300
333,11.8916,11.8916,11.7516,11.7516,ok,1467763200,300
334,11.7346,11.7846,11.6246,11.7446,ok,1467849600,13700
335,11.9563,11.9963,11.6963,11.6963,ok,1468195200,3300
336,12.0025,12.0025,11.9925,11.9925,ok,1468281600,700
337,12.0118,12.1018,12.0118,12.0618,ok,1468368000,1600
338,12.0672,12.1772,12.0072,12.0872,ok,1468454400,1400
339,12.2335,12.2335,12.2335,12.2335,ok,1468800000,300
340,12.1042,12.2542,12.1042,12.1542,ok,1468886400,2100
341,12.1042,12.1042,12.0442,12.0442,ok,1468972800,400
342,12.1504,12.1504,12.0604,12.0604,ok,1469059200,500
343,12.058,12.108,12.008,12.058,ok,1469145600,18400
344,12.0395,12.0595,11.9995,12.0595,ok,1469404800,6700
345,11.9194,12.0994,11.9194,12.0994,ok,1469577600,6400
346,12.2427,12.3427,11.9927,12.2427,ok,1469664000,6400
347,12.3536,12.5336,12.2836,12.2836,ok,1469750400,2600
348,12.5199,12.5199,12.4099,12.4099,ok,1470009600,2300
349,12.5199,12.5199,12.5199,12.5199,ok,1470096000,600
350,12.8064,12.8464,12.5964,12.5964,ok,1470182400,1800
351,12.6123,12.6323,12.6123,12.6323,ok,1470268800,2100
352,12.714,12.854,12.604,12.854,ok,1470355200,1600
353,13.03,13.03,12.78,12.78,ok,1470787200,1800
354,13.1415,14.2515,12.4215,13.0215,ok,1470873600,22500
355,13.1508,13.5508,12.5508,12.5508,ok,1470960000,12500
356,13.2902,13.4502,13.2902,13.3702,ok,1471219200,1800
357,13.3181,13.3181,13.3181,13.3181,ok,1471305600,100
358,13.2902,13.3902,13.2902,13.3802,ok,1471392000,2100
359,13.2716,13.2916,13.1916,13.2916,ok,1471478400,1700
360,13.1229,13.2029,13.0029,13.2029,ok,1471564800,1800
361,13.2437,13.3437,13.1837,13.2537,ok,1471824000,17000
362,13.2902,13.3102,13.2602,13.3102,ok,1471910400,3300
363,13.2995,13.3195,13.2695,13.2895,ok,1471996800,4400
364,13.03,13.31,13.01,13.31,ok,1472083200,2600
365,13.2251,13.2251,13.2251,13.2251,ok,1472169600,100
366,13.3645,13.3845,13.2545,13.2545,ok,1472428800,2500
367,13.1973,13.3973,13.1973,13.3973,ok,1472515200,7700
368,13.0671,13.2171,13.0571,13.2071,ok,1472601600,6000
369,13.1508,13.2308,13.0808,13.0908,ok,1472774400,1200
370,13.1508,13.2408,13.0508,13.2408,ok,1473120000,3400
371,13.03,13.16,13.03,13.15,ok,1473206400,11300
372,13.1415,13.1515,13.0615,13.1515,ok,1473292800,2600
373,13.1508,13.1508,13.1008,13.1508,ok,1473379200,2400
374,13.4296,13.4296,13.1596,13.1596,ok,1473638400,3000
375,13.2902,13.4902,13.2902,13.4902,ok,1473724800,800
376,13.3367,13.4367,13.2867,13.3067,ok,1473811200,3500
377,13.504,13.504,13.504,13.504,ok,1473897600,300
378,13.4296,13.5796,13.4296,13.5796,ok,1473984000,2500
379,13.4761,13.4761,13.4261,13.4261,ok,1474243200,1400
380,13.5504,13.5504,13.4004,13.4204,ok,1474329600,6300
381,13.4761,13.4961,13.4761,13.4761,ok,1474416000,6100
382,13.2995,13.7395,13.2995,13.4895,ok,1474502400,8500
383,13.3831,13.3831,13.3831,13.3831,ok,1474588800,100
384,13.1973,13.2973,13.1973,13.2973,ok,1474848000,1700
385,13.2437,13.6237,13.2237,13.2237,ok,1474934400,2900
386,13.2437,13.5337,13.2437,13.4937,ok,1475020800,800
387,13.2066,13.2066,13.2066,13.2066,ok,1475193600,100
388,13.3274,13.3274,13.2874,13.2874,ok,1475452800,600
389,13.3738,13.5838,13.3738,13.4238,ok,1475539200,2500
390,13.2437,13.2437,13.2437,13.2437,ok,1475625600,700
391,13.4668,13.4668,13.3768,13.4268,ok,1475712000,2200
392,13.346,13.346,13.346,13.346,ok,1475798400,400
393,13.3831,13.3831,13.3831,13.3831,ok,1476057600,500
394,13.3367,13.4167,13.3367,13.4167,ok,1476144000,2500
395,13.3738,13.3738,13.3738,13.3738,ok,1476230400,400
396,13.4761,13.4761,13.4561,13.4561,ok,1476316800,2700
397,13.4761,13.4761,13.4661,13.4761,ok,1476403200,900
398,13.4203,13.4803,13.3303,13.3803,ok,1476662400,7400
399,13.569,13.819,13.369,13.469,ok,1476748800,12200
400,13.7363,13.7363,13.5563,13.5563,ok,1476835200,900
401,13.7549,13.7549,13.7549,13.7549,ok,1476921600,3800
402,13.9408,13.9408,13.7408,13.7908,ok,1477008000,12900
403,13.8478,13.9478,13.7978,13.9478,ok,1477267200,1700
404,14.0337,14.1837,13.7337,13.7837,ok,1477353600,3000
405,14.0337,14.1337,13.9837,14.0337,ok,1477440000,16400
406,14.0802,14.4002,14.0802,14.1802,ok,1477526400,7300
407,14.359,14.409,14.009,14.009,ok,1477612800,9500
408,14.5449,14.5449,14.4149,14.4449,ok,1477872000,5400
409,14.5913,14.6413,14.4913,14.5413,ok,1477958400,1900
410,13.8478,14.6978,13.8478,14.4478,ok,1478044800,1500
411,14.4705,14.6005,14.1005,14.1005,ok,1478131200,500
412,14.5449,14.6449,14.1449,14.6449,ok,1478217600,3600
413,14.8237,14.8237,14.5737,14.5937,ok,1478476800,5900
414,14.7116,14.8616,14.6816,14.6816,ok,1478563200,7700
415,14.9451,14.9451,14.1451,14.1451,ok,1478649600,8700
416,15.1319,15.2919,14.9819,15.1819,ok,1478736000,21500
417,16.1127,16.1127,14.6627,15.2627,ok,1478822400,13300
418,16.4863,16.8363,16.2663,16.4363,ok,1479081600,71500
419,16.4863,16.4863,16.1963,16.4863,ok,1479168000,32000
420,16.1594,16.5094,16.1594,16.5094,ok,1479254400,19900
421,16.7198,16.8198,16.4198,16.4698,ok,1479340800,19200
422,16.86,17.26,16.54,17.06,ok,1479427200,38900
423,17.0935,17.2935,16.8935,17.1435,ok,1479686400,34800
424,17.3363,17.3363,17.0263,17.0763,ok,1479772800,41200
425,17.4671,17.5171,17.1871,17.3671,ok,1479859200,15000
426,17.5138,17.5138,17.4138,17.4138,ok,1480032000,6000
427,18.1396,19.4696,17.3796,17.4696,ok,1480291200,15700
428,18.4012,18.4012,17.8612,18.2512,ok,1480377600,22400
429,18.3078,18.7078,17.8678,18.3578,ok,1480464000,29400
430,17.8407,18.2907,17.8007,18.2907,ok,1480550400,9800
