,c,h,l,o,s,t,v
91,16.24,16.5,14.605,16.45,ok,1577404800,10800
92,15.81,16.4,15.605,16.32,ok,1577664000,34600
93,15.87,15.98,14.854,15.33,ok,1577750400,50500
94,15.6,16.0,15.12,15.85,ok,1577923200,26700
95,15.62,17.41,15.31,15.63,ok,1578009600,72400
96,15.57,15.75,15.41,15.41,ok,1578268800,80000
97,15.56,15.6,15.19,15.19,ok,1578355200,117000
98,15.27,16.1,15.24,16.1,ok,1578441600,97400
99,16.32,16.73,15.28,15.88,ok,1578528000,234100
100,16.94,18.355,16.85,17.49,ok,1578614400,133900
101,17.0,17.13,16.75,16.95,ok,1578873600,169500
102,17.1,17.21,16.46,17.1,ok,1578960000,86800
103,16.89,17.25,16.12,17.25,ok,1579046400,260100
104,17.13,18.69,16.8,16.99,ok,1579132800,50600
105,17.0,17.51,16.87,16.87,ok,1579219200,52200
106,16.07,17.0,15.35,16.8,ok,1579564800,100700
107,16.04,16.23,15.87,16.0,ok,1579651200,76500
108,15.96,16.64,15.76,15.92,ok,1579737600,68900
109,16.07,16.11,15.765,15.96,ok,1579824000,62800
110,15.7,15.9,15.525,15.9,ok,1580083200,59000
111,15.82,16.125,15.36,15.36,ok,1580169600,56800
112,15.96,16.075,15.72,15.72,ok,1580256000,102400
113,15.6,16.26,15.23,15.65,ok,1580342400,110700
114,15.79,16.2,15.42,15.61,ok,1580428800,123000
115,15.97,16.4,15.024,15.74,ok,1580688000,68000
116,16.2,16.34,15.67,16.34,ok,1580774400,128300
117,15.75,16.76,15.51,16.76,ok,1580860800,110700
118,16.04,16.52,15.81,15.99,ok,1580947200,94386
119,16.07,16.4,15.65,16.01,ok,1581033600,124717
120,15.75,16.11,15.59,16.1,ok,1581292800,107309
121,15.7,16.29,15.6,15.87,ok,1581379200,344303
122,15.65,15.96,15.56,15.7,ok,1581465600,191565
123,14.51,15.95,14.45,15.695,ok,1581552000,99773
124,15.44,15.7,14.62,14.62,ok,1581638400,40735
125,16.33,16.53,15.4,15.4,ok,1581984000,162803
126,16.43,16.73,16.09,16.27,ok,1582070400,70299
127,15.8,16.3,15.66,16.25,ok,1582156800,104124
128,15.35,15.93,15.3,15.84,ok,1582243200,71903
129,14.83,16.4937,14.78,16.31,ok,1582502400,67693
130,14.79,15.345,14.27,14.89,ok,1582588800,136804
131,14.83,15.86,14.65,14.77,ok,1582675200,112797
132,15.24,15.93,14.4342,14.53,ok,1582761600,78261
133,15.73,16.23,14.45,14.98,ok,1582848000,113157
134,16.17,16.3,15.35,16.0,ok,1583107200,80571
135,16.36,16.75,15.61,16.25,ok,1583193600,73026
136,17.04,17.8,16.1416,16.55,ok,1583280000,82321
137,16.96,17.03,16.43,16.43,ok,1583366400,142331
138,16.16,17.1,15.78,17.0,ok,1583452800,209181
139,16.04,17.0,14.3,15.13,ok,1583712000,55718
140,15.06,17.33,14.97,17.33,ok,1583798400,169631
141,14.14,15.265,13.97,14.98,ok,1583884800,171608
142,13.4,13.4,12.26,13.4,ok,1583971200,129301
143,14.7,14.7,12.25,13.91,ok,1584057600,142981
144,11.04,12.64,10.86,12.51,ok,1584316800,215351
145,10.69,11.5,10.385,11.49,ok,1584403200,147010
146,8.36,11.0,8.34,9.05,ok,1584489600,315875
147,9.19,9.2,8.36,8.44,ok,1584576000,253953
148,9.28,9.99,9.045,9.29,ok,1584662400,103353
149,11.01,11.75,9.3,9.3,ok,1584921600,120778
150,11.46,11.99,11.46,11.62,ok,1585008000,141892
151,11.86,12.57,11.57,12.0,ok,1585094400,111987
152,12.87,13.75,11.49,11.49,ok,1585180800,163215
153,13.44,13.74,12.04,12.63,ok,1585267200,115149
154,16.55,16.97,13.08,15.0,ok,1585526400,712008
155,15.565,16.555,15.0,15.89,ok,1585612800,179546
156,14.39,15.33,13.3,15.33,ok,1585699200,218783
157,15.21,15.98,14.03,14.03,ok,1585785600,191245
158,14.2,15.63,13.86,15.25,ok,1585872000,137660
159,13.87,15.34,13.87,14.51,ok,1586131200,90787
160,14.52,14.94,13.65,14.0,ok,1586217600,131460
161,14.84,15.74,14.5,14.5,ok,1586304000,83479
162,15.54,16.62,14.7,14.82,ok,1586390400,131491
163,15.55,15.93,14.3255,15.11,ok,1586736000,171897
164,17.15,17.21,15.25,15.25,ok,1586822400,1501823
165,18.01,18.15,16.71,16.94,ok,1586908800,436683
166,18.89,18.94,17.74,18.01,ok,1586995200,169616
167,18.49,19.44,18.11,19.44,ok,1587081600,76576
168,18.86,19.21,18.36,18.75,ok,1587340800,114990
169,18.67,18.965,17.62,18.79,ok,1587427200,96071
170,18.22,19.61,17.88,18.92,ok,1587513600,76246
171,18.61,18.69,18.142,18.39,ok,1587600000,86437
172,19.01,19.3,17.69,17.69,ok,1587686400,352756
173,18.41,19.25,18.33,19.25,ok,1587945600,335708
174,18.61,18.97,18.0,18.41,ok,1588032000,144385
175,18.99,19.15,18.27,18.73,ok,1588118400,117488
176,18.56,18.99,18.01,18.64,ok,1588204800,113033
177,18.59,18.7,17.7801,18.05,ok,1588291200,64497
178,19.01,19.2,17.8417,18.48,ok,1588550400,138196
179,19.55,21.06,19.2041,19.35,ok,1588636800,280326
180,21.2,21.24,19.7,19.725,ok,1588723200,684991
181,20.27,22.78,20.0,22.78,ok,1588809600,184378
182,20.24,20.49,18.61,20.28,ok,1588896000,179379
183,22.72,22.905,19.62,20.13,ok,1589155200,307894
184,22.7,23.46,21.51,23.01,ok,1589241600,269924
185,21.18,23.68,19.741,22.75,ok,1589328000,314806
186,19.36,21.18,19.0,21.18,ok,1589414400,288756
187,19.01,20.0,19.0,19.09,ok,1589500800,274718
188,19.11,19.76,18.7101,19.37,ok,1589760000,299378
189,18.77,19.07,18.63,19.07,ok,1589846400,199053
190,18.83,19.3,18.72,19.11,ok,1589932800,253100
191,20.25,20.42,18.78,18.98,ok,1590019200,436261
192,20.01,20.88,19.27,20.15,ok,1590105600,256778
193,22.87,23.435,21.01,21.18,ok,1590451200,836929
194,24.92,25.28,21.56,23.29,ok,1590537600,636525
195,24.39,25.16,23.64,25.0,ok,1590624000,317225
196,25.66,27.23,24.5,24.5,ok,1590710400,622100
