,c,h,l,o,s,t,v
77,212.2352,213.8552,211.4652,212.8152,ok,1429833600,504600
78,211.183,212.743,209.653,211.323,ok,1430092800,800200
79,212.5025,213.9525,209.8525,210.2825,ok,1430179200,730700
80,211.1398,213.3198,209.1098,210.7898,ok,1430265600,716200
81,220.7395,226.8095,214.5095,220.0595,ok,1430352000,1743400
82,223.2838,224.4038,220.6438,223.3338,ok,1430438400,1149400
83,223.4994,224.6694,222.1694,224.6694,ok,1430697600,1009000
84,221.8176,224.4976,221.8076,222.8776,ok,1430784000,977700
85,222.7663,223.9563,220.5263,223.2963,ok,1430870400,804900
86,225.9748,234.4348,225.1848,229.2248,ok,1430956800,1533800
87,231.0894,233.0494,225.2494,227.2494,ok,1431043200,862200
88,227.1996,233.5795,227.0296,232.0596,ok,1431302400,601900
89,223.646,226.036,222.616,225.396,ok,1431388800,944700
90,223.9738,225.8538,221.1938,223.9038,ok,1431475200,611100
91,225.4659,226.1159,222.1859,224.726,ok,1431561600,408400
92,224.5948,225.8148,223.7748,225.8148,ok,1431648000,385900
93,226.225,228.045,223.095,224.425,ok,1431907200,326800
94,227.4238,227.7238,224.7238,225.7138,ok,1431993600,377700
95,232.7885,233.0385,229.0785,232.7985,ok,1432080000,1201100
96,231.3395,231.8695,226.3295,229.9995,ok,1432166400,2051300
97,232.6154,232.7455,230.1855,231.3554,ok,1432252800,644900
98,231.5479,232.1279,228.3179,229.8079,ok,1432598400,577700
99,234.3601,234.3901,229.4001,232.0501,ok,1432684800,389200
100,233.6483,234.9783,232.1683,234.1483,ok,1432771200,589600
101,232.6763,233.9662,230.2563,232.6363,ok,1432857600,1128600
102,234.4816,238.4616,232.2816,238.4616,ok,1433116800,557500
103,233.4401,234.4501,230.3301,231.1701,ok,1433203200,1008500
104,231.0011,233.8111,230.5011,233.1811,ok,1433289600,882600
105,228.3277,231.7577,227.5677,229.8377,ok,1433376000,916300
106,228.319,230.269,227.159,228.309,ok,1433462400,656200
107,226.9303,230.2903,226.8503,229.0903,ok,1433721600,401400
108,223.7709,228.7809,222.9609,226.8109,ok,1433808000,514400
109,225.9929,227.8029,223.2529,224.0829,ok,1433894400,482300
110,226.4789,228.0589,226.2289,226.5589,ok,1433980800,313500
111,226.2967,227.3867,224.6467,225.4967,ok,1434067200,458100
112,222.0784,226.8683,221.9783,224.3184,ok,1434326400,555800
113,221.9394,224.0294,218.8594,219.0394,ok,1434412800,817300
114,223.172,224.272,221.742,224.002,ok,1434499200,794900
115,226.8435,227.3535,221.5835,223.2235,ok,1434585600,1183600
116,228.0933,228.4933,225.3433,226.6433,ok,1434672000,2106400
117,225.7065,230.6465,225.3265,229.7365,ok,1434931200,448200
118,225.0294,226.7994,224.3194,225.6694,ok,1435017600,525500
119,222.2953,226.2753,221.0953,225.1953,ok,1435104000,451600
120,222.7119,223.602,221.3819,222.0219,ok,1435190400,517200
121,224.6909,224.7109,220.6309,222.3509,ok,1435276800,775000
122,217.2785,223.9485,216.9385,223.6085,ok,1435536000,800900
123,220.4639,221.6339,216.4239,218.0539,ok,1435622400,699600
124,221.8874,222.3974,219.3874,221.7874,ok,1435708800,466300
125,221.627,223.497,220.097,222.427,ok,1435795200,349500
126,221.7746,222.4746,217.7146,219.4046,ok,1436140800,543600
127,223.5018,224.8218,219.0018,221.5118,ok,1436227200,817500
128,222.5036,225.7736,222.3236,223.1536,ok,1436313600,520500
129,222.7901,226.3101,222.0601,224.7501,ok,1436400000,518200
130,224.6128,227.4928,223.6628,225.8728,ok,1436486400,544900
131,225.6196,228.1996,224.5296,225.8596,ok,1436745600,435300
132,226.6005,228.0005,224.9205,225.6305,ok,1436832000,361500
133,225.4981,229.0881,224.4481,226.7981,ok,1436918400,378600
134,227.5118,229.0618,225.4118,226.8518,ok,1437004800,484100
135,228.7096,229.0796,225.2596,226.8797,ok,1437091200,438600
136,234.5597,234.8797,227.3897,228.2597,ok,1437350400,678700
137,233.3446,236.8246,233.1446,234.7446,ok,1437436800,474200
138,233.9608,236.0009,232.0809,232.9608,ok,1437523200,461700
139,233.822,237.482,232.152,233.752,ok,1437609600,538700
140,239.6113,239.6713,230.9313,231.8513,ok,1437696000,653400
141,240.1147,241.0147,234.8247,238.3247,ok,1437955200,748800
142,242.3367,244.4967,238.6567,242.0767,ok,1438041600,993100
143,242.354,243.634,240.004,242.104,ok,1438128000,714100
144,245.2704,250.8104,242.7504,244.0904,ok,1438214400,821300
145,242.085,247.325,241.855,246.845,ok,1438300800,523800
146,245.5395,246.9194,240.3395,242.4194,ok,1438560000,642400
147,243.0658,247.2858,242.5758,245.0158,ok,1438646400,419900
148,243.4217,246.5817,242.4017,244.5617,ok,1438732800,478100
149,243.0311,244.081,237.6911,244.0711,ok,1438819200,520800
150,243.3696,243.7196,235.9996,242.9496,ok,1438905600,309600
151,243.1092,246.4592,241.0192,245.9092,ok,1439164800,996600
152,242.5364,245.5964,240.0764,241.5364,ok,1439251200,550600
153,243.3349,244.5648,238.2149,240.4249,ok,1439337600,697400
154,244.9667,246.9967,241.5767,246.7067,ok,1439424000,539300
155,246.8501,250.2301,244.3401,247.5601,ok,1439510400,980100
156,246.9457,247.0057,243.5257,245.2657,ok,1439769600,404500
157,249.4714,249.8014,245.5214,246.4914,ok,1439856000,405200
158,247.8831,250.7931,246.2731,248.4231,ok,1439942400,494200
159,242.9963,247.6863,242.9564,247.2563,ok,1440028800,568700
160,235.4884,243.9685,235.4884,241.3385,ok,1440115200,1271900
161,223.1821,234.7421,218.6521,227.6521,ok,1440374400,1306700
162,219.3217,231.8817,219.0717,228.5217,ok,1440460800,1294200
163,227.7849,228.795,219.015,224.0049,ok,1440547200,1077000
164,232.449,234.489,227.829,228.399,ok,1440633600,704700
165,234.7548,235.9748,230.4648,230.6848,ok,1440720000,588600
166,235.6194,235.9494,230.8494,233.3694,ok,1440979200,4911600
167,229.5929,233.4929,227.1529,231.8129,ok,1441065600,1298200
168,235.7767,235.8067,229.4467,230.8167,ok,1441152000,1049100
169,239.6983,240.4382,234.6683,234.7683,ok,1441238400,1006000
170,235.7155,239.0655,233.9055,238.6555,ok,1441324800,824700
171,243.9256,244.3956,234.9056,235.8656,ok,1441670400,850000
172,245.4278,248.1478,244.9379,246.7878,ok,1441756800,884500
173,249.0438,251.8138,243.0237,243.6237,ok,1441843200,1220500
174,252.9565,252.9565,246.4966,247.9066,ok,1441929600,1095900
175,253.0265,254.9465,250.4765,253.1965,ok,1442188800,1071400
176,253.3322,254.9922,251.6022,254.0322,ok,1442275200,784900
177,253.7864,254.3764,249.6164,252.7264,ok,1442361600,674000
178,253.3496,257.7696,251.7596,253.9196,ok,1442448000,899200
179,249.3669,258.3169,247.1469,249.7469,ok,1442534400,1469800
180,255.0527,255.4927,249.2427,250.5527,ok,1442793600,596500
181,251.9348,253.3548,249.2847,249.2847,ok,1442880000,622400
182,252.3191,253.2391,248.009,250.8791,ok,1442966400,526900
183,244.2662,254.4262,243.6562,252.3062,ok,1443052800,841500
184,243.9431,250.0831,242.2431,248.8131,ok,1443139200,1018800
185,236.2483,250.3683,235.4283,244.7583,ok,1443398400,959800
186,234.9295,237.4494,234.0694,237.4494,ok,1443484800,1202800
187,238.79,239.28,234.52,235.84,ok,1443571200,802100
188,241.4625,241.7425,236.7025,239.8625,ok,1443657600,828100
189,244.1876,244.2776,234.6076,236.5876,ok,1443744000,536200
190,247.5589,249.1189,244.0189,245.3689,ok,1444003200,636600
191,246.7049,253.1549,245.2249,248.1149,ok,1444089600,743000
192,241.1268,249.1968,238.9168,249.1767,ok,1444176000,1031700
193,242.8801,243.2201,238.1401,240.6701,ok,1444262400,766300
194,245.1877,245.9177,240.8877,242.3977,ok,1444348800,749000
195,247.6225,248.3425,244.4725,244.4725,ok,1444608000,510000
196,246.8413,248.5413,244.4713,246.0713,ok,1444694400,555000
197,249.5668,250.6168,244.5968,245.9467,ok,1444780800,723100
198,254.4727,254.7727,244.3727,249.8227,ok,1444867200,755200
199,260.1054,260.3654,250.0754,255.0055,ok,1444953600,569200
200,264.1119,264.6719,257.3619,258.3719,ok,1445212800,840100
201,266.5195,267.0595,262.9095,264.0395,ok,1445299200,646800
202,265.5383,269.9483,265.1483,267.9883,ok,1445385600,818100
203,267.6643,269.4343,265.3743,265.6343,ok,1445472000,1297300
204,267.864,270.604,265.024,270.604,ok,1445558400,974000
205,273.6422,274.2122,266.7222,267.7122,ok,1445817600,894300
206,268.9997,273.6497,268.3597,272.9897,ok,1445904000,846600
207,267.6369,270.8969,263.4169,269.8469,ok,1445990400,1290800
208,266.1107,274.8806,258.9406,264.5107,ok,1446076800,1197500
209,269.5358,271.2158,263.8558,266.4758,ok,1446163200,690600
210,275.8044,276.9544,269.5544,269.9944,ok,1446422400,679800
211,271.925,276.1851,270.0251,275.3051,ok,1446508800,609000
212,268.9089,275.2389,265.8389,272.2589,ok,1446595200,622500
213,268.7362,270.0262,264.1862,268.5462,ok,1446681600,485100
214,263.803,271.433,260.433,268.853,ok,1446768000,853500
215,265.6473,267.1873,260.3773,264.2573,ok,1447027200,869300
216,270.3171,270.4771,263.3371,265.1571,ok,1447113600,789500
217,269.7538,274.3838,268.8538,272.6338,ok,1447200000,588800
218,267.7733,271.1933,267.6533,269.2533,ok,1447286400,432500
219,264.439,269.369,263.499,268.049,ok,1447372800,659300
220,268.3638,268.5138,262.9738,263.0638,ok,1447632000,531500
221,271.7071,275.3971,264.6171,265.877,ok,1447718400,876300
222,266.2742,272.1442,260.6942,272.1442,ok,1447804800,1114200
223,259.9329,262.3229,256.6229,261.5729,ok,1447891200,2297300
224,271.2801,271.2801,258.9801,259.5701,ok,1447977600,1885300
225,270.4897,273.5597,267.7997,270.5197,ok,1448236800,640500
226,266.3832,271.3432,266.3032,269.8632,ok,1448323200,599400
227,268.1276,269.5076,265.1376,266.8275,ok,1448409600,357200
228,270.5078,271.0878,266.3578,267.7678,ok,1448582400,226700
229,269.3722,271.8522,265.6122,270.6222,ok,1448841600,679500
230,273.1244,273.3044,268.9944,270.1944,ok,1448928000,489000
231,272.2431,275.7231,271.8331,273.3531,ok,1449014400,518800
232,268.2093,272.9893,266.8893,271.3593,ok,1449100800,683800
233,273.6422,274.2022,264.3922,268.6622,ok,1449187200,838100
234,271.8789,276.7089,270.8989,276.7089,ok,1449446400,538200
235,272.3539,275.3539,269.4039,269.7739,ok,1449532800,690200
236,272.4819,274.8919,269.6119,271.9319,ok,1449619200,671900
237,270.1156,273.8056,268.4056,272.3056,ok,1449705600,700000
238,264.8986,270.1986,262.2586,267.5486,ok,1449792000,809700
239,268.1969,273.3369,264.8769,265.4369,ok,1450051200,1172100
240,264.9717,270.1218,264.8718,269.6218,ok,1450137600,1006400
241,269.9693,271.0493,264.5993,265.3593,ok,1450224000,1140900
242,268.0691,271.9991,267.0991,270.8691,ok,1450310400,682000
243,264.3597,269.7997,264.3597,267.2097,ok,1450396800,2005000
244,270.1978,270.5878,263.6778,265.5278,ok,1450656000,881300
245,271.285,272.885,266.955,270.345,ok,1450742400,583500
246,271.6687,272.2487,267.1687,272.2487,ok,1450828800,542100
247,271.5226,272.7826,270.2426,271.3225,ok,1450915200,206700
248,274.9212,275.5612,269.3012,270.5712,ok,1451260800,338400
249,278.6398,278.6598,275.6098,278.6598,ok,1451347200,416200
250,276.5475,278.6875,276.0576,277.2975,ok,1451433600,321000
251,276.2825,278.2525,273.4825,276.3725,ok,1451520000,404300
252,270.5084,275.0284,267.6784,274.1784,ok,1451865600,879600
253,277.2053,278.3253,267.9653,271.7753,ok,1451952000,1440300
254,282.4313,283.5813,272.1813,272.9413,ok,1452038400,1147500
255,277.0957,280.5057,276.0557,278.5357,ok,1452124800,1151900
256,283.0344,285.5344,277.5644,277.8444,ok,1452211200,1462700
257,285.8575,291.3375,282.3375,284.7175,ok,1452470400,1605900
258,287.7213,288.8012,282.6312,287.5612,ok,1452556800,860600
259,279.1879,289.8079,278.2979,287.8479,ok,1452643200,1222900
260,284.1306,288.6407,270.4307,279.2107,ok,1452729600,3697900
261,277.0043,283.7843,273.6143,278.8243,ok,1452816000,1256300
262,269.6222,283.4522,264.2322,283.0122,ok,1453161600,1831600
263,268.937,271.827,256.427,265.417,ok,1453248000,1383600
264,264.7525,270.3225,262.2825,269.2625,ok,1453334400,860400
265,271.3947,272.8947,265.7047,268.0447,ok,1453420800,1268800
266,274.0259,280.4059,269.8759,270.3559,ok,1453680000,1369700
267,277.4155,279.7654,273.6555,277.9554,ok,1453766400,1045200
268,273.6971,282.087,271.147,278.367,ok,1453852800,1089600
269,274.2908,284.0308,269.5808,275.3208,ok,1453939200,1032400
270,283.7469,284.0069,273.187,274.5069,ok,1454025600,1145300
271,284.5419,288.9119,281.9819,283.1519,ok,1454284800,812200
272,285.5925,286.8725,280.2625,280.9325,ok,1454371200,1013500
273,282.8059,288.1459,277.6059,286.7659,ok,1454457600,1268100
274,281.8101,287.44,278.72,285.5301,ok,1454544000,1032900
275,263.5283,282.4283,263.1983,281.9983,ok,1454630400,1390300
276,245.621,262.781,238.591,262.661,ok,1454889600,1850300
277,242.1584,247.0984,232.5584,245.7984,ok,1454976000,2097000
278,249.7324,254.6724,242.6824,244.4424,ok,1455062400,1498100
279,251.2947,255.5347,241.6447,241.6447,ok,1455148800,978600
280,260.2757,260.5657,251.9557,254.9357,ok,1455235200,1081600
281,266.1412,266.5212,259.2812,260.6613,ok,1455580800,1304600
282,265.5474,271.3274,260.8474,266.1974,ok,1455667200,1320100
283,265.2368,268.5968,261.8768,262.9467,ok,1455753600,1178300
284,273.5143,278.2743,258.9043,262.0443,ok,1455840000,2163900
285,273.9345,278.9345,272.2746,276.2746,ok,1456099200,940900
286,266.8355,274.6755,265.3955,273.6255,ok,1456185600,969900
287,269.5308,271.1308,262.2108,265.1108,ok,1456272000,1078300
288,280.933,281.063,269.673,269.673,ok,1456358400,999000
289,280.2751,288.5651,277.1651,279.9951,ok,1456444800,897300
290,277.4612,282.5411,276.7212,279.0811,ok,1456704000,1007800
291,281.7644,281.9344,276.3844,279.6044,ok,1456790400,1335000
292,277.7535,281.7435,273.0435,281.4535,ok,1456876800,1016300
293,283.7653,283.9853,274.8753,275.9553,ok,1456963200,1113100
294,282.9704,284.6904,276.7504,283.8404,ok,1457049600,1008400
295,273.5617,283.8517,269.8817,281.7217,ok,1457308800,1079800
296,274.4988,279.4688,271.1188,271.5888,ok,1457395200,872500
297,276.8051,279.2451,274.8351,275.4651,ok,1457481600,674900
298,281.8127,282.7027,276.4026,278.5627,ok,1457568000,811400
299,292.1862,293.5462,282.8462,284.1862,ok,1457654400,983600
300,288.5293,290.1793,283.8793,288.2793,ok,1457913600,836800
301,287.1051,290.2451,285.8951,285.8951,ok,1458000000,850800
302,291.0469,292.6069,284.5669,284.5669,ok,1458086400,671300
303,291.249,295.719,289.339,290.8589,ok,1458172800,1008900
304,290.128,292.658,288.568,291.868,ok,1458259200,1049200
305,291.6257,293.2357,286.1857,288.9957,ok,1458518400,619900
306,293.1417,294.5517,289.4117,289.7517,ok,1458604800,528300
307,293.4358,294.5658,291.7958,293.3858,ok,1458691200,456900
308,294.713,296.963,291.7629,291.9229,ok,1458777600,547800
309,297.4878,298.6878,294.4078,295.4178,ok,1459123200,389700
310,302.6057,302.6757,296.0357,296.0357,ok,1459209600,515300
311,301.4756,305.0356,301.1556,303.6556,ok,1459296000,534700
312,303.8644,304.9544,300.1144,300.6944,ok,1459382400,819300
313,303.157,305.417,300.9269,301.5269,ok,1459468800,499900
314,306.0696,307.1396,303.2997,304.9097,ok,1459728000,515200
315,301.9624,306.5324,301.5624,303.3224,ok,1459814400,427200
316,300.8323,303.1223,299.5823,301.4323,ok,1459900800,735900
317,299.3622,300.5022,296.6721,299.1522,ok,1459987200,573600
318,299.5276,303.2576,296.4576,302.2576,ok,1460073600,554800
319,297.6899,301.7,297.1599,301.6599,ok,1460332800,608500
320,295.9809,300.0509,295.0609,300.0509,ok,1460419200,663000
321,295.4481,296.2981,292.3081,296.2981,ok,1460505600,520000
322,294.713,296.153,292.563,294.743,ok,1460592000,357200
323,297.791,299.011,293.331,294.191,ok,1460678400,480400
324,299.16,299.58,295.8,296.58,ok,1460937600,303500
325,298.4893,301.5094,295.3094,300.8394,ok,1461024000,318600
326,298.719,300.569,295.949,298.679,ok,1461110400,464200
327,293.9228,303.3528,292.1028,298.2628,ok,1461196800,695500
328,295.8707,296.7807,290.1606,294.0007,ok,1461283200,395300
329,300.2902,300.3202,293.6302,295.0102,ok,1461542400,373300
330,303.3132,306.6532,298.7732,299.7732,ok,1461628800,653000
331,304.8843,307.6343,299.3143,303.1143,ok,1461715200,623700
332,301.5949,307.9749,300.545,304.1249,ok,1461801600,471500
333,303.5337,305.0237,297.8737,300.3537,ok,1461888000,465500
334,306.5383,306.7683,302.4183,304.0183,ok,1462147200,395000
335,305.8676,306.4675,301.2375,305.4276,ok,1462233600,625700
336,307.65,309.94,302.84,303.64,ok,1462320000,1049800
337,304.0298,310.0498,300.0898,307.3998,ok,1462406400,1010800
338,309.607,310.437,299.207,301.457,ok,1462492800,820200
339,313.3559,315.7859,307.8559,309.2159,ok,1462752000,529000
340,313.4202,315.2902,311.8702,314.2402,ok,1462838400,435300
341,313.0251,315.7252,310.1852,313.9152,ok,1462924800,584300
342,318.1063,318.8763,310.7263,314.4963,ok,1463011200,491400
343,316.4156,319.6756,315.2256,318.2456,ok,1463097600,354100
344,320.3022,320.4522,315.2122,316.6122,ok,1463356800,414100
345,314.532,320.512,313.662,317.212,ok,1463443200,462900
346,314.2839,317.0839,308.8339,314.2639,ok,1463529600,550000
347,315.2027,317.6328,311.1328,311.1328,ok,1463616000,610500
348,316.9944,318.4044,312.0544,316.2744,ok,1463702400,534900
349,318.2966,319.4966,315.0366,316.9766,ok,1463961600,332300
350,327.5964,328.0964,317.5464,318.5164,ok,1464048000,1005400
351,330.3669,331.7569,326.0769,329.3769,ok,1464134400,897400
352,335.3168,335.4468,329.0268,330.6068,ok,1464220800,756700
353,338.5215,340.6515,335.0615,335.0615,ok,1464307200,824700
354,334.3102,341.2002,333.8502,341.0702,ok,1464652800,1151500
355,337.9489,338.0289,332.2189,332.9789,ok,1464739200,643300
356,339.4172,339.7072,334.8272,336.8272,ok,1464825600,587100
357,336.7945,340.9745,334.2445,339.6545,ok,1464912000,593100
358,341.0427,341.9927,336.6227,336.7527,ok,1465171200,1001800
359,342.5757,346.0157,340.6757,340.8257,ok,1465257600,568700
360,344.4134,345.2234,341.4634,344.0434,ok,1465344000,598800
361,344.6628,345.3328,342.9628,343.1828,ok,1465430400,396400
362,341.9754,345.8654,340.1454,344.3654,ok,1465516800,703800
363,341.0703,348.4803,340.7603,341.7603,ok,1465776000,703300
364,341.0611,343.0911,338.9511,340.7511,ok,1465862400,884700
365,343.6377,345.0477,339.9577,342.3377,ok,1465948800,442800
366,348.5877,349.3877,340.3777,340.3777,ok,1466035200,830800
367,345.9279,349.658,340.578,346.998,ok,1466121600,1338100
368,345.3092,350.3992,345.0692,350.1792,ok,1466380800,551300
369,350.4809,351.2309,345.6309,345.6309,ok,1466467200,553500
370,350.6101,354.7901,350.4402,354.1501,ok,1466553600,688400
371,355.948,357.968,346.398,352.238,ok,1466640000,898600
372,347.1933,355.3333,341.8133,344.4532,ok,1466726400,1408900
373,342.7696,346.8196,339.0896,346.5996,ok,1466985600,838800
374,348.1906,348.7406,343.2306,344.4706,ok,1467072000,579800
375,356.4929,356.9629,349.8229,349.8229,ok,1467158400,614700
376,358.0721,358.2721,353.4921,357.3621,ok,1467244800,525800
377,357.2871,361.1471,355.1671,358.2271,ok,1467331200,397100
378,356.6037,358.8437,354.1737,356.4637,ok,1467676800,469000
379,357.8043,358.6243,349.9543,354.6743,ok,1467763200,627200
380,353.4084,358.5584,352.6084,358.0684,ok,1467849600,386200
381,359.6605,360.7105,354.4205,354.8605,ok,1467936000,400000
382,359.014,361.334,355.504,360.274,ok,1468195200,331500
383,357.5827,360.7727,353.8527,360.1127,ok,1468281600,446000
384,357.1302,359.8302,355.1602,359.5002,ok,1468368000,322000
385,354.452,360.642,352.022,358.932,ok,1468454400,392800
386,350.9057,352.9157,348.3057,352.9157,ok,1468540800,763200
387,351.3027,352.4128,349.0428,351.8528,ok,1468800000,337600
388,350.9426,352.3526,349.4126,350.1526,ok,1468886400,499900
389,350.4255,352.8855,349.9155,351.7755,ok,1468972800,393100
390,344.0625,350.2325,341.8525,349.8325,ok,1469059200,571900
391,348.0335,350.1536,344.0435,344.6736,ok,1469145600,596700
392,347.5441,349.3141,343.8241,348.3842,ok,1469404800,271200
393,348.5692,350.3492,341.1393,348.3293,ok,1469491200,284900
394,345.1522,348.8822,343.2422,348.6322,ok,1469577600,346400
395,351.0904,351.7104,344.1904,344.9204,ok,1469664000,435900
396,344.3487,352.3387,344.2787,351.4787,ok,1469750400,607400
397,349.9822,350.3022,343.9622,344.9422,ok,1470009600,434300
398,344.8936,351.4337,342.8437,350.6537,ok,1470096000,540500
399,342.0123,347.3623,340.3023,343.9123,ok,1470182400,742600
400,342.9912,345.7712,337.6012,344.4512,ok,1470268800,892800
401,337.5425,345.7725,337.2825,343.9925,ok,1470355200,661900
402,336.4343,337.6043,333.3543,337.0343,ok,1470614400,713400
403,339.1402,341.8202,335.5802,336.0602,ok,1470700800,490800
404,339.6942,342.0643,337.4943,339.3743,ok,1470787200,320300
405,339.6204,341.1504,334.6204,339.3804,ok,1470873600,523800
406,340.8117,342.7217,337.4917,338.3917,ok,1470960000,342200
407,342.9266,344.3166,340.0966,340.3566,ok,1471219200,329100
408,339.0016,343.3916,338.6416,342.2516,ok,1471305600,398700
409,338.9277,339.8077,334.5977,339.8077,ok,1471392000,558700
410,336.1295,341.8095,335.8895,338.7495,ok,1471478400,488900
411,338.2905,339.4705,333.4105,335.5005,ok,1471564800,373500
412,340.5269,342.1669,337.5769,340.7669,ok,1471824000,376300
413,341.6126,343.4726,340.5226,342.5026,ok,1471910400,323600
414,338.4854,343.2254,337.6054,341.3454,ok,1471996800,495000
415,337.7523,340.5623,336.3023,338.3723,ok,1472083200,342300
416,338.439,342.069,335.809,338.149,ok,1472169600,599700
417,341.7982,343.3582,338.6282,339.3782,ok,1472428800,437500
418,341.5476,342.7076,338.2976,341.6676,ok,1472515200,472000
419,342.0858,344.3459,340.4059,341.1559,ok,1472601600,571100
420,340.3321,343.2421,338.5821,341.9821,ok,1472688000,452300
421,344.6934,345.0434,340.6634,340.6634,ok,1472774400,641900
422,350.7343,351.4142,344.5543,347.0543,ok,1473120000,870900
423,350.9477,351.6677,349.0377,350.7977,ok,1473206400,580300
424,346.1502,352.3502,345.9802,350.3102,ok,1473292800,780900
425,336.6388,346.3688,336.4288,345.3288,ok,1473379200,731900
