,c,h,l,o,s,t,v
44,11.9547,12.0447,11.8947,11.9247,ok,1425859200,20000
45,11.8772,12.0872,11.8772,11.9872,ok,1425945600,45500
46,11.9195,12.0195,11.8695,11.9495,ok,1426032000,15800
47,11.9617,12.0317,11.8817,11.9617,ok,1426118400,45100
48,11.9265,12.0065,11.9165,12.0065,ok,1426204800,28100
49,11.9336,11.9836,11.9336,11.9336,ok,1426464000,45400
50,11.9406,11.9706,11.9106,11.9306,ok,1426550400,50400
51,11.9476,11.9476,11.8376,11.9476,ok,1426636800,39700
52,11.9547,11.9747,11.9047,11.9547,ok,1426723200,42600
53,11.9802,11.9902,11.8602,11.9902,ok,1426809600,28000
54,12.0722,12.0722,11.9322,11.9622,ok,1427068800,50300
55,11.9731,12.1131,11.8631,12.1131,ok,1427155200,46600
56,11.9943,12.0043,11.9343,12.0043,ok,1427241600,30100
57,11.966,12.016,11.946,12.006,ok,1427328000,20300
58,11.966,11.996,11.926,11.996,ok,1427414400,24900
59,11.9943,11.9943,11.9543,11.9843,ok,1427673600,19600
60,12.0368,12.0368,11.9268,11.9268,ok,1427760000,32400
61,12.051,12.081,11.991,12.031,ok,1427846400,14400
62,12.0368,12.0568,11.9868,12.0168,ok,1427932800,21000
63,12.0793,12.0993,11.9393,11.9793,ok,1428278400,33800
64,12.1076,12.1076,12.0476,12.0676,ok,1428364800,41900
65,12.228,12.228,12.018,12.058,ok,1428451200,59600
66,12.2705,12.2705,12.1705,12.1805,ok,1428537600,35000
67,12.2705,12.2905,12.2605,12.2805,ok,1428624000,18100
68,12.2563,12.3263,12.2463,12.3163,ok,1428883200,17200
69,12.2705,12.2705,12.1805,12.2705,ok,1428969600,11800
70,12.2492,12.3092,12.1892,12.2792,ok,1429056000,20600
71,12.2775,12.2775,12.1975,12.2475,ok,1429142400,6900
72,12.2775,12.2975,12.2175,12.2975,ok,1429228800,8100
73,12.3129,12.3429,12.2829,12.3329,ok,1429488000,10100
74,12.3457,12.3857,12.3257,12.3857,ok,1429574400,19800
75,12.3671,12.3771,12.3171,12.3571,ok,1429660800,14300
76,12.3528,12.3728,12.3228,12.3628,ok,1429747200,15200
77,12.3172,12.3972,12.3072,12.3972,ok,1429833600,35000
78,12.2959,12.3759,12.2359,12.3459,ok,1430092800,17400
79,12.3101,12.3501,12.2801,12.3501,ok,1430179200,14400
80,12.2887,12.2987,12.2387,12.2387,ok,1430265600,13400
81,12.2816,12.3216,12.2316,12.2816,ok,1430352000,25500
82,12.2531,12.3531,12.2431,12.3331,ok,1430438400,14000
83,12.1535,12.3235,12.1035,12.3035,ok,1430697600,21900
84,12.1107,12.2907,12.0907,12.2307,ok,1430784000,19900
85,12.0609,12.2509,11.9509,12.2509,ok,1430870400,38400
86,12.0609,12.1109,11.9609,12.0709,ok,1430956800,20900
87,12.1606,12.1606,12.0006,12.1306,ok,1431043200,19200
88,12.1606,12.1706,12.0706,12.1006,ok,1431302400,19000
89,12.1179,12.1679,12.0279,12.0279,ok,1431388800,20900
90,12.1463,12.1963,12.0963,12.1863,ok,1431475200,27800
91,12.1463,12.1663,12.1463,12.1663,ok,1431561600,3900
92,12.1107,12.2507,12.1007,12.2507,ok,1431648000,22500
93,12.1535,12.1535,12.0135,12.1535,ok,1431907200,22000
94,12.1535,12.1735,12.1035,12.1735,ok,1431993600,8100
95,12.2215,12.2215,12.0715,12.1515,ok,1432080000,26300
96,12.2215,12.3115,12.1215,12.3115,ok,1432166400,28200
97,12.1928,12.2528,12.0828,12.2428,ok,1432252800,11800
98,12.2072,12.2472,12.1472,12.1872,ok,1432598400,17000
99,12.1857,12.2157,12.1557,12.1657,ok,1432684800,23200
100,12.1785,12.2085,12.1685,12.1885,ok,1432771200,4400
101,12.1499,12.1899,12.1199,12.1899,ok,1432857600,6300
102,12.1356,12.1956,12.1356,12.1656,ok,1433116800,4600
103,12.1213,12.1712,12.1112,12.1313,ok,1433203200,8200
104,12.1785,12.1985,12.0885,12.0985,ok,1433289600,11400
105,12.0926,12.2226,12.0726,12.1926,ok,1433376000,14600
106,12.1356,12.1556,12.0756,12.0756,ok,1433462400,12000
107,12.1284,12.1484,12.1084,12.1084,ok,1433721600,14600
108,12.0783,12.1783,12.0683,12.1783,ok,1433808000,13300
109,11.9709,12.2009,11.8909,12.1609,ok,1433894400,12600
110,11.9924,12.0524,11.8224,11.8224,ok,1433980800,15300
111,11.9781,12.0481,11.9581,11.9981,ok,1434067200,7200
112,11.8921,12.0621,11.8421,12.0321,ok,1434326400,11100
113,11.8563,11.9163,11.8463,11.8963,ok,1434412800,13500
114,11.8277,11.9377,11.8177,11.9077,ok,1434499200,8400
115,11.8563,11.8863,11.7963,11.8263,ok,1434585600,19200
116,11.7735,11.9535,11.7235,11.9235,ok,1434672000,28700
117,11.7519,11.8019,11.7319,11.7819,ok,1434931200,12600
118,11.7735,11.7735,11.7235,11.7235,ok,1435017600,20600
119,11.7519,11.7819,11.7319,11.7719,ok,1435104000,28000
120,11.6871,11.7871,11.6371,11.7571,ok,1435190400,30300
121,11.6583,11.7183,11.6283,11.6483,ok,1435276800,21600
122,11.5143,11.6943,11.4343,11.6643,ok,1435536000,98000
123,11.5359,11.6159,11.5159,11.5959,ok,1435622400,26100
124,11.6727,11.7127,11.5127,11.5427,ok,1435708800,76300
125,11.6727,11.7127,11.5627,11.6727,ok,1435795200,5500
126,11.6439,11.6839,11.6139,11.6739,ok,1436140800,7600
127,11.6367,11.6667,11.5967,11.6667,ok,1436227200,15100
128,11.6079,11.6879,11.6079,11.6679,ok,1436313600,8200
129,11.5935,11.6235,11.5735,11.5935,ok,1436400000,5300
130,11.6511,11.6611,11.5511,11.6311,ok,1436486400,11900
131,11.6439,11.6739,11.6239,11.6339,ok,1436745600,3000
132,11.6583,11.6683,11.6283,11.6683,ok,1436832000,7500
133,11.6295,11.6795,11.6095,11.6795,ok,1436918400,19100
134,11.6583,11.6783,11.6083,11.6083,ok,1437004800,12600
135,11.6439,11.6739,11.5839,11.6639,ok,1437091200,12000
136,11.6583,11.6783,11.6183,11.6783,ok,1437350400,6000
137,11.6295,11.6895,11.6195,11.6595,ok,1437436800,7500
138,11.5469,11.7469,11.5469,11.7469,ok,1437523200,15800
139,11.5759,11.6659,11.4959,11.6159,ok,1437609600,6300
140,11.5035,11.5935,11.5035,11.5935,ok,1437696000,17400
141,11.3731,11.5131,11.3731,11.5131,ok,1437955200,26200
142,11.3948,11.4548,11.2648,11.3548,ok,1438041600,22100
143,11.4093,11.4393,11.2793,11.4293,ok,1438128000,9700
144,11.4093,11.4093,11.2793,11.2793,ok,1438214400,13500
145,11.4817,11.4817,11.3617,11.4217,ok,1438300800,9100
146,11.489,11.519,11.429,11.479,ok,1438560000,17200
147,11.5035,11.5135,11.4535,11.4535,ok,1438646400,8600
148,11.5687,11.5687,11.4787,11.4987,ok,1438732800,8600
149,11.4817,11.4817,11.4117,11.4417,ok,1438819200,32000
150,11.3803,11.5403,11.3803,11.5103,ok,1438905600,13600
151,11.3369,11.3869,11.3369,11.3869,ok,1439164800,3700
152,11.3296,11.3596,11.2996,11.3596,ok,1439251200,10900
153,11.3079,11.3379,11.2979,11.2979,ok,1439337600,14000
154,11.3006,11.3206,11.2906,11.2906,ok,1439424000,11300
155,11.2934,11.3034,11.2934,11.2934,ok,1439510400,3600
156,11.2572,11.2872,11.2372,11.2372,ok,1439769600,28700
157,11.2499,11.2599,11.2199,11.2499,ok,1439856000,12200
158,11.2282,11.2982,11.2282,11.2382,ok,1439942400,44500
159,11.2173,11.2773,11.1873,11.2773,ok,1440028800,32100
160,11.1225,11.2725,11.0825,11.0925,ok,1440115200,18700
161,10.9767,11.0667,10.6967,10.9467,ok,1440374400,23600
162,11.1662,11.1762,10.7862,11.1762,ok,1440460800,24700
163,11.1006,11.2706,10.9906,11.2006,ok,1440547200,21800
164,11.0569,11.1969,11.0369,11.1969,ok,1440633600,18700
165,11.1152,11.1652,11.0052,11.0052,ok,1440720000,7000
166,11.1517,11.1617,11.0417,11.1517,ok,1440979200,34300
167,11.0496,11.1796,11.0496,11.1196,ok,1441065600,7000
168,11.0788,11.1088,11.0388,11.0588,ok,1441152000,4700
169,11.1444,11.1944,11.0244,11.0644,ok,1441238400,12800
170,11.1006,11.1606,11.0706,11.1006,ok,1441324800,5700
171,11.1225,11.2025,11.1025,11.1825,ok,1441670400,7100
172,11.1225,11.2225,11.1225,11.2225,ok,1441756800,4600
173,11.1079,11.2279,11.0979,11.1979,ok,1441843200,11300
174,11.0569,11.1469,11.0469,11.0869,ok,1441929600,15800
175,11.0423,11.1223,11.0123,11.0523,ok,1442188800,17200
176,11.1371,11.1371,11.0071,11.0271,ok,1442275200,14700
177,11.1079,11.1879,11.0379,11.1879,ok,1442361600,6800
178,11.0934,11.1634,11.0534,11.1634,ok,1442448000,9800
179,11.1225,11.1425,11.0625,11.1425,ok,1442534400,28900
180,11.0902,11.1702,11.0902,11.1702,ok,1442793600,6200
181,11.0022,11.0722,11.0022,11.0022,ok,1442880000,7600
182,11.0316,11.0716,11.0216,11.0316,ok,1442966400,14600
183,10.9215,10.9815,10.8615,10.8715,ok,1443052800,18100
184,10.9215,10.9515,10.9115,10.9515,ok,1443139200,8200
185,10.8409,10.9809,10.8209,10.9809,ok,1443398400,19500
186,10.7308,10.9108,10.6708,10.8508,ok,1443484800,12400
187,10.7675,10.7675,10.6775,10.7275,ok,1443571200,16700
188,10.6575,10.8075,10.6575,10.8075,ok,1443657600,11900
189,10.6795,10.7195,10.5495,10.5495,ok,1443744000,12300
190,10.7088,10.7288,10.6188,10.6488,ok,1444003200,9900
191,10.6722,10.7622,10.6322,10.6622,ok,1444089600,17400
192,10.6575,10.8175,10.6575,10.6875,ok,1444176000,22800
193,10.8409,10.8609,10.5609,10.5609,ok,1444262400,32300
194,10.9215,10.9915,10.8015,10.8115,ok,1444348800,9400
195,10.8629,10.9429,10.7929,10.8929,ok,1444608000,18500
196,10.8115,10.9015,10.8115,10.8715,ok,1444694400,5900
197,10.7235,10.8535,10.6535,10.8435,ok,1444780800,27400
198,10.7382,10.7682,10.6082,10.6082,ok,1444867200,30100
199,10.7822,10.8022,10.6622,10.6922,ok,1444953600,11000
200,10.8262,10.8662,10.7362,10.7862,ok,1445212800,12200
201,10.8115,10.8915,10.7415,10.7915,ok,1445299200,14100
202,10.8529,10.8529,10.7629,10.8129,ok,1445385600,7400
203,10.9488,10.9488,10.8588,10.8588,ok,1445472000,11400
204,10.9267,10.9367,10.8667,10.9167,ok,1445558400,7000
205,10.8824,10.9524,10.8824,10.8924,ok,1445817600,9300
206,10.8381,10.9481,10.8281,10.9381,ok,1445904000,9600
207,10.9119,10.9319,10.7919,10.8119,ok,1445990400,12200
208,10.8381,10.9581,10.8181,10.9581,ok,1446076800,19400
209,10.8824,10.8824,10.8024,10.8324,ok,1446163200,12700
210,10.8602,10.8902,10.8402,10.8902,ok,1446422400,6100
211,10.779,10.909,10.779,10.879,ok,1446508800,19400
212,10.7347,10.8147,10.7147,10.7947,ok,1446595200,16900
213,10.7052,10.7852,10.6752,10.7552,ok,1446681600,19700
214,10.72,10.79,10.6,10.71,ok,1446768000,30700
215,10.6461,10.7261,10.6261,10.7161,ok,1447027200,15300
216,10.5723,10.7123,10.5623,10.7123,ok,1447113600,16900
217,10.5575,10.5975,10.5275,10.5275,ok,1447200000,17100
218,10.5354,10.5754,10.5154,10.5754,ok,1447286400,20900
219,10.4616,10.5816,10.4416,10.5616,ok,1447372800,18100
220,10.4763,10.4763,10.4363,10.4363,ok,1447632000,24200
221,10.432,10.492,10.392,10.482,ok,1447718400,34200
222,10.4394,10.5094,10.3794,10.4294,ok,1447804800,19700
223,10.3993,10.4993,10.3993,10.4693,ok,1447891200,38000
224,10.4662,10.5062,10.3262,10.3262,ok,1447977600,32400
225,10.4364,10.5264,10.3764,10.3764,ok,1448236800,32100
226,10.4439,10.5739,10.3839,10.3839,ok,1448323200,36500
227,10.4587,10.4687,10.4187,10.4487,ok,1448409600,11800
228,10.5405,10.6005,10.4205,10.4605,ok,1448582400,12700
229,10.5479,10.5679,10.4879,10.5679,ok,1448841600,18100
230,10.5702,10.6102,10.5102,10.6102,ok,1448928000,25600
231,10.4662,10.5662,10.4562,10.5662,ok,1449014400,29300
232,10.429,10.519,10.369,10.519,ok,1449100800,14100
233,10.4216,10.4616,10.4016,10.4616,ok,1449187200,16800
234,10.3101,10.5101,10.3101,10.5101,ok,1449446400,33800
235,10.3026,10.3526,10.2426,10.2926,ok,1449532800,44900
236,10.3026,10.3826,10.2726,10.3726,ok,1449619200,22200
237,10.2952,10.2952,10.2152,10.2652,ok,1449705600,45400
238,10.1465,10.2865,10.0065,10.2865,ok,1449792000,63100
239,10.0945,10.1845,10.0145,10.1545,ok,1450051200,38000
240,10.1688,10.2388,9.9388,9.9388,ok,1450137600,54600
241,10.4885,10.5485,9.9585,10.0785,ok,1450224000,52200
242,10.4885,10.5585,10.2985,10.5185,ok,1450310400,51300
243,10.5405,10.5705,10.3505,10.4005,ok,1450396800,60400
244,10.6183,10.6783,10.4583,10.5783,ok,1450656000,52300
245,10.6932,10.6932,10.4732,10.6532,ok,1450742400,26200
246,10.7081,10.9681,10.6281,10.7981,ok,1450828800,50600
247,10.7455,10.8655,10.6755,10.7755,ok,1450915200,7400
248,10.6483,10.7183,10.5683,10.7183,ok,1451260800,49700
249,10.6437,10.7337,10.6237,10.6737,ok,1451347200,41800
250,10.6287,10.6587,10.5487,10.5887,ok,1451433600,47500
251,10.6588,10.6588,10.5188,10.6488,ok,1451520000,55700
252,10.5835,10.6735,10.3035,10.4535,ok,1451865600,16400
253,10.6437,10.6637,10.5537,10.5537,ok,1451952000,13400
254,10.6437,10.7337,10.5237,10.5337,ok,1452038400,28500
255,10.6061,10.6361,10.5361,10.6261,ok,1452124800,18800
256,10.5458,10.5958,10.4758,10.5958,ok,1452211200,58800
257,10.5458,10.5458,10.4458,10.5058,ok,1452470400,8600
258,10.4705,10.5705,10.3905,10.5705,ok,1452556800,17500
259,10.2596,10.5396,10.2596,10.5396,ok,1452643200,14200
260,10.2897,10.3497,9.9897,10.1497,ok,1452729600,221200
261,10.1993,10.2893,9.8793,9.9793,ok,1452816000,90100
262,10.1391,10.2491,10.0591,10.1791,ok,1453161600,33400
263,9.9055,10.0155,9.7455,10.0155,ok,1453248000,36900
264,10.0336,10.1736,9.9136,9.9336,ok,1453334400,23800
265,10.124,10.164,9.984,10.044,ok,1453420800,23600
266,10.0035,10.1935,9.9935,10.0735,ok,1453680000,15300
267,10.0939,10.1039,9.9439,9.9939,ok,1453766400,26300
268,10.0637,10.1437,9.9937,10.0037,ok,1453852800,17700
269,10.1541,10.2141,10.0441,10.0441,ok,1453939200,36200
270,10.1466,10.2466,10.1266,10.1466,ok,1454025600,37300
271,10.1616,10.1616,10.0816,10.1316,ok,1454284800,57400
272,10.0863,10.1263,10.0363,10.0863,ok,1454371200,37900
273,10.0939,10.1339,9.9739,10.0939,ok,1454457600,38200
274,10.1165,10.1565,9.9465,10.0665,ok,1454544000,35500
275,10.0939,10.1639,10.0239,10.0239,ok,1454630400,20400
276,9.8829,10.1329,9.8729,10.0429,ok,1454889600,18400
277,9.8905,9.9705,9.7405,9.7505,ok,1454976000,25100
278,9.8302,10.0302,9.8302,9.9202,ok,1455062400,7100
279,9.7775,9.8175,9.6575,9.8175,ok,1455148800,36900
280,9.7699,9.8199,9.7199,9.7699,ok,1455235200,18100
281,9.7323,9.8723,9.7323,9.8023,ok,1455580800,17600
282,9.8603,9.9803,9.7103,9.7903,ok,1455667200,22500
283,9.8603,9.9103,9.7703,9.9103,ok,1455753600,18100
284,9.8452,9.8552,9.7552,9.8552,ok,1455840000,12900
285,9.8907,9.9107,9.8407,9.9107,ok,1456099200,12600
286,9.8528,9.9728,9.8028,9.9528,ok,1456185600,23500
287,9.9134,9.9534,9.6834,9.7234,ok,1456272000,24200
288,9.9969,10.0069,9.6669,9.8169,ok,1456358400,12800
289,10.012,10.062,9.952,9.952,ok,1456444800,15200
290,10.05,10.12,10.0,10.0,ok,1456704000,24900
291,10.1637,10.2137,10.0237,10.0337,ok,1456790400,29700
292,10.2927,10.2927,10.1227,10.1227,ok,1456876800,43400
293,10.3837,10.3837,10.2837,10.3037,ok,1456963200,19600
294,10.5051,10.5151,10.3651,10.3651,ok,1457049600,21500
295,10.634,10.724,10.424,10.424,ok,1457308800,44900
296,10.6037,10.7237,10.5637,10.6237,ok,1457395200,62500
297,10.7098,10.7298,10.5798,10.5798,ok,1457481600,34100
298,10.7326,10.7926,10.6826,10.7526,ok,1457568000,14400
299,10.854,10.854,10.744,10.744,ok,1457654400,18500
300,10.8767,10.9067,10.7467,10.8467,ok,1457913600,29000
301,10.9298,10.9498,10.6498,10.8698,ok,1458000000,15100
302,11.1118,11.1118,10.8118,10.8818,ok,1458086400,17000
303,11.1118,11.1118,10.9418,10.9818,ok,1458172800,21200
304,11.256,11.286,11.006,11.006,ok,1458259200,24500
305,11.2256,11.2656,10.9056,11.2656,ok,1458518400,16300
306,11.2104,11.2504,11.1104,11.1704,ok,1458604800,11800
307,11.1493,11.2493,11.1093,11.2193,ok,1458691200,30400
308,10.9509,11.1509,10.8809,11.1509,ok,1458777600,18300
309,10.9356,11.1256,10.7156,11.0556,ok,1459123200,11400
310,10.9585,10.9685,10.8785,10.9285,ok,1459209600,13400
311,11.0806,11.1406,10.9106,10.9106,ok,1459296000,24400
312,11.1264,11.1364,11.0864,11.0864,ok,1459382400,7000
313,11.073,11.143,11.053,11.053,ok,1459468800,10800
314,11.0501,11.0901,10.9701,11.0901,ok,1459728000,11300
315,10.9509,10.9809,10.8809,10.9809,ok,1459814400,16200
316,11.1035,11.2035,10.9035,10.9735,ok,1459900800,10700
317,11.0043,11.1143,10.9443,11.0443,ok,1459987200,16700
318,10.9814,11.1214,10.9414,11.1214,ok,1460073600,16600
319,11.0043,11.2643,11.0043,11.0043,ok,1460332800,10400
320,11.0654,11.1154,11.0354,11.0354,ok,1460419200,9400
321,11.0883,11.1283,11.0483,11.1283,ok,1460505600,11200
322,11.1188,11.1688,11.0788,11.0888,ok,1460592000,29500
323,11.1417,11.1817,10.9817,11.1017,ok,1460678400,20600
324,11.1569,11.1869,11.1069,11.1569,ok,1460937600,16100
325,11.1875,11.2375,11.1175,11.1675,ok,1461024000,11500
326,11.3548,11.3548,11.1848,11.2048,ok,1461110400,32200
327,11.5314,11.5714,11.2814,11.3314,ok,1461196800,37000
328,11.5314,11.5814,11.4714,11.5614,ok,1461283200,17200
329,11.5468,11.5468,11.4668,11.5468,ok,1461542400,9600
330,11.5928,11.6328,11.5328,11.5528,ok,1461628800,13600
331,11.6235,11.6235,11.5635,11.5835,ok,1461715200,20700
332,11.6235,11.6635,11.5135,11.5735,ok,1461801600,13400
333,11.6619,11.8119,11.5619,11.6519,ok,1461888000,12100
334,11.6542,11.6742,11.6142,11.6642,ok,1462147200,10700
335,11.6619,11.6719,11.5019,11.6219,ok,1462233600,22100
336,11.6466,11.6566,11.5466,11.6366,ok,1462320000,8000
337,11.6696,11.7296,11.5796,11.6196,ok,1462406400,44800
338,11.7157,11.7157,11.5657,11.5657,ok,1462492800,35000
339,11.6235,11.7535,11.6035,11.7435,ok,1462752000,10300
340,11.6926,11.6926,11.5826,11.5826,ok,1462838400,7100
341,11.6542,11.7242,11.6542,11.6742,ok,1462924800,9900
342,11.5544,11.6944,11.5344,11.6644,ok,1463011200,16200
343,11.5391,11.6891,11.5191,11.5391,ok,1463097600,19200
344,11.5851,11.7951,11.5051,11.5451,ok,1463356800,8400
345,11.47,11.77,11.38,11.77,ok,1463443200,30800
346,11.447,11.537,11.407,11.407,ok,1463529600,21700
347,11.4316,11.4316,11.3016,11.3516,ok,1463616000,19000
348,11.4733,11.5533,11.4133,11.5533,ok,1463702400,20000
349,11.6277,11.6877,11.3477,11.4577,ok,1463961600,37700
350,11.6277,11.7077,11.5277,11.6177,ok,1464048000,13700
351,11.6818,11.8018,11.5918,11.6418,ok,1464134400,30400
352,11.6277,11.8577,11.5177,11.7177,ok,1464220800,44900
353,11.7204,11.7304,11.5204,11.5204,ok,1464307200,18800
354,11.7667,11.7767,11.6767,11.7267,ok,1464652800,13700
355,11.7744,11.8444,11.7044,11.7044,ok,1464739200,11300
356,11.7821,11.8021,11.6321,11.7921,ok,1464825600,11300
357,11.7899,11.7899,11.6999,11.7699,ok,1464912000,2800
358,11.8285,12.0385,11.7785,11.7785,ok,1465171200,10900
359,11.8516,11.9616,11.7916,11.8316,ok,1465257600,17000
360,11.9057,11.9657,11.8257,11.8557,ok,1465344000,15600
361,11.9211,11.9211,11.8511,11.8611,ok,1465430400,10300
362,11.8671,11.9571,11.8371,11.8571,ok,1465516800,12900
363,11.8671,11.9871,11.8571,11.8571,ok,1465776000,13600
364,11.7899,11.9999,11.5999,11.8799,ok,1465862400,28100
365,11.7126,11.8526,11.6626,11.8526,ok,1465948800,12000
366,11.7204,11.7204,11.4604,11.6704,ok,1466035200,34800
367,11.7435,11.7635,11.5635,11.5635,ok,1466121600,17200
368,11.759,11.859,11.739,11.799,ok,1466380800,10800
369,11.7007,11.8507,11.6407,11.8507,ok,1466467200,17400
370,11.724,11.744,11.654,11.714,ok,1466553600,13500
371,11.7939,11.8039,11.6839,11.7439,ok,1466640000,15300
372,11.5687,11.7387,11.3087,11.5487,ok,1466726400,37000
373,11.4057,11.6457,11.4057,11.5857,ok,1466985600,46700
374,11.5455,11.6055,11.4055,11.4055,ok,1467072000,48700
375,11.592,11.652,11.412,11.612,ok,1467158400,44900
376,11.6309,11.6509,11.5509,11.5709,ok,1467244800,21800
377,11.6153,11.6953,11.6053,11.6953,ok,1467331200,17000
378,11.5765,11.6565,11.5265,11.6365,ok,1467676800,24900
379,11.6386,11.6486,11.5286,11.5286,ok,1467763200,18900
380,11.6542,11.6742,11.6242,11.6642,ok,1467849600,9900
381,11.7629,11.7829,11.6629,11.6629,ok,1467936000,21800
382,11.7085,11.8185,11.7085,11.7385,ok,1468195200,21800
383,11.6542,11.7942,11.6342,11.7442,ok,1468281600,75200
384,11.6464,11.7064,11.6264,11.7064,ok,1468368000,15800
385,11.6852,11.7252,11.6252,11.6552,ok,1468454400,35400
386,11.6386,11.7086,11.6386,11.7086,ok,1468540800,20200
387,11.693,11.773,11.643,11.643,ok,1468800000,23400
388,11.7007,11.7707,11.6907,11.7307,ok,1468886400,18600
389,11.814,11.814,11.704,11.704,ok,1468972800,29200
390,11.8452,11.9352,11.7852,11.8252,ok,1469059200,31300
391,11.8998,11.9698,11.8398,11.8398,ok,1469145600,25700
392,11.9623,11.9623,11.8023,11.8623,ok,1469404800,25600
393,11.8998,11.9798,11.8698,11.9798,ok,1469491200,17000
394,11.8998,11.9398,11.8698,11.8698,ok,1469577600,26200
395,11.9545,11.9745,11.8745,11.9045,ok,1469664000,25400
396,11.9779,11.9979,11.9479,11.9679,ok,1469750400,20500
397,11.9233,12.0033,11.9133,12.0033,ok,1470009600,20300
398,11.8218,11.9718,11.8218,11.9218,ok,1470096000,89000
399,11.8998,11.9598,11.7998,11.7998,ok,1470182400,36600
400,11.9155,11.9855,11.9055,11.9255,ok,1470268800,19600
401,11.9467,12.0167,11.9367,11.9367,ok,1470355200,23500
402,11.9467,12.0067,11.8967,11.9967,ok,1470614400,46200
403,11.9155,12.0555,11.9155,11.9455,ok,1470700800,38900
404,11.9155,11.9755,11.9055,11.9355,ok,1470787200,27100
405,11.9233,12.0033,11.9133,11.9433,ok,1470873600,25400
406,12.0092,12.0092,11.9592,11.9792,ok,1470960000,16500
407,12.0326,12.0526,12.0026,12.0126,ok,1471219200,37300
408,12.0716,12.0816,11.9916,12.0116,ok,1471305600,37000
409,12.0794,12.1194,12.0594,12.0694,ok,1471392000,12600
410,12.1341,12.1441,12.0441,12.0841,ok,1471478400,24400
411,12.1653,12.1653,12.0753,12.1053,ok,1471564800,27400
412,12.1614,12.1614,12.1114,12.1614,ok,1471824000,6700
413,12.2321,12.2921,12.1421,12.1521,ok,1471910400,28000
414,12.287,12.297,12.147,12.207,ok,1471996800,26900
415,12.287,12.337,12.247,12.317,ok,1472083200,47900
416,12.3106,12.3306,12.2506,12.3306,ok,1472169600,31300
417,12.3106,12.3306,12.2706,12.3306,ok,1472428800,29500
418,12.2792,12.3192,12.2792,12.3092,ok,1472515200,22300
419,12.2556,12.3156,12.2356,12.2756,ok,1472601600,22600
420,12.2164,12.3164,12.1964,12.2164,ok,1472688000,19100
421,12.2399,12.2599,12.1899,12.2299,ok,1472774400,17700
422,12.2085,12.2685,12.1385,12.2485,ok,1473120000,100200
423,12.2713,12.2713,12.1813,12.2213,ok,1473206400,48600
424,12.3655,12.3655,12.2455,12.2655,ok,1473292800,33600
425,12.3027,12.3627,12.2027,12.3627,ok,1473379200,44800
