,c,h,l,o,s,t,v
151,37.0666,37.4666,36.0966,36.3966,ok,1439164800,590400
152,36.634,37.044,36.394,36.924,ok,1439251200,690200
153,36.5259,36.6559,35.1859,36.3759,ok,1439337600,518000
154,36.5455,36.7755,36.3655,36.5355,ok,1439424000,475300
155,38.7577,38.9077,37.5577,37.8677,ok,1439510400,717200
156,38.6299,38.8599,38.0999,38.7099,ok,1439769600,597300
157,38.797,39.027,38.257,38.627,ok,1439856000,603100
158,38.5316,38.8816,38.0016,38.5616,ok,1439942400,567200
159,38.04,38.73,37.93,38.4,ok,1440028800,524000
160,37.1846,38.1646,37.1646,37.3846,ok,1440115200,456700
161,36.0343,36.2143,31.7443,35.2343,ok,1440374400,654900
162,35.5722,37.1622,35.5622,36.8722,ok,1440460800,568500
163,36.7913,36.9113,35.6513,36.4613,ok,1440547200,455000
164,36.7422,37.2422,36.1122,37.0622,ok,1440633600,545500
165,37.2436,37.3736,36.5636,36.7236,ok,1440720000,335000
166,37.0175,37.3875,36.7475,37.0175,ok,1440979200,516300
167,36.1153,36.8353,35.9853,36.5753,ok,1441065600,374100
168,36.558,37.298,36.308,36.408,ok,1441152000,984900
169,36.6269,37.1869,36.4669,36.8069,ok,1441238400,546000
170,37.4041,37.6741,36.3941,36.3941,ok,1441324800,716600
171,38.8995,39.0195,37.5695,37.8395,ok,1441670400,859000
172,38.5453,39.4253,38.3953,39.4053,ok,1441756800,519200
173,37.5123,38.6723,37.4123,38.6723,ok,1441843200,682600
174,37.65,37.78,37.33,37.45,ok,1441929600,912400
175,38.1223,38.1723,37.4123,37.6423,ok,1442188800,399600
176,38.2206,38.4906,37.7806,38.1806,ok,1442275200,699900
177,38.3289,38.6889,37.9389,38.2189,ok,1442361600,622300
178,38.5158,39.3358,38.2358,38.5058,ok,1442448000,643400
179,38.1518,38.4918,37.8418,38.0518,ok,1442534400,1224900
180,37.5025,38.5425,37.3425,38.4025,ok,1442793600,702000
181,37.109,37.4889,36.679,36.8989,ok,1442880000,891900
182,36.9712,37.3012,36.6912,37.3012,ok,1442966400,637500
183,36.7351,36.9251,35.7651,36.7751,ok,1443052800,771400
184,36.8237,37.2337,36.6537,37.0937,ok,1443139200,576400
185,35.3479,36.9179,35.1279,36.688,ok,1443398400,549900
186,34.8856,35.4256,34.4756,35.3356,ok,1443484800,766100
187,35.525,35.675,34.955,35.305,ok,1443571200,751300
188,35.7316,36.0316,35.3916,35.6616,ok,1443657600,597600
189,36.0268,36.0268,34.8668,35.3568,ok,1443744000,941100
190,37.0106,37.0906,36.1606,36.3306,ok,1444003200,481000
191,37.473,37.603,36.803,36.903,ok,1444089600,518000
192,38.1223,38.4523,37.4923,37.7023,ok,1444176000,917500
193,39.3914,39.7914,38.1614,38.2714,ok,1444262400,873200
194,39.6767,40.1467,39.3067,39.4967,ok,1444348800,599000
195,39.8046,40.0946,39.3646,39.7146,ok,1444608000,285100
196,38.7913,39.7313,38.7713,39.6013,ok,1444694400,434400
197,37.4041,38.9241,37.2241,38.8341,ok,1444780800,514500
198,37.3844,37.6044,36.8644,37.5044,ok,1444867200,627000
199,37.8566,37.9966,37.1366,37.3766,ok,1444953600,457200
200,37.8074,38.1474,37.5574,37.8274,ok,1445212800,348900
201,37.8665,38.1265,37.6365,37.9065,ok,1445299200,284700
202,37.3746,38.2346,37.3146,38.0346,ok,1445385600,238500
203,37.2664,37.7264,36.9864,37.5764,ok,1445472000,429800
204,36.2924,37.8724,36.0324,37.7324,ok,1445558400,816800
205,36.7843,37.0243,36.2543,36.3243,ok,1445817600,412800
206,33.6165,35.7165,33.0765,35.4965,ok,1445904000,2612500
207,34.4429,34.9229,33.8029,33.8129,ok,1445990400,913500
208,33.0065,34.3365,32.5465,33.9065,ok,1446076800,1401900
209,24.2704,26.0204,23.3404,24.9304,ok,1446163200,9175700
210,24.9787,25.2587,23.5287,24.3887,ok,1446422400,3185200
211,25.6477,25.8177,24.8177,24.8777,ok,1446508800,2725600
212,25.6477,25.7677,25.4277,25.6077,ok,1446595200,1234300
213,25.2148,25.7448,25.1048,25.5848,ok,1446681600,799600
214,24.7327,25.1127,24.2427,25.0727,ok,1446768000,1186700
215,24.4376,24.7476,24.2576,24.6376,ok,1447027200,748600
216,24.6934,24.7734,24.2734,24.3934,ok,1447113600,1509600
217,24.4278,24.6978,24.0378,24.6678,ok,1447200000,941900
218,23.9654,24.2454,23.6854,24.0654,ok,1447286400,715500
219,23.5817,23.9717,23.2917,23.6317,ok,1447372800,602500
220,23.7096,23.8196,23.2096,23.5596,ok,1447632000,844600
221,23.2079,24.1479,23.0679,23.9279,ok,1447718400,845600
222,23.3751,23.4551,22.7451,22.9651,ok,1447804800,591700
223,23.1685,23.3585,23.0385,23.2885,ok,1447891200,383000
224,23.3161,23.4461,23.0261,23.3761,ok,1447977600,383600
225,23.4538,23.6638,23.1738,23.3838,ok,1448236800,478800
226,24.2212,24.3812,22.9412,23.2012,ok,1448323200,746200
227,24.4376,24.5576,23.9676,24.1576,ok,1448409600,488200
228,24.3047,24.5147,24.1347,24.3747,ok,1448582400,335600
229,23.9009,24.2209,23.8109,24.2209,ok,1448841600,675100
230,24.1274,24.3774,23.8974,24.0474,ok,1448928000,883800
231,23.9994,24.3594,23.9694,24.1694,ok,1449014400,929100
232,23.7827,24.5327,23.6627,24.1127,ok,1449100800,946800
233,24.2062,24.2562,23.7062,23.7862,ok,1449187200,424900
234,23.2214,24.2214,23.1314,24.2114,ok,1449446400,701000
235,22.8176,23.2076,22.7676,22.9676,ok,1449532800,548700
236,22.2267,23.1067,22.1667,22.8167,ok,1449619200,668900
237,22.2464,22.6064,21.8764,22.3064,ok,1449705600,1306100
238,21.9215,22.3615,21.8915,22.0115,ok,1449792000,878800
239,21.4094,21.9594,20.9894,21.8794,ok,1450051200,1073300
240,22.1086,22.3586,21.3986,21.5486,ok,1450137600,907800
241,22.5025,22.6125,22.1525,22.2125,ok,1450224000,621200
242,21.8624,22.6424,21.4824,22.5024,ok,1450310400,1049100
243,21.7442,21.9142,21.4642,21.7342,ok,1450396800,2235700
244,22.3745,22.5145,21.7145,21.8145,ok,1450656000,1233700
245,22.2366,22.4766,21.9766,22.3266,ok,1450742400,848400
246,22.5911,22.8411,21.9911,22.2711,ok,1450828800,555300
247,22.5813,22.7513,22.4613,22.5713,ok,1450915200,191500
248,22.2169,22.6069,21.9769,22.4769,ok,1451260800,445600
249,22.5517,22.6917,22.3017,22.3017,ok,1451347200,568600
250,22.207,22.6971,22.207,22.467,ok,1451433600,375400
251,22.0495,22.2895,21.8195,22.1595,ok,1451520000,549200
252,22.3351,22.4251,21.6051,21.7651,ok,1451865600,698000
253,22.7684,22.9484,22.3284,22.3284,ok,1451952000,1035900
254,21.045,22.475,20.905,22.375,ok,1452038400,1867000
255,20.3556,21.1556,20.2556,20.6756,ok,1452124800,891200
256,20.0208,20.6008,19.9308,20.4208,ok,1452211200,1058100
257,20.2375,20.3775,20.0275,20.0875,ok,1452470400,653000
258,22.3548,22.8448,20.4648,20.4648,ok,1452556800,1723200
259,20.4246,22.4646,20.2046,22.4146,ok,1452643200,1008900
260,20.7003,21.0203,20.1703,20.4003,ok,1452729600,643900
261,22.0495,22.1795,20.1595,20.1795,ok,1452816000,1353300
262,22.1283,23.3583,21.3083,22.9383,ok,1453161600,1432800
263,22.2366,22.3666,21.0066,21.8866,ok,1453248000,1007600
264,22.4828,23.3928,22.2128,22.3628,ok,1453334400,979100
265,22.8472,23.3572,22.5572,22.7072,ok,1453420800,902200
266,21.626,22.906,21.566,22.786,ok,1453680000,837800
267,22.6601,22.7301,21.5801,21.6401,ok,1453766400,746500
268,22.4828,23.0328,22.2528,22.6228,ok,1453852800,568500
269,21.7245,22.9345,21.5045,22.6945,ok,1453939200,1005200
270,22.532,22.772,21.692,21.902,ok,1454025600,835500
271,22.3055,22.6555,22.0055,22.4855,ok,1454284800,1459600
272,20.8776,21.9376,20.5576,21.6076,ok,1454371200,1622200
273,21.1632,21.4932,20.5432,21.1732,ok,1454457600,911100
274,21.1336,21.6836,21.0336,21.1336,ok,1454544000,1068900
275,20.7397,21.3797,20.5997,21.0997,ok,1454630400,1026900
276,21.0155,21.0955,20.0655,20.5455,ok,1454889600,677700
277,20.6412,21.1512,20.3212,20.7012,ok,1454976000,669400
278,21.3798,21.8998,20.7498,20.7898,ok,1455062400,845900
279,21.3404,21.4804,20.3304,20.9704,ok,1455148800,875700
280,21.7442,21.9342,21.2842,21.4242,ok,1455235200,498100
281,22.1578,22.3778,21.4578,22.0778,ok,1455580800,1075100
282,23.0835,23.5835,22.3335,22.4035,ok,1455667200,1543900
283,21.626,23.306,19.926,22.706,ok,1455753600,3059900
284,21.695,21.755,21.055,21.285,ok,1455840000,1124200
285,21.7147,22.2547,21.5047,21.9247,ok,1456099200,935700
286,21.6162,21.8462,21.3162,21.6962,ok,1456185600,993300
287,21.8427,21.9327,21.1627,21.4527,ok,1456272000,749900
288,22.4631,22.4731,21.6031,21.8331,ok,1456358400,516500
289,22.2957,22.6457,22.1157,22.5457,ok,1456444800,439100
290,22.6404,23.1604,22.2004,22.3204,ok,1456704000,889000
291,23.0244,23.3744,22.5344,22.7744,ok,1456790400,593800
292,22.6305,23.0505,22.3405,23.0005,ok,1456876800,640200
293,23.1032,23.1532,22.4332,22.5732,ok,1456963200,453800
294,23.1131,23.8631,22.9331,22.9831,ok,1457049600,643900
295,24.285,24.295,22.985,23.015,ok,1457308800,597300
296,23.3986,24.1886,22.8686,24.1886,ok,1457395200,818100
297,23.7039,24.1239,23.2939,23.5939,ok,1457481600,555700
298,23.1721,23.9221,22.9221,23.7821,ok,1457568000,332200
299,24.0939,24.1139,23.0539,23.4339,ok,1457654400,452000
300,23.4433,24.1033,23.1532,24.0933,ok,1457913600,483300
301,23.0391,23.5691,22.6891,23.3391,ok,1458000000,355900
302,23.4038,23.4038,22.8138,22.8838,ok,1458086400,287600
303,23.5024,23.5724,22.9924,23.3924,ok,1458172800,482900
304,23.9756,24.2956,23.3056,23.4856,ok,1458259200,1428000
305,24.2714,24.4514,23.7414,23.9414,ok,1458518400,441200
306,23.9953,24.2753,23.8553,24.1153,ok,1458604800,340600
307,23.67,24.03,23.52,23.94,ok,1458691200,334600
308,23.532,23.542,23.032,23.422,ok,1458777600,254500
309,24.0742,24.2842,23.4842,23.5542,ok,1459123200,379100
310,24.0052,24.1552,23.5052,24.1552,ok,1459209600,481200
311,24.6953,24.8753,24.1553,24.1553,ok,1459296000,544600
312,24.7446,24.8946,24.4446,24.6646,ok,1459382400,387100
313,24.991,25.021,24.271,24.521,ok,1459468800,440500
314,25.6318,25.6818,24.6618,24.9218,ok,1459728000,985100
315,25.0206,25.7306,24.9806,25.7306,ok,1459814400,946400
316,25.5727,25.8527,25.0927,25.0927,ok,1459900800,719700
317,25.4544,25.9344,25.3944,25.4644,ok,1459987200,873900
318,25.967,26.077,25.457,25.697,ok,1460073600,582700
319,25.7107,26.4207,25.5607,26.0107,ok,1460332800,514500
320,25.76,26.16,25.6,25.71,ok,1460419200,592200
321,27.081,27.331,26.511,26.561,ok,1460505600,1216300
322,26.5979,27.1979,26.5679,27.0479,ok,1460592000,454400
323,26.6867,26.8067,26.3967,26.5267,ok,1460678400,530600
324,26.5585,26.7785,26.4385,26.6485,ok,1460937600,301500
325,26.2628,26.7528,26.1828,26.7528,ok,1461024000,362100
326,26.1642,26.3742,25.7942,26.2442,ok,1461110400,537000
327,25.829,26.359,25.799,26.269,ok,1461196800,323700
328,26.1642,26.5142,25.7442,25.7742,ok,1461283200,1003500
329,25.622,26.072,25.522,26.072,ok,1461542400,392200
330,26.3022,26.5022,25.5222,25.8422,ok,1461628800,920100
331,26.3022,26.6122,26.1322,26.4322,ok,1461715200,736800
332,25.1389,26.0289,25.0289,25.8589,ok,1461801600,835700
333,25.8388,26.1888,24.1488,24.8788,ok,1461888000,1500300
334,26.1149,26.5849,25.6849,25.9549,ok,1462147200,1036400
335,25.7403,26.1803,25.4103,26.1203,ok,1462233600,648100
336,25.2868,25.9668,25.1668,25.6168,ok,1462320000,541900
337,25.0009,25.6209,24.8309,25.4209,ok,1462406400,486400
338,25.1783,25.2383,24.6283,24.9583,ok,1462492800,349100
339,25.2276,25.4976,25.0276,25.1776,ok,1462752000,384500
340,25.2276,25.3876,25.0376,25.2976,ok,1462838400,272800
341,24.2615,25.1115,24.1615,25.0515,ok,1462924800,505300
342,24.4094,24.4994,24.1794,24.4294,ok,1463011200,412000
343,23.7587,24.4187,23.6987,24.1887,ok,1463097600,325100
344,23.7981,24.0381,23.5581,23.7782,ok,1463356800,424400
345,23.4728,24.0428,23.3828,23.7828,ok,1463443200,430100
346,23.0785,23.5785,23.0085,23.3085,ok,1463529600,486000
347,23.4433,23.6833,22.7932,22.8932,ok,1463616000,481500
348,23.3348,23.5448,23.1348,23.4448,ok,1463702400,1204200
349,23.4433,23.7833,23.3232,23.3232,ok,1463961600,627200
350,23.8277,24.0477,23.7777,23.8677,ok,1464048000,539300
351,24.1235,24.3235,23.8635,23.9135,ok,1464134400,694400
352,24.2221,24.5921,24.0921,24.3521,ok,1464220800,558500
353,24.6657,24.7157,24.1757,24.1757,ok,1464307200,587200
354,24.7446,25.0246,24.5846,24.6646,ok,1464652800,621400
355,24.7692,24.8492,24.4792,24.6192,ok,1464739200,532400
356,24.6311,24.8111,24.1811,24.6811,ok,1464825600,482500
357,24.7297,24.9097,23.9897,24.6497,ok,1464912000,615500
358,24.4633,24.8933,24.4133,24.7233,ok,1465171200,585400
359,24.6015,24.8415,24.1215,24.3815,ok,1465257600,712000
360,25.3613,25.4513,24.6313,24.6713,ok,1465344000,522800
361,24.3646,25.2746,24.3346,25.1146,ok,1465430400,565500
362,23.3877,24.0977,23.3577,24.0977,ok,1465516800,574300
363,22.6969,23.3169,22.6169,23.3169,ok,1465776000,926000
364,22.2331,22.6831,22.0331,22.5531,ok,1465862400,735600
365,22.243,22.733,22.183,22.223,ok,1465948800,564100
366,22.2134,22.2634,21.8334,22.1934,ok,1466035200,643400
367,22.4107,22.7507,22.0407,22.1007,ok,1466121600,787900
368,22.5193,22.9893,22.5093,22.6693,ok,1466380800,605400
369,21.9469,22.6069,21.8069,22.6069,ok,1466467200,639300
370,21.6903,22.0103,21.5303,21.9603,ok,1466553600,788400
371,22.1838,22.2738,21.8338,22.0138,ok,1466640000,866200
372,21.4436,21.8136,21.0936,21.1836,ok,1466726400,6824300
373,20.8219,21.2919,20.2319,21.2719,ok,1466985600,1424200
374,20.9108,21.2408,20.7108,20.9908,ok,1467072000,1058900
375,21.7495,21.7995,21.0895,21.2295,ok,1467158400,1290100
376,21.6015,21.7315,21.2515,21.7115,ok,1467244800,716000
377,22.0851,22.5151,21.5951,21.5951,ok,1467331200,810800
378,21.8778,22.3478,21.6078,22.0878,ok,1467676800,1109900
379,22.539,22.629,21.739,21.859,ok,1467763200,2867600
380,22.4009,22.9109,22.2509,22.5609,ok,1467849600,667400
381,22.993,23.273,22.463,22.743,ok,1467936000,607300
382,23.3285,23.4785,23.1285,23.2485,ok,1468195200,509900
383,23.5554,24.1154,23.5054,23.5654,ok,1468281600,1146200
384,23.2791,23.8091,23.2591,23.7191,ok,1468368000,519400
385,23.3778,23.7778,23.2778,23.2778,ok,1468454400,330600
386,23.1114,23.4814,23.1114,23.4414,ok,1468540800,692800
387,23.1114,23.5214,23.1014,23.1614,ok,1468800000,686100
388,22.8351,23.2351,22.8151,23.1151,ok,1468886400,728900
389,22.7857,22.9957,22.7057,22.8957,ok,1468972800,506500
390,22.6673,22.8873,22.5773,22.7073,ok,1469059200,491200
391,22.4305,22.7105,22.3805,22.7105,ok,1469145600,717900
392,22.7857,22.9257,22.2757,22.3457,ok,1469404800,648100
393,22.9436,23.2336,22.7936,22.8236,ok,1469491200,391200
394,22.5982,23.2282,22.5982,22.9682,ok,1469577600,477000
395,21.6607,22.2307,21.2307,22.2307,ok,1469664000,1546900
396,23.6344,24.0044,21.1844,21.5544,ok,1469750400,2127700
397,23.7824,24.1424,22.9024,23.5024,ok,1470009600,1177300
398,23.3877,23.8577,23.2377,23.7677,ok,1470096000,674400
399,23.5061,23.6761,22.9761,23.2861,ok,1470182400,544400
400,23.6443,23.8243,23.3643,23.5543,ok,1470268800,377600
401,24.335,24.485,23.825,23.845,ok,1470355200,496800
402,24.2462,24.6062,24.1162,24.4262,ok,1470614400,320500
403,24.2561,24.3861,24.0661,24.3461,ok,1470700800,427300
404,24.2265,24.5265,24.1365,24.3565,ok,1470787200,423900
405,24.5817,25.0917,24.3317,24.8117,ok,1470873600,495700
406,24.4534,24.7034,24.3634,24.5334,ok,1470960000,299400
407,24.7199,24.8499,24.4799,24.5399,ok,1471219200,235000
408,24.6015,24.7615,24.2015,24.7015,ok,1471305600,508200
409,24.5225,24.7525,24.1625,24.5925,ok,1471392000,462800
410,24.8778,24.8878,24.4078,24.4878,ok,1471478400,301000
411,24.8876,25.0376,24.6676,24.8376,ok,1471564800,629400
412,24.9271,25.0871,24.6471,24.8771,ok,1471824000,334400
413,24.937,25.167,24.927,25.077,ok,1471910400,407200
414,24.9666,25.3366,24.9066,25.1966,ok,1471996800,459800
415,24.7396,25.1996,24.7296,24.9396,ok,1472083200,374500
416,24.4041,24.9141,24.3141,24.7241,ok,1472169600,410600
417,24.8679,24.8679,24.4379,24.4679,ok,1472428800,405500
418,24.5324,24.8024,24.4524,24.7624,ok,1472515200,260600
419,24.0632,24.6632,24.0532,24.6032,ok,1472601600,503000
420,24.1718,24.2018,23.4718,24.0218,ok,1472688000,432800
421,24.4781,24.6781,23.9981,24.2881,ok,1472774400,364500
422,23.8755,24.5455,23.8255,24.4855,ok,1473120000,441200
423,24.6164,24.6964,23.8164,23.8864,ok,1473206400,420000
424,25.1004,25.3204,24.4604,24.5904,ok,1473292800,691800
425,24.4287,25.1787,24.4187,24.8987,ok,1473379200,531400
