,c,h,l,o,s,t,v
186,2.3642,2.4542,2.3542,2.3842,ok,1443484800,2769000
187,2.4856,2.5256,2.3156,2.3156,ok,1443571200,4981500
188,2.3922,2.5722,2.3622,2.5022,ok,1443657600,4734700
189,2.6538,2.6638,2.4538,2.4638,ok,1443744000,4475200
190,2.7099,2.7399,2.5999,2.6599,ok,1444003200,11235500
191,2.7473,2.7873,2.6173,2.7573,ok,1444089600,10271800
192,2.7286,2.7686,2.6786,2.7486,ok,1444176000,6944100
193,2.6632,2.8032,2.6532,2.7332,ok,1444262400,13831900
194,2.8127,2.8227,2.7527,2.7827,ok,1444348800,11452100
195,2.766,2.896,2.716,2.856,ok,1444608000,12597000
196,2.7286,2.8386,2.6586,2.6986,ok,1444694400,3946800
197,2.8781,2.9181,2.7881,2.8581,ok,1444780800,15146600
198,2.8501,2.9301,2.8301,2.8701,ok,1444867200,16016300
199,2.7379,2.9179,2.7279,2.8679,ok,1444953600,6673600
200,2.5978,2.7678,2.5778,2.7278,ok,1445212800,6711600
201,2.7006,2.7506,2.6206,2.6206,ok,1445299200,10167700
202,2.5417,2.7017,2.5217,2.7017,ok,1445385600,3688900
203,2.6071,2.6471,2.5471,2.5671,ok,1445472000,2443600
204,2.7006,2.7506,2.5506,2.6406,ok,1445558400,4290100
205,2.5978,2.7278,2.5978,2.7078,ok,1445817600,2668700
206,2.6445,2.6845,2.5745,2.5845,ok,1445904000,2162800
207,2.495,2.745,2.435,2.705,ok,1445990400,7093100
208,2.3642,2.5442,2.3542,2.5042,ok,1446076800,4900400
209,2.3642,2.4942,2.3642,2.4142,ok,1446163200,4188700
210,2.4483,2.5083,2.3583,2.4483,ok,1446422400,3951300
211,2.4856,2.5456,2.4256,2.4756,ok,1446508800,4277600
212,2.3642,2.5442,2.3442,2.5042,ok,1446595200,3702900
213,2.3268,2.4568,2.3068,2.4068,ok,1446681600,9190600
214,2.2614,2.3614,2.2114,2.2614,ok,1446768000,5165900
215,2.2614,2.2714,2.1514,2.2314,ok,1447027200,5015000
216,2.2146,2.2946,2.1746,2.2046,ok,1447113600,2460200
217,2.196,2.236,2.176,2.186,ok,1447200000,1986400
218,2.2053,2.2553,2.1153,2.1453,ok,1447286400,2724000
219,2.1492,2.1892,2.1292,2.1292,ok,1447372800,1618000
220,2.1025,2.1825,2.0725,2.1625,ok,1447632000,3869500
221,1.9437,2.0937,1.9237,2.0637,ok,1447718400,4205700
222,2.0278,2.0778,1.8978,1.9778,ok,1447804800,3962300
223,2.3922,2.4822,2.0022,2.0022,ok,1447891200,9721300
224,2.3361,2.4261,2.2561,2.4161,ok,1447977600,5404000
225,2.2146,2.2946,2.2046,2.2846,ok,1448236800,2592500
226,2.3642,2.3942,2.3042,2.3342,ok,1448323200,3534800
227,2.2801,2.3301,2.2401,2.2801,ok,1448409600,2319200
228,2.2614,2.3614,2.2114,2.2214,ok,1448582400,1706700
229,2.3642,2.3942,2.3142,2.3142,ok,1448841600,3009600
230,2.3828,2.4428,2.2428,2.2928,ok,1448928000,4868900
231,2.252,2.352,2.232,2.332,ok,1449014400,3080300
232,2.2987,2.3487,2.2587,2.2887,ok,1449100800,2640000
233,2.3548,2.4048,2.2548,2.2948,ok,1449187200,19029800
234,2.3268,2.4168,2.3068,2.3568,ok,1449446400,4328200
235,2.3455,2.4155,2.3155,2.3555,ok,1449532800,4255200
236,2.3828,2.4328,2.3028,2.4128,ok,1449619200,5917500
237,2.4763,2.6263,2.4063,2.4063,ok,1449705600,10928400
238,2.5604,2.6604,2.5404,2.5904,ok,1449792000,7391800
239,2.4576,2.5576,2.4276,2.5476,ok,1450051200,6149400
240,2.4296,2.5496,2.4196,2.4796,ok,1450137600,6847800
241,2.6258,2.6458,2.4458,2.4658,ok,1450224000,8338900
242,2.467,2.537,2.417,2.467,ok,1450310400,4269600
243,2.4763,2.5563,2.4363,2.4463,ok,1450396800,6233700
244,2.5697,2.6697,2.5497,2.5997,ok,1450656000,3568700
245,2.6165,2.6665,2.5165,2.5265,ok,1450742400,2947100
246,2.6725,2.7025,2.6125,2.6125,ok,1450828800,2705400
247,2.7379,2.7379,2.6979,2.6979,ok,1450915200,894700
248,2.523,2.603,2.503,2.583,ok,1451260800,1915600
249,2.6165,2.6365,2.5365,2.6065,ok,1451347200,1954100
250,2.5791,2.5891,2.4891,2.5091,ok,1451433600,1902000
251,2.5884,2.5884,2.5284,2.5384,ok,1451520000,1324100
252,2.7099,2.8199,2.5299,2.5399,ok,1451865600,6361500
253,2.6725,2.7825,2.6425,2.7025,ok,1451952000,3270000
254,2.8034,2.8134,2.7134,2.7134,ok,1452038400,3933400
255,2.9155,3.0255,2.8255,2.9255,ok,1452124800,6607400
256,2.8968,2.9468,2.7768,2.8168,ok,1452211200,5213600
257,2.9529,3.0629,2.9229,3.0029,ok,1452470400,5388500
258,2.9622,3.0222,2.8622,2.8922,ok,1452556800,5610500
259,2.9061,2.9161,2.7861,2.8861,ok,1452643200,5088300
260,2.8034,2.8934,2.6934,2.8734,ok,1452729600,4928400
261,2.9342,3.0242,2.8042,3.0242,ok,1452816000,4676300
262,2.7379,2.9579,2.7079,2.9579,ok,1453161600,5057500
263,2.9248,2.9748,2.7448,2.8548,ok,1453248000,7001900
264,2.8688,2.8788,2.6788,2.8288,ok,1453334400,5244300
265,2.7099,2.8099,2.6399,2.7799,ok,1453420800,6756200
266,3.0183,3.0183,2.8283,2.8583,ok,1453680000,5352500
267,3.2519,3.3219,3.1719,3.1719,ok,1453766400,7727200
268,3.2986,3.3286,3.2086,3.2386,ok,1453852800,4211000
269,3.0463,3.1963,3.0463,3.1963,ok,1453939200,6854100
270,3.1771,3.1771,2.9671,3.0371,ok,1454025600,7301400
271,3.3453,3.4053,3.1753,3.1853,ok,1454284800,5688500
272,3.2799,3.3999,3.1699,3.2399,ok,1454371200,5499100
273,3.5603,3.6103,3.2203,3.2303,ok,1454457600,11238600
274,3.635,3.825,3.585,3.725,ok,1454544000,9875300
275,3.8967,3.8967,3.4167,3.5067,ok,1454630400,6056900
276,3.878,4.008,3.858,3.958,ok,1454889600,7001600
277,3.7191,4.0191,3.6991,3.9491,ok,1454976000,7430900
278,3.7845,3.8045,3.4745,3.7345,ok,1455062400,7809600
279,4.205,4.305,3.925,4.185,ok,1455148800,10037100
280,4.2611,4.2611,3.9211,4.0111,ok,1455235200,8561800
281,3.8686,4.1286,3.7286,3.9486,ok,1455580800,10634100
282,3.9621,3.9721,3.8221,3.8521,ok,1455667200,5380400
283,3.7752,3.8152,3.1752,3.2052,ok,1455753600,10871300
284,3.7098,3.8498,3.6598,3.6698,ok,1455840000,5400100
285,3.8126,3.8426,3.4626,3.4726,ok,1456099200,8865000
286,3.7752,3.8452,3.5952,3.6152,ok,1456185600,8723800
287,3.8219,4.0519,3.7819,3.8719,ok,1456272000,7555300
288,3.9621,4.0721,3.8221,3.8221,ok,1456358400,4497000
289,3.8032,3.9932,3.7432,3.8632,ok,1456444800,7542900
290,3.9901,4.0101,3.7501,3.8801,ok,1456704000,5994400
291,3.6537,3.9737,3.6537,3.9437,ok,1456790400,7412200
292,3.7845,3.8645,3.5745,3.6445,ok,1456876800,7265000
293,3.9621,4.0021,3.6521,3.6721,ok,1456963200,8356000
294,3.8312,4.1612,3.7912,3.9212,ok,1457049600,9327200
295,4.0181,4.0981,3.8581,3.8581,ok,1457308800,6725300
296,3.8312,4.1112,3.8012,4.0612,ok,1457395200,8042400
297,3.8061,3.8861,3.6061,3.7061,ok,1457481600,6701200
298,3.9092,3.9392,3.7492,3.7692,ok,1457568000,6854900
299,3.8248,3.9948,3.7748,3.9048,ok,1457654400,6300800
300,3.5811,3.8611,3.5811,3.8211,ok,1457913600,9939500
301,3.628,3.638,3.398,3.528,ok,1458000000,6738200
302,3.9936,4.0336,3.5236,3.5436,ok,1458086400,8465500
303,3.6936,4.0536,3.6636,4.0336,ok,1458172800,14918700
304,3.5248,3.6548,3.4648,3.5748,ok,1458259200,18588700
305,3.5998,3.6698,3.5098,3.5398,ok,1458518400,7340500
306,3.6186,3.6686,3.5286,3.6386,ok,1458604800,6980200
307,3.3092,3.5492,3.2992,3.4992,ok,1458691200,9903300
308,3.4124,3.4324,3.3024,3.3524,ok,1458777600,6862300
309,3.4217,3.4817,3.2917,3.4717,ok,1459123200,4591800
310,3.7311,3.7511,3.3511,3.4611,ok,1459209600,8355800
311,3.6936,3.7336,3.6036,3.6936,ok,1459296000,6782000
312,3.6936,3.7736,3.6936,3.7436,ok,1459382400,4972400
313,3.7311,3.7311,3.5111,3.5811,ok,1459468800,4843300
314,3.403,3.683,3.393,3.673,ok,1459728000,7208200
315,3.5905,3.6705,3.4705,3.6505,ok,1459814400,8184700
316,3.5623,3.6923,3.5223,3.6623,ok,1459900800,8851200
317,3.703,3.743,3.623,3.623,ok,1459987200,5896000
318,3.8998,3.9098,3.6498,3.6598,ok,1460073600,6130700
319,4.0873,4.1173,3.9373,3.9473,ok,1460332800,5318000
320,3.9842,4.0742,3.8842,4.0642,ok,1460419200,5543700
321,3.8436,4.0336,3.8336,3.9436,ok,1460505600,4548900
322,3.6655,3.9155,3.6355,3.8355,ok,1460592000,4999700
323,3.8248,3.8548,3.6648,3.7148,ok,1460678400,3661800
324,3.7873,3.8673,3.6973,3.7973,ok,1460937600,4062100
325,4.0592,4.0892,3.9092,3.9592,ok,1461024000,7101200
326,3.9561,4.2261,3.9061,4.0161,ok,1461110400,7474600
327,3.853,4.133,3.793,4.093,ok,1461196800,9555600
328,3.8061,4.0061,3.7761,3.9461,ok,1461283200,6712000
329,3.8061,3.9061,3.7361,3.7861,ok,1461542400,4941100
330,3.703,3.833,3.683,3.823,ok,1461628800,5586000
331,3.8155,3.8255,3.6355,3.6955,ok,1461715200,4305600
332,4.1061,4.1461,3.8861,3.9361,ok,1461801600,5540700
333,4.4061,4.4061,4.1361,4.1361,ok,1461888000,8588500
334,4.2842,4.4742,4.2342,4.4342,ok,1462147200,6031400
335,4.1061,4.3661,4.0461,4.2961,ok,1462233600,5506700
336,3.9467,4.1967,3.9267,4.0867,ok,1462320000,5476900
337,4.0592,4.0992,3.9292,3.9892,ok,1462406400,5493800
338,4.3311,4.3911,4.1011,4.1811,ok,1462492800,5946500
339,3.8717,4.1317,3.8717,4.1317,ok,1462752000,6423900
340,4.0123,4.0223,3.7723,3.8223,ok,1462838400,4588900
341,4.0873,4.1973,3.9073,4.0673,ok,1462924800,5367500
342,3.8811,4.1611,3.8811,4.1211,ok,1463011200,4971000
343,3.9748,4.0448,3.9148,3.9748,ok,1463097600,4849100
344,4.0779,4.1679,3.9879,4.1079,ok,1463356800,4487700
345,4.0404,4.0704,3.9104,3.9304,ok,1463443200,4494500
346,3.6373,4.0573,3.6373,3.9373,ok,1463529600,7184100
347,3.8248,3.8448,3.5248,3.5548,ok,1463616000,6232000
348,3.778,3.828,3.648,3.808,ok,1463702400,4917900
349,3.7311,3.8411,3.6711,3.7011,ok,1463961600,4527100
350,3.4686,3.7186,3.4386,3.6586,ok,1464048000,7058100
351,3.3749,3.4149,3.2249,3.3849,ok,1464134400,11943100
352,3.3561,3.4661,3.3361,3.4661,ok,1464220800,5327700
353,3.2811,3.4411,3.2611,3.3711,ok,1464307200,5085100
354,3.2999,3.3999,3.2499,3.2799,ok,1464652800,6516800
355,3.4592,3.4892,3.3692,3.3692,ok,1464739200,5803500
356,3.4873,3.5573,3.3673,3.3873,ok,1464825600,4596300
357,3.9467,3.9667,3.7567,3.7567,ok,1464912000,9836600
358,3.8623,3.9323,3.7823,3.8823,ok,1465171200,5096100
359,3.8436,3.9536,3.8136,3.8736,ok,1465257600,4117800
360,4.1342,4.1742,4.0142,4.0242,ok,1465344000,6618300
361,4.1904,4.2104,4.0304,4.0604,ok,1465430400,6181300
362,4.1061,4.3161,4.0661,4.2561,ok,1465516800,4556000
363,3.9561,4.2261,3.8761,4.1961,ok,1465776000,7476300
364,3.928,4.048,3.848,4.008,ok,1465862400,5828100
365,4.1717,4.2217,3.8417,3.9017,ok,1465948800,9175900
366,3.9842,4.4742,3.9842,4.3142,ok,1466035200,12918900
367,4.0404,4.1604,3.9204,3.9804,ok,1466121600,32725200
368,3.9936,4.0236,3.7936,3.8636,ok,1466380800,5767700
369,3.8248,3.9048,3.8148,3.8748,ok,1466467200,3694200
370,4.0686,4.0686,3.8286,3.8986,ok,1466553600,5873600
371,3.9748,4.0548,3.8648,3.9348,ok,1466640000,5033200
372,4.3498,4.5098,4.2398,4.4798,ok,1466726400,6896700
373,4.3404,4.4104,4.1904,4.3904,ok,1466985600,7824100
374,4.1529,4.3329,4.1429,4.2529,ok,1467072000,4558500
375,4.6029,4.6529,4.3129,4.3729,ok,1467158400,8142900
376,4.5936,4.6436,4.5336,4.5736,ok,1467244800,4470100
377,4.856,4.926,4.786,4.806,ok,1467331200,4348200
378,4.9404,5.0404,4.8404,5.0304,ok,1467676800,5489400
379,5.1373,5.2173,5.0473,5.1473,ok,1467763200,6190900
380,5.006,5.146,4.986,5.136,ok,1467849600,5960300
381,5.306,5.376,5.046,5.106,ok,1467936000,6099100
382,5.3998,5.5098,5.2598,5.2598,ok,1468195200,6022700
383,5.2873,5.4973,5.2773,5.3473,ok,1468281600,5510600
384,5.7091,5.7491,5.4391,5.4791,ok,1468368000,6360500
385,5.4841,5.6041,5.4041,5.4441,ok,1468454400,7544300
386,5.531,5.621,5.461,5.491,ok,1468540800,4860500
387,5.5591,5.5991,5.4291,5.5291,ok,1468800000,5520700
388,5.5123,5.6823,5.5023,5.6623,ok,1468886400,4310300
389,5.2216,5.5816,5.1816,5.5416,ok,1468972800,9034200
390,5.5685,5.6185,5.2885,5.2885,ok,1469059200,5518900
391,5.5123,5.5923,5.4623,5.5023,ok,1469145600,3873700
392,5.1279,5.4579,5.0779,5.4379,ok,1469404800,6575700
393,5.4466,5.5266,5.3266,5.4066,ok,1469491200,4870000
394,5.8122,5.9122,5.4622,5.5922,ok,1469577600,6968800
395,5.8404,5.9204,5.7004,5.8604,ok,1469664000,5079700
396,5.8216,5.9416,5.7716,5.8716,ok,1469750400,5764300
397,6.0466,6.0966,5.7566,5.8466,ok,1470009600,5937800
398,5.9904,6.1604,5.9804,6.0904,ok,1470096000,5099000
399,5.7935,5.9435,5.7135,5.8735,ok,1470182400,4796400
400,6.0279,6.1079,5.9479,5.9579,ok,1470268800,3626000
401,5.756,5.956,5.706,5.926,ok,1470355200,7457900
402,5.831,5.891,5.691,5.751,ok,1470614400,4725200
403,5.9529,5.9929,5.8229,5.8529,ok,1470700800,3036700
404,6.0466,6.1866,6.0066,6.1766,ok,1470787200,3935900
405,6.0091,6.1991,6.0091,6.0791,ok,1470873600,6487300
406,5.981,6.161,5.911,6.101,ok,1470960000,3473900
407,5.9529,6.1029,5.9229,6.0029,ok,1471219200,2514200
408,5.9247,6.0247,5.8847,5.9647,ok,1471305600,3471600
409,5.8497,5.9597,5.6797,5.9197,ok,1471392000,5760800
410,6.0185,6.0885,5.9485,5.9485,ok,1471478400,3716400
411,5.9716,6.0216,5.8116,5.8916,ok,1471564800,4317100
412,5.8029,5.8529,5.7429,5.8029,ok,1471824000,3180200
413,5.6341,5.7941,5.6241,5.7341,ok,1471910400,4711800
414,5.3154,5.6254,5.2754,5.5954,ok,1471996800,4761400
