,c,h,l,o,s,t,v
63,26.825,26.945,26.455,26.455,ok,1428278400,30100
64,26.8073,26.9773,26.7873,26.7973,ok,1428364800,28000
65,26.8161,26.9361,26.7361,26.9361,ok,1428451200,34200
66,26.8961,26.9161,26.7061,26.7861,ok,1428537600,12400
67,27.0293,27.0593,26.9193,27.0093,ok,1428624000,18700
68,26.9138,27.0738,26.9138,26.9738,ok,1428883200,16300
69,26.976,27.026,26.806,26.846,ok,1428969600,49200
70,27.1536,27.2236,26.9836,26.9836,ok,1429056000,71600
71,27.1269,27.2169,27.0569,27.1369,ok,1429142400,45200
72,26.8517,27.0917,26.7117,27.0917,ok,1429228800,24100
73,27.0559,27.1059,27.0059,27.0059,ok,1429488000,18700
74,26.9493,27.2093,26.9493,27.2093,ok,1429574400,24100
75,27.1358,27.1358,26.8158,27.0858,ok,1429660800,28900
76,27.198,27.278,26.998,26.998,ok,1429747200,19000
77,27.198,27.248,27.158,27.158,ok,1429833600,20000
78,27.0736,27.3336,27.0636,27.3336,ok,1430092800,23300
79,27.2335,27.2335,26.9935,27.1135,ok,1430179200,19100
80,27.0914,27.1714,27.0114,27.0114,ok,1430265600,16500
81,26.8428,27.0128,26.8328,27.0128,ok,1430352000,9000
82,27.0648,27.1048,26.9148,26.9648,ok,1430438400,54900
83,27.1713,27.2813,27.0913,27.0913,ok,1430697600,46000
84,26.9227,27.2427,26.8827,27.1427,ok,1430784000,72100
85,26.7895,27.0695,26.6595,27.0695,ok,1430870400,37300
86,26.8783,26.9083,26.7083,26.8383,ok,1430956800,21300
87,27.198,27.218,27.058,27.058,ok,1431043200,20900
88,27.0825,27.2125,27.0625,27.1325,ok,1431302400,47700
89,27.0115,27.0715,26.8215,27.0315,ok,1431388800,23800
90,27.0115,27.1315,26.9715,27.1215,ok,1431475200,18000
91,27.2246,27.2346,27.0746,27.0746,ok,1431561600,49200
92,27.2512,27.2912,27.2112,27.2112,ok,1431648000,34700
93,27.3667,27.4067,27.2267,27.3267,ok,1431907200,41000
94,27.3312,27.4612,27.2912,27.4612,ok,1431993600,24700
95,27.3578,27.3978,27.2878,27.2978,ok,1432080000,17000
96,27.3756,27.4256,27.2656,27.2656,ok,1432166400,22300
97,27.3312,27.4112,27.3212,27.4112,ok,1432252800,14300
98,27.0381,27.2281,26.9481,27.2281,ok,1432598400,50600
99,27.2068,27.2068,27.0468,27.0468,ok,1432684800,7900
100,27.2246,27.2346,27.1046,27.2346,ok,1432771200,20900
101,27.118,27.158,26.998,27.158,ok,1432857600,21800
102,27.1447,27.1947,27.0247,27.0747,ok,1433116800,42300
103,27.118,27.208,26.978,27.028,ok,1433203200,46600
104,27.1447,27.2547,27.0747,27.1347,ok,1433289600,15000
105,26.8605,27.1205,26.8605,27.0305,ok,1433376000,14000
106,26.8517,26.9617,26.7717,26.8517,ok,1433462400,16200
107,26.7451,26.8551,26.7351,26.8351,ok,1433721600,25100
108,26.7362,26.8062,26.6762,26.7762,ok,1433808000,26700
109,27.0204,27.0704,26.9104,26.9104,ok,1433894400,9900
110,27.1269,27.1569,27.0569,27.0569,ok,1433980800,44400
111,26.9493,27.0793,26.8793,27.0793,ok,1434067200,13100
112,26.8073,26.8573,26.6673,26.7273,ok,1434326400,34200
113,26.9671,26.9771,26.7971,26.8671,ok,1434412800,17000
114,26.976,27.086,26.846,26.946,ok,1434499200,17100
115,27.269,27.289,27.079,27.079,ok,1434585600,18000
116,27.0293,27.2893,27.0293,27.1893,ok,1434672000,23400
117,27.2424,27.2924,27.1924,27.1924,ok,1434931200,13800
118,27.2512,27.3112,27.2012,27.2412,ok,1435017600,216700
119,27.047,27.267,27.047,27.157,ok,1435104000,19300
120,26.9937,27.1237,26.9537,27.0837,ok,1435190400,8900
121,27.0026,27.0226,26.9226,26.9926,ok,1435276800,19300
122,26.4581,26.9081,26.4581,26.7781,ok,1435536000,33600
123,26.467,26.697,26.447,26.697,ok,1435622400,17200
124,26.6634,26.7134,26.5334,26.6534,ok,1435708800,30100
125,26.6634,26.8134,26.5634,26.8134,ok,1435795200,17600
126,26.4938,26.6638,26.4238,26.5238,ok,1436140800,21100
127,26.6723,26.7423,26.2423,26.4123,ok,1436227200,22800
128,26.2706,26.5706,26.2506,26.5106,ok,1436313600,36100
129,26.3153,26.6553,26.3153,26.5853,ok,1436400000,42700
130,26.6098,26.6598,26.5298,26.5898,ok,1436486400,22200
131,26.8687,26.8687,26.6887,26.7687,ok,1436745600,31300
132,27.0026,27.0026,26.7726,26.7726,ok,1436832000,27300
133,26.8598,26.9898,26.8398,26.9498,ok,1436918400,11700
134,27.0294,27.0594,26.9494,26.9494,ok,1437004800,28700
135,26.9669,26.9969,26.8669,26.9969,ok,1437091200,21300
136,26.8776,26.9576,26.8576,26.9476,ok,1437350400,27100
137,26.7705,26.9305,26.7105,26.8405,ok,1437436800,64300
138,26.717,26.777,26.687,26.697,ok,1437523200,38500
139,26.5652,26.8052,26.5552,26.8052,ok,1437609600,33400
140,26.2885,26.6485,26.2185,26.6485,ok,1437696000,29000
141,26.0564,26.1864,26.0164,26.1364,ok,1437955200,20800
142,26.4313,26.4713,26.0713,26.2513,ok,1438041600,35500
143,26.6902,26.6902,26.4202,26.4202,ok,1438128000,14800
144,26.6366,26.6666,26.5666,26.5866,ok,1438214400,5300
145,26.6009,26.7509,26.5709,26.6909,ok,1438300800,21100
146,26.4402,26.5702,26.3302,26.5702,ok,1438560000,28100
147,26.3956,26.4856,26.3256,26.4556,ok,1438646400,12300
148,26.4849,26.6349,26.4149,26.5149,ok,1438732800,43600
149,26.3421,26.4721,26.2021,26.4721,ok,1438819200,17600
150,26.1903,26.3403,26.1403,26.2803,ok,1438905600,21200
151,26.5384,26.6184,26.2784,26.2784,ok,1439164800,8400
152,26.4045,26.4145,26.2245,26.4145,ok,1439251200,18300
153,26.3956,26.4456,26.0156,26.1056,ok,1439337600,7000
154,26.3599,26.4699,26.3099,26.4099,ok,1439424000,172000
155,26.3956,26.4456,26.3156,26.3556,ok,1439510400,23000
156,26.5384,26.5684,26.2184,26.3284,ok,1439769600,13500
157,26.4581,26.5681,26.4481,26.5181,ok,1439856000,9600
158,26.2706,26.4406,26.1106,26.4406,ok,1439942400,10900
159,25.7708,26.1208,25.7708,26.1208,ok,1440028800,19300
160,25.0566,25.6666,25.0566,25.5266,ok,1440115200,41900
161,24.1461,25.0361,21.0961,24.6061,ok,1440374400,132600
162,23.7802,24.9802,23.6602,24.9802,ok,1440460800,121500
163,24.4586,24.5586,23.7586,24.1386,ok,1440547200,201400
164,25.128,25.158,24.678,24.818,ok,1440633600,75400
165,25.1905,25.2005,25.0405,25.0405,ok,1440720000,37000
166,25.0745,25.1745,24.9645,25.0445,ok,1440979200,24900
167,24.405,24.625,24.265,24.615,ok,1441065600,51000
168,24.7264,24.7264,24.3864,24.6664,ok,1441152000,15800
169,24.8156,25.1056,24.7556,24.8456,ok,1441238400,61200
170,24.5032,24.5732,24.3032,24.5532,ok,1441324800,24200
171,25.0209,25.0209,24.7209,24.8209,ok,1441670400,15300
172,24.6996,25.2796,24.6796,25.2696,ok,1441756800,23900
173,24.7531,24.9231,24.6731,24.7231,ok,1441843200,21300
174,24.8513,24.8513,24.5513,24.6513,ok,1441929600,18900
175,24.7531,24.9131,24.6831,24.9131,ok,1442188800,11700
176,25.0566,25.0566,24.7566,24.8466,ok,1442275200,28300
177,25.3066,25.3166,25.0366,25.0666,ok,1442361600,21400
178,25.2173,25.6773,25.2173,25.2473,ok,1442448000,678600
179,24.7799,25.0499,24.7199,24.8999,ok,1442534400,21600
180,24.896,25.016,24.856,24.906,ok,1442793600,11600
181,24.6014,24.6714,24.4914,24.6114,ok,1442880000,70600
182,24.5746,24.6946,24.4846,24.6846,ok,1442966400,23300
183,24.4943,24.5643,24.1843,24.3743,ok,1443052800,67800
184,24.5121,24.7721,24.4121,24.7221,ok,1443139200,59200
185,23.9714,24.4514,23.9414,24.4514,ok,1443398400,33600
186,23.9894,24.0894,23.8894,24.0294,ok,1443484800,20300
187,24.3846,24.4046,24.1146,24.2346,ok,1443571200,80600
188,24.4205,24.4505,24.1105,24.4505,ok,1443657600,39800
189,24.7887,24.7887,24.0787,24.0987,ok,1443744000,74500
190,25.3546,25.3546,24.9146,24.9146,ok,1444003200,42100
191,25.3636,25.4036,25.2136,25.3636,ok,1444089600,127000
192,25.5073,25.6273,25.3073,25.4673,ok,1444176000,31100
193,25.8486,25.8786,25.5086,25.5286,ok,1444262400,20700
194,25.8306,25.9206,25.7706,25.8506,ok,1444348800,14100
195,25.8126,25.8426,25.7226,25.8426,ok,1444608000,40900
196,25.633,25.893,25.633,25.743,ok,1444694400,36000
197,25.5612,25.6812,25.4812,25.6812,ok,1444780800,39200
198,25.8306,25.8706,25.5006,25.5606,ok,1444867200,117300
199,25.9204,25.9604,25.7604,25.9604,ok,1444953600,8400
200,25.8665,25.8965,25.8265,25.8265,ok,1445212800,10600
201,25.8845,25.9845,25.8145,25.8145,ok,1445299200,22700
202,25.7318,25.9818,25.7318,25.9318,ok,1445385600,51300
203,26.109,26.159,25.809,25.809,ok,1445472000,136200
204,26.3425,26.3925,26.1925,26.3325,ok,1445558400,24500
205,26.2348,26.2848,26.1648,26.2848,ok,1445817600,590100
206,26.0282,26.1182,25.9382,26.1182,ok,1445904000,16400
207,26.4054,26.4054,26.0554,26.0554,ok,1445990400,30400
208,26.3515,26.4215,26.2815,26.2915,ok,1446076800,62700
209,26.2976,26.4676,26.2976,26.3776,ok,1446163200,8100
210,26.603,26.653,26.283,26.283,ok,1446422400,127300
211,26.7377,26.8477,26.4977,26.4977,ok,1446508800,16700
212,26.621,26.921,26.561,26.851,ok,1446595200,23800
213,26.5671,26.6671,26.4671,26.6371,ok,1446681600,15500
214,26.5042,26.5542,26.3342,26.5542,ok,1446768000,17300
215,26.3515,26.5115,26.1615,26.5115,ok,1447027200,46200
216,26.3515,26.3515,26.2015,26.2215,ok,1447113600,17600
217,26.2078,26.3978,26.2078,26.3978,ok,1447200000,3400
218,25.7857,26.0757,25.7857,26.0557,ok,1447286400,22300
219,25.5162,25.7262,25.5162,25.7262,ok,1447372800,13300
220,25.9384,25.9584,25.4584,25.4584,ok,1447632000,16900
221,25.8935,26.0935,25.8435,26.0335,ok,1447718400,34500
222,26.2797,26.2797,25.9597,25.9597,ok,1447804800,9300
223,26.2348,26.3048,26.2148,26.2748,ok,1447891200,410700
224,26.2886,26.4386,26.2586,26.3586,ok,1447977600,11300
225,26.3066,26.4066,26.2566,26.2966,ok,1448236800,58200
226,26.4323,26.4823,26.1523,26.1523,ok,1448323200,14600
227,26.4323,26.4623,26.3723,26.4123,ok,1448409600,15600
228,26.4234,26.4534,26.3534,26.4034,ok,1448582400,7300
229,26.3695,26.4895,26.3295,26.4495,ok,1448841600,16800
230,26.5761,26.5761,26.3661,26.4161,ok,1448928000,24000
231,26.2797,26.6297,26.1997,26.5697,ok,1449014400,29000
232,25.8486,26.3686,25.8186,26.3686,ok,1449100800,20300
233,26.3066,26.3766,25.8566,25.8566,ok,1449187200,54200
234,26.0641,26.2441,25.9641,26.2441,ok,1449446400,30400
235,25.9024,25.9924,25.7924,25.8424,ok,1449532800,11900
236,25.7408,26.1108,25.6508,25.7908,ok,1449619200,29700
237,25.7587,25.9787,25.7487,25.7887,ok,1449705600,31800
238,25.3276,25.5576,25.2976,25.4976,ok,1449792000,32400
239,25.4174,25.4174,25.0375,25.2975,ok,1450051200,12900
240,25.6869,25.8069,25.5869,25.7069,ok,1450137600,16000
241,26.0821,26.0821,25.6821,25.7821,ok,1450224000,29200
242,25.624,26.134,25.624,26.134,ok,1450310400,22000
243,25.3187,25.5787,25.2887,25.5587,ok,1450396800,59600
244,25.353,25.443,25.183,25.363,ok,1450656000,138900
245,25.6783,25.7183,25.3483,25.4983,ok,1450742400,33800
246,26.0758,26.0758,25.7758,25.7758,ok,1450828800,25800
247,26.0035,26.0935,26.0035,26.0335,ok,1450915200,3000
248,25.859,25.909,25.739,25.909,ok,1451260800,25200
249,26.1391,26.1591,26.0691,26.1491,ok,1451347200,52100
250,25.9312,26.1112,25.9212,26.1112,ok,1451433600,44600
251,25.7867,25.9567,25.7567,25.8567,ok,1451520000,66800
252,25.3891,25.4091,25.1091,25.4091,ok,1451865600,33500
253,25.4614,25.5214,25.3214,25.4614,ok,1451952000,10500
254,25.1181,25.2181,24.9381,25.1381,ok,1452038400,31400
255,24.6031,24.9131,24.5231,24.7331,ok,1452124800,20800
256,24.2597,24.7497,24.2397,24.7497,ok,1452211200,23300
257,24.2416,24.4016,23.9616,24.4016,ok,1452470400,53800
258,24.3772,24.4672,24.0872,24.4672,ok,1452556800,16800
259,23.817,24.567,23.787,24.547,ok,1452643200,69800
260,24.1965,24.3965,23.7665,23.8965,ok,1452729600,101400
261,23.7086,23.8186,23.4386,23.6486,ok,1452816000,94100
262,23.6724,24.0224,23.4324,24.0224,ok,1453161600,59900
263,23.32,23.57,22.72,23.35,ok,1453248000,133900
264,23.555,23.765,23.145,23.355,ok,1453334400,33800
265,23.9435,23.9835,23.7835,23.9035,ok,1453420800,27400
266,23.5459,23.9559,23.5459,23.9159,ok,1453680000,16500
267,23.9345,23.9845,23.6545,23.6545,ok,1453766400,19300
268,23.7989,24.2289,23.7089,23.9189,ok,1453852800,16100
269,23.9525,24.0325,23.6825,23.9925,ok,1453939200,66000
270,24.4585,24.4785,23.9785,23.9785,ok,1454025600,20000
271,24.5308,24.6008,24.2508,24.3808,ok,1454284800,61400
272,24.0248,24.2048,24.0048,24.1348,ok,1454371200,21800
273,24.2055,24.2755,23.7155,24.1655,ok,1454457600,26500
274,24.323,24.403,24.163,24.213,ok,1454544000,38900
275,24.0067,24.3167,23.9467,24.3067,ok,1454630400,15600
276,23.7176,23.8276,23.4176,23.7276,ok,1454889600,20100
277,23.6453,23.8353,23.4253,23.5253,ok,1454976000,64000
278,23.6363,23.9863,23.5963,23.7563,ok,1455062400,21200
279,23.311,23.401,23.131,23.251,ok,1455148800,19500
280,23.7989,23.7989,23.4389,23.4989,ok,1455235200,32100
281,24.1242,24.1842,23.8842,24.0442,ok,1455580800,12100
282,24.5579,24.6179,24.3779,24.4079,ok,1455667200,11700
283,24.4946,24.5846,24.4346,24.5646,ok,1455753600,10900
284,24.4404,24.4504,24.2604,24.4004,ok,1455840000,14200
285,24.8199,24.8199,24.6499,24.6499,ok,1456099200,14100
286,24.576,24.776,24.486,24.776,ok,1456185600,85800
287,24.7024,24.7024,24.1324,24.2324,ok,1456272000,24700
288,24.8651,24.8951,24.5851,24.7051,ok,1456358400,32600
289,24.9103,25.0603,24.8803,25.0603,ok,1456444800,6800
290,24.7928,25.0128,24.7828,24.9128,ok,1456704000,5200
291,25.2265,25.2365,24.7565,24.8565,ok,1456790400,14400
292,25.3891,25.4191,25.1491,25.1791,ok,1456876800,12400
293,25.5969,25.5969,25.3569,25.4169,ok,1456963200,10600
294,25.7505,25.8705,25.5905,25.6105,ok,1457049600,13400
295,25.8861,25.9361,25.6361,25.6361,ok,1457308800,17200
296,25.5427,25.7727,25.5427,25.7727,ok,1457395200,32200
297,25.6783,25.7883,25.6383,25.6483,ok,1457481600,9800
298,25.6602,25.8602,25.4602,25.7802,ok,1457568000,6500
299,26.0939,26.1039,25.9039,25.9039,ok,1457654400,10300
300,26.0126,26.1026,25.9426,25.9926,ok,1457913600,7300
301,25.9222,25.9922,25.7822,25.8722,ok,1458000000,22400
302,26.1933,26.1933,25.9133,25.9133,ok,1458086400,21000
303,26.4463,26.4963,26.1463,26.1763,ok,1458172800,7400
304,26.5366,26.6066,26.4766,26.5766,ok,1458259200,14200
305,26.5502,26.5902,26.4702,26.4702,ok,1458518400,13600
306,26.5139,26.6239,26.4139,26.4339,ok,1458604800,14000
307,26.2415,26.4415,26.2315,26.4215,ok,1458691200,24100
308,26.2597,26.2597,26.0197,26.0397,ok,1458777600,16100
309,26.3141,26.3541,26.2141,26.3241,ok,1459123200,22700
310,26.523,26.563,26.183,26.193,ok,1459209600,109700
311,26.6229,26.7529,26.5929,26.6429,ok,1459296000,20000
312,26.641,26.701,26.561,26.691,ok,1459382400,28500
313,26.7227,26.7227,26.2227,26.2227,ok,1459468800,12500
314,26.5593,26.7593,26.5193,26.7593,ok,1459728000,20800
315,26.2778,26.4578,26.2778,26.4578,ok,1459814400,5900
316,26.5593,26.5593,26.2493,26.2993,ok,1459900800,11900
317,26.2415,26.4415,26.1515,26.4415,ok,1459987200,22600
318,26.3414,26.4814,26.3014,26.4514,ok,1460073600,23500
319,26.414,26.594,26.414,26.504,ok,1460332800,12000
320,26.632,26.6919,26.312,26.3619,ok,1460419200,12800
321,26.8862,26.9062,26.7362,26.7562,ok,1460505600,21800
322,26.8771,26.9471,26.8771,26.8871,ok,1460592000,12300
323,26.8862,26.9262,26.8162,26.8962,ok,1460678400,32900
324,27.0769,27.0869,26.6869,26.6869,ok,1460937600,49900
325,27.2494,27.2494,27.0794,27.0894,ok,1461024000,41300
326,27.2857,27.4057,27.1957,27.2957,ok,1461110400,21100
327,27.0678,27.2478,27.0578,27.2478,ok,1461196800,14900
328,27.1495,27.1995,27.0195,27.0195,ok,1461283200,10100
329,27.095,27.115,26.975,27.065,ok,1461542400,8300
330,27.2312,27.2612,27.1212,27.1212,ok,1461628800,24900
331,27.4401,27.4601,27.2301,27.2601,ok,1461715200,37700
332,27.1223,27.4423,27.0523,27.2723,ok,1461801600,12100
333,27.0496,27.0896,26.7696,27.0896,ok,1461888000,11600
334,27.1041,27.1641,26.9141,27.0641,ok,1462147200,21800
335,26.8045,26.9445,26.7645,26.9445,ok,1462233600,4500
336,26.7227,26.7627,26.6127,26.7327,ok,1462320000,13600
337,26.6047,26.8247,26.6047,26.8047,ok,1462406400,9800
338,26.75,26.78,26.48,26.48,ok,1462492800,19300
339,26.7137,26.7437,26.6237,26.7337,ok,1462752000,67200
340,26.9952,27.0152,26.7152,26.7152,ok,1462838400,10100
341,26.8226,26.9626,26.8126,26.9026,ok,1462924800,8800
342,26.7682,26.8682,26.6582,26.8482,ok,1463011200,8200
343,26.5048,26.7648,26.4948,26.7248,ok,1463097600,10000
344,26.8135,26.8635,26.5735,26.5735,ok,1463356800,14900
345,26.5412,26.8212,26.4912,26.7212,ok,1463443200,65500
346,26.4867,26.7267,26.3767,26.5067,ok,1463529600,35500
347,26.4776,26.4776,26.2376,26.3776,ok,1463616000,23900
348,26.6047,26.6547,26.5447,26.5547,ok,1463702400,12700
349,26.5593,26.6693,26.5593,26.6693,ok,1463961600,35400
350,26.8771,26.9071,26.6771,26.6771,ok,1464048000,24400
351,27.1132,27.1532,26.9132,26.9132,ok,1464134400,9700
352,27.1495,27.1495,27.0695,27.1495,ok,1464220800,9100
353,27.2131,27.2131,27.0931,27.1931,ok,1464307200,7400
354,27.2222,27.3322,27.1022,27.2922,ok,1464652800,22600
355,27.2676,27.2776,27.0676,27.0876,ok,1464739200,9300
356,27.313,27.313,27.123,27.133,ok,1464825600,10000
357,27.2766,27.3266,27.1966,27.2266,ok,1464912000,14800
358,27.4855,27.5255,27.3155,27.3155,ok,1465171200,16200
359,27.6126,27.6526,27.5126,27.5126,ok,1465257600,10600
360,27.6852,27.6952,27.6052,27.6352,ok,1465344000,12200
361,27.6308,27.6308,27.5008,27.6208,ok,1465430400,8200
362,27.3039,27.4639,27.2439,27.4639,ok,1465516800,6300
363,27.095,27.375,27.095,27.255,ok,1465776000,12800
364,27.0587,27.0587,26.8787,27.0087,ok,1465862400,22200
365,26.9952,27.1852,26.9952,27.1352,ok,1465948800,19100
366,27.095,27.135,26.725,26.895,ok,1466035200,52300
367,27.086,27.116,27.056,27.096,ok,1466121600,3000
368,27.2766,27.4666,27.2766,27.3066,ok,1466380800,20700
369,27.3856,27.3856,27.2756,27.3356,ok,1466467200,3800
370,27.322,27.452,27.272,27.422,ok,1466553600,16400
371,27.6398,27.6398,27.5098,27.5198,ok,1466640000,9800
372,26.7227,27.2227,26.4527,26.6628,ok,1466726400,32200
373,26.1681,26.5281,26.0781,26.5281,ok,1466985600,45400
374,26.561,26.591,26.311,26.361,ok,1467072000,101600
375,27.0636,27.1536,26.8136,26.8136,ok,1467158400,32600
376,27.4382,27.4682,27.0482,27.1982,ok,1467244800,11800
377,27.5844,27.6044,27.4844,27.4944,ok,1467331200,35500
378,27.2646,27.4746,27.1646,27.4746,ok,1467676800,39800
379,27.3833,27.4233,27.1733,27.1733,ok,1467763200,13500
380,27.4016,27.6016,27.2516,27.4416,ok,1467849600,17900
381,27.7854,27.8554,27.5654,27.5654,ok,1467936000,15500
382,27.9224,28.0024,27.8724,27.8724,ok,1468195200,12400
383,28.2057,28.2357,28.0457,28.0457,ok,1468281600,9600
384,28.1965,28.2565,28.1065,28.2365,ok,1468368000,17400
385,28.3519,28.4319,28.2819,28.3419,ok,1468454400,17400
386,28.3245,28.4545,28.2245,28.4545,ok,1468540800,19100
387,28.3975,28.3975,28.2675,28.3175,ok,1468800000,8300
388,28.2879,28.3279,28.2479,28.2879,ok,1468886400,8400
389,28.361,28.421,28.341,28.421,ok,1468972800,22900
390,28.297,28.407,28.227,28.407,ok,1469059200,13000
391,28.425,28.425,28.295,28.355,ok,1469145600,12800
392,28.2605,28.3505,28.2305,28.3505,ok,1469404800,8500
393,28.361,28.401,28.221,28.231,ok,1469491200,10600
394,28.2788,28.4088,28.1788,28.3988,ok,1469577600,10700
395,28.2696,28.2796,28.1296,28.1896,ok,1469664000,20400
396,28.3153,28.3253,28.1053,28.1453,ok,1469750400,15300
397,28.0869,28.2969,28.0769,28.1769,ok,1470009600,15400
398,28.0047,28.1747,27.8047,28.1747,ok,1470096000,9700
399,28.1234,28.1234,27.9134,27.9434,ok,1470182400,22800
400,28.1143,28.1743,28.0743,28.0943,ok,1470268800,9800
401,28.3519,28.3719,28.1919,28.1919,ok,1470355200,7400
402,28.3975,28.4375,28.3475,28.3875,ok,1470614400,22300
403,28.3427,28.4627,28.3427,28.4227,ok,1470700800,16100
404,28.2696,28.4196,28.2196,28.3796,ok,1470787200,11700
405,28.4615,28.4715,28.4315,28.4515,ok,1470873600,10500
406,28.4158,28.5058,28.3158,28.3158,ok,1470960000,6900
407,28.5437,28.6037,28.5137,28.5137,ok,1471219200,10600
408,28.4524,28.5124,28.4124,28.5024,ok,1471305600,9900
409,28.3975,28.4475,28.2575,28.3075,ok,1471392000,28400
410,28.4706,28.5606,28.4206,28.4706,ok,1471478400,8000
411,28.5072,28.5272,28.3372,28.3372,ok,1471564800,8900
412,28.4798,28.5198,28.3898,28.4498,ok,1471824000,41000
413,28.5529,28.6229,28.5229,28.5229,ok,1471910400,8900
414,28.3884,28.6184,28.3884,28.4084,ok,1471996800,6900
415,28.3336,28.4736,28.3336,28.3736,ok,1472083200,4800
416,28.3245,28.5545,28.1545,28.4945,ok,1472169600,12200
417,28.4981,28.4981,28.3081,28.3081,ok,1472428800,12900
418,28.4158,28.4758,28.3258,28.4658,ok,1472515200,17300
419,28.3153,28.3953,28.1753,28.3853,ok,1472601600,10100
420,28.2239,28.3739,28.1139,28.3739,ok,1472688000,7000
421,28.4158,28.5058,28.3858,28.4258,ok,1472774400,7600
422,28.4889,28.5389,28.3589,28.5389,ok,1473120000,11600
423,28.4981,28.5381,28.4381,28.4381,ok,1473206400,7500
424,28.5437,28.5637,28.3937,28.3937,ok,1473292800,12500
425,27.8219,28.4219,27.8219,28.4219,ok,1473379200,23500
426,28.1874,28.2274,27.6674,27.6974,ok,1473638400,26700
427,27.7306,28.0006,27.6306,27.9906,ok,1473724800,13500
428,27.6209,27.8409,27.5809,27.6809,ok,1473811200,10400
